6160	0.088443	6132
6160	0.089055	6133
6160	0.088479	6130
6160	0.088660	6136
6160	0.091070	6137
6160	0.086682	6134
6160	0.091958	6135
6160	0.088549	6231
6160	0.088201	6230
6160	0.097204	6233
6160	0.087332	6232
286042	0.089510	2335
6166	0.085382	6122
6166	0.093229	2932
6166	0.088503	386675
6166	0.085681	6232
6166	0.085331	84736
6166	0.112496	3316
51631	0.093664	8503
51631	0.089282	5170
51631	0.093537	57562
51631	0.092521	9094
51631	0.093827	6732
51631	0.090973	11052
51631	0.089962	6146
51631	0.091880	23450
51631	0.089651	10513
51631	0.093065	5764
51631	0.094784	6625
51631	0.092118	6633
51631	0.090904	7307
51631	0.093205	8481
51631	0.101811	7157
51631	0.089850	6472
51631	0.094062	26986
51631	0.090522	54819
51631	0.088974	24148
51631	0.089889	9939
51631	0.089863	10912
51631	0.093064	1019
51631	0.090904	102724594
51631	0.093572	6303
51631	0.093253	1655
51631	0.089707	100034701
51631	0.091107	55729
51631	0.096906	2932
51631	0.095033	9869
51631	0.092690	81631
51631	0.097493	6733
51631	0.090598	9001
51631	0.091890	7965
51631	0.093007	11338
51631	0.091684	6840
51631	0.090799	6632
51631	0.090976	6634
51631	0.093928	3181
51631	0.092933	6432
51631	0.089399	51019
51631	0.091700	6138
51631	0.091800	11140
51631	0.090506	6130
51631	0.091975	11064
51631	0.093753	1107
51631	0.090213	10921
51631	0.088976	27236
51631	0.091634	10594
51631	0.091803	23020
51631	0.090344	220717
51631	0.093323	10492
51631	0.092926	10236
10992	0.091018	988
10992	0.093366	4088
10992	0.089045	9129
10992	0.086572	1315
10992	0.087640	114034
10992	0.087670	9878
10992	0.086083	6629
10992	0.086678	6627
10992	0.089121	27316
10992	0.087813	7307
10992	0.089455	5094
10992	0.090185	4904
10992	0.087737	23392
10992	0.086987	8805
10992	0.087430	54819
10992	0.091618	3183
10992	0.087813	102724594
10992	0.091121	55660
10992	0.086615	100034701
10992	0.088403	10262
10992	0.090278	23451
10992	0.088788	23450
10992	0.087707	6632
10992	0.087885	6634
10992	0.087952	10197
10992	0.086798	9939
10992	0.087046	57819
10992	0.093803	23028
10992	0.095168	1457
10992	0.086051	7408
10992	0.088542	10594
10992	0.088712	23020
55643	0.086797	84966
55643	0.088817	9094
55643	0.091908	2597
55643	0.090046	4087
55643	0.098108	7157
55643	0.086609	7088
55643	0.085303	84060
55643	0.091330	9869
55643	0.088594	7150
55643	0.088507	1400
55643	0.085365	85363
55643	0.089362	5764
55643	0.089607	1017
55643	0.094840	1915
55643	0.086522	29117
5869	0.088425	23322
5869	0.085606	57019
5869	0.087750	7879
5869	0.086890	7385
5869	0.086202	1832
5869	0.085986	7284
5869	0.090698	200728
5869	0.087205	2108
5869	0.085570	5908
5869	0.086924	1509
5869	0.087638	5861
5869	0.089268	6184
5869	0.087509	5862
5869	0.090146	1213
5869	0.087904	4218
5869	0.086291	9218
5869	0.087291	10421
5869	0.088166	11064
5869	0.085308	81876
5869	0.090784	1660
55644	0.087832	8502
55644	0.088231	54888
55644	0.087949	57019
55644	0.088908	573
55644	0.089217	10539
55644	0.093120	2908
55644	0.091187	64182
55644	0.093213	3309
55644	0.091187	9659
55644	0.088386	10040
55644	0.091187	653513
55644	0.089623	161742
55644	0.088430	8882
55644	0.090042	3185
55644	0.090240	5905
55644	0.091937	813
55644	0.087366	3916
55644	0.090912	60491
55644	0.090313	10055
55644	0.091134	3608
55644	0.087620	112858
55644	0.092095	3313
55644	0.090966	8260
55644	0.088880	51569
55644	0.090414	23450
55644	0.088918	79165
55644	0.090233	10097
55644	0.088570	7145
55644	0.113466	6464
55644	0.089918	7165
55644	0.087540	84060
102724594	0.088036	9730
102724594	0.092253	988
102724594	0.087326	989
102724594	0.089847	6839
102724594	0.089251	10291
102724594	0.089599	9092
102724594	0.094044	3192
102724594	0.089811	5660
102724594	0.090574	2091
102724594	0.091150	11338
102724594	0.087914	6627
102724594	0.088941	23212
102724594	0.090961	4670
102724594	0.088768	9785
102724594	0.089276	23524
102724594	0.088040	3550
102724594	0.086826	84950
102724594	0.091077	6432
102724594	0.091704	6430
102724594	0.088679	3575
102724594	0.091995	4809
102724594	0.088875	114034
102724594	0.090024	23450
102724594	0.088357	10921
102724594	0.087118	24148
102724594	0.089821	6187
102724594	0.088666	54819
102724594	0.091293	10482
102724594	0.091397	1655
102724594	0.091513	23451
102724594	0.092357	55660
102724594	0.087402	23210
102724594	0.090592	10286
102724594	0.086910	10284
102724594	0.089359	11083
102724594	0.089843	6138
102724594	0.089963	10528
102724594	0.091970	6732
102724594	0.095637	6733
102724594	0.093560	3190
102724594	0.087989	10376
102724594	0.088993	4236
102724594	0.090262	6633
102724594	0.088942	6632
102724594	0.090455	4692
102724594	0.087613	4174
102724594	0.087243	58517
102724594	0.086917	11168
102724594	0.089868	6294
102724594	0.089941	6651
102724594	0.091467	10492
102724594	0.088595	5901
102724594	0.089875	1104
102724594	0.089778	10594
102724594	0.088219	27339
102724594	0.088488	220717
102724594	0.092206	26986
102724594	0.089091	26227
102724594	0.092736	1660
5861	0.091024	2475
5861	0.091822	220988
5861	0.088022	7417
5861	0.090386	3925
5861	0.089395	1854
5861	0.090477	2923
5861	0.090545	3945
5861	0.091591	9093
5861	0.095771	2801
5861	0.089426	6749
5861	0.090245	7879
5861	0.089385	7385
5861	0.088857	79867
5861	0.087640	8417
5861	0.089700	2108
5861	0.091352	8880
5861	0.090106	5725
5861	0.087394	5902
5861	0.087776	55705
5861	0.089634	2664
5861	0.091762	6184
5861	0.087590	5868
5861	0.088434	523
5861	0.088466	476
5861	0.090004	5862
5861	0.088230	10134
5861	0.089366	3939
5861	0.092315	7295
5861	0.091831	998
5861	0.093605	3178
5861	0.088786	9218
5861	0.092229	1385
5861	0.088502	10226
5861	0.088153	483
5861	0.088098	481
5861	0.087944	4715
5861	0.095464	1026
5861	0.087656	5245
5861	0.090037	5713
5861	0.091703	3093
5861	0.089635	2026
5861	0.089410	3096
5861	0.090901	26123
5861	0.087802	81876
5861	0.088322	10598
5861	0.090012	826
5861	0.090797	821
5861	0.088781	51144
5860	0.087906	841
5860	0.088281	3028
5860	0.088941	6647
5860	0.085350	2618
5860	0.085615	27236
5860	0.110392	3845
5860	0.088698	3336
5860	0.085847	6697
5860	0.088905	10016
5863	0.094426	10524
5863	0.087179	11143
5863	0.089861	9094
5863	0.090013	100996717
5863	0.111094	3845
5863	0.090187	1937
5863	0.089551	1400
5863	0.090013	100996763
5863	0.087746	3265
5863	0.086720	5908
5862	0.095642	2801
5862	0.088992	6748
5862	0.087573	5584
5862	0.094009	85302
5862	0.090288	51199
5862	0.089571	2108
5862	0.088487	116840
5862	0.089977	5725
5862	0.089866	152185
5862	0.091634	6184
5862	0.087461	5868
5862	0.088305	523
5862	0.093063	200728
5862	0.088101	10134
5862	0.087385	80184
5862	0.092221	3609
5862	0.087630	134359
5862	0.093236	1639
5862	0.097101	1915
5862	0.090116	7879
5862	0.093303	5597
5862	0.087528	5245
5862	0.090668	821
5862	0.094338	7311
5862	0.090532	11064
5862	0.088086	10949
5862	0.091762	8481
5862	0.088337	476
5862	0.094457	3192
5862	0.087362	8649
5862	0.087674	81876
57703	0.088694	9775
57703	0.109946	3845
60491	0.092565	9319
60491	0.089991	573
60491	0.088456	10397
60491	0.090457	3866
60491	0.094519	117178
60491	0.092565	11051
60491	0.089930	6455
60491	0.089526	54935
60491	0.097504	2885
60491	0.094101	4005
60491	0.091235	5092
60491	0.092283	8880
60491	0.092011	9318
60491	0.089469	10040
60491	0.090439	10606
60491	0.091322	5905
60491	0.089383	1030
60491	0.093019	813
60491	0.093188	6303
60491	0.093728	7431
60491	0.093984	9513
60491	0.088588	1031
60491	0.088422	8649
60491	0.089103	8576
60491	0.088703	112858
60491	0.091026	4110
60491	0.090445	6737
60491	0.091316	10097
60491	0.089511	79077
60491	0.090921	11007
60491	0.092956	7251
60491	0.090675	8996
60491	0.091394	79036
60491	0.091000	7165
60491	0.089870	100885850
60491	0.090838	7525
60491	0.090254	10109
60491	0.090426	51074
60491	0.089430	5204
60496	0.092686	4188
60496	0.088666	830
60496	0.088478	6491
60496	0.089399	159
60496	0.093014	6477
60496	0.089634	8996
60496	0.093495	3178
60496	0.090844	3187
60496	0.098736	5335
60496	0.091524	9319
60496	0.087687	7372
60496	0.088197	26528
60496	0.115778	6449
80764	0.090821	4188
80764	0.090745	125115
80764	0.091670	84445
80764	0.089384	100996763
80764	0.093796	2801
80764	0.087377	6418
80764	0.091622	23390
80764	0.087955	10919
80764	0.088096	11043
80764	0.087591	23582
80764	0.089384	100996717
80764	0.088617	3881
80764	0.089052	3054
80764	0.089190	1912
80764	0.089412	386682
80764	0.086818	386681
80764	0.086636	83755
80764	0.088015	11007
80764	0.092965	5300
80764	0.091159	84708
80764	0.089401	81631
4609	0.094537	5585
4609	0.093597	4149
4609	0.098557	4869
4609	0.093956	30827
4609	0.092606	55536
4609	0.092798	85481
4609	0.094452	57695
4609	0.095460	10055
4609	0.092471	3482
4609	0.097297	4176
4609	0.102818	672
4609	0.093324	4170
4609	0.098604	5591
4609	0.099451	5594
4609	0.099160	5599
4609	0.099935	5300
4609	0.094902	7525
4609	0.097224	1385
4609	0.094504	7528
4609	0.100696	1387
4609	0.096414	596
4609	0.096711	6598
4609	0.095813	8607
4609	0.095299	5092
4609	0.096745	1019
4609	0.096991	1017
4609	0.098438	8517
4609	0.100586	2932
4609	0.095501	7022
4609	0.098907	23411
4609	0.096629	9319
4609	0.094654	5127
4609	0.095682	79753
4609	0.094556	5434
4609	0.093225	6502
4609	0.095825	6500
4609	0.092683	8812
4609	0.093666	1003
4609	0.096808	30011
4609	0.095384	6839
4609	0.096075	5580
4609	0.096446	79577
4609	0.099241	60
4609	0.096188	10856
4609	0.095622	27246
4609	0.096836	5701
4609	0.095467	5702
4609	0.092922	1039
4609	0.094414	1509
4609	0.097430	4087
4609	0.092391	23528
4609	0.092645	6880
4609	0.097551	226
4609	0.096108	1027
4609	0.094953	1021
4609	0.092363	57646
4609	0.097065	7161
4609	0.093406	5422
4609	0.096217	1454
4609	0.101940	1457
4609	0.092451	51129
4609	0.100138	4088
4609	0.093124	10474
4609	0.093082	5885
4609	0.092642	55872
4609	0.096086	57805
4609	0.094124	5062
4609	0.099098	3184
4609	0.099788	5925
4609	0.107019	2033
4609	0.096780	65125
4609	0.096387	10054
4609	0.096680	10075
4609	0.093903	9111
4609	0.097246	9113
4609	0.093494	5204
4609	0.097050	23451
4609	0.095560	23450
4609	0.097258	3055
4609	0.094751	4914
4609	0.100575	23028
4609	0.092374	63893
4609	0.095484	23020
4609	0.093714	3985
4609	0.094282	51147
4609	0.102911	6233
286262	0.112072	5499
226	0.096721	2597
226	0.096329	5111
226	0.092154	154
226	0.091818	1854
226	0.100649	1956
226	0.092316	81
226	0.091415	230
226	0.096375	7013
226	0.090529	1892
226	0.091764	8407
226	0.092752	3028
226	0.091854	5230
226	0.093771	1072
226	0.091748	51661
226	0.096774	5315
226	0.093064	2027
226	0.090925	23171
226	0.094419	1017
226	0.091879	529
226	0.090990	4048
226	0.091790	3939
226	0.089808	10131
226	0.091497	773
226	0.093993	54464
226	0.092855	2175
226	0.092724	3956
226	0.091734	445
226	0.096234	6613
226	0.098705	7020
226	0.093169	3336
226	0.091021	6888
226	0.117282	3316
226	0.093375	7086
226	0.090221	7372
226	0.098603	6733
226	0.098279	2286
226	0.096919	2023
226	0.093275	10449
2189	0.087874	5689
2189	0.086693	3880
2189	0.091273	983
2189	0.086093	675
2189	0.088150	6709
2189	0.089534	2176
2189	0.088886	2175
2189	0.086399	51720
2189	0.087781	3280
2189	0.087712	823
4602	0.085635	9125
4602	0.093495	1387
4602	0.087177	6720
4602	0.099818	2033
4602	0.085208	27044
4602	0.085930	6672
4602	0.092400	8554
4602	0.090023	1385
4602	0.087056	51778
2213	0.426594	3958
2213	0.425569	5335
2212	0.460328	867
373	0.091315	2669
373	0.091160	7128
373	0.093616	65117
373	0.093347	115106
373	0.093533	3801
373	0.091917	57542
373	0.091997	23650
373	0.091573	6628
373	0.092410	391257
373	0.091678	7114
373	0.092954	55916
373	0.096071	9513
373	0.093602	22954
373	0.091754	148581
373	0.094046	9099
373	0.097157	85302
373	0.093833	170954
373	0.096188	4005
373	0.093633	27005
373	0.096143	6477
373	0.090946	1039
373	0.092171	3853
373	0.091002	8502
373	0.094164	6314
373	0.091957	64170
373	0.117259	9063
373	0.098790	10524
373	0.091817	2624
373	0.093247	10174
373	0.105623	4193
373	0.090962	10783
373	0.090440	9586
373	0.092174	10293
373	0.094184	6615
373	0.092041	9915
373	0.095043	7251
373	0.090812	3215
373	0.092078	573
373	0.091948	287015
373	0.093969	7536
373	0.093201	1641
373	0.091981	58500
373	0.090489	91647
373	0.091994	80155
373	0.091609	51545
373	0.090865	9883
373	0.091982	63898
373	0.096152	84708
373	0.093792	55658
373	0.095683	5682
373	0.092690	27238
373	0.090460	79173
373	0.091852	358
2215	0.706308	3500
2214	0.488906	7597
2214	0.516124	952
2214	0.489309	6850
57646	0.086122	8078
57646	0.085305	9097
57646	0.091756	7874
57646	0.088854	7347
57646	0.085788	7345
57646	0.086954	5198
57646	0.087850	27005
57646	0.084742	78990
57646	0.086808	9958
57646	0.089894	4214
57646	0.091046	6613
57646	0.086039	5320
57646	0.088687	9101
57646	0.086636	51377
57646	0.095190	7316
57646	0.086759	7375
57646	0.092816	23028
57646	0.084995	10617
27236	0.088614	8361
27236	0.088614	8360
27236	0.088614	8363
27236	0.088614	8362
27236	0.088614	8364
27236	0.088614	8367
27236	0.088614	8366
27236	0.087039	159
27236	0.088614	8368
27236	0.085598	9097
27236	0.084927	2618
27236	0.085705	5214
27236	0.088614	8294
27236	0.088614	8365
27236	0.090722	200728
27236	0.086065	6472
27236	0.085394	1891
27236	0.084880	6301
27236	0.088614	8370
27236	0.088614	8359
27236	0.085613	5049
27236	0.088614	554313
27236	0.088614	121504
27236	0.088482	10016
27236	0.085713	7257
27236	0.085241	10190
27236	0.087413	51259
27236	0.085640	2539
27236	0.085889	10802
27236	0.085027	5213
51129	0.093096	10524
51129	0.089314	6597
51129	0.090573	1029
51129	0.091570	60
51129	0.087278	841
51129	0.084981	1031
51129	0.090765	2099
6692	0.089575	55603
6692	0.094911	56893
6697	0.086126	5110
6697	0.089114	8880
6697	0.097633	3958
6697	0.090403	5887
6697	0.088771	5496
6697	0.087102	8407
6697	0.086279	5709
6697	0.088749	6647
6697	0.087156	1854
6697	0.085719	25824
6697	0.086328	4048
6697	0.087128	3939
6697	0.087072	445
6697	0.086982	4190
6697	0.089584	7001
6697	0.086542	9588
6697	0.086793	51569
6697	0.088083	10015
6697	0.088713	7086
6697	0.092701	5300
6697	0.086361	471
6697	0.086910	3094
6697	0.088507	3336
27238	0.093142	22981
27238	0.089859	10594
27238	0.093384	4000
27238	0.091690	5566
27238	0.087938	79084
27238	0.089232	6311
27238	0.088538	6455
27238	0.113750	5499
27238	0.090499	84292
27238	0.090273	54386
27238	0.095310	2801
27238	0.088705	6919
27238	0.088849	9785
196913	0.110440	3845
154	0.087175	3920
154	0.087152	9368
154	0.087329	2771
154	0.090311	975
154	0.087203	9289
154	0.088735	5901
154	0.088497	7416
154	0.087620	7417
154	0.091383	65125
154	0.102202	4193
154	0.088384	9218
154	0.091565	10013
154	0.088757	23542
154	0.095760	6714
154	0.091622	7251
154	0.097553	7316
154	0.093150	5966
159	0.087160	5019
159	0.089854	2923
159	0.086775	2618
159	0.091262	1487
159	0.089705	3028
159	0.087652	2224
159	0.087208	11335
159	0.090123	3336
159	0.087974	6888
159	0.115265	6449
159	0.093090	1432
159	0.087174	7372
159	0.088388	6050
159	0.088609	654364
159	0.088617	5931
159	0.090605	9948
159	0.089681	5092
158	0.087916	9731
158	0.091306	2969
158	0.090869	3945
158	0.087722	2618
158	0.092966	5887
158	0.088591	201626
158	0.089775	22995
158	0.094462	85302
158	0.091311	6647
158	0.093912	117178
158	0.088940	116840
158	0.088923	471
158	0.089832	10606
158	0.091476	55666
158	0.092962	29079
158	0.093877	5966
158	0.088004	7298
158	0.090788	10055
158	0.088123	84902
158	0.091994	3337
158	0.091011	9662
158	0.089517	10785
158	0.088826	10226
158	0.093082	10241
158	0.090042	5198
158	0.114629	29978
158	0.090196	7167
158	0.091011	80076
158	0.092215	8481
158	0.095182	145508
6456	0.091752	30011
6456	0.092208	1785
6456	0.092440	6453
6456	0.088938	6455
6456	0.088151	6457
6456	0.093890	7013
6456	0.088962	9915
6456	0.087618	51194
6456	0.092474	22976
6456	0.088837	2079
6456	0.090720	2010
6456	0.087619	7298
6456	0.114709	3937
6456	0.098164	1956
6456	0.092147	71
6456	0.089105	6919
6456	0.090260	10015
6456	0.089632	6311
6456	0.088815	51339
6456	0.090835	25930
65220	0.092505	6386
65220	0.095729	2885
65220	0.088524	10539
65220	0.095335	6733
65220	0.090688	1937
65220	0.092289	84708
65220	0.111594	3845
4519	0.109636	3845
4512	0.091528	4223
4512	0.112839	3316
4512	0.089270	6622
4512	0.087990	3981
4512	0.089812	998
4513	0.087331	10134
4513	0.091742	1213
4513	0.086751	7419
4513	0.087189	5885
4513	0.088222	6748
4513	0.089111	3981
4513	0.086758	5245
4513	0.090864	6184
4513	0.088000	7416
4513	0.087123	7417
4513	0.086903	81876
4513	0.086667	509
4513	0.088486	7385
4513	0.091766	5682
4513	0.089898	821
4513	0.113960	3316
4514	0.088874	11064
4514	0.110653	3845
4514	0.089503	6622
4514	0.088224	3981
4514	0.113073	3316
201626	0.087839	8065
201626	0.087329	10785
201626	0.088599	10055
201626	0.089527	10054
201626	0.086899	10611
201626	0.089805	3337
201626	0.089287	55666
201626	0.088993	328
201626	0.086714	79077
201626	0.112440	29978
201626	0.090777	5887
6187	0.092048	3921
6187	0.092500	1785
6187	0.091804	6125
6187	0.091674	6124
6187	0.091347	2091
6187	0.087645	27044
6187	0.087975	6122
6187	0.092076	6129
6187	0.090144	6128
6187	0.087702	10514
6187	0.089821	7307
6187	0.091734	4670
6187	0.088565	8655
6187	0.089552	84305
6187	0.090735	10528
6187	0.088837	3646
6187	0.091604	11345
6187	0.094697	7311
6187	0.089261	220717
6187	0.092968	310
6187	0.088878	6146
6187	0.088607	6144
6187	0.092768	4809
6187	0.088543	100526842
6187	0.087924	84736
6187	0.089880	1654
6187	0.095823	2932
6187	0.088050	55720
6187	0.090720	1933
6187	0.090715	1938
6187	0.092531	1647
6187	0.093496	6606
6187	0.093496	6607
6187	0.087831	2886
6187	0.089306	506
6187	0.092581	3609
6187	0.091517	3608
6187	0.097460	1915
6187	0.093226	7083
6187	0.095694	1026
6187	0.088711	7284
6187	0.093574	4691
6187	0.089130	6181
6187	0.090849	6189
6187	0.093462	6188
6187	0.089074	9045
6187	0.090616	6138
6187	0.088543	6139
6187	0.089386	6132
6187	0.089998	6133
6187	0.089422	6130
6187	0.089603	6136
6187	0.092013	6137
6187	0.087625	6134
6187	0.092901	6135
6187	0.094817	3192
6187	0.088990	6234
6187	0.089492	6231
6187	0.089144	6230
6187	0.098147	6233
6187	0.088275	6232
6184	0.094425	988
6184	0.093447	3921
6184	0.089045	27044
6184	0.094271	1213
6184	0.096217	3192
6184	0.092191	7919
6184	0.092548	498
6184	0.095980	5315
6184	0.092427	821
6184	0.090751	6748
6184	0.090487	79867
6184	0.097303	56893
6184	0.093052	5705
6184	0.090111	7284
6184	0.091392	5700
6184	0.093472	5701
6184	0.092103	5702
6184	0.089406	55705
6184	0.089221	5868
6184	0.090064	523
6184	0.089652	7417
6184	0.090529	7416
6184	0.089280	7419
6184	0.089196	509
6184	0.091644	10130
6184	0.093980	3609
6184	0.089352	79600
6184	0.089432	81876
6184	0.090096	476
6184	0.091915	5928
6184	0.117518	6449
6184	0.095240	5591
6184	0.089575	4715
6184	0.091283	10848
6184	0.090306	908
6184	0.093965	2065
6184	0.089132	3843
6184	0.090729	23165
6184	0.092532	26123
6184	0.091015	7385
6184	0.090391	27339
6184	0.093569	1655
6184	0.093639	10492
6184	0.090412	51144
6181	0.087796	220717
6181	0.090583	3921
6181	0.086511	6122
6181	0.088138	6136
6181	0.093353	3192
6181	0.090588	220988
6181	0.087414	6146
6181	0.087142	6144
6181	0.091437	6135
6181	0.090612	6129
6181	0.088680	6128
6181	0.098020	2130
6181	0.091514	26986
6181	0.089385	6189
6181	0.090340	6125
6181	0.092371	3178
6181	0.094946	6733
6181	0.086920	483
6181	0.087610	9045
6181	0.089152	6138
6181	0.092932	5599
6181	0.088534	6133
6181	0.087958	6130
6181	0.093233	7311
6181	0.086161	6134
6181	0.086460	84736
6181	0.087921	6132
6181	0.090209	6124
6181	0.087526	6234
6181	0.091998	6188
6181	0.088028	6231
6181	0.087680	6230
6181	0.086810	6232
26052	0.109703	3845
6189	0.092303	3921
6189	0.091929	6124
6189	0.087901	27044
6189	0.088231	6122
6189	0.092332	6129
6189	0.090400	6128
6189	0.090020	4673
6189	0.089807	84305
6189	0.087938	10284
6189	0.105004	10488
6189	0.089093	3646
6189	0.092060	6125
6189	0.089516	220717
6189	0.088677	1123
6189	0.089134	6146
6189	0.088862	6144
6189	0.091496	5496
6189	0.088799	100526842
6189	0.091566	2176
6189	0.088180	84736
6189	0.090279	55729
6189	0.088306	55720
6189	0.090970	1938
6189	0.089903	114034
6189	0.093234	26986
6189	0.089562	506
6189	0.092837	3609
6189	0.094091	3178
6189	0.097716	1915
6189	0.091181	8661
6189	0.090143	8663
6189	0.093830	4691
6189	0.093718	6188
6189	0.091301	142
6189	0.089330	9045
6189	0.090872	6138
6189	0.088799	6139
6189	0.089641	6132
6189	0.090254	6133
6189	0.089678	6130
6189	0.089858	6136
6189	0.092269	6137
6189	0.087881	6134
6189	0.093157	6135
6189	0.095073	3192
6189	0.089246	6234
6189	0.089748	6231
6189	0.089400	6230
6189	0.098403	6233
6189	0.088530	6232
6188	0.094915	3921
6188	0.090653	9368
6188	0.094672	6125
6188	0.094732	11051
6188	0.094215	2091
6188	0.090513	27044
6188	0.090843	6122
6188	0.094944	6129
6188	0.093012	6128
6188	0.090570	10514
6188	0.096116	3551
6188	0.092633	4673
6188	0.091434	8655
6188	0.092420	84305
6188	0.093604	10528
6188	0.091705	3646
6188	0.094542	6124
6188	0.097565	7311
6188	0.092331	654364
6188	0.092129	220717
6188	0.095893	988
6188	0.093860	705
6188	0.091257	80198
6188	0.091747	6146
6188	0.096463	3309
6188	0.091365	790
6188	0.092320	3575
6188	0.095635	4809
6188	0.091411	100526842
6188	0.090792	84736
6188	0.092748	1654
6188	0.105703	4193
6188	0.090918	55720
6188	0.091505	5481
6188	0.094017	498
6188	0.116310	5970
6188	0.092431	7428
6188	0.098401	7341
6188	0.092140	26135
6188	0.103596	7157
6188	0.095449	3609
6188	0.094384	3608
6188	0.096703	3178
6188	0.093794	8661
6188	0.100044	1457
6188	0.091580	7284
6188	0.091475	6144
6188	0.092032	6741
6188	0.097685	3192
6188	0.091942	9045
6188	0.093484	6138
6188	0.091411	6139
6188	0.092254	6132
6188	0.092866	6133
6188	0.092290	6130
6188	0.092470	6136
6188	0.094882	6137
6188	0.090494	6134
6188	0.095770	6135
6188	0.091313	10949
6188	0.091858	6234
6188	0.092360	6231
6188	0.092012	6230
6188	0.101015	6233
6188	0.091143	6232
9601	0.086641	7284
9601	0.087758	598
9601	0.090639	5034
9601	0.087693	8428
9601	0.088467	4478
9601	0.087017	79867
9601	0.097414	2130
9601	0.087254	8883
9601	0.086709	10912
9601	0.087694	7414
9601	0.085881	79600
9601	0.086796	501
9601	0.090510	3609
9601	0.088990	440
9601	0.087558	83940
9601	0.088135	5757
9601	0.086244	5049
9601	0.086398	5048
9601	0.088073	4643
9601	0.088820	11064
9601	0.091377	5710
9601	0.086191	51765
9601	0.089062	26123
9601	0.088172	826
9601	0.088420	5910
57332	0.087952	10320
57332	0.090221	9094
57332	0.091734	125115
57332	0.089529	3801
57332	0.090547	1937
57332	0.091666	3066
57332	0.094219	3065
57332	0.089868	8343
57332	0.094785	2801
57332	0.089868	8347
57332	0.089868	8346
57332	0.089868	8344
57332	0.092339	8350
57332	0.091773	10241
57332	0.086762	54793
57332	0.087178	1058
57332	0.091550	22976
57332	0.087779	8805
57332	0.092339	8968
57332	0.090240	6045
57332	0.087786	100532731
57332	0.089868	8339
57332	0.094786	10524
57332	0.086994	64753
57332	0.092659	84445
57332	0.090179	1912
57332	0.092339	8358
57332	0.086845	11335
57332	0.088298	9001
57332	0.089110	7024
57332	0.087960	1911
57332	0.092339	8351
57332	0.092339	8352
57332	0.088306	126961
57332	0.092339	8354
57332	0.092339	8355
57332	0.092339	8356
57332	0.092339	8357
57332	0.092733	9869
57332	0.087861	6015
57332	0.087538	11143
57332	0.092339	8353
57332	0.089085	11043
57332	0.089868	3017
57332	0.087786	648
57338	0.111815	5499
10174	0.088888	10278
10174	0.089119	9915
10174	0.092269	10521
10174	0.116962	7597
10174	0.089079	79869
10174	0.090563	1856
10174	0.088081	54507
10174	0.097158	207
10174	0.089225	5062
10174	0.088299	9729
10174	0.089079	90933
10174	0.091179	868
10174	0.094552	5594
10174	0.087463	55048
10174	0.090994	27316
10174	0.089269	356
10174	0.089059	63898
10174	0.094198	3190
60672	0.090998	23390
60672	0.085572	8576
60672	0.111612	5499
60672	0.088089	80076
60672	0.088089	9662
5049	0.086432	7284
5049	0.088497	3945
5049	0.090565	3181
5049	0.088259	4478
5049	0.088590	5071
5049	0.086487	6472
5049	0.085946	7458
5049	0.087046	8883
5049	0.088035	80268
5049	0.085961	51493
5049	0.087350	83940
5049	0.087145	10785
5049	0.086189	5048
5049	0.088035	8473
5049	0.085598	22985
5049	0.088021	7165
5049	0.088211	5910
5048	0.088413	4478
5048	0.088605	22919
5048	0.088478	3735
5048	0.088343	27185
5048	0.085822	1983
5048	0.091470	1639
5048	0.092963	145508
5048	0.085568	10726
5048	0.087235	5062
5048	0.088936	440
5048	0.087504	83940
5048	0.088793	9662
5048	0.088910	6633
5048	0.089529	6636
5048	0.089359	51035
5048	0.088018	4643
5048	0.088793	80076
5048	0.095050	1457
5048	0.086704	471
5048	0.088118	826
5048	0.088308	54820
5048	0.088570	10540
22827	0.088766	4363
22827	0.092368	8880
22827	0.089683	123887
22827	0.090675	11052
22827	0.094365	6386
22827	0.093658	5887
22827	0.089296	6897
22827	0.093693	7791
22827	0.092025	5496
22827	0.090930	6128
22827	0.088801	58517
22827	0.091830	5093
22827	0.094141	6477
22827	0.089010	7458
22827	0.092520	4670
22827	0.091209	3185
22827	0.090116	9782
22827	0.093813	7431
22827	0.094412	3183
22827	0.090157	3189
22827	0.089557	84988
22827	0.088479	10726
22827	0.089683	653808
22827	0.090834	23524
22827	0.090090	773
22827	0.092302	3608
22827	0.090203	11124
22827	0.091592	7965
22827	0.093072	23451
22827	0.092709	11338
22827	0.098245	1915
22827	0.090076	26019
22827	0.092440	6636
22827	0.091912	1642
22827	0.091499	6651
22827	0.093455	1107
22827	0.088507	8649
22827	0.088812	8479
22827	0.093915	55660
22827	0.091276	5910
22827	0.090529	10946
1805	0.116844	7917
116173	0.087368	23392
116173	0.087270	10815
116173	0.086335	7284
116173	0.087691	60314
116173	0.087114	203068
116173	0.085554	6642
116173	0.091023	4005
116173	0.091203	6386
116173	0.088452	65117
116173	0.086390	6472
116173	0.086356	10226
116173	0.091955	3190
116173	0.102372	10488
8996	0.087388	55705
8996	0.087947	4682
8996	0.087596	55236
8996	0.089565	841
8996	0.100109	7157
8996	0.088415	11235
8996	0.088422	26277
8996	0.091451	355
8996	0.112050	3845
8996	0.091762	25913
8996	0.090345	54386
8996	0.091447	7132
8996	0.093563	7013
8996	0.087440	7408
8994	0.087566	6491
8994	0.092253	26524
8994	0.092317	3476
8994	0.091230	9113
