8290	0.093053	8366
8290	0.093053	8364
8290	0.093053	8368
8290	0.093053	8363
8290	0.095409	3320
8290	0.093959	55791
8290	0.095234	6607
8290	0.092978	5496
8290	0.093161	1488
8290	0.093113	6872
8290	0.095381	5479
8290	0.095312	4691
8290	0.093053	8367
8290	0.092075	5725
8290	0.103993	2033
8290	0.094583	3181
8290	0.093194	6045
8290	0.094529	4841
8290	0.091899	10919
8290	0.093053	8370
8290	0.093581	10236
8290	0.093053	8359
8290	0.095234	6606
8290	0.093053	554313
8290	0.093053	121504
8290	0.093134	1912
8290	0.092768	6908
8290	0.093297	8850
8290	0.095276	6421
8290	0.096628	6790
8290	0.092430	4297
8290	0.092969	2146
8290	0.096071	3190
8290	0.097670	1387
8290	0.095574	3178
8290	0.093053	8294
7919	0.093800	7337
7919	0.090853	1974
7919	0.090661	11244
7919	0.093176	26986
7919	0.092698	1785
7919	0.096607	6733
7919	0.090859	2175
7919	0.091037	9584
7919	0.090562	6210
7919	0.090280	25804
7919	0.093691	3329
7919	0.092191	6184
5660	0.093591	7337
5660	0.092631	4093
5660	0.090345	8773
5660	0.117503	54413
5660	0.098043	672
5660	0.092655	4087
5660	0.091499	10980
5660	0.094220	2064
5660	0.092795	9961
5660	0.090525	6601
5660	0.091509	6622
64182	0.094000	988
64182	0.094471	6606
64182	0.091534	115106
64182	0.092890	9618
64182	0.091705	22919
64182	0.094471	6607
64182	0.092494	6622
64182	0.092020	170954
64182	0.091187	55644
64182	0.093970	3875
64182	0.091797	3881
64182	0.094201	7083
64182	0.093976	10989
64182	0.091110	4751
64182	0.094294	51588
64182	0.092956	26121
64182	0.091512	23281
64182	0.092877	50618
8294	0.092060	11091
8294	0.093770	983
8294	0.094277	8350
8294	0.091815	3276
8294	0.093630	7791
8294	0.091962	5496
8294	0.092096	6872
8294	0.092280	8850
8294	0.090823	7158
8294	0.101188	7329
8294	0.094277	8968
8294	0.102976	2033
8294	0.091686	54386
8294	0.092948	1017
8294	0.092147	10484
8294	0.091730	9978
8294	0.091424	9252
8294	0.094277	8358
8294	0.093461	8454
8294	0.090927	5757
8294	0.092919	10013
8294	0.094277	8351
8294	0.094277	8352
8294	0.094277	8353
8294	0.094277	8354
8294	0.094277	8355
8294	0.094277	8356
8294	0.094277	8357
8294	0.091902	7536
8294	0.094085	5595
8294	0.095409	5594
8294	0.095540	1616
8294	0.096654	1387
6925	0.096330	8440
6925	0.096940	3164
6925	0.093198	5478
6925	0.093448	170954
6925	0.097222	1616
6925	0.094294	5565
6925	0.102870	7329
6925	0.095299	5682
6925	0.095973	6427
6925	0.095723	51588
6925	0.095208	9961
6925	0.094523	26003
6925	0.115845	5970
6925	0.096633	2064
51138	0.091138	55363
51138	0.090934	1642
51138	0.091642	2059
51138	0.093727	10987
51138	0.091316	10980
51138	0.092547	8454
51138	0.097954	6233
51138	0.093752	3326
51138	0.091118	9318
51138	0.090816	9978
7917	0.124710	2130
7917	0.116766	6811
7917	0.116639	8626
7917	0.118193	310
7917	0.116012	1020
7917	0.118722	6606
7917	0.118722	6607
7917	0.115792	55603
7917	0.115657	59349
7917	0.117207	5764
7917	0.116084	27246
7917	0.116176	7276
7917	0.117294	355
7917	0.116077	871
7917	0.116900	6696
7917	0.116014	5782
7917	0.115416	1508
7917	0.141344	6449
7917	0.118355	55660
7917	0.116844	1805
7917	0.117025	54464
7917	0.121048	2932
7917	0.119175	9869
7917	0.115854	4218
7917	0.116348	30008
7917	0.115552	7024
7917	0.118226	10989
7917	0.119754	259197
7917	0.117757	1647
7917	0.119456	5347
7917	0.116984	6275
7917	0.118888	5597
7917	0.118772	1822
7917	0.115681	8518
7917	0.115874	1104
7917	0.117900	5879
7917	0.118452	7083
7917	0.117762	1936
1082	0.117721	54413
975	0.090311	154
975	0.094683	3184
975	0.090766	5930
9040	0.099778	2130
9040	0.094830	7322
9040	0.094369	4000
9040	0.090989	10055
9040	0.091338	5093
9040	0.091756	5094
9040	0.101021	7157
9040	0.093032	8454
9040	0.093280	351
9040	0.090762	5052
9040	0.091303	9978
971	0.093003	921
971	0.094430	4067
2885	0.097504	60491
2885	0.098711	1785
2885	0.099610	4005
2885	0.097336	25930
2885	0.099836	3183
2885	0.105287	5335
2885	0.120058	6464
2885	0.099696	9859
2885	0.098328	10253
2885	0.099784	4691
2885	0.100578	5430
2885	0.100579	85302
2885	0.099983	7159
2885	0.096603	695
2885	0.098032	9093
2885	0.097750	2
2885	0.108465	2033
2885	0.096762	10015
2885	0.103311	367
2885	0.100543	3190
2885	0.099238	7431
2885	0.096621	10262
2885	0.098326	23607
2885	0.097745	3815
2885	0.098272	998
2885	0.097855	2512
2885	0.096906	10540
2885	0.097605	1912
2885	0.098750	4233
2885	0.097525	868
2885	0.097554	1027
2885	0.097652	2335
2885	0.100151	5295
2885	0.100440	2064
2885	0.121758	867
2885	0.098044	2059
2885	0.098512	7409
2885	0.097015	2066
2885	0.096627	5930
2885	0.096930	23020
2885	0.098775	2065
2059	0.092884	6605
2059	0.092277	1855
2059	0.094866	3183
2059	0.092249	9978
2059	0.092632	5108
2059	0.092047	7965
2059	0.092036	23450
2059	0.097633	6714
2059	0.091902	4791
2059	0.092366	1642
2059	0.116788	867
2059	0.093979	8454
2059	0.092847	81631
2059	0.099387	6233
2058	0.093802	3320
2058	0.090735	3735
2058	0.090468	5725
2058	0.091078	200081
2058	0.092193	998
2058	0.090939	7965
2058	0.092417	23451
2058	0.090918	1020
2058	0.090126	3376
2058	0.092371	10492
3692	0.092139	57562
3692	0.092154	9349
3692	0.091490	6125
3692	0.091907	55791
3692	0.091033	2091
3692	0.091762	6129
3692	0.093329	5479
3692	0.090978	4001
3692	0.090158	5685
3692	0.090959	6229
3692	0.092558	1213
3692	0.092453	4809
3692	0.092124	71
3692	0.090880	10399
3692	0.092164	3313
3692	0.090460	6175
3692	0.092913	7083
3692	0.093917	5347
3692	0.089802	27250
3692	0.089685	6133
3692	0.091808	8481
3692	0.091360	6124
3692	0.094503	3192
3692	0.090051	6210
3693	0.093379	7273
3693	0.093339	125115
3693	0.099873	2130
3693	0.091762	6872
3693	0.095746	4609
3693	0.091977	100996763
3693	0.091582	10399
3693	0.090926	23281
3693	0.090549	10919
1385	0.102594	7157
1385	0.092329	11244
1385	0.102333	7329
1385	0.104121	2033
1385	0.094893	7431
1385	0.092354	26036
1385	0.099159	207
1385	0.092569	9252
1385	0.097688	2932
1385	0.099919	672
1385	0.096685	1616
1385	0.096703	8554
1385	0.097224	4609
1385	0.092229	5861
1385	0.094928	472
1385	0.094535	1107
1385	0.097798	1387
115106	0.092916	125115
115106	0.093784	117178
115106	0.092411	55835
115106	0.090885	80076
115106	0.091534	9659
115106	0.095967	2801
115106	0.100693	7157
115106	0.091534	653513
115106	0.090060	285753
115106	0.092835	29079
115106	0.092962	3875
115106	0.091357	5108
115106	0.090885	9662
115106	0.090662	10540
115106	0.090788	3881
115106	0.092221	7251
115106	0.091781	54535
115106	0.090847	10615
115106	0.090504	23281
100996763	0.092995	25898
100996763	0.092976	26121
100996763	0.092392	6615
100996763	0.094395	4005
100996763	0.091053	8409
100996763	0.092639	6605
100996763	0.093800	9961
100996763	0.092092	386675
100996763	0.094489	3329
100996763	0.093490	3055
100996763	0.092121	25930
100996763	0.092613	386682
100996763	0.093891	5682
2	0.093914	310
2	0.095423	60
2	0.092811	11051
2	0.094436	5886
2	0.094443	6606
2	0.094443	6607
2	0.091227	3163
2	0.092254	7052
2	0.093713	22976
2	0.093008	998
2	0.116036	3316
2	0.094173	7083
2	0.091897	7276
2	0.091663	11140
2	0.093933	351
2	0.091783	10944
9406	0.093013	10277
9406	0.092791	10534
9406	0.091759	11065
9406	0.094648	6625
9406	0.092483	7320
9406	0.100433	2130
9406	0.093997	983
9406	0.095302	10768
9406	0.115484	29978
9406	0.117631	29979
9406	0.093843	5682
9406	0.093691	6732
9406	0.097358	6733
9406	0.092157	8027
9406	0.091025	85451
9406	0.098124	1457
6045	0.092259	6615
6045	0.093648	9611
6045	0.092885	387521
6045	0.092885	387522
6045	0.095614	7874
6045	0.090850	10477
6045	0.092201	11091
6045	0.092997	836
6045	0.095419	7321
6045	0.095399	7322
6045	0.093934	7323
6045	0.091377	7328
6045	0.092077	7150
6045	0.103118	2033
6045	0.091024	10919
6045	0.092760	7324
6045	0.091189	7024
6045	0.092258	1912
6045	0.094702	5591
6045	0.092885	7335
6045	0.096145	6774
6045	0.094410	1822
6045	0.098038	1457
6045	0.094465	7337
6045	0.092493	1459
6045	0.099010	6233
285753	0.092451	125115
285753	0.089969	27185
285753	0.095502	2801
285753	0.093654	9146
285753	0.093253	7205
285753	0.090446	200081
285753	0.097554	672
285753	0.090892	5108
285753	0.089911	84619
285753	0.090323	3881
285753	0.090038	23281
285753	0.095516	7186
1508	0.091976	132320
1508	0.093966	85302
1508	0.090747	23322
1508	0.091397	54464
1508	0.092564	310
1508	0.090769	4292
1508	0.093930	3184
1508	0.091715	10253
1508	0.114686	3316
4793	0.093317	8517
4793	0.093525	1147
4793	0.090212	9815
4793	0.091810	6256
4793	0.096819	1457
4793	0.092382	8454
4793	0.092356	5468
4793	0.113085	5970
4793	0.092265	4790
4793	0.090306	4791
4793	0.092272	4792
57062	0.091118	7167
57062	0.092819	6125
57062	0.092689	6124
57062	0.092362	2091
57062	0.094960	3326
57062	0.091274	7014
57062	0.093091	6129
57062	0.091483	5052
57062	0.093782	4809
57062	0.101482	7329
57062	0.091979	54386
57062	0.092815	54464
57062	0.099069	672
57062	0.091750	10528
57062	0.091789	6175
57062	0.091632	6138
57062	0.094553	6421
57062	0.091671	1974
57062	0.093916	6135
57062	0.098191	1457
57062	0.091431	5930
57062	0.092142	25930
80268	0.090271	10594
80268	0.089718	5976
80268	0.096895	1457
80268	0.091831	1399
80268	0.090977	3054
80268	0.089720	6993
80268	0.091247	5500
10401	0.093428	5879
10401	0.096036	6774
10401	0.090896	5241
10401	0.091783	6908
10401	0.101220	7329
10401	0.103009	2033
10401	0.092403	6498
10401	0.097855	367
10401	0.114196	5970
10401	0.094425	2099
10401	0.093883	55660
8370	0.092060	11091
8370	0.093770	983
8370	0.094277	8350
8370	0.091815	3276
8370	0.093630	7791
8370	0.091962	5496
8370	0.092096	6872
8370	0.092280	8850
8370	0.090823	7158
8370	0.101188	7329
8370	0.094277	8968
8370	0.102976	2033
8370	0.091686	54386
8370	0.092948	1017
8370	0.092147	10484
8370	0.091730	9978
8370	0.091424	9252
8370	0.094277	8358
8370	0.093461	8454
8370	0.090927	5757
8370	0.092919	10013
8370	0.094277	8351
8370	0.094277	8352
8370	0.094277	8353
8370	0.094277	8354
8370	0.094277	8355
8370	0.094277	8356
8370	0.094277	8357
8370	0.091902	7536
8370	0.094085	5595
8370	0.095409	5594
8370	0.095540	1616
8370	0.096654	1387
10155	0.092765	9261
10155	0.092193	9092
10155	0.093664	10236
10155	0.093231	10574
10155	0.092198	10576
10155	0.095377	8352
10155	0.093347	5500
10155	0.102549	7157
10155	0.094018	4067
10155	0.094491	1107
10155	0.091774	7203
10155	0.094607	9611
10155	0.102288	7329
10155	0.095377	8968
10155	0.094849	7431
10155	0.093750	2810
10155	0.095377	8358
10155	0.095964	23411
10155	0.095377	8350
10155	0.095377	8351
10155	0.093078	3054
10155	0.095377	8353
10155	0.095377	8354
10155	0.095377	8355
10155	0.095377	8356
10155	0.095377	8357
10155	0.095771	9869
10155	0.095300	1029
10155	0.095896	4000
3875	0.095427	988
3875	0.095957	8354
3875	0.094244	10236
3875	0.098403	2801
3875	0.096554	9146
3875	0.095957	8352
3875	0.093970	9659
3875	0.093970	653513
3875	0.095957	8968
3875	0.104656	2033
3875	0.095429	7431
3875	0.097218	3192
3875	0.096076	8517
3875	0.095957	8358
3875	0.094911	5894
3875	0.095957	8350
3875	0.095957	8351
3875	0.095957	8353
3875	0.098519	3315
3875	0.095957	8355
3875	0.095957	8356
3875	0.095957	8357
3875	0.094657	7251
3875	0.116250	6464
3875	0.117949	867
3875	0.095721	51588
3875	0.094782	25913
3875	0.092970	9815
3875	0.095383	7532
83862	0.093020	22976
83862	0.115685	5501
5108	0.093177	132320
5108	0.094616	117178
5108	0.092401	11345
5108	0.093242	55835
5108	0.094283	9859
5108	0.091948	23322
5108	0.091395	6780
5108	0.095166	85302
5108	0.094571	7159
5108	0.091975	9817
5108	0.091744	200081
5108	0.093666	29079
5108	0.092597	54464
5108	0.096620	2932
5108	0.091716	9662
5108	0.094302	26524
5108	0.095028	5347
5108	0.091689	11064
5108	0.091716	80076
5108	0.092612	54535
5108	0.092250	1454
5108	0.092919	8481
5108	0.091678	10615
5108	0.092405	81631
7334	0.094603	220988
7334	0.096686	5111
7334	0.096433	1147
7334	0.094157	331
7334	0.093326	3945
7334	0.095422	5887
7334	0.092894	4281
7334	0.094085	7320
7334	0.103277	7157
7334	0.093364	22954
7334	0.093731	7536
7334	0.094573	387521
7334	0.093081	3956
7334	0.100603	672
7334	0.094573	387522
7334	0.098668	3315
7334	0.094573	7335
7334	0.097440	6790
7334	0.100697	6233
7334	0.098566	7186
5894	0.095121	10048
5894	0.092806	604
5894	0.094771	10273
5894	0.092562	572
5894	0.092308	5527
5894	0.093523	331
5894	0.093299	55666
5894	0.096453	7322
5894	0.091868	7203
5894	0.094842	5515
5894	0.094027	1399
5894	0.099017	367
5894	0.096019	7531
5894	0.097145	7530
5894	0.094715	7533
5894	0.094898	7532
5894	0.093845	2810
5894	0.099209	207
5894	0.097145	7534
5894	0.099376	1915
5894	0.092531	5516
5894	0.095280	5595
5894	0.096603	5594
5894	0.094525	5604
5894	0.096312	5599
5894	0.094772	7529
26524	0.096729	117178
26524	0.094920	11200
26524	0.095356	55835
26524	0.096684	7159
26524	0.095919	5562
26524	0.094071	1111
26524	0.095406	324
26524	0.100012	367
26524	0.094262	29110
26524	0.095137	1017
26524	0.097014	7531
26524	0.095710	7533
26524	0.095893	7532
26524	0.094308	6615
26524	0.097801	6790
26524	0.094207	51421
26524	0.095032	8481
26524	0.093373	4851
26524	0.093400	4853
26524	0.101058	6233
84619	0.092767	125115
84619	0.093635	117178
84619	0.090596	653121
84619	0.095818	2801
84619	0.093589	7159
84619	0.090623	7965
84619	0.091212	1912
84619	0.090596	127557
84619	0.091113	51421
84619	0.090698	10615
10013	0.092919	8361
10013	0.092919	8360
10013	0.092919	8363
10013	0.092919	8362
10013	0.092919	8364
10013	0.092919	8367
10013	0.092919	8366
10013	0.092919	8368
10013	0.095274	3320
10013	0.117036	5501
10013	0.096160	7321
10013	0.094675	7323
10013	0.095199	1639
10013	0.092118	7328
10013	0.103859	2033
10013	0.096833	7534
10013	0.093057	2017
10013	0.096833	7530
10013	0.093502	7324
10013	0.092115	467
10013	0.092919	8359
10013	0.092919	554313
10013	0.091565	154
10013	0.092919	121504
10013	0.093484	7846
10013	0.094968	5595
10013	0.096494	6790
10013	0.092975	7314
10013	0.094169	2065
10013	0.095834	2064
10013	0.093234	1459
10013	0.092409	2066
10399	0.092063	5094
10399	0.092013	8626
10399	0.092404	6125
10399	0.092274	6124
10399	0.092582	5764
10399	0.092665	7132
10399	0.092676	6129
10399	0.096993	6714
10399	0.090561	154
10399	0.091645	5093
10399	0.092183	8880
10399	0.091878	9402
10399	0.097701	367
10399	0.091450	6189
10399	0.094062	6188
10399	0.091991	3480
10399	0.090695	387
10399	0.093078	3313
10399	0.091374	6175
10399	0.098060	1915
10399	0.091217	6138
10399	0.094262	5597
10399	0.092491	5565
10399	0.094520	10987
10399	0.092901	7161
10399	0.092614	6137
10399	0.092581	26121
10399	0.092839	10492
1912	0.091746	9261
1912	0.096175	4088
1912	0.092430	4690
1912	0.094201	4005
1912	0.094620	117178
1912	0.093810	5562
1912	0.092913	1399
1912	0.092878	6129
1912	0.090875	84080
1912	0.095600	1398
1912	0.091642	9584
1912	0.095032	5347
1912	0.094464	5597
1912	0.097977	1457
1912	0.092783	26121
1915	0.097210	11198
1915	0.098080	2969
1915	0.098670	6125
1915	0.098540	6124
1915	0.098213	2091
1915	0.098942	6129
1915	0.098392	5500
1915	0.097549	2521
1915	0.098043	5903
1915	0.097602	10528
1915	0.097538	11100
1915	0.098986	26003
1915	0.100071	10048
1915	0.099834	310
1915	0.097239	9092
1915	0.099598	6453
1915	0.097210	4281
1915	0.097425	3028
1915	0.099633	4809
1915	0.098329	5094
1915	0.097817	7276
1915	0.097024	5687
1915	0.100540	8517
1915	0.102689	2932
1915	0.097603	7022
1915	0.098629	1937
1915	0.099404	1936
1915	0.097183	6176
1915	0.099344	3313
1915	0.097581	1938
1915	0.102984	3315
1915	0.121955	3316
1915	0.099397	1647
1915	0.099845	26986
1915	0.101343	60
1915	0.105943	5335
1915	0.100362	6606
1915	0.100362	6607
1915	0.101234	5430
1915	0.097640	6175
1915	0.100639	7159
1915	0.097512	5707
1915	0.097651	6205
1915	0.097101	5862
1915	0.096915	23524
1915	0.098382	3608
1915	0.100701	3178
1915	0.100093	7083
1915	0.098838	6118
1915	0.097871	5717
1915	0.097737	2027
1915	0.097231	6210
1915	0.124379	54413
1915	0.098541	6696
1915	0.099531	4087
1915	0.100535	4089
1915	0.096854	10477
1915	0.098386	6622
1915	0.098039	7572
1915	0.097342	7879
1915	0.098508	6223
1915	0.098139	6229
1915	0.097716	6189
1915	0.099305	71
1915	0.098245	22827
1915	0.097482	6138
1915	0.099867	10989
1915	0.099723	9295
1915	0.096864	6133
1915	0.099768	6135
1915	0.098936	355
1915	0.101198	3190
1915	0.097106	3981
26036	0.090987	3276
26036	0.094731	8554
26036	0.090428	5092
26036	0.090662	9810
26036	0.100360	7329
26036	0.093177	9513
26036	0.090513	6839
26036	0.092919	988
26036	0.096995	367
26036	0.093023	55660
10015	0.090359	7283
10015	0.091136	9817
10015	0.092690	6453
10015	0.090260	6456
10015	0.091176	6647
10015	0.090166	7430
10015	0.094312	10768
10015	0.100060	3958
10015	0.096351	6714
10015	0.092452	3055
10015	0.091141	10016
10015	0.092214	7251
10015	0.093620	5597
10015	0.091140	7086
10015	0.090061	7167
10015	0.093505	1822
10015	0.091860	50618
10015	0.091541	79155
868	0.092837	23607
868	0.095257	7322
868	0.091179	10174
868	0.116268	867
868	0.092832	1399
868	0.092454	7410
868	0.093022	7409
868	0.098867	6233
868	0.092840	26003
868	0.095519	1398
868	0.094647	8440
868	0.091999	9402
868	0.091243	8874
3881	0.092043	54535
3881	0.092144	9618
3881	0.091427	8623
3881	0.090286	8409
3881	0.091872	6605
3881	0.093722	3329
3881	0.091797	9659
3881	0.094381	9146
3881	0.094597	85302
3881	0.091274	170954
3881	0.091797	653513
3881	0.094047	117178
3881	0.091174	200081
3881	0.093123	5682
3881	0.090871	55093
3881	0.091624	6615
3881	0.091947	3643
3881	0.093799	6427
3881	0.092483	7251
3881	0.091525	51421
3881	0.093775	1822
5718	0.090530	5693
5718	0.090673	5707
5718	0.089991	5688
5718	0.090499	5685
5718	0.093262	5684
5718	0.090186	5687
5718	0.091248	5686
5718	0.092923	5682
5718	0.090483	8518
5718	0.092766	8454
5718	0.094381	10768
5718	0.090077	9861
5718	0.116145	6449
5718	0.091032	5717
5718	0.090296	5713
5718	0.093475	5710
5717	0.093077	4087
5717	0.095784	4088
5717	0.094080	4089
5717	0.092632	55791
5717	0.093419	5562
5717	0.090874	11244
5717	0.092393	5764
5717	0.101138	7157
5717	0.091056	5707
5717	0.091848	9094
5717	0.090374	5688
5717	0.090883	5685
5717	0.093646	5684
5717	0.090569	5687
5717	0.091632	5686
5717	0.093307	5682
5717	0.093178	4809
5717	0.094006	1639
5717	0.090867	8518
5717	0.092174	1937
5717	0.090461	9861
5717	0.091074	4791
5717	0.094361	9869
5717	0.091537	1400
5717	0.092302	5565
5717	0.090679	5713
5717	0.091920	10980
5717	0.093859	5710
5717	0.090914	5693
5717	0.090776	6210
5788	0.093002	5595
5788	0.092177	4233
5788	0.090169	3956
5788	0.115185	867
5788	0.093868	2064
5788	0.091356	3643
5713	0.090825	23322
5713	0.094044	85302
5713	0.099159	2130
5713	0.090177	5693
5713	0.090320	5707
5713	0.092702	7431
5713	0.090146	5685
5713	0.092910	5684
5713	0.089833	5687
5713	0.090895	5686
5713	0.090037	5861
5713	0.090643	4867
5713	0.089638	5688
5713	0.091796	8481
5713	0.089724	9861
5713	0.090931	3054
5713	0.092544	29079
5713	0.090565	11064
5713	0.093122	5710
5713	0.093270	1639
5713	0.092570	5682
5713	0.091914	10492
5713	0.097822	6233
867	0.117019	10277
867	0.119323	85302
867	0.169269	952
867	0.118894	5295
867	0.117454	1785
867	0.116869	9618
867	0.117686	6453
867	0.124031	5335
867	0.118440	9859
867	0.117072	10253
867	0.460328	2212
867	0.115476	8874
867	0.115512	2321
867	0.115758	81603
867	0.119491	7322
867	0.477657	2209
867	0.115954	8470
867	0.115181	5787
867	0.117065	1399
867	0.120246	7535
867	0.115347	695
867	0.114939	5800
867	0.119056	7531
867	0.120183	7530
867	0.117752	7533
867	0.117936	7532
867	0.117070	23607
867	0.116883	2810
867	0.116345	3480
867	0.119752	1398
867	0.120183	7534
867	0.121347	6714
867	0.117448	3055
867	0.117494	4233
867	0.116232	9402
867	0.117150	4067
867	0.117328	8029
867	0.116972	7332
867	0.119350	5599
867	0.115098	4643
867	0.116420	6776
867	0.115923	4867
867	0.120237	6774
867	0.117255	7409
867	0.123101	6233
867	0.116561	81631
867	0.115723	921
867	0.117810	7529
867	0.116081	25930
867	0.116856	50618
5710	0.095709	10273
5710	0.094164	9318
5710	0.094026	7572
5710	0.095726	5887
5710	0.096343	5886
5710	0.093649	5478
5710	0.094162	7052
5710	0.093499	5707
5710	0.092817	5688
5710	0.093326	5685
5710	0.096089	5684
5710	0.093012	5687
5710	0.094075	5686
5710	0.119537	29979
5710	0.095750	5682
5710	0.093099	10130
5710	0.093310	8518
5710	0.093550	10540
5710	0.093661	7965
5710	0.092904	9861
5710	0.096456	7337
5710	0.097208	10768
5710	0.093357	5693
5710	0.101001	6233
55835	0.092537	158
55835	0.115292	5970
55835	0.095337	9859
55835	0.095624	7159
55835	0.095669	117178
55835	0.092639	5782
55835	0.097079	7534
55835	0.093866	65125
55835	0.095953	7531
55835	0.097079	7530
55835	0.094649	7533
55835	0.094833	7532
55835	0.093650	54464
55835	0.092600	1152
55835	0.092769	9662
55835	0.096082	5347
55835	0.093277	10484
55835	0.093317	6776
55835	0.092769	80076
55835	0.095397	1822
55835	0.093972	8481
55835	0.094478	808
55835	0.094488	801
55835	0.097782	1387
55835	0.094478	805
7409	0.092302	3717
7409	0.092136	6452
7409	0.100784	5335
7409	0.092482	396
7409	0.094615	7791
7409	0.095783	4000
7409	0.098808	367
7409	0.092719	2010
7409	0.093770	998
7409	0.091802	387
7409	0.094247	4233
7409	0.092939	2146
7409	0.096040	3190
7409	0.092477	921
7409	0.094383	5879
7409	0.095938	2064
7409	0.094272	2065
25913	0.094642	10273
25913	0.092563	3945
25913	0.096264	60
25913	0.092561	396
25913	0.095731	3326
25913	0.096585	1398
25913	0.092751	54386
25913	0.095890	7531
25913	0.094325	1936
25913	0.092200	1641
25913	0.092536	1152
25913	0.091762	8996
25913	0.091890	7167
25913	0.092046	7014
25913	0.094592	9961
25913	0.091753	8666
25913	0.094769	7532
10498	0.092444	9093
10498	0.091717	3276
10498	0.092487	11051
10498	0.092267	6605
10498	0.094178	8352
10498	0.095441	1616
10498	0.094178	8354
10498	0.101089	7329
10498	0.094178	8968
10498	0.102878	2033
10498	0.091991	6829
10498	0.094178	8358
10498	0.095460	8554
10498	0.094178	8350
10498	0.094178	8351
10498	0.097016	6714
10498	0.094178	8353
10498	0.093245	4790
10498	0.094178	8355
10498	0.094178	8356
10498	0.094178	8357
10498	0.095100	60
10498	0.091158	6601
10498	0.094955	3190
10498	0.096555	1387
9656	0.093796	5591
9656	0.090056	7158
9656	0.094324	5430
9656	0.092090	836
9656	0.093018	472
9656	0.093875	10987
9656	0.097131	1457
9656	0.094031	4000
9656	0.093275	51588
9656	0.096365	6733
9656	0.094773	3192
9656	0.094793	8554
9656	0.090491	6601
9656	0.090289	5888
9656	0.098009	672
9656	0.098103	6233
5862	0.092020	132320
5862	0.089977	5725
5862	0.094009	85302
5862	0.093303	5597
5862	0.093236	1639
5862	0.092221	3609
5862	0.090532	11064
5862	0.090116	7879
5862	0.091762	8481
5862	0.091634	6184
5862	0.094457	3192
5862	0.092315	5879
5862	0.095642	2801
5862	0.090004	5861
5862	0.093063	200728
54413	0.117450	3956
54413	0.118897	468
54413	0.117721	93659
54413	0.116895	2192
54413	0.117800	10615
10492	0.095142	6607
10492	0.092740	3276
10492	0.093698	220988
10492	0.093489	10236
10492	0.095142	6606
10492	0.092249	3735
10492	0.095346	6625
10492	0.094191	7295
10492	0.093323	51631
10492	0.094625	26986
10492	0.093380	4670
10492	0.095979	3184
10492	0.093639	6184
10492	0.093498	8826
10492	0.091728	25804
10492	0.095978	3190
10492	0.093446	54464
10492	0.091694	23524
10492	0.092001	8773
10492	0.094226	3609
10492	0.093162	3608
10492	0.095010	6426
10492	0.095481	3178
10492	0.093569	11338
10492	0.093364	3643
10492	0.092442	23450
10492	0.091640	3376
10492	0.096463	3192
10492	0.094413	4809
10492	0.091643	5976
10277	0.094327	10273
10277	0.093494	387522
10277	0.093314	10534
10277	0.095143	2099
10277	0.095042	3476
10277	0.096028	7321
10277	0.096008	7322
10277	0.094543	7323
10277	0.102199	7157
10277	0.095224	7205
10277	0.092091	84936
10277	0.093205	7410
10277	0.095826	10768
10277	0.118154	29979
10277	0.091883	10262
10277	0.093494	387521
10277	0.093494	7335
10277	0.093490	7332
10277	0.092283	11065
1974	0.093288	7083
1974	0.090177	27250
1974	0.090197	4751
1974	0.092246	1207
1974	0.093880	117178
1974	0.098115	672
1974	0.096063	2801
1974	0.096180	3315
1974	0.115151	3316
10273	0.096205	3326
10273	0.094284	387521
10273	0.094284	387522
10273	0.095932	3320
10273	0.095134	5887
10273	0.093671	10574
10273	0.093781	6622
10273	0.092621	5728
10273	0.093684	1488
10273	0.093784	4287
10273	0.096798	7322
10273	0.102989	7157
10273	0.099362	367
10273	0.093687	10484
10273	0.094565	120892
10273	0.099554	207
10273	0.096615	10768
10273	0.098654	6714
10273	0.098379	3315
10273	0.093470	8027
10273	0.094284	7335
10273	0.097107	6310
10273	0.096492	2064
10273	0.100408	6233
55363	0.095627	6790
55363	0.091182	22890
55363	0.094406	4089
55363	0.091226	699
55363	0.097130	6714
55363	0.092083	2091
55363	0.102991	2033
6811	0.093948	10989
6811	0.095023	4000
6811	0.091062	51259
6811	0.092456	10980
6811	0.101675	7157
6811	0.093168	55791
6811	0.094370	200728
83593	0.094108	4089
83593	0.093390	125115
83593	0.091736	51421
83593	0.117123	29979
83593	0.096455	7186
10477	0.093276	1147
10477	0.089737	4281
10477	0.090252	27246
10477	0.090207	22954
10477	0.090015	5905
10477	0.091310	10075
10477	0.097447	672
10477	0.092023	4792
10477	0.090764	7314
10477	0.094240	6310
10477	0.097541	6233
10574	0.093784	310
10574	0.093316	1785
10574	0.092659	10534
10574	0.091193	10576
10574	0.090769	7203
10574	0.094635	117178
10574	0.091943	1400
10574	0.092810	6184
10574	0.091553	7022
10574	0.093555	8454
10574	0.092579	1937
10574	0.092680	9319
10574	0.091465	1104
6776	0.091467	3717
6776	0.092678	9612
6776	0.092314	2335
6776	0.091265	695
6776	0.114721	6464
6776	0.091232	5728
6776	0.103128	2033
6776	0.094283	6772
6776	0.092983	1399
6776	0.095671	1398
6776	0.095560	5594
10576	0.091625	10534
10576	0.091647	9319
10576	0.089735	7203
10576	0.090996	2969
10576	0.094259	60
10576	0.091516	7410
10576	0.091635	8826
10576	0.090579	23450
10576	0.092522	8454
10576	0.092320	1936
6625	0.095772	4087
6625	0.098480	4088
