# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
19	72	0.398778503633	-	8.53e-02	GO:0071347	cellular response to interleukin-1	BP
5	19	0.394776573076	-	1.54e-01	GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	BP
5	19	0.394776573076	-	1.54e-01	GO:0007141	male meiosis I	BP
5	19	0.394776573076	-	1.74e-01	GO:0033198	response to ATP	BP
5	19	0.394776573076	-	2.00e-01	GO:0045216	cell-cell junction organization	BP
5	19	0.394776573076	-	2.00e-01	GO:0048545	response to steroid hormone	BP
5	19	0.394776573076	-	2.00e-01	GO:0001502	cartilage condensation	BP
5	19	0.394776573076	-	2.00e-01	GO:0060384	innervation	BP
5	19	0.394776573076	-	3.83e-01	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	BP
5	19	0.394776573076	-	3.83e-01	GO:0046716	muscle cell cellular homeostasis	BP
5	19	0.394776573076	-	3.83e-01	GO:0042311	vasodilation	BP
5	19	0.394776573076	-	7.27e-02	GO:0046914	transition metal ion binding	MF
15	57	0.394776573076	-	1.84e-02	GO:0060395	SMAD protein signal transduction	BP
15	57	0.394776573076	-	6.82e-02	GO:0043087	regulation of GTPase activity	BP
16	61	0.390038654069	-	4.90e-02	GO:0005518	collagen binding	MF
17	65	0.385871019854	-	1.08e-01	GO:0006396	RNA processing	BP
6	23	0.382176536296	-	9.62e-02	GO:0006694	steroid biosynthetic process	BP
6	23	0.382176536296	-	2.46e-01	GO:0048741	skeletal muscle fiber development	BP
6	23	0.382176536296	-	2.65e-01	GO:0006941	striated muscle contraction	BP
6	23	0.382176536296	-	4.09e-01	GO:0048675	axon extension	BP
6	23	0.382176536296	-	4.22e-01	GO:0005978	glycogen biosynthetic process	BP
6	23	0.382176536296	-	1.10e-01	GO:0050840	extracellular matrix binding	MF
26	100	0.377359519998	-	3.03e-02	GO:0006979	response to oxidative stress	BP
56	216	0.373243411526	-	1.25e-03	GO:0001525	angiogenesis	BP
7	27	0.373243411526	-	8.20e-02	GO:0009755	hormone-mediated signaling pathway	BP
7	27	0.373243411526	-	3.18e-01	GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	BP
7	27	0.373243411526	-	3.37e-01	GO:0090314	positive regulation of protein targeting to membrane	BP
7	27	0.373243411526	-	4.69e-01	GO:0050718	positive regulation of interleukin-1 beta secretion	BP
381	1472	0.370861223068	-	4.94e-10	GO:0005524	ATP binding	MF
8	31	0.366579681245	-	4.24e-03	GO:0010667	negative regulation of cardiac muscle cell apoptotic process	BP
16	62	0.366579681245	-	9.33e-02	GO:0045727	positive regulation of translation	BP
8	31	0.366579681245	-	1.37e-01	GO:0051017	actin filament bundle assembly	BP
9	35	0.361417976129	-	1.73e-01	GO:0006479	protein methylation	BP
9	35	0.361417976129	-	3.98e-01	GO:0007080	mitotic metaphase plate congression	BP
9	35	0.361417976129	-	3.88e-01	GO:0005057	signal transducer activity, downstream of receptor	MF
10	39	0.357301867657	-	1.95e-01	GO:0000422	autophagy of mitochondrion	BP
10	39	0.357301867657	-	1.95e-01	GO:0060291	long-term synaptic potentiation	BP
10	39	0.357301867657	-	5.44e-02	GO:0015459	potassium channel regulator activity	MF
32	125	0.35499170697	-	3.30e-02	GO:0006470	protein dephosphorylation	BP
11	43	0.353942855567	-	7.25e-02	GO:0045165	cell fate commitment	BP
33	129	0.353942855567	-	2.33e-03	GO:0008289	lipid binding	MF
11	43	0.353942855567	-	8.45e-02	GO:0015485	cholesterol binding	MF
12	47	0.351149640675	-	5.32e-02	GO:0019722	calcium-mediated signaling	BP
12	47	0.351149640675	-	2.55e-01	GO:0010595	positive regulation of endothelial cell migration	BP
13	51	0.348790367801	-	2.89e-01	GO:0006521	regulation of cellular amino acid metabolic process	BP
316	1240	0.348432334535	-	3.01e-10	GO:0006355	regulation of transcription, DNA-templated	BP
14	55	0.346771200165	-	2.17e-01	GO:0006417	regulation of translation	BP
48	189	0.343496068132	-	6.28e-03	GO:0005516	calmodulin binding	MF
37	146	0.340404798381	-	1.44e-02	GO:0016887	ATPase activity	MF
26	103	0.33471518259	-	6.75e-02	GO:0031175	neuron projection development	BP
11	44	0.320775991632	-	3.23e-02	GO:0046426	negative regulation of JAK-STAT cascade	BP
27	108	0.320775991632	-	3.86e-02	GO:0006914	autophagy	BP
4	16	0.320775991632	-	5.64e-02	GO:0050909	sensory perception of taste	BP
11	44	0.320775991632	-	7.25e-02	GO:0061337	cardiac conduction	BP
5	20	0.320775991632	-	7.27e-02	GO:0055074	calcium ion homeostasis	BP
9	36	0.320775991632	-	9.23e-02	GO:0032467	positive regulation of cytokinesis	BP
9	36	0.320775991632	-	9.23e-02	GO:0086091	regulation of heart rate by cardiac conduction	BP
7	28	0.320775991632	-	9.83e-02	GO:0007131	reciprocal meiotic recombination	BP
7	28	0.320775991632	-	1.66e-01	GO:0043029	T cell homeostasis	BP
7	28	0.320775991632	-	1.66e-01	GO:0060338	regulation of type I interferon-mediated signaling pathway	BP
2	8	0.320775991632	-	1.81e-01	GO:2000042	negative regulation of double-strand break repair via homologous recombination	BP
2	8	0.320775991632	-	1.81e-01	GO:0006690	icosanoid metabolic process	BP
2	8	0.320775991632	-	1.81e-01	GO:0051601	exocyst localization	BP
12	48	0.320775991632	-	1.86e-01	GO:0061077	chaperone-mediated protein folding	BP
1	4	0.320775991632	-	2.00e-01	GO:1900239	regulation of phenotypic switching	BP
1	4	0.320775991632	-	2.00e-01	GO:0051295	establishment of meiotic spindle localization	BP
1	4	0.320775991632	-	2.00e-01	GO:1903609	negative regulation of inward rectifier potassium channel activity	BP
1	4	0.320775991632	-	2.00e-01	GO:0048859	formation of anatomical boundary	BP
1	4	0.320775991632	-	2.00e-01	GO:0006710	androgen catabolic process	BP
10	40	0.320775991632	-	2.06e-01	GO:0009968	negative regulation of signal transduction	BP
4	16	0.320775991632	-	2.47e-01	GO:0086002	cardiac muscle cell action potential involved in contraction	BP
24	96	0.320775991632	-	2.48e-01	GO:0097711	ciliary basal body-plasma membrane docking	BP
9	36	0.320775991632	-	2.57e-01	GO:0051209	release of sequestered calcium ion into cytosol	BP
2	8	0.320775991632	-	2.63e-01	GO:0031017	exocrine pancreas development	BP
2	8	0.320775991632	-	2.63e-01	GO:0035865	cellular response to potassium ion	BP
2	8	0.320775991632	-	2.63e-01	GO:0045602	negative regulation of endothelial cell differentiation	BP
2	8	0.320775991632	-	2.63e-01	GO:0060373	regulation of ventricular cardiac muscle cell membrane depolarization	BP
2	8	0.320775991632	-	2.63e-01	GO:0051782	negative regulation of cell division	BP
2	8	0.320775991632	-	2.63e-01	GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	BP
2	8	0.320775991632	-	2.63e-01	GO:0051151	negative regulation of smooth muscle cell differentiation	BP
2	8	0.320775991632	-	2.63e-01	GO:0003085	negative regulation of systemic arterial blood pressure	BP
4	16	0.320775991632	-	2.74e-01	GO:0019372	lipoxygenase pathway	BP
10	40	0.320775991632	-	2.94e-01	GO:0021762	substantia nigra development	BP
4	16	0.320775991632	-	3.08e-01	GO:0045616	regulation of keratinocyte differentiation	BP
7	28	0.320775991632	-	3.18e-01	GO:0005977	glycogen metabolic process	BP
7	28	0.320775991632	-	3.18e-01	GO:0050766	positive regulation of phagocytosis	BP
11	44	0.320775991632	-	3.33e-01	GO:0045785	positive regulation of cell adhesion	BP
5	20	0.320775991632	-	3.42e-01	GO:0034314	Arp2/3 complex-mediated actin nucleation	BP
5	20	0.320775991632	-	3.42e-01	GO:0032753	positive regulation of interleukin-4 production	BP
2	8	0.320775991632	-	3.45e-01	GO:0071800	podosome assembly	BP
2	8	0.320775991632	-	3.45e-01	GO:0060346	bone trabecula formation	BP
2	8	0.320775991632	-	3.45e-01	GO:0046324	regulation of glucose import	BP
2	8	0.320775991632	-	3.45e-01	GO:0060137	maternal process involved in parturition	BP
2	8	0.320775991632	-	3.45e-01	GO:0006029	proteoglycan metabolic process	BP
2	8	0.320775991632	-	3.45e-01	GO:0060087	relaxation of vascular smooth muscle	BP
2	8	0.320775991632	-	3.45e-01	GO:0060339	negative regulation of type I interferon-mediated signaling pathway	BP
2	8	0.320775991632	-	3.45e-01	GO:0043129	surfactant homeostasis	BP
2	8	0.320775991632	-	3.45e-01	GO:0010917	negative regulation of mitochondrial membrane potential	BP
2	8	0.320775991632	-	3.45e-01	GO:0008593	regulation of Notch signaling pathway	BP
2	8	0.320775991632	-	3.45e-01	GO:0061635	regulation of protein complex stability	BP
2	8	0.320775991632	-	3.45e-01	GO:0051026	chiasma assembly	BP
2	8	0.320775991632	-	3.45e-01	GO:0071313	cellular response to caffeine	BP
5	20	0.320775991632	-	3.60e-01	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	BP
1	4	0.320775991632	-	3.60e-01	GO:2000105	positive regulation of DNA-dependent DNA replication	BP
1	4	0.320775991632	-	3.60e-01	GO:1904954	canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	BP
1	4	0.320775991632	-	3.60e-01	GO:0006662	glycerol ether metabolic process	BP
1	4	0.320775991632	-	3.60e-01	GO:0051725	protein de-ADP-ribosylation	BP
1	4	0.320775991632	-	3.60e-01	GO:0033490	cholesterol biosynthetic process via lathosterol	BP
1	4	0.320775991632	-	3.60e-01	GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	BP
1	4	0.320775991632	-	3.60e-01	GO:2000724	positive regulation of cardiac vascular smooth muscle cell differentiation	BP
1	4	0.320775991632	-	3.60e-01	GO:0046208	spermine catabolic process	BP
1	4	0.320775991632	-	3.60e-01	GO:0030323	respiratory tube development	BP
1	4	0.320775991632	-	3.60e-01	GO:0043697	cell dedifferentiation	BP
1	4	0.320775991632	-	3.60e-01	GO:0021575	hindbrain morphogenesis	BP
1	4	0.320775991632	-	3.60e-01	GO:0002138	retinoic acid biosynthetic process	BP
1	4	0.320775991632	-	3.60e-01	GO:0046684	response to pyrethroid	BP
1	4	0.320775991632	-	3.60e-01	GO:0006772	thiamine metabolic process	BP
1	4	0.320775991632	-	3.60e-01	GO:0051454	intracellular pH elevation	BP
1	4	0.320775991632	-	3.60e-01	GO:1901657	glycosyl compound metabolic process	BP
1	4	0.320775991632	-	3.60e-01	GO:1904879	positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	BP
1	4	0.320775991632	-	3.60e-01	GO:0051919	positive regulation of fibrinolysis	BP
1	4	0.320775991632	-	3.60e-01	GO:2001206	positive regulation of osteoclast development	BP
1	4	0.320775991632	-	3.60e-01	GO:1905564	positive regulation of vascular endothelial cell proliferation	BP
1	4	0.320775991632	-	3.60e-01	GO:0043587	tongue morphogenesis	BP
1	4	0.320775991632	-	3.60e-01	GO:0060214	endocardium formation	BP
1	4	0.320775991632	-	3.60e-01	GO:0021555	midbrain-hindbrain boundary morphogenesis	BP
1	4	0.320775991632	-	3.60e-01	GO:0021759	globus pallidus development	BP
1	4	0.320775991632	-	3.60e-01	GO:0033489	cholesterol biosynthetic process via desmosterol	BP
1	4	0.320775991632	-	3.60e-01	GO:0048609	multicellular organismal reproductive process	BP
1	4	0.320775991632	-	3.60e-01	GO:0030311	poly-N-acetyllactosamine biosynthetic process	BP
1	4	0.320775991632	-	3.60e-01	GO:0030730	sequestering of triglyceride	BP
1	4	0.320775991632	-	3.60e-01	GO:0007386	compartment pattern specification	BP
1	4	0.320775991632	-	3.60e-01	GO:0051647	nucleus localization	BP
3	12	0.320775991632	-	3.96e-01	GO:0010524	positive regulation of calcium ion transport into cytosol	BP
3	12	0.320775991632	-	3.96e-01	GO:0060416	response to growth hormone	BP
3	12	0.320775991632	-	3.96e-01	GO:0007041	lysosomal transport	BP
3	12	0.320775991632	-	3.96e-01	GO:0032963	collagen metabolic process	BP
3	12	0.320775991632	-	3.96e-01	GO:0006885	regulation of pH	BP
3	12	0.320775991632	-	3.96e-01	GO:0060402	calcium ion transport into cytosol	BP
3	12	0.320775991632	-	3.96e-01	GO:1900016	negative regulation of cytokine production involved in inflammatory response	BP
6	24	0.320775991632	-	4.22e-01	GO:0002040	sprouting angiogenesis	BP
3	12	0.320775991632	-	4.30e-01	GO:0001706	endoderm formation	BP
3	12	0.320775991632	-	4.30e-01	GO:0021846	cell proliferation in forebrain	BP
3	12	0.320775991632	-	4.30e-01	GO:0033674	positive regulation of kinase activity	BP
3	12	0.320775991632	-	4.30e-01	GO:0032695	negative regulation of interleukin-12 production	BP
3	12	0.320775991632	-	4.30e-01	GO:0051310	metaphase plate congression	BP
3	12	0.320775991632	-	4.30e-01	GO:0046622	positive regulation of organ growth	BP
3	12	0.320775991632	-	4.30e-01	GO:0007600	sensory perception	BP
3	12	0.320775991632	-	4.69e-01	GO:0030833	regulation of actin filament polymerization	BP
3	12	0.320775991632	-	4.69e-01	GO:0031054	pre-miRNA processing	BP
3	12	0.320775991632	-	4.69e-01	GO:0050921	positive regulation of chemotaxis	BP
3	12	0.320775991632	-	4.69e-01	GO:0050435	amyloid-beta metabolic process	BP
3	12	0.320775991632	-	4.69e-01	GO:2000406	positive regulation of T cell migration	BP
3	12	0.320775991632	-	4.69e-01	GO:0000002	mitochondrial genome maintenance	BP
3	12	0.320775991632	-	4.69e-01	GO:0071257	cellular response to electrical stimulus	BP
1	4	0.320775991632	-	4.88e-01	GO:0006663	platelet activating factor biosynthetic process	BP
1	4	0.320775991632	-	4.88e-01	GO:0014706	striated muscle tissue development	BP
1	4	0.320775991632	-	4.88e-01	GO:0045918	negative regulation of cytolysis	BP
1	4	0.320775991632	-	4.88e-01	GO:0008211	glucocorticoid metabolic process	BP
1	4	0.320775991632	-	4.88e-01	GO:0031547	brain-derived neurotrophic factor receptor signaling pathway	BP
1	4	0.320775991632	-	4.88e-01	GO:0043652	engulfment of apoptotic cell	BP
1	4	0.320775991632	-	4.88e-01	GO:1904037	positive regulation of epithelial cell apoptotic process	BP
1	4	0.320775991632	-	4.88e-01	GO:2001056	positive regulation of cysteine-type endopeptidase activity	BP
1	4	0.320775991632	-	4.88e-01	GO:0002666	positive regulation of T cell tolerance induction	BP
1	4	0.320775991632	-	4.88e-01	GO:0032286	central nervous system myelin maintenance	BP
1	4	0.320775991632	-	4.88e-01	GO:0001826	inner cell mass cell differentiation	BP
1	4	0.320775991632	-	4.88e-01	GO:0001780	neutrophil homeostasis	BP
1	4	0.320775991632	-	4.88e-01	GO:0035502	metanephric part of ureteric bud development	BP
1	4	0.320775991632	-	4.88e-01	GO:0072144	glomerular mesangial cell development	BP
1	4	0.320775991632	-	4.88e-01	GO:0072676	lymphocyte migration	BP
1	4	0.320775991632	-	4.88e-01	GO:0014819	regulation of skeletal muscle contraction	BP
1	4	0.320775991632	-	4.88e-01	GO:0097340	inhibition of cysteine-type endopeptidase activity	BP
1	4	0.320775991632	-	4.88e-01	GO:0003273	cell migration involved in endocardial cushion formation	BP
1	4	0.320775991632	-	4.88e-01	GO:1902261	positive regulation of delayed rectifier potassium channel activity	BP
1	4	0.320775991632	-	4.88e-01	GO:0072606	interleukin-8 secretion	BP
1	4	0.320775991632	-	4.88e-01	GO:0072600	establishment of protein localization to Golgi	BP
1	4	0.320775991632	-	4.88e-01	GO:0007442	hindgut morphogenesis	BP
1	4	0.320775991632	-	4.88e-01	GO:0061156	pulmonary artery morphogenesis	BP
1	4	0.320775991632	-	4.88e-01	GO:0060429	epithelium development	BP
1	4	0.320775991632	-	4.88e-01	GO:0032811	negative regulation of epinephrine secretion	BP
1	4	0.320775991632	-	4.88e-01	GO:0032100	positive regulation of appetite	BP
1	4	0.320775991632	-	4.88e-01	GO:0006779	porphyrin-containing compound biosynthetic process	BP
1	4	0.320775991632	-	4.88e-01	GO:0032374	regulation of cholesterol transport	BP
1	4	0.320775991632	-	4.88e-01	GO:0070317	negative regulation of G0 to G1 transition	BP
1	4	0.320775991632	-	4.88e-01	GO:0048808	male genitalia morphogenesis	BP
1	4	0.320775991632	-	4.88e-01	GO:0015842	aminergic neurotransmitter loading into synaptic vesicle	BP
1	4	0.320775991632	-	4.88e-01	GO:0046726	positive regulation by virus of viral protein levels in host cell	BP
1	4	0.320775991632	-	4.88e-01	GO:0035751	regulation of lysosomal lumen pH	BP
1	4	0.320775991632	-	4.88e-01	GO:0002360	T cell lineage commitment	BP
1	4	0.320775991632	-	4.88e-01	GO:1900738	positive regulation of phospholipase C-activating G-protein coupled receptor signaling pathway	BP
1	4	0.320775991632	-	4.88e-01	GO:0009582	detection of abiotic stimulus	BP
1	4	0.320775991632	-	4.88e-01	GO:0006835	dicarboxylic acid transport	BP
1	4	0.320775991632	-	4.88e-01	GO:0019538	protein metabolic process	BP
1	4	0.320775991632	-	4.88e-01	GO:1904358	positive regulation of telomere maintenance via telomere lengthening	BP
1	4	0.320775991632	-	4.88e-01	GO:0010644	cell communication by electrical coupling	BP
1	4	0.320775991632	-	4.88e-01	GO:2000048	negative regulation of cell-cell adhesion mediated by cadherin	BP
1	4	0.320775991632	-	4.88e-01	GO:0033031	positive regulation of neutrophil apoptotic process	BP
1	4	0.320775991632	-	4.88e-01	GO:0032497	detection of lipopolysaccharide	BP
1	4	0.320775991632	-	4.88e-01	GO:0000737	DNA catabolic process, endonucleolytic	BP
1	4	0.320775991632	-	4.88e-01	GO:0000730	DNA recombinase assembly	BP
1	4	0.320775991632	-	4.88e-01	GO:0048713	regulation of oligodendrocyte differentiation	BP
1	4	0.320775991632	-	4.88e-01	GO:0051873	killing by host of symbiont cells	BP
1	4	0.320775991632	-	4.88e-01	GO:0035634	response to stilbenoid	BP
1	4	0.320775991632	-	4.88e-01	GO:0070741	response to interleukin-6	BP
1	4	0.320775991632	-	4.88e-01	GO:0072675	osteoclast fusion	BP
1	4	0.320775991632	-	4.88e-01	GO:1902074	response to salt	BP
1	4	0.320775991632	-	4.88e-01	GO:0048070	regulation of developmental pigmentation	BP
1	4	0.320775991632	-	4.88e-01	GO:0007320	insemination	BP
1	4	0.320775991632	-	4.88e-01	GO:0048133	male germ-line stem cell asymmetric division	BP
1	4	0.320775991632	-	4.88e-01	GO:2000546	positive regulation of endothelial cell chemotaxis to fibroblast growth factor	BP
1	4	0.320775991632	-	4.88e-01	GO:0051294	establishment of spindle orientation	BP
1	4	0.320775991632	-	4.88e-01	GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
1	4	0.320775991632	-	4.88e-01	GO:1901525	negative regulation of mitophagy	BP
1	4	0.320775991632	-	4.88e-01	GO:0035625	epidermal growth factor-activated receptor transactivation by G-protein coupled receptor signaling pathway	BP
1	4	0.320775991632	-	4.88e-01	GO:0019695	choline metabolic process	BP
1	4	0.320775991632	-	4.88e-01	GO:0033088	negative regulation of immature T cell proliferation in thymus	BP
1	4	0.320775991632	-	4.88e-01	GO:1904058	positive regulation of sensory perception of pain	BP
1	4	0.320775991632	-	4.88e-01	GO:0043549	regulation of kinase activity	BP
1	4	0.320775991632	-	4.88e-01	GO:1901097	negative regulation of autophagosome maturation	BP
1	4	0.320775991632	-	4.88e-01	GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	BP
1	4	0.320775991632	-	4.88e-01	GO:0006659	phosphatidylserine biosynthetic process	BP
1	4	0.320775991632	-	4.88e-01	GO:0030644	cellular chloride ion homeostasis	BP
