3191	0.091981	5094
3191	0.099117	1778
3191	0.094938	5725
3191	0.098332	3184
3191	0.094922	3187
3191	0.095492	3181
3191	0.095600	55666
3191	0.089553	2261
3191	0.095301	7531
3191	0.098983	10521
3191	0.097101	10236
3191	0.097288	3178
3191	0.091526	4358
3191	0.090904	9987
3191	0.096464	3313
3191	0.094265	1938
3191	0.099588	1915
3191	0.093872	1434
3191	0.094220	51611
3191	0.089846	9296
3191	0.135611	6421
3191	0.089673	10096
3191	0.094227	10985
3191	0.137002	7316
3191	0.090125	10949
3191	0.091067	3575
3191	0.101588	1457
3191	0.097783	3190
3191	0.091756	10492
3191	0.094761	7428
3190	0.095777	5093
3190	0.099223	10291
3190	0.097216	7385
3190	0.097092	7307
3190	0.092170	56061
3190	0.095391	4904
3190	0.097430	4670
3190	0.099396	5903
3190	0.100387	7514
3190	0.095052	56259
3190	0.101848	10521
3190	0.110917	6714
3190	0.096454	10482
3190	0.095765	80125
3190	0.093817	4735
3190	0.139868	7316
3190	0.098110	220988
3190	0.098089	9097
3190	0.099778	6709
3190	0.102124	8440
3190	0.100581	8328
3190	0.101540	3308
3190	0.098646	7879
3190	0.097994	140890
3190	0.103126	2547
3190	0.093150	196441
3190	0.097596	10979
3190	0.098102	2548
3190	0.094847	5094
3190	0.101168	5315
3190	0.092937	55749
3190	0.097908	9782
3190	0.097711	1653
3190	0.099080	51593
3190	0.101132	7536
3190	0.100300	7533
3190	0.100700	1655
3190	0.101193	6829
3190	0.105335	10498
3190	0.092246	47
3190	0.099949	1936
3190	0.092422	11083
3190	0.096613	6426
3190	0.099423	7277
3190	0.097732	6428
3190	0.094121	91746
3190	0.102733	50618
3190	0.099837	92906
3190	0.094878	2923
3190	0.092925	10656
3190	0.093392	60528
3190	0.104713	8290
3190	0.092349	9329
3190	0.104839	23543
3190	0.095806	23243
3190	0.097248	6632
3190	0.103435	8945
3190	0.092979	1983
3190	0.095851	26986
3190	0.101969	9402
3190	0.092866	80028
3190	0.092279	6201
3190	0.101239	7415
3190	0.099758	54386
3190	0.097092	102724594
3190	0.095739	10152
3190	0.091937	202559
3190	0.094562	23524
3190	0.099645	7297
3190	0.100153	3178
3190	0.099470	11338
3190	0.102453	1915
3190	0.105161	3276
3190	0.092290	93100
3190	0.106677	1994
3190	0.091935	85456
3190	0.094989	1104
3190	0.102106	7409
3190	0.092329	6193
3190	0.093084	6687
3190	0.094621	10492
3190	0.099966	10236
3190	0.093131	10006
3190	0.098490	9343
3190	0.106837	4088
3190	0.098994	7171
3190	0.097534	6626
3190	0.100011	6625
3190	0.108132	4691
3190	0.101185	9146
3190	0.142777	7329
3190	0.097803	5725
3190	0.101197	3184
3190	0.099372	3185
3190	0.100691	1445
3190	0.092989	57161
3190	0.098465	55666
3190	0.102773	328
3190	0.102462	10657
3190	0.094704	10174
3190	0.092638	8241
3190	0.092307	55285
3190	0.095985	9295
3190	0.092853	116173
3190	0.097114	3421
3190	0.092574	285093
3190	0.092990	10949
3190	0.093799	5936
28976	0.109555	4695
28976	0.108333	7416
28976	0.103398	92609
28976	0.106488	55210
28976	0.107823	6745
28976	0.112591	3329
28976	0.114796	26284
28976	0.107661	6844
28976	0.108718	100128525
3198	0.094051	4188
3198	0.096792	6839
3198	0.091711	8601
3198	0.093336	6386
3198	0.092748	100996763
3198	0.095025	7205
3198	0.090482	80125
3198	0.087149	3232
3198	0.090067	84970
3198	0.094333	11030
3198	0.090005	440023
3198	0.094165	5359
3198	0.094171	10015
3198	0.091209	54507
3198	0.086910	9404
3198	0.086616	83899
3198	0.097907	55170
3198	0.097805	2623
3198	0.088449	158297
3198	0.090785	3846
3198	0.088851	84726
3198	0.090027	30008
3198	0.088919	3987
3198	0.093191	386682
3198	0.087654	386681
3198	0.090969	386680
3198	0.104825	5308
3198	0.087882	5089
3198	0.087883	56940
3198	0.092476	3881
3198	0.090811	353323
3198	0.100313	5295
3198	0.087514	83755
3198	0.093154	2896
3198	0.093367	5087
3198	0.099873	23028
3198	0.097375	26009
3198	0.090996	85291
3198	0.091541	8646
3198	0.090223	5621
3198	0.088530	287015
261726	0.102023	7001
261726	0.088419	79892
261726	0.090854	3476
261726	0.089569	51377
261726	0.084274	23603
261726	0.084198	3376
261726	0.087979	1434
261726	0.087267	6652
261726	0.089476	7389
261726	0.092385	5335
261726	0.084671	7511
261726	0.084336	523
261726	0.089796	57175
261726	0.092125	5515
261726	0.090409	5516
4026	0.096025	3927
4026	0.091365	1207
4026	0.093928	8301
4026	0.096589	3309
4026	0.091719	5528
4026	0.088166	58490
4026	0.089041	100526693
4026	0.089944	51194
4026	0.101598	87
4026	0.094722	5905
4026	0.094487	55666
4026	0.089781	5962
4026	0.094280	1374
4026	0.098749	7337
4026	0.091985	60491
4026	0.094894	10055
4026	0.090252	51569
4026	0.088173	28988
4026	0.089041	10093
4026	0.095891	22981
4026	0.091254	8473
4026	0.090343	257218
4026	0.095400	10094
4026	0.148697	10987
4026	0.094350	2237
4026	0.092271	29926
4023	0.091668	51631
4023	0.083617	116519
4023	0.094242	10980
4023	0.087254	6142
4023	0.091931	57562
4023	0.093869	84164
4023	0.090066	5775
166	0.097555	123722
166	0.094640	64782
166	0.097874	9470
166	0.101429	22806
166	0.092887	55110
166	0.095553	10817
166	0.095458	127703
166	0.100326	79444
166	0.100247	90933
166	0.102643	1822
166	0.103306	25959
166	0.100750	26003
166	0.099310	23281
166	0.097154	5859
166	0.094700	7726
166	0.095621	10736
166	0.096824	705
166	0.096640	6142
166	0.099656	6386
166	0.101617	8328
166	0.102222	9146
166	0.100066	9911
166	0.100160	222546
166	0.096387	84970
166	0.100653	11030
166	0.099565	6660
166	0.096198	57594
166	0.100995	5562
166	0.101337	5563
166	0.096827	81628
166	0.094965	81629
166	0.110994	367
166	0.100444	1656
166	0.095205	64170
166	0.102347	10783
166	0.095588	9841
166	0.096232	9643
166	0.104670	1432
166	0.095590	54955
166	0.104377	2670
166	0.097735	823
166	0.092979	5626
166	0.147417	5970
166	0.100915	3801
166	0.096293	8214
166	0.099068	100996763
166	0.092393	6927
166	0.096210	8812
166	0.094719	84619
166	0.095008	23154
166	0.096775	10152
166	0.099896	23641
166	0.098934	3866
166	0.093131	22893
166	0.095356	8576
166	0.093808	11337
166	0.100507	11338
166	0.099945	10241
166	0.096311	9627
166	0.099511	386682
166	0.093973	386681
166	0.104082	83746
166	0.098795	3881
166	0.104704	861
166	0.098146	79177
166	0.108830	604
166	0.107874	4088
166	0.092716	3860
166	0.092967	23181
166	0.105855	55072
166	0.095921	220108
166	0.094057	79005
166	0.108293	5451
166	0.103540	51003
166	0.101259	342371
166	0.100409	3185
166	0.092993	93986
166	0.099234	8676
166	0.103359	29079
166	0.094215	284001
166	0.093352	4253
166	0.102898	8553
166	0.095701	6631
166	0.093675	8241
166	0.104316	4154
166	0.097053	55048
166	0.094247	4665
166	0.095090	57819
166	0.109298	4990
55763	0.092832	988
55763	0.092795	23557
55763	0.088018	667
55763	0.093643	6709
55763	0.093554	27185
55763	0.093882	51631
55763	0.093105	3798
55763	0.092223	7204
55763	0.086130	83540
55763	0.087904	114088
55763	0.095312	23499
55763	0.085344	54462
55763	0.093538	60412
55763	0.086969	9821
55763	0.097957	11336
55763	0.087219	26146
55763	0.099020	23028
55763	0.103728	55770
55763	0.086117	23286
55763	0.093877	55580
55763	0.092694	284058
51069	0.093704	84676
51069	0.088086	64976
51069	0.086815	6222
51069	0.085709	63875
51069	0.086041	8663
51069	0.088866	11128
51069	0.134429	11331
51068	0.096734	2617
51068	0.094698	3615
51068	0.093339	57019
51068	0.091704	2923
51068	0.096950	9533
51068	0.088781	5631
51068	0.090042	5214
51068	0.095837	7094
51068	0.092641	4144
51068	0.089356	1503
51068	0.088424	2664
51068	0.097214	7514
51068	0.093912	51611
51068	0.095828	22897
51068	0.090594	440
51068	0.090140	114049
51068	0.095422	102724560
51068	0.092864	16
51068	0.101000	2316
51068	0.094650	2317
51068	0.095810	7317
51068	0.088234	51690
51068	0.092701	2673
51068	0.101280	1457
51068	0.094215	54517
51068	0.089314	54552
51068	0.094043	2058
51068	0.088785	80324
51068	0.091905	51602
51068	0.088858	51605
3998	0.092111	30968
3998	0.102192	3320
3998	0.097309	11051
3998	0.093411	7384
3998	0.093711	7385
3998	0.094165	3105
3998	0.091885	4904
3998	0.093151	90411
3998	0.096639	200728
3998	0.092188	79600
3998	0.089345	10134
3998	0.092603	509
3998	0.138357	11331
3998	0.091074	94005
3998	0.094551	5771
3998	0.095065	226
3998	0.090649	10016
3998	0.089941	481
3998	0.091805	4714
3998	0.092911	6745
3998	0.094045	51429
3998	0.094915	51259
3998	0.092281	23788
3998	0.092291	1537
3998	0.105624	8668
3998	0.088604	27089
3998	0.095889	821
3998	0.091052	10632
51065	0.144470	10048
51065	0.088041	3921
51065	0.084612	10146
51065	0.088466	9349
51065	0.084740	6168
51065	0.084794	6141
51065	0.084819	6160
51065	0.086583	6194
51065	0.090052	1965
51065	0.087021	6206
51065	0.088166	6207
51065	0.085193	6201
51065	0.084537	6202
51065	0.085009	6228
51065	0.084796	6229
51065	0.088515	6224
51065	0.097749	4193
51065	0.085871	3376
51065	0.086044	6152
51065	0.090540	6634
51065	0.084259	9045
51065	0.085310	6138
51065	0.085569	6133
51065	0.084846	6130
51065	0.085016	6136
51065	0.088834	6137
51065	0.086936	6135
51065	0.085206	6191
51065	0.084805	220717
51065	0.087535	10492
3996	0.149200	10048
3996	0.097485	5584
3996	0.092115	773
3996	0.095392	65057
3996	0.092416	4179
3996	0.097789	200728
55768	0.088074	79139
55768	0.107163	5886
55768	0.094570	57159
55768	0.094988	10906
55768	0.095883	29979
55769	0.099537	4088
55769	0.094310	4093
51061	0.105374	5728
51061	0.101086	53905
51061	0.098968	5001
51061	0.103693	9021
51061	0.103252	3875
51061	0.100093	3866
51061	0.095452	6223
51061	0.102776	8328
51060	0.093274	7094
51060	0.086414	11275
51060	0.094782	23390
51060	0.089236	7411
51060	0.089928	200081
51060	0.101680	10788
51060	0.095439	29979
51060	0.093927	6449
85456	0.084660	11258
85456	0.089332	1981
85456	0.093269	1778
85456	0.084223	55749
85456	0.095740	1457
85456	0.091671	11335
85456	0.084104	80351
85456	0.088439	27342
57724	0.102991	7157
57727	0.087392	202559
57727	0.135124	11140
57727	0.092593	1965
57727	0.088380	10656
57727	0.093298	80776
57727	0.093481	80076
57727	0.098910	9975
57727	0.093481	9662
57727	0.097438	1778
51608	0.093788	9627
51608	0.140373	10524
51608	0.098794	57562
51608	0.105497	207
51608	0.096777	79874
51608	0.093994	5565
51608	0.090950	114984
51608	0.093428	5589
51608	0.108377	55770
51608	0.092542	51691
51608	0.101042	5347
51608	0.099818	7276
51608	0.099681	1478
51608	0.097337	826
51608	0.100082	7917
51608	0.090253	5763
51608	0.103679	9219
27175	0.093203	5195
27175	0.089118	378884
55588	0.102450	84246
55588	0.111647	219541
55588	0.110853	10025
55588	0.111111	10001
55588	0.109182	9412
55588	0.106718	29079
55588	0.163456	5469
55588	0.107422	9477
55588	0.100667	5108
55588	0.110714	51586
55588	0.109638	9439
55588	0.109308	54797
55588	0.112558	9862
55588	0.113891	9282
55585	0.097528	2275
55585	0.098431	9616
55585	0.131563	10273
55585	0.090660	79102
55585	0.094680	23392
51605	0.088108	55737
51605	0.083655	8428
51605	0.083512	23517
51605	0.086986	6741
51605	0.091348	10236
51605	0.092615	5747
51605	0.088598	2058
51605	0.088468	1967
51605	0.089724	10813
51605	0.089612	526
51605	0.090611	3087
51605	0.092083	1655
51605	0.083941	8775
51605	0.085142	5962
51605	0.083340	80324
51605	0.093957	11054
51605	0.087499	5859
140545	0.261819	51295
140545	0.181026	84445
140545	0.248527	9361
140545	0.217591	5663
140545	0.190964	2193
140545	0.193151	5886
140545	0.217199	5664
140545	0.230036	54850
140545	0.246594	348
140545	0.188470	22976
140545	0.185973	378108
140545	0.235947	84171
140545	0.182003	7681
140545	0.183248	55165
140545	0.194149	10724
140545	0.179241	4331
140545	0.191476	7001
140545	0.230107	24138
140545	0.248818	6468
140545	0.193591	10556
140545	0.279026	22983
140545	0.231768	1995
140545	0.239605	1020
140545	0.220363	11140
140545	0.631018	1559
140545	0.627424	1558
140545	0.199361	51013
140545	0.192284	3221
140545	0.183405	3093
140545	0.239457	642
140545	0.180730	373
140545	0.256823	54536
55580	0.098693	57805
55580	0.101792	4149
55580	0.106347	207
55580	0.093162	63978
55580	0.093670	9139
55580	0.101750	6045
55580	0.094983	863
55580	0.099161	673
55580	0.099054	27185
55580	0.092227	51479
55580	0.092715	57621
51606	0.084667	4363
51606	0.085722	3925
51606	0.088668	23042
51606	0.089242	1938
51606	0.087141	3028
51606	0.108502	6662
51606	0.090341	526
51606	0.088213	7417
51606	0.085207	523
51606	0.088668	102724985
51606	0.088080	7419
51606	0.087122	55177
51606	0.093288	29979
51606	0.088599	54521
51606	0.085867	55031
51606	0.086816	10174
51606	0.092843	998
51606	0.091911	10010
51606	0.089446	9230
51606	0.092807	7334
51606	0.084823	9296
51606	0.090665	11100
51606	0.089751	7763
51606	0.083975	29925
3685	0.090223	4313
3685	0.094868	2335
3685	0.086762	5718
3685	0.089041	3690
3685	0.091307	3693
3685	0.084843	550
3685	0.085115	27349
3685	0.092134	7040
3685	0.093544	5747
3685	0.091549	10298
140890	0.095835	9343
140890	0.096609	80198
140890	0.091543	7919
140890	0.095455	220988
140890	0.094594	6632
140890	0.105478	4691
140890	0.089151	9410
140890	0.096741	6749
140890	0.093196	26986
140890	0.092736	4904
140890	0.098543	3184
140890	0.092604	9406
140890	0.096946	3183
140890	0.095133	3187
140890	0.094563	56904
140890	0.093408	1654
140890	0.095703	3181
140890	0.100670	142
140890	0.099193	10521
140890	0.094422	58517
140890	0.097499	3178
140890	0.097076	9584
140890	0.095929	22827
140890	0.089984	8241
140890	0.094972	6634
140890	0.135822	6421
140890	0.101799	1457
140890	0.093959	6426
140890	0.098277	6427
140890	0.104022	1994
140890	0.093330	9295
140890	0.099980	5300
140890	0.095078	6428
140890	0.092620	6429
140890	0.090098	10772
140890	0.090807	8761
140890	0.093316	925
140890	0.095680	10946
80209	0.096802	2130
80755	0.094846	9343
80755	0.096522	2960
80755	0.094784	6897
80755	0.088501	58490
80755	0.089941	4659
80755	0.092470	7265
80755	0.096601	29978
80755	0.091193	23176
80755	0.088484	57510
80755	0.088940	51119
80755	0.092319	60491
80755	0.093574	56904
80755	0.089308	27079
80755	0.095524	5516
80755	0.097591	10092
80755	0.089130	51056
80755	0.089209	6119
80755	0.090174	4735
80755	0.094010	3035
80755	0.093304	6117
80755	0.092423	10552
80755	0.088667	112858
80206	0.094635	8878
80206	0.096164	1457
80204	0.101846	604
80204	0.097544	6500
80204	0.095948	10600
80204	0.096688	8454
80204	0.093737	51514
80204	0.096938	10013
80204	0.098291	9978
100506658	0.090268	8408
100506658	0.087563	64581
100506658	0.092146	5583
100506658	0.090307	51259
100506658	0.093796	102800317
100506658	0.094050	1454
100506658	0.097519	83737
100506658	0.092031	200728
200894	0.141593	7329
200894	0.098961	200728
2444	0.102122	5728
2444	0.101405	10657
2444	0.091059	663
2444	0.097232	10262
2444	0.139674	1956
390535	0.090812	988
390535	0.093297	23468
390535	0.087544	83878
390535	0.092968	4223
390535	0.092468	2059
390535	0.090732	653513
390535	0.090041	8676
390535	0.088336	54507
390535	0.083524	3860
390535	0.100385	468
390535	0.092513	5144
390535	0.090827	200845
390535	0.090318	386682
390535	0.084781	386681
390535	0.088096	386680
390535	0.084310	27018
390535	0.087886	10615
7867	0.103159	23327
7867	0.096853	4893
7867	0.097985	5157
7867	0.104813	5600
7867	0.096582	5603
7867	0.093749	1630
7867	0.105325	5925
7867	0.097501	466
7867	0.101050	999
7867	0.099986	673
7867	0.102033	6612
7867	0.140919	1956
7867	0.111105	6714
7867	0.099969	1912
7867	0.102268	3315
7867	0.103822	1432
7867	0.145363	4734
7867	0.102148	1029
7867	0.102779	10980
7867	0.093673	3507
7867	0.100120	2146
7862	0.097935	2965
7862	0.098576	8361
7862	0.098576	8363
7862	0.098576	8362
7862	0.098576	8365
7862	0.098576	8364
7862	0.098576	8367
7862	0.098576	8360
7862	0.098576	8368
7862	0.095067	57326
7862	0.097781	333932
7862	0.088454	8329
7862	0.098576	8294
7862	0.097781	653604
7862	0.098576	121504
7862	0.098576	8366
7862	0.097781	449003
7862	0.088281	8336
7862	0.097781	126961
57187	0.100336	7431
57187	0.091263	9203
57187	0.094500	7265
57187	0.099576	55275
57187	0.091700	114049
57187	0.092158	80145
57187	0.141707	7874
57187	0.092583	7919
57187	0.093242	8563
57187	0.098841	64328
57187	0.094799	84321
57187	0.096706	9984
57187	0.101988	7402
57187	0.096845	9690
57187	0.090131	29087
26043	0.095333	140809
26043	0.096047	10277
26043	0.091517	54888
26043	0.096113	5019
26043	0.097587	8239
26043	0.095976	7347
26043	0.139216	7791
26043	0.099399	10413
26043	0.097012	7320
26043	0.100202	7321
26043	0.099673	7322
26043	0.095005	23170
26043	0.095889	84936
26043	0.096161	526
26043	0.093190	9406
26043	0.099170	7415
26043	0.098531	10484
26043	0.100569	8454
26043	0.096784	8453
26043	0.098892	8452
26043	0.098340	8451
26043	0.097761	8450
26043	0.092162	51569
26043	0.096405	7336
26043	0.096459	7335
26043	0.090643	9296
26043	0.098225	7332
26043	0.090435	54949
26043	0.098064	4738
26043	0.096208	11065
26043	0.095661	9559
26043	0.093622	51506
26043	0.102063	57154
64927	0.096112	4188
64927	0.101820	58487
64927	0.094536	3881
64927	0.095637	23641
64927	0.097110	84445
64927	0.098639	8553
64927	0.092819	10615
64927	0.097297	23390
64927	0.096641	57159
64927	0.090320	114824
64927	0.095251	386682
64927	0.094871	6871
64927	0.094490	23582
163033	0.093769	3611
163033	0.091736	57002
163033	0.152722	3164
163033	0.100978	5921
140456	0.136391	7316
140456	0.097191	8065
389842	0.096802	2130
10140	0.089520	79585
10140	0.094796	4082
10140	0.108324	29883
10140	0.090423	26986
10140	0.092271	4091
10140	0.098055	9869
10140	0.089456	6195
10140	0.087311	8317
10140	0.095597	5601
10140	0.094258	51514
10140	0.089520	100529144
10142	0.095164	2902
10142	0.093004	988
10142	0.087305	5116
10142	0.085835	23048
10142	0.086407	4105
10142	0.090705	9859
10142	0.097912	9322
10142	0.089736	83878
10142	0.099192	23028
10142	0.096207	5585
10142	0.089387	84970
10142	0.095946	102800317
10142	0.091467	4670
10142	0.087058	8615
10142	0.093726	27185
10142	0.087834	63978
10142	0.090308	5108
10142	0.096638	51567
10142	0.086918	10460
10142	0.094429	22806
10142	0.093564	55755
10142	0.097653	7251
10142	0.091966	3784
10142	0.096200	1454
10142	0.095003	808
10142	0.090078	10615
10142	0.094618	1453
10142	0.094990	801
10142	0.087841	55145
10142	0.089624	54535
10142	0.095003	805
10413	0.097466	10067
10413	0.093696	9368
10413	0.105310	4092
10413	0.100144	51421
10413	0.104821	4086
10413	0.101112	7332
10413	0.098254	23558
10413	0.098863	7347
10413	0.105259	6602
10413	0.092332	154810
10413	0.100777	5562
10413	0.105058	25
10413	0.100432	3476
10413	0.104254	8945
10413	0.103089	7321
10413	0.098985	7531
10413	0.093412	317762
10413	0.094709	5727
10413	0.098776	84936
10413	0.095400	22898
10413	0.108124	3091
10413	0.145708	5604
10413	0.106328	8289
10413	0.101063	29978
10413	0.100474	8239
10413	0.101213	23291
10413	0.100490	7532
10413	0.103448	10196
10413	0.092477	64398
10413	0.099502	10043
10413	0.102666	10521
10413	0.093005	5639
10413	0.099416	10054
10413	0.109574	8463
10413	0.094962	8777
10413	0.099805	10914
10413	0.100682	10207
10413	0.099186	7257
10413	0.103348	7534
10413	0.099936	7003
10413	0.179612	9314
10413	0.099258	7005
10413	0.092496	84313
10413	0.113049	4778
10413	0.100059	3798
10413	0.093923	85451
10413	0.101750	6427
10413	0.095049	51569
10413	0.101309	7159
10413	0.097075	283149
10413	0.104486	861
10413	0.105244	860
10413	0.100951	4738
10413	0.099095	11065
10413	0.103348	7530
10413	0.103453	5300
10413	0.100631	154796
10413	0.101119	7533
10413	0.094672	7004
10413	0.099783	23168
10413	0.100541	7529
10413	0.102337	5977
10413	0.103532	2066
10413	0.102663	5499
10410	0.087931	79001
10410	0.140871	4734
196513	0.092517	22981
196513	0.093507	118460
196513	0.096083	8945
196513	0.085316	167227
196513	0.097270	4089
196513	0.087926	54464
196513	0.088512	55802
196513	0.086676	51691
196513	0.094715	7538
196513	0.091860	26019
53358	0.102745	4915
53358	0.097214	3881
53358	0.100460	3815
53358	0.101584	2064
53358	0.100449	2549
53358	0.140186	1956
53358	0.109412	367
53358	0.100730	2065
10419	0.104308	2965
10419	0.103113	1788
10419	0.103970	3717
10419	0.096019	2963
10419	0.098487	2962
10419	0.095738	667
10419	0.110184	6720
10419	0.094008	55692
10419	0.104951	121504
10419	0.095591	221937
10419	0.106892	57822
10419	0.103567	1778
10419	0.097022	50717
10419	0.094572	4686
10419	0.095804	6917
10419	0.095559	10445
10419	0.101516	2146
10419	0.119573	5914
10419	0.105328	50813
10419	0.098282	823
10419	0.093657	55082
10419	0.097468	55352
10419	0.093669	57117
10419	0.099894	10130
10419	0.104147	84289
10419	0.104113	7534
10419	0.104113	7530
10419	0.104951	8366
10419	0.102778	6829
10419	0.094693	84950
10419	0.101993	8451
10419	0.101385	3012
10419	0.104016	23064
10419	0.098197	9796
10419	0.095094	57508
10419	0.093269	114823
10419	0.095571	6830
10419	0.146475	11091
10419	0.106297	8290
10419	0.104951	8294
10419	0.135442	10273
10419	0.096858	5439
10419	0.094114	1503
10419	0.102103	23390
10419	0.098219	9400
10419	0.102823	7415
10419	0.104716	51138
10419	0.095040	29789
10419	0.093291	54676
10419	0.099831	22803
10419	0.093479	10569
10419	0.096267	4174
10419	0.101069	26206
10419	0.099163	7408
10419	0.093110	440093
10419	0.095534	55147
10419	0.104951	8361
10419	0.104951	8360
10419	0.104951	8363
10419	0.104951	8362
10419	0.104951	8365
10419	0.104951	8364
10419	0.104951	8367
10419	0.104951	8368
10419	0.096928	1207
10419	0.098236	134492
10419	0.101596	6625
10419	0.093739	26512
10419	0.109716	4691
10419	0.093146	1198
10419	0.098723	1965
10419	0.093113	58160
10419	0.102163	1195
10419	0.096044	51497
10419	0.093999	55174
10419	0.100913	57805
10419	0.096593	55968
10419	0.104961	4155
10419	0.113175	3221
10419	0.093828	7469
10419	0.099918	10946
9638	0.095328	10277
9638	0.097493	57562
9638	0.094295	9126
9638	0.094115	2962
9638	0.094872	27336
9638	0.095745	55183
9638	0.101653	6602
9638	0.095209	5764
9638	0.096903	27185
9638	0.094062	51025
9638	0.090135	79101
9638	0.097224	10589
9638	0.099674	580
9638	0.089639	4715
9638	0.098517	7276
9638	0.099740	10989
9638	0.092140	10190
9638	0.089301	60592
9638	0.090117	4750
9638	0.097881	4077
9638	0.090565	9804
9638	0.098902	55791
9638	0.098380	1478
9638	0.089465	23286
9328	0.090940	4188
9328	0.095365	2475
9328	0.093552	9330
9328	0.096026	55193
9328	0.093394	29117
9328	0.083955	9329
9328	0.089637	100996763
9328	0.083953	2976
9328	0.090080	386682
9328	0.084922	2975
9329	0.084317	51530
9329	0.089499	7430
9329	0.087885	8539
9329	0.090752	57695
9329	0.084644	8996
9329	0.097526	672
9329	0.091046	284119
9329	0.083388	11212
9329	0.104158	5886
9329	0.085131	7511
9329	0.092845	5335
9329	0.085016	2975
9329	0.084048	2976
9329	0.093646	9330
9322	0.095025	23048
9322	0.102451	10291
9322	0.102513	25885
9322	0.105967	6605
9322	0.100351	9276
9322	0.104748	27
9322	0.102001	25913
9322	0.100872	26277
9322	0.103746	23390
9322	0.099715	54521
9322	0.102439	26019
9322	0.095273	1314
9322	0.095824	55357
9322	0.096403	5148
9322	0.103959	998
9322	0.100484	164
9322	0.095244	23191
9322	0.106843	162
9322	0.094754	55114
9322	0.107358	57154
9322	0.124659	7068
9322	0.096052	5424
9322	0.101849	4173
9322	0.102067	51729
9322	0.152033	1387
9322	0.097874	57381
9631	0.086925	9372
9631	0.088069	132884
9631	0.089360	51259
9631	0.082846	129401
9631	0.088966	80076
9631	0.083799	10278
9631	0.082922	5968
9631	0.090280	27131
9631	0.091083	200728
9631	0.088966	9662
9320	0.104169	4093
9320	0.142427	7316
9320	0.101521	55553
9320	0.123990	7068
9320	0.101887	3017
9320	0.101887	8343
9320	0.101887	8347
9320	0.101887	8346
9320	0.101887	8344
9321	0.104789	5705
9321	0.094285	342371
9321	0.099200	5925
9321	0.099867	405
9321	0.094208	200728
9326	0.230395	5308
9326	0.224690	7572
9326	0.229781	2100
9326	0.223566	4154
9326	0.241718	7068
9326	0.225084	5090
9326	0.220652	7517
9326	0.650937	5468
9326	0.241008	3172
9326	0.223985	1459
9326	0.317422	9214
9324	0.107325	51199
9324	0.130232	7068
9324	0.123100	7421
9324	0.108560	54386
9325	0.194826	10973
9325	0.193543	2100
9325	0.205480	7068
9325	0.203369	5083
9325	0.185358	10783
9325	0.202147	6722
9325	0.232854	1387
9325	0.200866	7026
9325	0.260516	8648
9325	0.614699	5468
9325	0.194006	367
9325	0.186268	84164
9325	0.230428	5970
9325	0.190307	4790
9325	0.231947	3725
8941	0.098336	1123
8941	0.103044	87
8940	0.090021	79797
8940	0.096524	57680
8940	0.092347	708
8940	0.086031	6628
8940	0.084159	83755
8940	0.089357	1063
8940	0.089800	2896
8940	0.082879	25886
8940	0.087855	54507
8940	0.090574	90933
8940	0.090575	26019
8942	0.082333	29968
8942	0.094876	6603
8942	0.092411	7170
8942	0.089236	5496
8942	0.089799	5478
8942	0.084928	11034
8942	0.090906	1072
8942	0.084579	55577
8942	0.090298	8161
8942	0.084607	440
8942	0.085566	445
8942	0.093609	8570
8942	0.090503	6449
8942	0.087577	1434
8942	0.084387	2271
8942	0.086016	5184
8942	0.085723	6195
8942	0.084215	2108
8942	0.087594	6697
8942	0.086308	10944
8945	0.110797	1147
8945	0.107229	983
8945	0.105071	8626
8945	0.096346	221830
8945	0.100813	55914
8945	0.149956	3551
8945	0.103500	3791
8945	0.102644	27161
8945	0.095406	25820
8945	0.095823	26271
8945	0.106188	8650
8945	0.103181	23291
8945	0.105168	5921
8945	0.098919	994
8945	0.103747	997
8945	0.098366	11186
8945	0.103299	324
8945	0.101838	57695
8945	0.100206	10726
8945	0.102472	57120
8945	0.103367	1495
8945	0.112663	1499
8945	0.102919	4738
8945	0.142654	7316
8945	0.102578	10611
8945	0.105056	25959
8945	0.095566	55759
8945	0.102314	55755
8945	0.094784	79888
8945	0.096079	10733
8945	0.147676	5604
8945	0.097102	6901
8945	0.101184	5496
8945	0.103068	6789
8945	0.096654	6788
8945	0.100136	1855
8945	0.095528	23177
8945	0.102597	5684
8945	0.102217	80124
8945	0.096542	55031
8945	0.110351	2932
8945	0.105397	7023
8945	0.098652	55802
8945	0.105424	8454
8945	0.099990	908
8945	0.106278	6500
8945	0.104764	5978
8945	0.097029	3094
8945	0.149167	5970
8945	0.096529	29922
8945	0.094479	159195
8945	0.116919	9125
8945	0.096946	83593
8945	0.101567	152137
8945	0.098500	7916
8945	0.097574	79586
8945	0.111426	7157
8945	0.101224	22948
8945	0.097761	7411
8945	0.100906	27327
8945	0.096620	5868
8945	0.095790	84260
8945	0.107025	9978
8945	0.096826	114088
8945	0.111327	468
8945	0.096380	701
8945	0.099058	5108
8945	0.102461	3728
8945	0.107312	1869
8945	0.094316	5100
8945	0.115017	4778
8945	0.128849	4779
8945	0.105315	5347
8945	0.098518	1627
8945	0.102924	5710
8945	0.104636	1452
8945	0.103930	2690
8945	0.096052	55201
8945	0.107408	4089
8945	0.094316	84833
8945	0.095079	153222
8945	0.104528	7322
8945	0.100431	8481
8945	0.101140	7203
8945	0.105319	9817
8945	0.097036	6222
8945	0.105284	55571
