1759	0.107310	29993
1759	0.106309	2885
1759	0.143018	3064
1759	0.104331	51003
1759	0.151188	8554
1759	0.108873	7341
1759	0.112745	6714
1759	0.129832	4846
3091	0.111171	6595
3091	0.113726	6597
3091	0.113494	4088
3091	0.116009	6667
3091	0.112555	3066
3091	0.112288	7494
3091	0.110024	55662
3091	0.112854	112398
3091	0.134405	4097
3091	0.111493	4193
3091	0.117574	6714
3091	0.114249	5594
3091	0.111111	1457
3091	0.108977	9794
3091	0.120082	2101
3091	0.110386	4851
3091	0.196401	4582
83941	0.144601	351
1956	0.142468	3717
1956	0.143370	9479
1956	0.142209	10457
1956	0.143572	10454
1956	0.144321	25
1956	0.144224	5581
1956	0.188822	5371
1956	0.143484	8650
1956	0.143947	3486
1956	0.143888	51564
1956	0.151000	6714
1956	0.144118	5591
1956	0.144489	5590
1956	0.145740	5599
1956	0.145786	4137
1956	0.142178	2060
1956	0.142211	2064
1956	0.142796	2066
1956	0.144525	983
1956	0.152768	2908
1956	0.142649	5156
1956	0.142827	6900
1956	0.187067	81
1956	0.175341	5566
1956	0.143821	8968
1956	0.152172	9546
1956	0.150039	367
1956	0.143080	23007
1956	0.143977	4215
1956	0.143821	8358
1956	0.143821	8350
1956	0.143821	8351
1956	0.143821	8352
1956	0.143821	8353
1956	0.142162	3315
1956	0.143821	8355
1956	0.143821	8356
1956	0.143821	8357
1956	0.238415	22983
1956	0.143715	1432
1956	0.145689	5579
1956	0.193412	5578
1956	0.170662	6776
1956	0.146967	1845
1956	0.142815	50618
1956	0.142132	8503
1956	0.146138	10307
1956	0.144840	399694
1956	0.191659	857
1956	0.144563	2885
1956	0.148722	7157
1956	0.143821	8354
1956	0.147295	858
1956	0.142203	10019
1956	0.142969	10013
1956	0.147107	868
1956	0.144432	966
1956	0.142305	867
1956	0.142188	7409
1956	0.148448	2353
1956	0.173940	10273
1956	0.142127	55363
1956	0.142207	6622
1956	0.142185	9590
1956	0.143162	7132
1956	0.151603	6414
1956	0.142615	9817
1956	0.152332	323
1956	0.143080	1299
1956	0.147066	207
1956	0.143986	9047
1956	0.142640	2335
1956	0.143373	4915
1956	0.159643	351
1956	0.229826	4582
400569	0.110004	54797
400569	0.107413	29079
400569	0.108117	9477
400569	0.108198	9440
400569	0.113254	9862
400569	0.111807	10001
1958	0.123882	1051
1958	0.110393	3553
1958	0.116587	7157
1958	0.117301	6667
1958	0.116388	4664
1958	0.113199	6721
1958	0.110229	6615
8877	0.127944	5916
8878	0.136133	10273
8878	0.109113	4088
8878	0.106717	983
8878	0.114732	5886
8878	0.143465	3064
8878	0.104401	6622
8878	0.118678	4780
8878	0.104807	9817
8878	0.104598	29079
8878	0.106170	4215
8878	0.105483	23132
8878	0.104355	3315
8878	0.105091	1025
8878	0.106682	5590
8878	0.141945	11140
8878	0.104519	4131
8878	0.142143	7316
8878	0.104345	7311
8878	0.107979	4137
8878	0.106642	7189
8878	0.106729	1457
8878	0.119092	7026
7316	0.142189	23327
7316	0.146203	23532
7316	0.173077	10273
7316	0.143222	4086
7316	0.141931	3093
7316	0.176117	5663
7316	0.144667	3659
7316	0.141517	55975
7316	0.187117	3725
7316	0.141690	595
7316	0.141344	6622
7316	0.141553	92552
7316	0.147859	7157
7316	0.144038	55072
7316	0.147493	51176
7316	0.142398	5728
7316	0.190796	857
7316	0.143700	2885
7316	0.145012	79155
7316	0.142835	7251
7316	0.141918	57162
7316	0.146317	6047
7316	0.141605	6045
7316	0.142239	79184
7316	0.141877	23118
7316	0.145115	10661
7316	0.142604	10075
7316	0.159353	57559
7316	0.144056	4193
7316	0.145044	672
7316	0.143330	3932
7316	0.141858	80700
7316	0.141264	11124
7316	0.142106	10013
7316	0.182540	7874
7316	0.141299	3315
7316	0.146244	868
7316	0.144750	1021
7316	0.141526	26994
7316	0.150931	340061
7316	0.141442	867
7316	0.143586	7189
7316	0.143458	25
7316	0.161908	10617
7316	0.144200	10616
7316	0.178677	267
7316	0.142090	51720
7316	0.143350	57154
7316	0.151676	5886
7311	0.107437	4087
7311	0.103883	10657
7311	0.104132	3093
7311	0.144742	7874
7311	0.104201	8349
7311	0.110020	6720
7311	0.113877	5886
7311	0.117823	4780
7311	0.106240	55072
7311	0.105902	2885
7311	0.110061	7157
7311	0.107317	10661
7311	0.107961	85409
7311	0.103461	7805
7311	0.105038	4212
7311	0.106257	4193
7311	0.107245	672
7311	0.140878	267
7311	0.105856	4792
7311	0.103728	26994
7311	0.104791	51185
7311	0.105787	7189
7311	0.124109	10617
7311	0.106401	10616
7311	0.104870	81858
7311	0.104291	51720
54514	0.155678	10048
84525	0.113269	30012
84528	0.109585	2130
84528	0.107778	162989
84528	0.108955	9443
84528	0.107622	661
84528	0.107852	6310
84528	0.109450	6617
84528	0.111048	7341
84528	0.108841	23543
84528	0.117064	10865
7031	0.110545	5590
7031	0.109755	7251
7031	0.113122	207
7031	0.167459	8202
7031	0.115633	2100
7031	0.115873	2099
58499	0.113870	30827
58499	0.110034	6594
58499	0.150344	11091
58499	0.152912	9070
58499	0.108938	10270
58499	0.110618	9219
58499	0.110115	84661
58499	0.111457	3054
5494	0.105320	1025
5494	0.105976	11183
5494	0.104674	5585
5494	0.106137	1432
5494	0.110096	5594
5494	0.109488	207
5494	0.156629	3164
5494	0.104584	3315
5495	0.160556	1025
5495	0.161979	25
5495	0.163270	1021
5495	0.204910	3551
5495	0.162105	2580
5495	0.163399	5599
5495	0.162183	983
5495	0.159904	1454
5495	0.161212	11183
5495	0.166127	8573
5495	0.160879	168400
793	0.153006	10048
793	0.103531	836
799	0.116104	338
246175	0.131429	29883
246175	0.131810	9125
246175	0.125478	57690
246175	0.122563	8216
246175	0.131427	25904
246175	0.129350	4849
246175	0.183568	23019
246175	0.134960	9924
1139	0.113414	6310
1139	0.129124	351
23051	0.174499	51701
23051	0.105796	6310
23051	0.105849	9047
23051	0.107528	2130
85415	0.122378	5916
11124	0.104763	8361
11124	0.104763	8360
11124	0.104763	8363
11124	0.104763	8362
11124	0.104763	8365
11124	0.104763	8364
11124	0.104763	8367
11124	0.104763	8366
11124	0.104763	8368
11124	0.105421	6498
11124	0.104145	7138
11124	0.104763	8294
11124	0.155521	3164
11124	0.106133	1460
11124	0.104763	8370
11124	0.104763	8359
11124	0.104763	554313
11124	0.104763	121504
11124	0.105284	1026
11124	0.114159	7376
11124	0.106732	10498
11124	0.103615	84164
26993	0.148576	5970
26994	0.104628	23327
26994	0.105043	10075
26994	0.108683	868
26994	0.121791	57559
26994	0.103754	2060
26994	0.124347	10617
26994	0.108642	207
26994	0.103877	84164
26994	0.105789	57154
2064	0.103530	8503
2064	0.104768	9479
2064	0.135339	10273
2064	0.105483	4086
2064	0.107537	10307
2064	0.105665	60
2064	0.105720	25
2064	0.105962	2885
2064	0.104194	2066
2064	0.120554	29893
2064	0.108654	9463
2064	0.106694	1024
2064	0.103601	10019
2064	0.104368	10013
2064	0.111357	1499
2064	0.105384	9047
2064	0.105074	23371
2064	0.103587	7409
2064	0.103577	2060
2064	0.191224	4582
3010	0.166517	5578
7141	0.234817	5568
7141	0.268364	5578
7141	0.250292	5566
7142	0.143672	5566
7142	0.128196	5568
7142	0.161743	5578
284358	0.145571	93649
8721	0.181817	10062
8721	0.163890	2130
8721	0.162047	8357
8721	0.162047	8355
8721	0.162047	8358
8721	0.162047	8968
8721	0.183187	3337
8721	0.162047	8351
8721	0.162047	8350
8721	0.162047	8353
8721	0.162047	8354
8721	0.162047	8352
8721	0.162047	8356
8503	0.104771	51185
8503	0.105305	9047
8503	0.103863	10657
8503	0.142592	3064
8503	0.103624	867
8503	0.108160	2122
8503	0.103638	23528
8503	0.111358	367
8503	0.112319	6714
23129	0.165131	3164
23129	0.129637	9723
30012	0.131070	7089
30012	0.114696	7088
30012	0.114075	6640
30012	0.118932	6667
30012	0.117381	2113
30012	0.118383	51147
23650	0.104874	2623
23650	0.155117	5578
23650	0.106739	9443
23650	0.107234	6617
5663	0.205813	2639
5663	0.138900	596
5663	0.148705	5886
5663	0.139310	3146
5663	0.141825	87
5663	0.144525	92737
5663	0.185591	54850
5663	0.179279	80333
5663	0.150211	6323
5663	0.164253	4846
5663	0.139589	2670
5663	0.141663	4881
5663	0.156382	57559
5663	0.185322	10053
5663	0.146291	6009
5663	0.149321	1795
5663	0.185005	1562
5663	0.179279	7087
5663	0.143813	2932
5663	0.147031	7001
5663	0.138982	50618
5663	0.141685	23621
5663	0.138850	51567
5663	0.195160	1020
5663	0.175918	11140
5663	0.139547	27250
5663	0.141952	4137
5663	0.140615	7189
5663	0.139245	3845
5663	0.162600	80303
5663	0.155809	351
8290	0.107430	8361
8290	0.107430	8360
8290	0.106450	3717
8290	0.107430	8362
8290	0.148955	11091
8290	0.111824	3065
8290	0.151523	9070
8290	0.107430	8366
8290	0.107430	8364
8290	0.107430	8368
8290	0.107941	10042
8290	0.107263	6881
8290	0.107430	8363
8290	0.109915	10474
8290	0.107430	8294
8290	0.107430	8365
8290	0.108726	84661
8290	0.107990	4221
8290	0.112197	4691
8290	0.113322	7403
8290	0.107430	8367
8290	0.107647	6872
8290	0.106470	3182
8290	0.106463	29072
8290	0.106436	10919
8290	0.152410	2648
8290	0.108232	9682
8290	0.107430	8370
8290	0.111985	23338
8290	0.108363	6879
8290	0.106451	6045
8290	0.165385	8202
8290	0.108900	4193
8290	0.109604	23133
8290	0.107430	8359
8290	0.109229	9219
8290	0.109335	6882
8290	0.106203	6880
8290	0.107430	554313
8290	0.107430	121504
8290	0.109849	80854
8290	0.108471	5590
8290	0.157394	5578
8290	0.109963	58508
8290	0.109219	23028
8290	0.165690	10499
8290	0.106619	5931
8290	0.106669	54904
8290	0.108161	6883
8290	0.112868	51147
8290	0.106867	1108
8290	0.109962	3066
8295	0.110372	6879
8295	0.115807	2099
8295	0.108500	4149
8295	0.114712	7157
8295	0.109795	86
8295	0.154419	2648
8295	0.113587	9441
8295	0.109180	9440
8295	0.114236	9862
8295	0.111286	1024
8295	0.131018	81857
8294	0.151063	2648
8294	0.147609	11091
8294	0.109787	6597
8294	0.107160	983
8294	0.106457	8350
8294	0.107879	3276
8294	0.105907	55170
8294	0.108616	3066
8294	0.110478	3065
8294	0.144003	7791
8294	0.150322	8805
8294	0.106885	9682
8294	0.106457	8358
8294	0.106300	6872
8294	0.105102	25842
8294	0.106457	8356
8294	0.108559	7158
8294	0.106204	387893
8294	0.106457	8968
8294	0.105826	4204
8294	0.106457	8357
8294	0.104966	7290
8294	0.164344	10499
8294	0.164039	8202
8294	0.107138	55193
8294	0.108258	23133
8294	0.104856	6880
8294	0.105604	10013
8294	0.106457	8351
8294	0.106457	8352
8294	0.106457	8353
8294	0.106457	8354
8294	0.106457	8355
8294	0.108503	80854
8294	0.110488	10014
8294	0.108589	5595
8294	0.105968	23030
8294	0.106815	6883
8294	0.105878	26013
8294	0.105595	22933
8294	0.105272	5931
8294	0.105322	54904
8294	0.110310	5594
6531	0.104491	6622
6531	0.106861	6640
6531	0.109539	9463
10457	0.106101	4089
10457	0.104212	50618
2885	0.107202	51185
2885	0.106422	2495
2885	0.106295	10657
2885	0.111255	3005
2885	0.115352	5338
2885	0.111964	4691
2885	0.106488	8660
2885	0.107937	5430
2885	0.106160	8491
2885	0.107510	51082
2885	0.114604	325
2885	0.113790	367
2885	0.138016	10957
2885	0.107303	11183
2885	0.108072	25
2885	0.110373	85409
2885	0.112140	3075
2885	0.106409	10114
2885	0.110857	868
2885	0.107376	1027
2885	0.106389	2335
2885	0.106055	867
2885	0.105939	7409
2885	0.221088	2168
2885	0.126521	10617
2885	0.106546	2066
2885	0.109430	835
2885	0.193576	4582
7494	0.177238	8431
7494	0.108559	5934
7494	0.112405	3005
7494	0.110025	58487
23014	0.114824	23741
8613	0.106792	5728
23019	0.178994	29883
23019	0.179374	9125
23019	0.167565	29079
23019	0.185378	4848
23019	0.173044	57690
23019	0.178992	25904
23019	0.168239	3845
23019	0.167739	55571
23019	0.183231	5914
23019	0.168443	4850
23019	0.182525	9924
23019	0.226721	6256
23019	0.176915	4849
3664	0.146371	3196
3664	0.137009	5991
3664	0.229843	79842
11331	0.148198	207
11331	0.148975	3065
11331	0.143601	6045
11331	0.150949	2099
11336	0.113307	55770
11336	0.179573	54536
58526	0.116437	2932
58526	0.113231	51684
6402	0.123518	5592
6402	0.171289	5578
8189	0.129105	79890
8189	0.108242	58508
8189	0.149803	9070
8189	0.143534	3064
8189	0.104887	7150
8189	0.105114	8570
19	0.124553	6645
19	0.115540	284723
19	0.121304	7376
19	0.123234	316
19	0.112239	1459
19	0.112143	7402
55200	0.109010	55165
4760	0.176793	8431
4760	0.107009	595
4760	0.111423	1845
4763	0.153081	5371
4763	0.107339	3845
4763	0.123902	351
4763	0.116030	6383
4762	0.107427	4086
84838	0.217089	342945
84838	0.198299	23338
84838	0.193036	26009
84838	0.203064	2908
84838	0.193998	661
84838	0.200008	55663
7189	0.155274	10048
7189	0.106103	3717
7189	0.137575	10273
7189	0.148609	11091
7189	0.115429	340061
7189	0.106981	171392
7189	0.107477	2475
7189	0.110764	7341
7189	0.106162	3553
7189	0.150888	3551
7189	0.107647	6885
7189	0.106375	23118
7189	0.107612	4215
7189	0.110701	207
7189	0.147039	7874
7189	0.108399	9020
7189	0.107428	7706
7189	0.109421	4137
7189	0.126407	10617
7189	0.107848	57154
55663	0.135690	342945
55663	0.113383	7572
55663	0.111615	5300
55663	0.112518	7775
55663	0.113339	51684
55663	0.112536	88
55663	0.125988	84547
55663	0.112701	84307
55663	0.119524	54925
55662	0.109683	1032
55662	0.108978	4790
55662	0.107154	4792
207	0.109635	4303
207	0.110094	2475
207	0.109622	9479
207	0.112351	4087
207	0.113172	4088
207	0.110956	4089
207	0.110292	9063
207	0.110497	1786
207	0.109115	8349
207	0.140192	10273
207	0.110222	1026
207	0.116069	2099
207	0.160460	3164
207	0.109958	6497
207	0.109513	5728
207	0.108505	5585
207	0.108417	836
207	0.153504	3551
207	0.109675	2670
207	0.155695	8554
207	0.109483	6416
207	0.111220	6598
207	0.111605	1326
207	0.113508	9463
207	0.110397	2175
207	0.109105	8570
207	0.112448	23411
207	0.109817	9869
207	0.109423	2623
207	0.109474	4217
207	0.119021	2908
207	0.110795	2624
207	0.113900	2932
207	0.111941	5579
207	0.111171	4193
207	0.112159	672
207	0.109164	84433
207	0.131213	3337
207	0.115053	5207
207	0.124324	5914
207	0.110760	6599
207	0.116211	1499
207	0.117252	6714
207	0.110157	2931
207	0.108414	3315
207	0.134339	4846
207	0.110371	5591
207	0.110741	5590
207	0.113312	56413
207	0.109968	1432
207	0.108939	54904
207	0.111993	5599
207	0.112038	4137
207	0.110788	1457
207	0.110065	4851
207	0.109878	1027
207	0.124973	171023
80700	0.105700	7706
80700	0.153567	857
80700	0.109555	2932
80700	0.106121	57154
687	0.117615	5241
5934	0.108457	1021
5934	0.109996	6597
5934	0.151667	5371
5934	0.105471	7150
5934	0.110005	1875
5934	0.108996	5933
5934	0.110687	3065
5934	0.105398	595
5934	0.108752	672
5933	0.110951	1021
5933	0.107978	2335
5933	0.112490	6597
5933	0.144884	4924
5933	0.120114	316
5933	0.111245	672
5933	0.107965	7150
5933	0.108893	9149
5933	0.108530	7027
5933	0.113181	3065
5933	0.112498	1875
5933	0.159546	3164
5931	0.105272	8361
5931	0.105272	8360
5931	0.105272	8363
5931	0.105272	8362
5931	0.105272	8365
5931	0.146797	11091
5931	0.149365	9070
5931	0.105272	8366
5931	0.105272	8368
5931	0.109666	3065
5931	0.105272	121504
5931	0.106568	84661
5931	0.105272	8364
5931	0.105033	2547
5931	0.105272	8367
5931	0.105646	8968
5931	0.105272	8370
5931	0.107731	672
5931	0.104466	6886
5931	0.105272	8359
5931	0.107071	9219
5931	0.105272	554313
5931	0.105646	8350
5931	0.105646	8351
5931	0.105646	8352
5931	0.105646	8353
5931	0.105646	8354
5931	0.105646	8355
5931	0.105646	8356
5931	0.105646	8357
5931	0.105942	5591
5931	0.105646	8358
5931	0.107062	23028
5931	0.105546	1107
5931	0.106660	8819
5931	0.104709	1108
5931	0.107804	3066
51147	0.110230	6839
51147	0.110727	126961
51147	0.116795	7157
51147	0.111894	8968
51147	0.116076	23338
51147	0.111894	8358
51147	0.111894	8350
51147	0.111894	8351
51147	0.111894	8352
51147	0.111894	8353
51147	0.111894	8354
51147	0.111894	8355
51147	0.111894	8356
51147	0.111894	8357
51147	0.111307	1647
51147	0.126695	4487
51147	0.154535	5970
57680	0.149403	11091
57680	0.151971	9070
57680	0.111477	51341
3659	0.111845	7341
3659	0.108343	1027
3659	0.138657	10273
3659	0.111868	6597
3659	0.108239	639
3659	0.109635	4193
2099	0.111810	2965
2099	0.112800	10456
2099	0.113792	22938
2099	0.113012	4221
2099	0.181341	8431
2099	0.114910	672
2099	0.161510	6840
2099	0.127724	171023
2099	0.116678	5594
2099	0.122971	4878
2099	0.144392	286827
2099	0.127075	5914
2099	0.126607	7025
2099	0.111557	595
2099	0.113599	6595
2099	0.116155	6597
2099	0.118439	6667
2099	0.156691	8805
2099	0.134031	81857
2099	0.178383	8204
2099	0.170406	8202
2099	0.113922	4193
2099	0.111201	11214
2099	0.113924	23543
2099	0.114871	80854
2099	0.112795	7706
2099	0.113134	904
2099	0.117882	5241
2099	0.114973	7709
2099	0.122147	10865
2099	0.118518	64210
2099	0.111160	6839
2099	0.113190	5430
2099	0.160662	857
2099	0.120003	6714
2099	0.116183	6047
2099	0.120928	57109
2099	0.128159	29893
2099	0.129806	3172
2099	0.117565	143384
2099	0.115825	1022
2099	0.131700	5881
2099	0.112726	1107
2099	0.170712	10499
2099	0.118216	8668
2099	0.111956	51720
2099	0.118580	2100
2099	0.113707	4089
2099	0.114937	10474
2099	0.116845	3065
2099	0.166886	23426
2099	0.125020	1051
2099	0.111469	25842
2099	0.113786	22899
2099	0.137090	4846
2099	0.112336	23030
2099	0.158445	8554
2099	0.185553	8648
2099	0.111690	54904
2709	0.111418	2932
4881	0.110325	5592
4881	0.107866	55729
79977	0.108162	57822
80032	0.246858	79842
9572	0.212867	10002
9572	0.112179	10075
6258	0.153991	10062
6258	0.149186	5916
6258	0.136134	4134
6258	0.143245	7376
6258	0.133044	23421
6258	0.148580	6722
6258	0.159571	5915
6258	0.148471	5914
6258	0.144781	7421
9575	0.114837	1460
9575	0.112264	1454
9575	0.128089	5914
9575	0.120489	4862
9575	0.115678	79365
9575	0.171579	6256
9575	0.116759	6097
9575	0.121935	6096
6257	0.210177	2965
6257	0.230962	10062
6257	0.220139	2908
6257	0.265253	23426
6257	0.215321	8405
6257	0.330267	4929
6257	0.228736	10011
6257	0.295547	84885
6257	0.283920	8648
6257	0.276750	8204
6257	0.218370	6714
6257	0.213105	4134
6257	0.220216	7376
6257	0.221751	7421
6257	0.236542	5915
6257	0.225442	5914
6257	0.226158	5916
6256	0.184339	10062
6256	0.187725	4306
6256	0.166847	4087
6256	0.170707	1499
6256	0.183445	5881
6256	0.171701	1514
6256	0.163358	5347
6256	0.194954	29982
6256	0.224473	3159
6256	0.164935	5430
6256	0.175129	7421
6256	0.166428	835
6256	0.176242	602
6256	0.209570	5371
6256	0.173291	9318
6256	0.162901	10912
6256	0.222567	2063
6256	0.165567	1460
6256	0.170542	25865
6256	0.233086	8431
6256	0.283645	4929
6256	0.179903	29893
6256	0.237297	8648
6256	0.163392	23421
6256	0.222151	8202
6256	0.178928	6722
6256	0.164695	3486
6256	0.171219	4862
6256	0.184704	64699
6256	0.235567	221037
6256	0.185776	81857
6256	0.168395	2932
6256	0.220560	4793
6256	0.165099	7704
6256	0.207210	5970
6256	0.166701	5595
6256	0.168423	5594
6256	0.163982	1647
6256	0.173594	7376
6256	0.222457	10499
6256	0.230699	10902
6256	0.189919	5915
6256	0.178820	5914
6256	0.214955	3164
6256	0.179535	5916
6256	0.167731	27330
6256	0.173892	10865
2149	0.153760	857
10538	0.121495	1050
10538	0.120574	1053
10538	0.122648	1054
10538	0.120103	468
10538	0.121574	467
10538	0.125504	1649
10538	0.133216	55509
10538	0.116718	23028
10538	0.118064	2034
10538	0.119928	2353
10538	0.159461	3725
10538	0.119409	1386
10538	0.119696	3727
10538	0.126211	4783
10538	0.119483	3726
3276	0.107879	8361
3276	0.107879	8360
3276	0.107879	8363
3276	0.107879	8362
3276	0.107879	8365
3276	0.107879	8364
3276	0.151971	9070
3276	0.107879	8366
3276	0.107879	8368
3276	0.106975	10657
3276	0.110648	64223
3276	0.107879	121504
3276	0.153872	8554
3276	0.112645	4691
3276	0.109820	57822
3276	0.125233	3172
3276	0.107879	8367
3276	0.110095	2130
3276	0.107016	51003
3276	0.108252	8968
3276	0.107879	8370
3276	0.173810	8204
3276	0.110337	672
3276	0.108252	8358
3276	0.107879	8359
3276	0.107378	8312
3276	0.107879	554313
3276	0.108252	8350
3276	0.108252	8351
3276	0.108252	8352
3276	0.108252	8353
3276	0.108252	8354
3276	0.108252	8355
3276	0.108252	8356
3276	0.108252	8357
3276	0.111271	2122
3276	0.144181	11140
3276	0.108180	861
3276	0.109848	10498
125050	0.105966	1025
125050	0.166793	3159
125050	0.107199	904
84289	0.105801	1026
84289	0.104376	580
84289	0.109835	23338
84289	0.107765	10474
84289	0.104654	6605
84289	0.143104	3064
836	0.104919	10270
836	0.106685	6721
836	0.103987	9656
836	0.117836	4780
836	0.103604	5585
836	0.107032	835
836	0.104085	596
836	0.110786	6667
836	0.103820	6045
836	0.104521	2623
836	0.106270	4193
836	0.111310	1499
836	0.106115	9020
836	0.105469	5591
836	0.105703	7704
836	0.105321	1026
836	0.107092	5599
836	0.120994	351
835	0.107601	596
835	0.109786	4193
835	0.111995	7341
835	0.107403	1915
7363	0.144805	6776
84284	0.125593	10617
58487	0.110398	3054
58487	0.112934	468
25	0.106561	23327
25	0.137449	10273
25	0.108679	57763
25	0.108033	983
25	0.107875	5883
25	0.151489	3725
25	0.155167	857
25	0.113548	367
25	0.105631	1642
25	0.106976	10075
25	0.108427	4193
25	0.109415	672
25	0.106531	6733
25	0.113467	1499
25	0.146912	7874
25	0.107134	1027
25	0.106967	4155
25	0.134170	6776
25	0.105814	867
25	0.109294	4137
25	0.105697	7409
25	0.128536	81857
25	0.106304	2066
25	0.193334	4582
5585	0.107098	87
5585	0.107128	5579
5585	0.146412	11091
5585	0.148980	9070
5585	0.104898	4155
5585	0.106677	23028
5585	0.107225	4137
5585	0.111479	367
5585	0.104093	126961
5585	0.109291	10014
7027	0.106986	1869
7027	0.107991	1021
7027	0.105621	26013
7027	0.106903	983
7027	0.104847	6045
7027	0.109538	1875
7027	0.108359	3066
7027	0.110220	3065
7027	0.104973	1871
7027	0.105220	8242
7027	0.104888	4149
7027	0.104833	10919
7026	0.165528	8554
7026	0.120630	2624
7026	0.120790	4089
7026	0.128854	2908
7026	0.128920	53335
7026	0.120280	3932
7026	0.123928	3065
7026	0.118746	10114
7026	0.177905	2063
7026	0.121953	80854
7025	0.193340	8648
7025	0.178194	8202
7025	0.129624	53335
7025	0.169077	4135
7025	0.178499	10499
7025	0.129334	9318
7025	0.174673	23426
399694	0.114067	367
3315	0.135289	10273
3315	0.105945	6595
3315	0.108500	6597
3315	0.105874	983
3315	0.105872	6602
3315	0.113888	5886
3315	0.142716	7791
3315	0.106138	22938
3315	0.148417	81
3315	0.107008	87
3315	0.107626	5587
3315	0.149036	8805
3315	0.103935	51003
3315	0.104420	2036
3315	0.104519	2623
3315	0.104125	892
3315	0.104816	10075
3315	0.106155	29950
3315	0.103885	1915
3315	0.104021	2495
3315	0.104987	88
3315	0.107319	7709
3315	0.110071	7157
10221	0.115186	1050
10221	0.121189	1051
80854	0.108503	8361
80854	0.108503	8360
80854	0.108503	8363
80854	0.108503	8362
80854	0.108503	8365
80854	0.108503	8364
80854	0.108503	8367
80854	0.108503	8366
80854	0.108503	8368
80854	0.108503	554313
80854	0.109298	1786
80854	0.108876	8350
80854	0.109435	6879
80854	0.108503	121504
80854	0.109798	84661
80854	0.183930	9314
80854	0.113776	7157
80854	0.108876	8968
80854	0.108503	8370
80854	0.109860	29950
80854	0.108876	8358
80854	0.108503	8359
80854	0.111249	23411
80854	0.108336	6881
80854	0.109661	1869
80854	0.108876	8351
80854	0.108876	8352
80854	0.108876	8353
80854	0.108876	8354
80854	0.108876	8355
80854	0.108876	8356
80854	0.108876	8357
80854	0.151516	5970
784	0.126429	775
784	0.219035	6857
5241	0.114035	7709
5241	0.112183	5591
5241	0.169468	8202
5241	0.113972	672
5241	0.129801	55509
5241	0.115245	6047
5241	0.184615	8648
5241	0.112854	22938
5241	0.157507	8554
5241	0.111273	2547
5241	0.119065	6714
7020	0.153525	10048
7020	0.111321	6667
7020	0.148953	81
7020	0.108162	5587
7020	0.107551	2130
7020	0.110608	7157
7020	0.106464	6640
7020	0.104666	57162
7020	0.106705	1460
7020	0.105068	55729
7020	0.110276	3075
7020	0.151328	8554
7020	0.108227	4790
7020	0.160880	1020
7020	0.105903	7750
7020	0.106422	1457
7020	0.108282	2752
7020	0.148348	5970
60	0.108198	84661
60	0.148427	11091
60	0.150995	9070
60	0.110605	6597
60	0.105998	10657
60	0.107092	88
60	0.155113	857
60	0.109377	7158
60	0.113493	367
60	0.131541	4846
60	0.108273	1460
60	0.106635	55729
60	0.106476	6733
60	0.114453	6714
60	0.105990	1915
60	0.107424	1026
60	0.109435	58508
60	0.108871	10498
60	0.119067	7404
60	0.112794	7403
80852	0.107271	3845
80852	0.108762	2891
80852	0.108735	1464
80852	0.109888	2892
3007	0.162701	5578
3007	0.113813	983
3006	0.155166	5578
3006	0.105575	8355
3006	0.105575	8358
3006	0.105575	8968
3006	0.105575	8350
3006	0.105575	8351
3006	0.105575	8352
3006	0.105575	8353
3006	0.105575	8354
3006	0.105534	1459
3006	0.105575	8356
3006	0.105575	8357
7791	0.144003	8361
7791	0.144003	8360
7791	0.144003	8363
7791	0.144003	8362
7791	0.144003	8365
7791	0.144003	8364
7791	0.144003	8367
7791	0.144003	8366
7791	0.144003	8368
7791	0.145887	6721
7791	0.198437	23426
7791	0.146212	87
7791	0.142959	29079
7791	0.144003	8370
7791	0.144003	8359
7791	0.146749	23411
7791	0.144003	554313
7791	0.144003	121504
7791	0.143213	10114
7791	0.143194	2335
7791	0.144192	88
7791	0.144486	6310
7791	0.142742	7409
3009	0.107581	983
3009	0.109115	5580
3009	0.106878	8968
3009	0.151485	2648
3009	0.106878	8358
3009	0.106878	8350
3009	0.106878	8351
3009	0.106878	8352
3009	0.106878	8353
3009	0.106878	8354
3009	0.106878	8355
3009	0.106878	8356
3009	0.106878	8357
3009	0.107546	5590
3009	0.106682	1027
3009	0.107026	1026
3009	0.162050	1020
3009	0.108746	5579
3009	0.156469	5578
3337	0.128409	51177
3337	0.158088	10273
3337	0.129813	2130
3337	0.222562	22983
3337	0.128293	2175
3337	0.163899	11140
3337	0.129067	4193
3337	0.130055	672
3337	0.127846	7251
7158	0.108559	8361
7158	0.108559	8360
7158	0.108559	8363
7158	0.108559	8362
7158	0.108559	8365
7158	0.150083	11091
7158	0.152651	9070
7158	0.108559	8366
7158	0.108559	8368
7158	0.117878	2908
7158	0.107745	9656
7158	0.112238	7341
7158	0.108559	8364
7158	0.108559	8367
7158	0.113832	7157
7158	0.108678	387893
7158	0.108932	8968
7158	0.109634	983
7158	0.108559	8370
7158	0.111017	672
7158	0.108932	8358
7158	0.108559	8359
7158	0.108559	121504
7158	0.108559	554313
7158	0.108932	8350
7158	0.108932	8351
7158	0.108932	8352
7158	0.108932	8353
7158	0.108932	8354
7158	0.108932	8355
7158	0.108932	8356
7158	0.108932	8357
7158	0.107720	5347
7158	0.109241	904
7158	0.111091	58508
7158	0.120723	7404
7158	0.108063	51720
7158	0.114450	7403
7157	0.110715	2965
7157	0.155450	9070
7157	0.180545	51701
