2549	0.101083	5781
2549	0.099120	64759
2549	0.099310	5782
2549	0.104457	3932
2549	0.102342	5753
2549	0.099955	3702
2549	0.111263	6714
2549	0.100834	3055
2549	0.104249	9047
2549	0.100373	5795
2549	0.102452	7409
2549	0.101490	5335
114609	0.101279	5111
114609	0.119177	351
114609	0.103460	7099
114609	0.103983	7189
1457	0.103029	10291
1457	0.105930	6622
1457	0.152544	5371
1457	0.103685	51574
1457	0.105832	4869
1457	0.109701	10661
1457	0.109861	2246
1457	0.108542	1460
1457	0.105008	123169
1457	0.104765	997
1457	0.103545	6711
1457	0.107841	5591
1457	0.105027	6015
1457	0.102532	7258
1457	0.102769	23168
1457	0.108247	983
1457	0.102532	728137
1457	0.106358	9656
1457	0.103901	10432
1457	0.102739	4800
1457	0.153165	8554
1457	0.104519	5567
1457	0.103901	100526737
1457	0.103615	5684
1457	0.104339	10336
1457	0.104999	6829
1457	0.105039	10138
1457	0.109918	23411
1457	0.102842	4627
1457	0.103009	10422
1457	0.105710	5770
1457	0.167448	3159
1457	0.107103	27250
1457	0.107549	50813
1457	0.104329	5081
1457	0.117747	1649
1457	0.111111	3091
1457	0.150185	5970
1457	0.109508	4137
1457	0.148696	11091
1457	0.102532	100289087
1457	0.111018	858
1457	0.116266	9318
1457	0.107297	6601
1457	0.105570	7343
1457	0.104682	7913
1457	0.107910	5430
1457	0.104217	7090
1457	0.107290	10270
1457	0.103451	84196
1457	0.106191	6045
1457	0.151703	3725
1457	0.103585	1912
1457	0.104124	6294
1457	0.103750	10923
1457	0.105155	23429
1457	0.109703	3066
1457	0.111565	3065
1457	0.103817	6625
1457	0.111937	4691
1457	0.103390	6418
1457	0.104755	7323
1457	0.107843	6337
1457	0.104317	324
1457	0.103405	3183
1457	0.105666	8553
1457	0.102484	9049
1457	0.103245	23451
26256	0.106068	22976
26256	0.104117	672
64425	0.098930	10849
153527	0.097576	125115
153527	0.098509	84445
153527	0.139367	3064
153527	0.097505	8343
153527	0.099610	2801
153527	0.097505	8347
153527	0.097505	8346
153527	0.099300	4223
153527	0.101916	8353
153527	0.101916	8968
153527	0.096785	127557
153527	0.097957	1912
153527	0.101916	8358
153527	0.101916	8350
153527	0.101916	8351
153527	0.101916	8352
153527	0.097505	8339
153527	0.101916	8354
153527	0.101916	8355
153527	0.101916	8356
153527	0.101916	8357
153527	0.097505	8344
10336	0.144776	11091
10336	0.101236	23429
10336	0.099981	10432
10336	0.100297	7090
10336	0.099981	100526737
10336	0.102271	6045
10336	0.104622	1460
10336	0.101119	10138
10336	0.098844	9666
10336	0.099665	1912
10336	0.101107	6015
10336	0.099470	648
3586	0.154535	3588
3586	0.184760	3587
9158	0.142155	2246
9158	0.143664	2932
79364	0.134753	10062
79364	0.109881	4261
79364	0.156135	11091
79364	0.113038	6607
79364	0.115094	6310
79364	0.113038	6606
79364	0.113031	7083
902	0.102305	2965
902	0.101014	2801
902	0.100521	1488
902	0.103686	5430
902	0.098953	3185
902	0.109538	367
902	0.098867	2071
902	0.104318	1460
902	0.099815	5682
902	0.102275	892
902	0.101233	2810
902	0.101131	5431
902	0.098490	10241
902	0.104794	1024
6273	0.131732	10273
6273	0.102710	4193
6275	0.099428	7917
6275	0.102695	4193
6275	0.097200	9094
6275	0.099509	9319
6275	0.096895	4627
6275	0.098092	5682
904	0.107699	6879
904	0.106982	6872
904	0.107505	5430
904	0.152139	5371
904	0.103279	51574
904	0.104603	123169
904	0.106094	892
904	0.104594	6829
904	0.108613	1024
904	0.105385	10614
904	0.165026	10499
1843	0.107140	5595
1843	0.108861	5594
1843	0.106928	5599
1843	0.104903	1432
1843	0.149168	3725
1843	0.102601	30834
6278	0.164065	10048
1840	0.099323	7323
1840	0.097201	8665
1840	0.097942	148581
1840	0.102103	4851
1845	0.112107	5595
1845	0.113828	5594
1845	0.106089	665
1845	0.114623	8573
4953	0.098383	55014
4953	0.098473	22869
4953	0.099922	55363
4953	0.099665	7083
4953	0.097763	158427
4953	0.097591	26003
4953	0.102614	1460
9553	0.110674	22976
139324	0.103912	7704
139324	0.104002	51684
9557	0.101925	5591
9557	0.097217	8339
9557	0.097487	10664
9557	0.097164	6118
9557	0.097217	8343
9557	0.152013	3164
9557	0.097217	8347
9557	0.097217	8346
9557	0.097217	8344
2617	0.102625	8361
2617	0.102625	8360
2617	0.102625	8363
2617	0.102625	8362
2617	0.102625	8364
2617	0.102625	8367
2617	0.102625	8366
2617	0.102625	8368
2617	0.097942	10043
2617	0.102625	8365
2617	0.098999	85302
2617	0.098738	6470
2617	0.100651	23039
2617	0.099069	2017
2617	0.102625	8370
2617	0.102625	8359
2617	0.099863	7353
2617	0.102625	121504
2617	0.098994	960
2617	0.104916	5599
2617	0.098972	26003
2617	0.102028	8570
9739	0.105915	8355
9739	0.110593	30827
9739	0.147067	11091
9739	0.149635	9070
9739	0.105915	8353
9739	0.105915	8352
9739	0.105915	8358
9739	0.105915	8350
9739	0.105915	8968
9739	0.106702	1869
9739	0.105915	8351
9739	0.108180	3054
9739	0.105915	8354
9739	0.105915	8356
9739	0.105915	8357
4627	0.098166	6709
4627	0.106520	4691
4627	0.102315	4221
4627	0.099066	65125
4627	0.108100	25865
4627	0.097811	7277
4627	0.097357	3192
4627	0.100607	84164
64223	0.109246	2475
64223	0.104211	57521
64223	0.109338	6310
7345	0.152304	10048
7345	0.102542	6606
7345	0.102542	6607
7345	0.103827	7132
7345	0.100930	5320
7345	0.101256	7314
7345	0.100611	57159
3298	0.144012	11091
3298	0.098833	3297
7343	0.103587	595
7343	0.108709	5594
7343	0.106700	2130
7343	0.105542	860
7343	0.105953	4193
7343	0.106234	7088
7343	0.104113	3845
7343	0.108877	3065
7343	0.100081	23168
7343	0.106987	5595
7343	0.104699	6872
5139	0.099998	5573
5139	0.133628	5566
5139	0.098044	3728
7341	0.109316	1789
7341	0.133293	4306
7341	0.106137	85302
7341	0.155137	5371
7341	0.108425	4869
7341	0.110333	7750
7341	0.110354	9063
7341	0.104995	10054
7341	0.112222	672
7341	0.108998	51567
7341	0.110843	6304
7341	0.108974	10114
7341	0.110247	6310
7341	0.114243	1386
7341	0.110157	2475
7341	0.149719	7874
7341	0.109477	7132
7341	0.120928	4205
7341	0.105031	25788
7341	0.107110	5567
7341	0.116354	367
7341	0.111233	4193
7341	0.106903	6672
7341	0.110666	7704
7341	0.110010	5080
7341	0.106138	641
7341	0.109108	3093
7341	0.107303	29843
7341	0.105908	79594
7341	0.108147	330
7341	0.107487	6925
7341	0.106108	3297
7341	0.113362	51341
7341	0.106614	356
7341	0.113495	6047
7341	0.109485	2623
7341	0.116408	467
7341	0.105127	1911
7341	0.154296	3725
7341	0.127118	3172
7341	0.107852	6299
7341	0.106573	84186
7341	0.114763	2353
7341	0.106866	55143
7341	0.108060	5111
7341	0.107070	5888
7341	0.111980	2130
7341	0.110764	7189
7341	0.105997	3183
7341	0.106158	85363
7341	0.108714	4599
7341	0.155757	8554
7341	0.107215	11315
7341	0.108666	2120
7341	0.113156	2122
7341	0.108506	2002
7341	0.107747	355
3297	0.103948	6598
3297	0.097786	57521
3297	0.098748	57120
3297	0.104721	5599
3297	0.132920	10273
3297	0.099864	10928
3297	0.097659	102724560
3291	0.152033	2648
5130	0.116034	6284
255738	0.113278	3949
255738	0.098300	329
255738	0.103523	23621
857	0.152725	5159
857	0.154792	3738
857	0.153496	5156
857	0.161337	5743
857	0.162448	5338
857	0.154008	7132
857	0.151073	200728
857	0.151937	4040
857	0.152833	5770
857	0.160081	8436
857	0.151619	1445
857	0.152737	7249
857	0.152615	7410
857	0.158141	858
857	0.154196	653361
857	0.160885	367
857	0.178932	4846
857	0.151843	4843
857	0.152167	7415
857	0.163614	2908
857	0.170488	351
857	0.151500	9113
857	0.167573	25924
857	0.150273	284119
857	0.151946	81631
857	0.152449	27
857	0.151209	3265
857	0.161846	6714
857	0.448972	5740
857	0.150664	960
857	0.153646	3397
857	0.152846	5576
857	0.157469	85409
857	0.152278	355
857	0.152073	5335
22976	0.106239	5687
22976	0.111789	84661
22976	0.152019	11091
22976	0.154587	9070
22976	0.113027	58508
22976	0.110674	6948
22976	0.110867	8352
22976	0.106965	92906
22976	0.110674	57828
22976	0.155867	5371
22976	0.105737	127557
22976	0.111085	9063
22976	0.110674	118663
22976	0.110867	8358
22976	0.123719	79447
22976	0.156488	8554
22976	0.110867	8350
22976	0.110867	8351
22976	0.108007	9588
22976	0.110867	8353
22976	0.110867	8354
22976	0.110867	8355
22976	0.110867	8356
22976	0.110867	8357
22976	0.110867	8968
22976	0.109022	7372
22976	0.110674	114294
22976	0.110674	6676
22976	0.116386	7403
22976	0.126688	351
22976	0.122659	7404
22976	0.110674	115752
22976	0.135132	4846
858	0.115718	8436
858	0.105910	284119
858	0.118085	5338
858	0.107874	2804
84196	0.102736	8353
84196	0.102736	8968
84196	0.098326	8344
84196	0.098326	8347
84196	0.098326	8346
84196	0.102736	8358
84196	0.098326	8343
84196	0.102736	8350
84196	0.102736	8351
84196	0.102736	8352
84196	0.098326	8339
84196	0.102736	8354
84196	0.102736	8355
84196	0.102736	8356
84196	0.102736	8357
653361	0.106656	5591
653361	0.107026	5590
653361	0.108227	5579
653361	0.108595	5580
653361	0.155950	5578
653361	0.105082	10657
653361	0.102836	356
653361	0.149000	5970
653361	0.107356	1460
57379	0.101169	23327
57379	0.133457	5566
57379	0.099827	5573
84570	0.144601	351
79665	0.138500	3433
79665	0.100185	56983
29089	0.101292	222484
29089	0.108432	2130
29089	0.102807	54708
29089	0.103168	79589
29089	0.142306	267
29089	0.104423	255488
29089	0.113631	7001
29089	0.124132	10011
29089	0.109947	6047
9025	0.102968	5111
9025	0.102440	11200
9025	0.104084	8349
9025	0.103858	9656
9025	0.102196	10856
9025	0.102508	472
9025	0.102544	7415
9025	0.105472	9682
9025	0.106141	4193
9025	0.107130	672
9025	0.176042	221037
9025	0.106144	23543
9025	0.100728	55284
9025	0.101689	4683
9025	0.101755	10477
9025	0.101046	641
9025	0.100319	8976
7003	0.099041	9113
7003	0.097795	51421
7003	0.098428	5562
7003	0.098522	2023
7003	0.146367	3725
7003	0.106602	3727
10241	0.097833	4646
10241	0.097801	11345
10241	0.102701	6602
10241	0.096959	23578
10241	0.098404	9915
10241	0.099068	9815
10241	0.098932	4005
10241	0.097668	1656
10241	0.098494	5682
10241	0.099682	84708
10241	0.102066	51564
10241	0.098001	85302
10241	0.096775	11043
10241	0.097535	6118
10241	0.099845	11143
10241	0.098769	7314
10241	0.102627	7189
10241	0.097090	284058
9021	0.102086	10971
9021	0.103235	3717
9021	0.102733	5170
9021	0.101882	5597
9021	0.103484	5300
9021	0.102082	5747
9021	0.101088	4233
9021	0.110807	367
9021	0.104753	9047
9020	0.151202	3551
9020	0.106486	1915
9020	0.143701	11140
9020	0.109857	672
9020	0.108399	7189
9020	0.104941	6548
10244	0.107235	2752
7090	0.144654	11091
7090	0.100304	331
7090	0.101114	23429
7090	0.107523	3065
7090	0.099860	10432
7090	0.099860	100526737
7090	0.102150	6045
7090	0.104500	1460
7090	0.103821	2289
7090	0.098361	10054
7090	0.100997	10138
7090	0.099965	8027
7090	0.100986	6015
7090	0.099805	6120
26147	0.104900	8358
26147	0.103236	6839
26147	0.106316	23028
26147	0.106272	3090
26147	0.104900	8968
26147	0.104900	8350
26147	0.104900	8351
26147	0.104900	8352
26147	0.104900	8353
26147	0.104900	8354
26147	0.104900	8355
26147	0.104900	8356
26147	0.104900	8357
22888	0.097235	55284
22888	0.098761	7323
22888	0.099050	7415
22888	0.098595	9099
22888	0.100523	3093
22888	0.098262	10477
22888	0.102178	7189
8930	0.101796	6839
8930	0.104877	23028
8930	0.101072	355
8930	0.107482	3065
8930	0.140912	3064
8930	0.104459	1460
816	0.100350	22981
816	0.105320	23543
816	0.104331	6310
816	0.147466	81
816	0.100026	10933
152789	0.100479	7297
152789	0.142023	3064
29883	0.112511	1656
29883	0.127236	9125
29883	0.111752	694
29883	0.126853	25904
29883	0.112171	116840
29883	0.133239	4848
29883	0.124776	4849
54737	0.151325	10048
54737	0.103508	8353
54737	0.099098	8344
54737	0.099098	8347
54737	0.099098	8346
54737	0.103508	8358
54737	0.099098	8343
54737	0.103508	8968
54737	0.105881	23411
54737	0.103250	9869
54737	0.103508	8350
54737	0.103508	8351
54737	0.103508	8352
54737	0.099098	8339
54737	0.103508	8354
54737	0.103508	8355
54737	0.103508	8356
54737	0.103508	8357
171392	0.106981	7189
171392	0.105060	3553
171392	0.143805	3064
6895	0.098877	27161
6895	0.099115	100526737
6895	0.100707	7410
6895	0.101790	8570
6895	0.098722	23542
6895	0.099115	10432
3066	0.109412	1786
3066	0.106065	11051
3066	0.109956	22938
3066	0.104301	57695
3066	0.105775	6938
3066	0.108616	121504
3066	0.106471	6015
3066	0.109763	6595
3066	0.112319	6597
3066	0.152855	8805
3066	0.108989	8968
3066	0.108410	26013
3066	0.109696	6304
3066	0.105125	64919
3066	0.106818	3667
3066	0.108989	8358
3066	0.108616	8359
3066	0.108989	8350
3066	0.108989	8351
3066	0.108989	8352
3066	0.108989	8353
3066	0.108989	8354
3066	0.108989	8355
3066	0.108989	8356
3066	0.108989	8357
3066	0.112555	3091
3066	0.151630	5970
3066	0.110004	8819
3066	0.103887	4261
3066	0.109911	84661
3066	0.106728	1876
3066	0.108030	8349
3066	0.109513	6929
3066	0.108616	8365
3066	0.168893	3159
3066	0.112214	51341
3066	0.108616	8366
3066	0.110135	6598
3066	0.106227	26038
3066	0.107636	6045
3066	0.107622	10919
3066	0.111063	7291
3066	0.108616	8370
3066	0.105634	11335
3066	0.108917	861
3066	0.108616	8361
3066	0.108616	8360
3066	0.108616	8363
3066	0.108616	8362
3066	0.108616	8364
3066	0.108616	8367
3066	0.108616	8368
3066	0.113009	3065
3066	0.106796	23635
3066	0.110833	2130
3066	0.107227	5978
3066	0.104794	10933
3066	0.108634	10075
3066	0.106210	9112
3066	0.105851	50943
3066	0.110414	9219
3066	0.108009	8242
3066	0.110405	23028
3066	0.104603	51317
3065	0.110030	1789
3065	0.106335	10291
3065	0.111273	1786
3065	0.155851	5371
3065	0.106991	51574
3065	0.106968	27161
3065	0.179366	8431
3065	0.106163	57695
3065	0.110478	121504
3065	0.112670	5592
3065	0.108333	6015
3065	0.109745	5300
3065	0.110478	8370
3065	0.108129	81631
3065	0.112840	7528
3065	0.109582	595
3065	0.111536	6599
3065	0.119797	2908
3065	0.111557	6304
3065	0.142369	5566
3065	0.116464	6667
3065	0.154716	8805
3065	0.110271	26013
3065	0.117068	367
3065	0.106987	64919
3065	0.108475	5966
3065	0.110478	8366
3065	0.111948	4193
3065	0.110478	8359
3065	0.107636	6938
3065	0.110744	1432
3065	0.112037	3364
3065	0.109089	5978
3065	0.106696	648
3065	0.112528	5971
3065	0.153491	5970
3065	0.111865	8819
3065	0.108590	1876
3065	0.111551	6602
3065	0.111375	6929
3065	0.110478	8365
3065	0.111625	6595
3065	0.114075	51341
3065	0.114180	6597
3065	0.111996	6598
3065	0.109497	6045
3065	0.108088	26038
3065	0.109483	10919
3065	0.111572	2624
3065	0.107496	11335
3065	0.111636	1869
3065	0.110998	1026
3065	0.110779	861
3065	0.111536	860
3065	0.107777	862
3065	0.110478	8361
3065	0.110478	8360
3065	0.110478	8363
3065	0.110478	8362
3065	0.110478	8364
3065	0.110478	8367
3065	0.110478	8368
3065	0.108657	23635
3065	0.107494	3068
3065	0.106669	23633
3065	0.117043	1050
3065	0.106696	6418
3065	0.107305	4841
3065	0.106656	10933
3065	0.108072	9112
3065	0.108972	8553
3065	0.112276	9219
3065	0.109871	8242
3065	0.105864	3070
3065	0.112266	23028
3065	0.106464	51317
3064	0.139496	9810
3064	0.140454	1785
3064	0.144257	10456
3064	0.146024	29993
3064	0.141938	6874
3064	0.187712	3551
3064	0.140399	27161
3064	0.142538	5753
3064	0.144301	2475
3064	0.140198	8239
3064	0.143694	84447
3064	0.140186	9093
3064	0.149894	6667
3064	0.141711	5315
3064	0.144281	8968
3064	0.140104	1400
3064	0.141736	6829
3064	0.144281	8358
3064	0.141946	6670
3064	0.144281	8350
3064	0.144281	8351
3064	0.144281	8352
3064	0.144281	8353
3064	0.144281	8354
3064	0.144281	8355
3064	0.144281	8356
3064	0.144281	8357
3064	0.144811	7704
3064	0.143253	3093
3064	0.140823	10906
3064	0.140241	10540
3064	0.142315	2597
3064	0.140822	57562
3064	0.140188	23328
3064	0.139745	10422
3064	0.140036	4102
3064	0.141142	56288
3064	0.139816	11221
3064	0.141033	10580
3064	0.143592	2118
3064	0.140107	10915
3064	0.142487	9330
3064	0.139382	7644
3064	0.140341	10010
3064	0.150418	1499
3064	0.141650	9101
3064	0.140992	10477
3064	0.142667	6622
3064	0.147098	11177
3064	0.152791	323
3064	0.139077	51667
3064	0.139702	8799
3064	0.189902	8554
3064	0.139137	102724560
3064	0.147482	4209
3068	0.147632	3725
3068	0.099063	8343
3068	0.099063	8347
3068	0.099063	8346
3068	0.099063	8344
3068	0.099063	8339
3068	0.105317	2130
3068	0.103473	8968
3068	0.100435	1655
3068	0.103473	8358
3068	0.103473	8350
3068	0.103473	8351
3068	0.103473	8352
3068	0.103473	8353
3068	0.103473	8354
3068	0.103473	8355
3068	0.103473	8356
3068	0.103473	8357
1050	0.110267	708
1050	0.118294	1053
1050	0.120369	1054
1050	0.117823	468
1050	0.119294	467
1050	0.170604	8202
1050	0.120711	116071
1050	0.113171	1026
1050	0.121613	1044
1050	0.114942	5599
1050	0.117649	2353
1050	0.117129	1386
1051	0.163631	2648
1051	0.122878	5594
1051	0.127971	2908
1051	0.129227	1649
1051	0.120620	10498
1052	0.101230	641
1052	0.110500	1053
1052	0.102760	51366
1052	0.162809	8202
1053	0.107206	60529
1053	0.119448	1054
1053	0.112297	7750
1053	0.116902	468
1053	0.118373	467
1053	0.119790	116071
1053	0.157722	8554
1053	0.156260	3725
1053	0.111623	6778
1053	0.122304	1649
1053	0.109285	27097
1053	0.116728	2353
1054	0.118977	468
1054	0.120448	467
1054	0.124379	1649
1054	0.110579	10488
1054	0.121866	116071
1054	0.118803	2353
1054	0.158335	3725
1054	0.118283	1386
11184	0.100024	4690
11184	0.104129	84433
11184	0.102444	5335
11184	0.101101	8335
83758	0.177081	8431
5359	0.103224	6599
5359	0.098944	9915
5359	0.104383	2130
5359	0.147539	5371
5359	0.099932	7536
5359	0.099129	1407
5359	0.171055	8431
5359	0.109717	6714
5359	0.097273	386682
5359	0.104236	23621
5359	0.103069	7704
5359	0.099832	5597
5359	0.108294	2100
2516	0.123467	6667
2516	0.122531	30827
2516	0.163474	8554
2516	0.130504	6662
2516	0.183412	8204
2516	0.190582	8648
2516	0.123991	1499
2516	0.117111	3845
23633	0.101970	3146
23633	0.100826	4000
23633	0.100827	5576
23633	0.104734	672
23633	0.104326	5971
23633	0.097497	9232
23633	0.098454	10933
100527963	0.105403	23028
100527963	0.100528	57562
100527963	0.103992	50813
100527963	0.099810	1400
613	0.133890	10273
613	0.101454	84708
613	0.102255	867
613	0.099374	9094
613	0.100512	145508
613	0.102138	7409
613	0.101937	5770
613	0.099319	2071
613	0.099902	22981
613	0.098685	1080
613	0.103648	7251
11043	0.097606	85302
11043	0.098317	10477
11043	0.098447	8328
11043	0.099299	2801
11043	0.097435	148581
11043	0.098816	7323
11043	0.096811	78990
11043	0.096874	22954
11043	0.098100	5682
11043	0.097730	57159
11043	0.103691	672
11043	0.100148	6615
11043	0.098532	862
11043	0.097579	26003
54103	0.144601	351
8242	0.101087	8078
8242	0.103589	1876
8242	0.107687	87
8242	0.105271	26013
8242	0.104497	6045
8242	0.104483	10919
8242	0.103332	6015
8242	0.104088	5978
8242	0.102496	11335
8242	0.105312	4850
710	0.108567	715
710	0.102790	7917
710	0.155345	3164
710	0.101274	2023
6418	0.099435	5757
6418	0.111622	2908
6418	0.102676	8351
6418	0.102676	8352
6418	0.100059	4223
6418	0.100207	51366
6418	0.138400	4924
6418	0.099485	7013
6418	0.102676	8968
6418	0.097711	10606
6418	0.100130	6829
6418	0.102676	8358
6418	0.105049	23411
6418	0.102676	8350
6418	0.106856	3726
6418	0.102676	8353
6418	0.102676	8354
6418	0.102676	8355
6418	0.102676	8356
6418	0.102676	8357
6418	0.101525	2495
6418	0.098881	10923
6418	0.118497	351
6418	0.098990	2023
10207	0.152544	5578
10207	0.098890	2904
10207	0.099785	9113
10207	0.099404	9311
23028	0.128016	10062
23028	0.106677	5585
23028	0.105055	7013
23028	0.110331	672
23028	0.107049	7126
23028	0.108770	6929
23028	0.103407	80321
23028	0.103695	1660
23028	0.103474	988
23028	0.106301	6606
23028	0.108932	6599
23028	0.104152	9093
23028	0.106594	7139
23028	0.103394	653513
23028	0.105771	7248
23028	0.108246	8968
23028	0.114464	367
23028	0.104382	64919
23028	0.108246	8358
23028	0.116968	9318
23028	0.108246	8350
23028	0.108246	8351
23028	0.105032	6938
23028	0.108246	8353
23028	0.108246	8354
23028	0.108246	8355
23028	0.108246	8356
23028	0.108246	8357
23028	0.110114	5579
23028	0.105962	3398
23028	0.107877	51185
23028	0.106082	9306
23028	0.107240	50618
23028	0.103336	284058
23028	0.106581	6839
23028	0.108947	6602
23028	0.103394	64182
23028	0.106301	6607
23028	0.105939	2801
23028	0.108246	8352
23028	0.103848	9094
23028	0.106879	10919
23028	0.106788	6615
23028	0.109032	1869
23028	0.104287	1912
23028	0.108174	861
23028	0.104393	1105
23028	0.110358	10474
23028	0.106052	23635
23028	0.107069	23421
23028	0.159760	84171
23028	0.106118	4093
23028	0.104801	9111
23028	0.107989	9869
23028	0.104371	57159
23028	0.106726	84164
23028	0.103859	51317
23028	0.102966	9690
284252	0.102564	84708
284252	0.101442	5563
284252	0.101654	324
284252	0.111018	1499
284252	0.101376	5682
8648	0.199328	10062
8648	0.193024	2494
8648	0.189244	2101
8648	0.178559	6605
8648	0.223717	3725
8648	0.180526	22938
8648	0.233619	23426
8648	0.185313	2100
8648	0.182888	6597
8648	0.188613	3174
8648	0.178169	1525
8648	0.182917	6047
8648	0.185776	367
8648	0.202714	4306
8648	0.176519	1655
8648	0.192001	2649
8648	0.188505	2908
8648	0.190117	7421
8648	0.237140	8202
8648	0.192410	79447
8648	0.184184	2353
8648	0.196540	3172
8648	0.176939	5698
8648	0.192869	7080
8648	0.179080	6778
8648	0.199653	3170
8648	0.237445	10499
8648	0.181154	10498
8648	0.187018	2104
23020	0.097788	988
23020	0.098476	8239
23020	0.098044	10291
23020	0.102101	1894
23020	0.103527	22938
23020	0.098832	6625
23020	0.099333	5437
23020	0.099332	324
23020	0.098420	3183
23020	0.102205	10075
23020	0.101282	580
23020	0.097399	10286
23020	0.097872	57695
23020	0.104645	672
23020	0.098260	23451
23020	0.098561	641
23020	0.099113	10869
23020	0.097790	3192
23020	0.097829	1665
7041	0.107419	868
7041	0.113079	2908
7041	0.099359	5782
7041	0.101627	5747
7041	0.110351	367
7041	0.102970	10114
7041	0.100925	23624
1478	0.100798	57562
1478	0.147977	9070
1478	0.102087	7917
1478	0.099504	10914
1478	0.100712	4841
1478	0.102980	580
1478	0.101694	29979
1478	0.106343	672
1478	0.101205	1937
1478	0.101721	123169
1478	0.100002	26206
1478	0.106101	2130
1478	0.102558	1642
1478	0.106171	4134
1478	0.106417	58508
1478	0.100463	10923
1478	0.101382	1479
1479	0.101418	123169
1479	0.104320	5430
1479	0.101988	2597
1479	0.147674	9070
1479	0.106114	58508
1479	0.099201	10914
7040	0.100297	4223
7040	0.098278	657
7040	0.099686	324
7040	0.098689	284366
7040	0.101456	6615
7040	0.101283	10542
7040	0.118735	351
7040	0.100089	8915
7040	0.101270	2060
7040	0.101779	54904
9817	0.102723	572
9817	0.102432	7013
9817	0.149054	3551
9817	0.106025	5581
9817	0.101438	55603
9817	0.102382	5757
9817	0.101338	10015
9817	0.115825	1649
9817	0.104127	4131
9817	0.102901	81631
9817	0.148263	5970
9817	0.112427	54925
23205	0.108372	2932
57695	0.103564	57680
57695	0.103065	84661
57695	0.096936	55183
57695	0.100407	2969
57695	0.101986	6872
57695	0.098916	5437
57695	0.146008	8805
57695	0.098003	3183
57695	0.098798	23291
57695	0.098792	890
57695	0.100349	9330
57695	0.104228	672
57695	0.101451	54069
57695	0.104516	23411
57695	0.097679	6118
57695	0.098788	11335
57695	0.097412	1665
55182	0.141391	7874
55182	0.098520	10477
55182	0.097493	55284
55182	0.097754	57120
55183	0.098164	57562
55183	0.100944	3146
55183	0.098699	11051
55183	0.102324	6602
55183	0.099678	6606
55183	0.099678	6607
55183	0.100446	23421
55183	0.099801	4000
55183	0.099234	355
55183	0.096813	3163
55183	0.099834	7431
55183	0.096641	6303
55183	0.099168	29959
55183	0.107895	467
55183	0.101365	9869
55183	0.096388	25843
55183	0.099992	10542
55183	0.108666	7001
55183	0.096386	25855
55183	0.097159	6118
55183	0.096698	27252
55183	0.099339	3398
55183	0.097625	641
55183	0.099671	7083
55183	0.096658	25913
91966	0.103940	3845
1308	0.102063	1500
1308	0.147026	81
1308	0.105617	87
5740	0.407804	5743
5740	0.769636	5742
5742	0.479724	4691
5742	0.511055	4924
5743	0.121527	23326
5743	0.155548	10659
5743	0.116767	7920
5743	0.149224	4924
5743	0.118147	8573
5743	0.119637	1499
5747	0.102357	2597
5747	0.099359	64759
5747	0.102098	55715
5747	0.101729	5335
5747	0.102807	867
5747	0.101157	4067
5747	0.104488	9047
5747	0.100746	4068
5747	0.101245	55422
5747	0.102153	3667
5747	0.101096	324
5747	0.101074	2321
5747	0.149944	8554
5747	0.111502	6714
5747	0.101073	3055
5747	0.108405	3280
5747	0.101190	4678
5747	0.100326	5979
5747	0.100594	23148
5747	0.101271	1937
23598	0.150636	571
23598	0.122514	5573
23598	0.127984	6047
9124	0.098858	5597
9124	0.101166	2670
9124	0.101381	88
9124	0.099776	7431
9124	0.144811	81
9124	0.103402	87
4221	0.107939	84661
4221	0.148168	11091
4221	0.150736	9070
4221	0.102606	8347
4221	0.102606	8343
4221	0.107017	8352
4221	0.102606	8344
4221	0.107382	5430
4221	0.111411	3727
4221	0.107017	8354
4221	0.102650	3185
4221	0.107017	8968
4221	0.102606	8346
4221	0.107017	8358
4221	0.106048	8570
4221	0.107017	8350
4221	0.107017	8351
4221	0.109282	3054
4221	0.102606	8339
4221	0.107017	8355
4221	0.107017	8356
4221	0.107017	8357
4221	0.107017	8353
4221	0.105521	4131
4221	0.104906	5573
4221	0.105194	26168
4221	0.102553	6118
4221	0.149657	5970
4223	0.099685	90933
4223	0.108891	30827
4223	0.100696	342371
4223	0.100215	85302
4223	0.100618	9915
4223	0.101671	3184
4223	0.103215	6605
4223	0.099369	3895
4223	0.103168	892
4223	0.100828	81792
4223	0.102583	10542
4223	0.098948	386682
4223	0.103109	5300
4223	0.101140	862
4223	0.104841	7189
4223	0.117482	84547
4223	0.109968	2100
4223	0.111673	2104
5586	0.099892	5170
5586	0.098488	145508
5586	0.098050	6120
5586	0.099671	10746
5586	0.100462	1915
5586	0.105778	10014
5587	0.106196	2011
5587	0.106530	708
5587	0.109290	50813
5587	0.109687	5581
5587	0.118007	9318
5587	0.153444	3725
5587	0.105419	4842
5587	0.113734	94274
5584	0.100965	2597
5584	0.100496	7276
5584	0.101076	5170
5584	0.103323	57154
5584	0.099337	200728
27	0.103843	23327
27	0.099597	4690
27	0.102496	1796
27	0.105709	4193
27	0.102017	5335
27	0.110830	367
27	0.101361	3055
27	0.101112	4233
27	0.103586	2066
27	0.102148	2065
5582	0.106253	2931
5582	0.102222	10611
5582	0.109604	9463
5582	0.112307	1499
5582	0.104335	5770
5582	0.106562	57154
5583	0.103433	2931
5580	0.107211	5170
5580	0.106311	708
5580	0.104792	10672
5580	0.108247	25780
5580	0.108406	7132
5580	0.152497	3551
5580	0.114679	6667
