3131	0.126381	3174
92703	0.329064	3437
8850	0.154241	2033
8850	0.118000	4602
8850	0.121459	2101
8850	0.156839	1387
9924	0.124435	57690
8856	0.173237	9611
8856	0.135248	2494
8856	0.138764	3172
55509	0.131016	467
55509	0.148753	4097
6645	0.213696	22983
5371	0.155885	604
5371	0.203285	9611
5371	0.158056	4602
5371	0.191412	7874
5371	0.154033	9641
5371	0.161859	4094
5371	0.154040	6996
5371	0.197451	8554
1071	0.157415	5568
10957	0.154255	3172
10957	0.150739	2494
10957	0.146329	3174
30827	0.114409	6908
642	0.604845	1558
642	0.256447	22983
6996	0.122352	7080
6996	0.151508	2033
6996	0.154107	1387
51701	0.181870	4602
51701	0.220711	1387
51701	0.190639	4603
548313	0.130499	5083
171023	0.129919	2078
1559	0.648008	22983
1559	0.678818	9545
1558	0.644415	22983
1558	0.645265	3437
1558	0.622211	54536
91768	0.168019	1020
8928	0.120219	2291
10048	0.163702	3174
10048	0.160216	953
10048	0.186166	5566
8031	0.229799	7421
23741	0.159231	1387
23741	0.156633	2033
7874	0.152106	64210
7874	0.155436	7376
4208	0.152399	2033
4209	0.141550	5566
4209	0.120823	4205
7975	0.293888	9603
8521	0.154683	1387
11036	0.143458	4097
11036	0.135030	5083
11036	0.136972	3196
11036	0.123971	4990
10025	0.115306	9282
5568	0.132581	6262
5568	0.155449	5128
5566	0.148056	6262
5566	0.143327	5207
5566	0.142512	9421
57047	0.157753	2033
85409	0.157469	857
85409	0.120191	7421
9545	0.326826	22983
857	0.162448	5338
9318	0.126111	7421
9318	0.158019	2033
9314	0.226950	1387
9314	0.224352	2033
9641	0.113305	1147
22983	0.210582	10556
22983	0.296867	3437
22983	0.236183	5864
22983	0.265809	6468
22983	0.256595	1020
22983	0.216352	51013
22983	0.273813	54536
5083	0.140162	7089
7376	0.126414	7421
7376	0.167309	9611
53335	0.119067	51341
7421	0.168845	9611
7421	0.159857	2033
7421	0.121958	3075
7421	0.120390	1022
7421	0.162456	1387
51341	0.114110	604
51341	0.112872	11177
163732	0.157753	2033
54536	0.194149	51013
9611	0.162339	604
9611	0.203906	8554
9611	0.162556	1147
9611	0.161102	11177
9611	0.170728	2649
9611	0.203351	1387
10556	0.120436	10775
9971	0.155246	2033
3075	0.153866	2033
3171	0.157362	7089
3172	0.168878	1387
4602	0.157662	2648
4602	0.158122	1387
4602	0.123086	4094
4602	0.158676	8554
4602	0.155523	2033
4603	0.166890	1387
7080	0.165207	1387
1020	0.165002	1022
7066	0.153415	2033
2353	0.123129	602
2353	0.156522	1387
2353	0.114358	6908
2353	0.121485	4094
2353	0.153923	2033
2353	0.117728	467
2354	0.157753	2033
604	0.153352	2033
604	0.155950	1387
602	0.160970	2033
1387	0.197516	8554
1387	0.156168	1147
6908	0.155353	8554
6908	0.195737	4582
467	0.116469	8061
467	0.137110	4097
2648	0.159126	116071
9603	0.247495	4097
4094	0.120227	8061
4094	0.159327	2033
2033	0.153569	1147
2033	0.152664	8061
2033	0.235302	4582
10379	0.132845	3196
