# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
2	5	2.99884789674	-	2.26e-02	GO:0060761	negative regulation of response to cytokine stimulus	BP
2	5	2.99884789674	-	2.26e-02	GO:0032489	regulation of Cdc42 protein signal transduction	BP
2	5	2.99884789674	-	2.26e-02	GO:2000535	regulation of entry of bacterium into host cell	BP
2	5	2.99884789674	-	2.26e-02	GO:0021861	forebrain radial glial cell differentiation	BP
2	5	2.99884789674	-	2.26e-02	GO:0043550	regulation of lipid kinase activity	BP
2	5	2.99884789674	-	2.26e-02	GO:0051534	negative regulation of NFAT protein import into nucleus	BP
2	5	2.99884789674	-	2.26e-02	GO:0010891	negative regulation of sequestering of triglyceride	BP
2	5	2.99884789674	-	1.40e-02	GO:0101020	estrogen 16-alpha-hydroxylase activity	MF
2	5	2.99884789674	-	1.40e-02	GO:0071558	histone demethylase activity (H3-K27 specific)	MF
2	5	2.99884789674	-	1.40e-02	GO:0004920	interleukin-10 receptor activity	MF
2	5	2.99884789674	-	2.26e-02	GO:0044388	small protein activating enzyme binding	MF
2	5	2.99884789674	-	2.26e-02	GO:0000975	regulatory region DNA binding	MF
2	5	2.99884789674	-	2.26e-02	GO:0004532	exoribonuclease activity	MF
2	5	2.99884789674	-	2.26e-02	GO:0008142	oxysterol binding	MF
2	5	2.99884789674	-	2.26e-02	GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	MF
17	43	2.98197407818	-	9.73e-11	GO:0050681	androgen receptor binding	MF
13	33	2.97682159041	-	1.59e-09	GO:0001104	RNA polymerase II transcription cofactor activity	MF
11	28	2.97285268821	-	2.84e-08	GO:0033613	activating transcription factor binding	MF
5	13	2.94226436838	-	6.31e-05	GO:0034380	high-density lipoprotein particle assembly	BP
5	13	2.94226436838	-	1.11e-04	GO:0061029	eyelid development in camera-type eye	BP
5	13	2.94226436838	-	2.84e-04	GO:0001829	trophectodermal cell differentiation	BP
3	8	2.90573849235	-	3.75e-03	GO:0003139	secondary heart field specification	BP
3	8	2.90573849235	-	3.75e-03	GO:0060020	Bergmann glial cell differentiation	BP
3	8	2.90573849235	-	3.75e-03	GO:0071316	cellular response to nicotine	BP
3	8	2.90573849235	-	5.78e-03	GO:0045348	positive regulation of MHC class II biosynthetic process	BP
3	8	2.90573849235	-	5.78e-03	GO:0048143	astrocyte activation	BP
3	8	2.90573849235	-	5.78e-03	GO:0035457	cellular response to interferon-alpha	BP
3	8	2.90573849235	-	5.78e-03	GO:0021795	cerebral cortex cell migration	BP
3	8	2.90573849235	-	5.78e-03	GO:0032872	regulation of stress-activated MAPK cascade	BP
18	48	2.90573849235	-	9.73e-11	GO:0000976	transcription regulatory region sequence-specific DNA binding	MF
3	8	2.90573849235	-	1.16e-03	GO:0019213	deacetylase activity	MF
3	8	2.90573849235	-	5.78e-03	GO:0070878	primary miRNA binding	MF
18	49	2.87599114896	-	2.85e-11	GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	MF
8	22	2.86134437299	-	2.78e-06	GO:0030520	intracellular estrogen receptor signaling pathway	BP
4	11	2.86134437299	-	6.40e-04	GO:0010867	positive regulation of triglyceride biosynthetic process	BP
4	11	2.86134437299	-	1.02e-03	GO:2000036	regulation of stem cell population maintenance	BP
4	11	2.86134437299	-	1.02e-03	GO:0006476	protein deacetylation	BP
4	11	2.86134437299	-	1.02e-03	GO:0030850	prostate gland development	BP
4	11	2.86134437299	-	1.02e-03	GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	BP
4	11	2.86134437299	-	1.55e-03	GO:0010884	positive regulation of lipid storage	BP
4	11	2.86134437299	-	1.55e-03	GO:0031065	positive regulation of histone deacetylation	BP
4	11	2.86134437299	-	1.55e-03	GO:1901653	cellular response to peptide	BP
24	66	2.86134437299	-	6.21e-11	GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
4	11	2.86134437299	-	1.02e-03	GO:0016407	acetyltransferase activity	MF
4	11	2.86134437299	-	1.55e-03	GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	MF
4	11	2.86134437299	-	1.55e-03	GO:0070410	co-SMAD binding	MF
5	14	2.83534916446	-	1.82e-04	GO:0060065	uterus development	BP
5	14	2.83534916446	-	1.82e-04	GO:0031641	regulation of myelination	BP
10	28	2.83534916446	-	1.97e-08	GO:0005496	steroid binding	MF
6	17	2.8182756511	-	5.21e-05	GO:0034375	high-density lipoprotein particle remodeling	BP
6	17	2.8182756511	-	7.99e-05	GO:0033189	response to vitamin A	BP
6	17	2.8182756511	-	1.18e-04	GO:0035994	response to muscle stretch	BP
6	17	2.8182756511	-	1.18e-04	GO:0042800	histone methyltransferase activity (H3-K4 specific)	MF
17	49	2.79352898877	-	1.88e-11	GO:0001085	RNA polymerase II transcription factor binding	MF
20	59	2.76006103716	-	5.53e-11	GO:0031490	chromatin DNA binding	MF
10	30	2.73581349091	-	5.33e-07	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	BP
8	24	2.73581349091	-	1.06e-06	GO:0030878	thyroid gland development	BP
4	12	2.73581349091	-	8.60e-05	GO:0042738	exogenous drug catabolic process	BP
5	15	2.73581349091	-	2.84e-04	GO:0007548	sex differentiation	BP
4	12	2.73581349091	-	3.70e-04	GO:0045723	positive regulation of fatty acid biosynthetic process	BP
5	15	2.73581349091	-	4.24e-04	GO:0030330	DNA damage response, signal transduction by p53 class mediator	BP
5	15	2.73581349091	-	6.10e-04	GO:0043923	positive regulation by host of viral transcription	BP
5	15	2.73581349091	-	6.10e-04	GO:0043982	histone H4-K8 acetylation	BP
5	15	2.73581349091	-	6.10e-04	GO:0043981	histone H4-K5 acetylation	BP
4	12	2.73581349091	-	1.55e-03	GO:0060766	negative regulation of androgen receptor signaling pathway	BP
4	12	2.73581349091	-	1.55e-03	GO:0003215	cardiac right ventricle morphogenesis	BP
4	12	2.73581349091	-	2.23e-03	GO:0043149	stress fiber assembly	BP
4	12	2.73581349091	-	2.23e-03	GO:0036499	PERK-mediated unfolded protein response	BP
2	6	2.73581349091	-	7.25e-03	GO:0042737	drug catabolic process	BP
2	6	2.73581349091	-	7.25e-03	GO:0046483	heterocycle metabolic process	BP
2	6	2.73581349091	-	1.40e-02	GO:2001054	negative regulation of mesenchymal cell apoptotic process	BP
2	6	2.73581349091	-	1.40e-02	GO:0030856	regulation of epithelial cell differentiation	BP
2	6	2.73581349091	-	1.40e-02	GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	BP
2	6	2.73581349091	-	1.40e-02	GO:0002933	lipid hydroxylation	BP
2	6	2.73581349091	-	2.26e-02	GO:0042536	negative regulation of tumor necrosis factor biosynthetic process	BP
2	6	2.73581349091	-	2.26e-02	GO:0002320	lymphoid progenitor cell differentiation	BP
2	6	2.73581349091	-	2.26e-02	GO:0048525	negative regulation of viral process	BP
2	6	2.73581349091	-	2.26e-02	GO:0032792	negative regulation of CREB transcription factor activity	BP
2	6	2.73581349091	-	2.26e-02	GO:0035315	hair cell differentiation	BP
2	6	2.73581349091	-	2.26e-02	GO:0051150	regulation of smooth muscle cell differentiation	BP
2	6	2.73581349091	-	3.28e-02	GO:0042092	type 2 immune response	BP
2	6	2.73581349091	-	3.28e-02	GO:0090647	modulation of age-related behavioral decline	BP
2	6	2.73581349091	-	3.28e-02	GO:1902533	positive regulation of intracellular signal transduction	BP
2	6	2.73581349091	-	3.28e-02	GO:0002740	negative regulation of cytokine secretion involved in immune response	BP
2	6	2.73581349091	-	3.28e-02	GO:2000288	positive regulation of myoblast proliferation	BP
2	6	2.73581349091	-	3.28e-02	GO:0036465	synaptic vesicle recycling	BP
2	6	2.73581349091	-	3.28e-02	GO:2000323	negative regulation of glucocorticoid receptor signaling pathway	BP
2	6	2.73581349091	-	3.28e-02	GO:0010835	regulation of protein ADP-ribosylation	BP
2	6	2.73581349091	-	3.28e-02	GO:0051902	negative regulation of mitochondrial depolarization	BP
2	6	2.73581349091	-	3.28e-02	GO:0044794	positive regulation by host of viral process	BP
2	6	2.73581349091	-	3.28e-02	GO:0003158	endothelium development	BP
2	6	2.73581349091	-	3.28e-02	GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	BP
2	6	2.73581349091	-	3.28e-02	GO:0003180	aortic valve morphogenesis	BP
2	6	2.73581349091	-	3.28e-02	GO:0048667	cell morphogenesis involved in neuron differentiation	BP
2	6	2.73581349091	-	3.28e-02	GO:0045661	regulation of myoblast differentiation	BP
2	6	2.73581349091	-	3.28e-02	GO:0007182	common-partner SMAD protein phosphorylation	BP
2	6	2.73581349091	-	3.28e-02	GO:0045084	positive regulation of interleukin-12 biosynthetic process	BP
2	6	2.73581349091	-	3.28e-02	GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	BP
1	3	2.73581349091	-	5.00e-02	GO:2000721	positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	BP
1	3	2.73581349091	-	5.00e-02	GO:0006670	sphingosine metabolic process	BP
1	3	2.73581349091	-	5.00e-02	GO:0030858	positive regulation of epithelial cell differentiation	BP
1	3	2.73581349091	-	5.00e-02	GO:0036378	calcitriol biosynthetic process from calciol	BP
1	3	2.73581349091	-	5.00e-02	GO:0060005	vestibular reflex	BP
1	3	2.73581349091	-	5.00e-02	GO:0015917	aminophospholipid transport	BP
1	3	2.73581349091	-	5.00e-02	GO:0030886	negative regulation of myeloid dendritic cell activation	BP
1	3	2.73581349091	-	5.00e-02	GO:0006082	organic acid metabolic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0021524	visceral motor neuron differentiation	BP
1	3	2.73581349091	-	9.76e-02	GO:0070561	vitamin D receptor signaling pathway	BP
1	3	2.73581349091	-	9.76e-02	GO:1990418	response to insulin-like growth factor stimulus	BP
1	3	2.73581349091	-	9.76e-02	GO:1900625	positive regulation of monocyte aggregation	BP
1	3	2.73581349091	-	9.76e-02	GO:0071224	cellular response to peptidoglycan	BP
1	3	2.73581349091	-	9.76e-02	GO:0060066	oviduct development	BP
1	3	2.73581349091	-	9.76e-02	GO:0045726	positive regulation of integrin biosynthetic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0072278	metanephric comma-shaped body morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:0032732	positive regulation of interleukin-1 production	BP
1	3	2.73581349091	-	9.76e-02	GO:0072102	glomerulus morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:0001781	neutrophil apoptotic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0061031	endodermal digestive tract morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:2000078	positive regulation of type B pancreatic cell development	BP
1	3	2.73581349091	-	9.76e-02	GO:0034436	glycoprotein transport	BP
1	3	2.73581349091	-	9.76e-02	GO:0046167	glycerol-3-phosphate biosynthetic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0070859	positive regulation of bile acid biosynthetic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0060916	mesenchymal cell proliferation involved in lung development	BP
1	3	2.73581349091	-	9.76e-02	GO:0072050	S-shaped body morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:0009822	alkaloid catabolic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0044336	canonical Wnt signaling pathway involved in negative regulation of apoptotic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0032787	monocarboxylic acid metabolic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0010573	vascular endothelial growth factor production	BP
1	3	2.73581349091	-	9.76e-02	GO:0051490	negative regulation of filopodium assembly	BP
1	3	2.73581349091	-	9.76e-02	GO:0033076	isoquinoline alkaloid metabolic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0010909	positive regulation of heparan sulfate proteoglycan biosynthetic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0021502	neural fold elevation formation	BP
1	3	2.73581349091	-	9.76e-02	GO:0035873	lactate transmembrane transport	BP
1	3	2.73581349091	-	9.76e-02	GO:0032696	negative regulation of interleukin-13 production	BP
1	3	2.73581349091	-	9.76e-02	GO:0060947	cardiac vascular smooth muscle cell differentiation	BP
1	3	2.73581349091	-	9.76e-02	GO:0010980	positive regulation of vitamin D 24-hydroxylase activity	BP
1	3	2.73581349091	-	9.76e-02	GO:1902990	mitotic telomere maintenance via semi-conservative replication	BP
1	3	2.73581349091	-	9.76e-02	GO:0061113	pancreas morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:1900114	positive regulation of histone H3-K9 trimethylation	BP
1	3	2.73581349091	-	9.76e-02	GO:0003350	pulmonary myocardium development	BP
1	3	2.73581349091	-	9.76e-02	GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	BP
1	3	2.73581349091	-	9.76e-02	GO:0046340	diacylglycerol catabolic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0046885	regulation of hormone biosynthetic process	BP
1	3	2.73581349091	-	9.76e-02	GO:0090271	positive regulation of fibroblast growth factor production	BP
1	3	2.73581349091	-	9.76e-02	GO:0072049	comma-shaped body morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:0035411	catenin import into nucleus	BP
1	3	2.73581349091	-	9.76e-02	GO:0036023	embryonic skeletal limb joint morphogenesis	BP
1	3	2.73581349091	-	9.76e-02	GO:1902617	response to fluoride	BP
1	3	2.73581349091	-	9.76e-02	GO:0042668	auditory receptor cell fate determination	BP
1	3	2.73581349091	-	9.76e-02	GO:2000381	negative regulation of mesoderm development	BP
1	3	2.73581349091	-	9.76e-02	GO:1901536	negative regulation of DNA demethylation	BP
1	3	2.73581349091	-	9.76e-02	GO:0071393	cellular response to progesterone stimulus	BP
1	3	2.73581349091	-	9.76e-02	GO:0072136	metanephric mesenchymal cell proliferation involved in metanephros development	BP
1	3	2.73581349091	-	9.76e-02	GO:1904339	negative regulation of dopaminergic neuron differentiation	BP
1	3	2.73581349091	-	9.76e-02	GO:0061009	common bile duct development	BP
1	3	2.73581349091	-	9.76e-02	GO:0050893	sensory processing	BP
1	3	2.73581349091	-	9.76e-02	GO:0072718	response to cisplatin	BP
1	3	2.73581349091	-	9.76e-02	GO:0050954	sensory perception of mechanical stimulus	BP
1	3	2.73581349091	-	9.76e-02	GO:0060523	prostate epithelial cord elongation	BP
1	3	2.73581349091	-	9.76e-02	GO:0042427	serotonin biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0034770	histone H4-K20 methylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0034381	plasma lipoprotein particle clearance	BP
1	3	2.73581349091	-	1.43e-01	GO:1902661	positive regulation of glucose mediated signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0035993	deltoid tuberosity development	BP
1	3	2.73581349091	-	1.43e-01	GO:0043415	positive regulation of skeletal muscle tissue regeneration	BP
1	3	2.73581349091	-	1.43e-01	GO:0043418	homocysteine catabolic process	BP
1	3	2.73581349091	-	1.43e-01	GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	BP
1	3	2.73581349091	-	1.43e-01	GO:0060923	cardiac muscle cell fate commitment	BP
1	3	2.73581349091	-	1.43e-01	GO:0006499	N-terminal protein myristoylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0060492	lung induction	BP
1	3	2.73581349091	-	1.43e-01	GO:0060491	regulation of cell projection assembly	BP
1	3	2.73581349091	-	1.43e-01	GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	BP
1	3	2.73581349091	-	1.43e-01	GO:2001015	negative regulation of skeletal muscle cell differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0090261	positive regulation of inclusion body assembly	BP
1	3	2.73581349091	-	1.43e-01	GO:0008218	bioluminescence	BP
1	3	2.73581349091	-	1.43e-01	GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0031937	positive regulation of chromatin silencing	BP
1	3	2.73581349091	-	1.43e-01	GO:0007113	endomitotic cell cycle	BP
1	3	2.73581349091	-	1.43e-01	GO:0098904	regulation of AV node cell action potential	BP
1	3	2.73581349091	-	1.43e-01	GO:0098908	regulation of neuronal action potential	BP
1	3	2.73581349091	-	1.43e-01	GO:0046985	positive regulation of hemoglobin biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0061138	morphogenesis of a branching epithelium	BP
1	3	2.73581349091	-	1.43e-01	GO:0031587	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	BP
1	3	2.73581349091	-	1.43e-01	GO:1903208	negative regulation of hydrogen peroxide-induced neuron death	BP
1	3	2.73581349091	-	1.43e-01	GO:0014005	microglia development	BP
1	3	2.73581349091	-	1.43e-01	GO:0072331	signal transduction by p53 class mediator	BP
1	3	2.73581349091	-	1.43e-01	GO:0007500	mesodermal cell fate determination	BP
1	3	2.73581349091	-	1.43e-01	GO:0071386	cellular response to corticosterone stimulus	BP
1	3	2.73581349091	-	1.43e-01	GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0070602	regulation of centromeric sister chromatid cohesion	BP
1	3	2.73581349091	-	1.43e-01	GO:0060743	epithelial cell maturation involved in prostate gland development	BP
1	3	2.73581349091	-	1.43e-01	GO:0060741	prostate gland stromal morphogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0022028	tangential migration from the subventricular zone to the olfactory bulb	BP
1	3	2.73581349091	-	1.43e-01	GO:0018158	protein oxidation	BP
1	3	2.73581349091	-	1.43e-01	GO:0021885	forebrain cell migration	BP
1	3	2.73581349091	-	1.43e-01	GO:0010766	negative regulation of sodium ion transport	BP
1	3	2.73581349091	-	1.43e-01	GO:0071899	negative regulation of estrogen receptor binding	BP
1	3	2.73581349091	-	1.43e-01	GO:0071895	odontoblast differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:1990737	response to manganese-induced endoplasmic reticulum stress	BP
1	3	2.73581349091	-	1.43e-01	GO:0045608	negative regulation of auditory receptor cell differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0051795	positive regulation of timing of catagen	BP
1	3	2.73581349091	-	1.43e-01	GO:2000619	negative regulation of histone H4-K16 acetylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0003274	endocardial cushion fusion	BP
1	3	2.73581349091	-	1.43e-01	GO:0014854	response to inactivity	BP
1	3	2.73581349091	-	1.43e-01	GO:0022898	regulation of transmembrane transporter activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0045061	thymic T cell selection	BP
1	3	2.73581349091	-	1.43e-01	GO:2000138	positive regulation of cell proliferation involved in heart morphogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0050803	regulation of synapse structure or activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0007352	zygotic specification of dorsal/ventral axis	BP
1	3	2.73581349091	-	1.43e-01	GO:0048294	negative regulation of isotype switching to IgE isotypes	BP
1	3	2.73581349091	-	1.43e-01	GO:0035986	senescence-associated heterochromatin focus assembly	BP
