1385	0.097688	2932
1385	0.099919	672
1385	0.102594	7157
1385	0.094928	472
1385	0.094535	1107
1385	0.104121	2033
1385	0.096703	8554
1385	0.097224	4609
1385	0.117716	10114
1385	0.097798	1387
1385	0.094893	7431
1387	0.096654	8361
1387	0.096654	8360
1387	0.096654	8363
1387	0.096654	8362
1387	0.099474	5111
1387	0.096654	8367
1387	0.100726	3725
1387	0.096654	8364
1387	0.098003	4087
1387	0.099706	5430
1387	0.096654	554313
1387	0.096654	8366
1387	0.096228	604
1387	0.105805	7329
1387	0.104822	2130
1387	0.100712	4088
1387	0.098893	8968
1387	0.102439	367
1387	0.098124	9611
1387	0.099012	8517
1387	0.097315	468
1387	0.103391	672
1387	0.098893	8358
1387	0.096654	8359
1387	0.100176	8554
1387	0.097545	2353
1387	0.098893	8350
1387	0.098893	8351
1387	0.098893	8352
1387	0.098893	8353
1387	0.098893	8354
1387	0.098893	8355
1387	0.098893	8356
1387	0.098893	8357
1387	0.096896	8850
1387	0.100621	6774
1387	0.098050	5468
1387	0.097639	7161
1387	0.098748	6772
1387	0.106066	7157
1387	0.100696	4609
1387	0.096887	7421
1387	0.096555	10498
1387	0.118780	5970
1387	0.103485	6233
1387	0.098827	5886
2064	0.094894	9099
2064	0.101783	6233
2064	0.097577	5295
2064	0.098113	60
2064	0.096245	5604
2064	0.097563	8440
2064	0.121137	6850
2064	0.095370	7410
2064	0.095747	1399
2064	0.098435	1398
2064	0.096380	6732
2064	0.097307	3320
2064	0.098919	6774
2064	0.117485	6464
2064	0.097047	6772
2064	0.102713	5335
2064	0.096201	2065
2064	0.094441	2066
2065	0.119471	6850
2065	0.095911	5295
2065	0.095898	8440
2065	0.093704	7410
2065	0.093965	6184
2065	0.094082	1399
2065	0.096769	1398
2065	0.097264	7535
2065	0.093600	4690
2065	0.098381	6733
2065	0.115819	6464
2065	0.101048	5335
2066	0.117711	6850
2066	0.091788	1072
2066	0.114060	6464
2066	0.093882	3320
2066	0.098358	6233
220988	0.100943	2130
220988	0.095791	3190
220988	0.097868	6733
220988	0.094249	4841
220988	0.095792	3184
220988	0.092643	3187
220988	0.093221	1937
220988	0.094303	3181
220988	0.096275	3192
220988	0.095271	3312
220988	0.094996	6421
10534	0.092060	11065
10534	0.093272	387521
10534	0.093272	387522
10534	0.094157	7791
10534	0.095001	7205
10534	0.093795	7295
10534	0.093272	7335
10534	0.092107	27246
10534	0.096532	6774
10534	0.094532	9513
9099	0.094800	5111
9099	0.093615	125115
9099	0.096666	2801
9099	0.091509	27005
9099	0.094338	8517
9099	0.098717	672
9099	0.091773	23624
9099	0.092035	7314
8517	0.094335	2475
8517	0.094918	1649
8517	0.101227	6233
8517	0.096751	3320
8517	0.094026	200081
8517	0.095073	10318
8517	0.094448	6829
8517	0.098903	2932
8517	0.098438	4609
8517	0.095702	4790
8517	0.095709	4792
8517	0.116522	5970
8517	0.094895	54535
9094	0.093311	9349
9094	0.093811	310
9094	0.093575	6453
9094	0.094339	6606
9094	0.094339	6607
9094	0.092016	7572
9094	0.094616	7159
9094	0.101310	7329
9094	0.096072	7534
9094	0.096072	7530
9094	0.093642	7533
9094	0.093825	7532
9094	0.092521	51631
9094	0.093331	6303
9094	0.092815	6118
9094	0.098990	6233
310	0.096851	60
310	0.094594	55791
310	0.103101	7157
310	0.094755	5566
310	0.093419	5093
310	0.093411	1855
310	0.093501	1400
310	0.095402	7431
310	0.096324	9869
310	0.094254	7846
310	0.093897	4287
310	0.095365	7273
310	0.093883	10980
10399	0.092183	8880
10399	0.092404	6125
10399	0.092274	6124
10399	0.092582	5764
10399	0.092676	6129
10399	0.091582	3693
10399	0.091645	5093
10399	0.097701	367
10399	0.091450	6189
10399	0.094062	6188
10399	0.091991	3480
10399	0.093078	3313
10399	0.092491	5565
10399	0.094520	10987
10399	0.092901	7161
10399	0.092581	26121
9093	0.093869	4093
9093	0.094100	1213
9093	0.095979	7874
9093	0.093609	5566
9093	0.092444	10498
9093	0.099281	672
9093	0.093705	3313
3276	0.091815	8361
3276	0.091815	8360
3276	0.091815	8363
3276	0.091815	8362
3276	0.091815	8364
3276	0.091815	8366
3276	0.092720	55791
3276	0.094074	4691
3276	0.091815	8367
3276	0.099985	2130
3276	0.094056	8968
3276	0.091868	6829
3276	0.093081	3609
3276	0.094833	3190
3276	0.098553	672
3276	0.094056	8358
3276	0.091815	8359
3276	0.095337	8554
3276	0.091815	554313
3276	0.094056	8350
3276	0.094056	8351
3276	0.094056	8352
3276	0.094056	8353
3276	0.094056	8354
3276	0.094056	8355
3276	0.094056	8356
3276	0.094056	8357
3276	0.094335	3178
3276	0.093910	6772
3276	0.095317	3192
3276	0.091717	10498
3276	0.092343	10236
11200	0.093414	25898
11200	0.095645	5347
11200	0.102142	7157
11200	0.095996	5371
11200	0.099468	672
11200	0.094477	472
11200	0.094158	6732
11200	0.097825	6733
11200	0.095951	3164
11200	0.094340	5515
11200	0.099561	6233
8440	0.094370	1855
8440	0.096819	9859
8440	0.095451	10253
8440	0.097085	7205
8440	0.104985	916
8440	0.096616	9513
8440	0.094868	3815
8440	0.094406	89870
8440	0.096076	6732
8440	0.095096	1937
8440	0.094334	8470
8440	0.099743	6733
8440	0.097666	3190
9659	0.094000	988
9659	0.093976	10989
9659	0.094471	6607
9659	0.092890	9618
9659	0.094294	51588
9659	0.094471	6606
9659	0.092956	26121
9659	0.092877	50618
200728	0.094548	3643
200728	0.096982	9146
200728	0.095025	4067
200728	0.095014	1207
200728	0.096770	5295
200728	0.093866	1855
200728	0.094218	57120
200728	0.095314	10254
200728	0.097183	10768
200728	0.093841	2010
200728	0.094255	10484
200728	0.095628	7533
3476	0.095708	6453
3476	0.095849	5887
3476	0.102461	2130
3476	0.095902	5515
3476	0.094021	5093
3476	0.105231	2033
3476	0.103078	3958
3476	0.094905	2810
3476	0.099094	3315
3476	0.094631	6636
3476	0.096341	6426
3476	0.096386	6772
3476	0.095651	5879
836	0.094123	5601
836	0.094568	7431
836	0.095643	7531
836	0.094523	7532
836	0.094087	7295
836	0.093216	6696
836	0.093050	10980
836	0.094951	6772
836	0.092714	4292
836	0.094528	351
4287	0.093430	1785
4287	0.093802	5887
4287	0.094419	5886
4287	0.100414	2130
4287	0.091774	27005
4287	0.096752	2932
653513	0.094000	988
653513	0.093976	10989
653513	0.094471	6607
653513	0.092890	9618
653513	0.094294	51588
653513	0.094471	6606
653513	0.092956	26121
653513	0.092877	50618
5093	0.091830	22827
5093	0.094203	7205
5093	0.099935	2130
5093	0.094526	4000
5093	0.093429	26986
5093	0.091669	6647
5093	0.092034	8880
5093	0.094784	3184
5093	0.093499	983
5093	0.091765	11034
5093	0.096861	6733
5093	0.092988	1936
5093	0.091338	9040
5093	0.092028	1072
5093	0.094783	3190
8880	0.092283	60491
8880	0.095787	1398
8880	0.094486	6607
8880	0.093659	1107
8880	0.094486	6606
8880	0.092368	22827
8880	0.094017	7431
8880	0.092116	1400
6872	0.092096	8361
6872	0.092096	8360
6872	0.092096	8363
6872	0.092096	8362
6872	0.092096	8364
6872	0.092096	8367
6872	0.092096	8366
6872	0.091810	6908
6872	0.091957	5903
6872	0.101508	7157
6872	0.091762	3693
6872	0.101247	7329
6872	0.094336	8968
6872	0.097882	367
6872	0.094336	8358
6872	0.092096	8359
6872	0.092096	554313
6872	0.094336	8350
6872	0.094336	8351
6872	0.094336	8352
6872	0.094336	8353
6872	0.094336	8354
6872	0.094336	8355
6872	0.094336	8356
6872	0.094336	8357
8968	0.094277	8361
8968	0.094277	8360
8968	0.094277	8363
8968	0.094277	8362
8968	0.094277	8366
8968	0.094277	8364
8968	0.095182	55791
8968	0.095834	5887
8968	0.097098	5111
8968	0.094300	11091
8968	0.094277	8367
8968	0.097037	4000
8968	0.105217	2033
8968	0.098191	7534
8968	0.098191	7530
8968	0.096912	9869
8968	0.094277	8359
8968	0.097105	23411
8968	0.094277	554313
8968	0.094520	8850
8968	0.094178	10498
8968	0.096455	3329
7431	0.094887	57562
7431	0.093325	11064
7431	0.094654	55791
7431	0.095341	7791
7431	0.093285	871
7431	0.093560	1400
7431	0.095329	5682
7431	0.094301	7376
7431	0.094979	7295
7431	0.093728	60491
7431	0.098256	2932
7431	0.093822	57120
7431	0.094767	8553
7431	0.094971	1936
7431	0.093813	22827
7431	0.098552	3315
7431	0.096384	9869
7431	0.094965	1647
7431	0.093385	7276
7431	0.093943	10980
7431	0.095103	1107
7431	0.095753	51588
7431	0.093506	89870
7535	0.096234	3815
7535	0.149014	952
7535	0.118547	6464
7535	0.103596	919
7535	0.095807	23624
7535	0.106350	916
5684	0.093678	1855
5684	0.093862	5686
5684	0.097223	5371
5684	0.095536	5682
5684	0.099051	6733
5684	0.098759	3315
5684	0.094296	6636
5684	0.096872	5347
5684	0.099817	1457
5684	0.093768	25930
5686	0.094994	5430
5686	0.094197	6427
5686	0.092644	7332
5686	0.092811	1207
5686	0.091438	11065
5686	0.093471	3181
5686	0.093522	5682
7531	0.097281	7159
7531	0.104236	7157
7531	0.096517	5562
7531	0.098738	7530
7531	0.096307	7533
7531	0.096491	7532
7531	0.094899	3480
7531	0.098738	7534
7531	0.099627	3315
7531	0.094509	8470
7531	0.097111	7337
7531	0.094805	51421
7531	0.096136	808
7531	0.096145	801
7531	0.096136	805
7530	0.095579	9261
7530	0.097088	57562
7530	0.097103	9349
7530	0.096658	387521
7530	0.097660	988
7530	0.096658	387522
7530	0.098191	8352
7530	0.098191	8350
7530	0.095943	7052
7530	0.098191	8354
7530	0.097016	5566
7530	0.098191	8355
7530	0.106890	2033
7530	0.098191	8357
7530	0.097434	7533
7530	0.097617	7532
7530	0.096564	2810
7530	0.098191	8358
7530	0.099472	8554
7530	0.098191	8351
7530	0.096939	120892
7530	0.098191	8353
7530	0.100753	3315
7530	0.095635	8470
7530	0.098191	8356
7530	0.096290	6636
7530	0.098237	7337
7530	0.096658	7335
7530	0.096239	11345
7530	0.098554	10987
7530	0.102782	6233
7533	0.094672	9349
7533	0.095691	9859
7533	0.095977	7159
7533	0.095213	5562
7533	0.093123	80076
7533	0.097434	7534
7533	0.095187	7532
7533	0.093123	9662
7533	0.093240	6633
7533	0.098323	3315
7533	0.093501	51421
7533	0.093095	11064
7533	0.096537	3190
7533	0.100352	6233
5682	0.095252	125115
5682	0.093541	5496
5682	0.098303	2801
5682	0.093474	4292
5682	0.094154	8826
5682	0.093728	10484
5682	0.095872	6427
5682	0.093427	1642
6829	0.093227	57562
6829	0.094348	4691
6829	0.095142	5430
6829	0.094850	4000
6829	0.095107	3190
6829	0.092290	3608
6829	0.093311	1936
6829	0.096892	3315
6829	0.094445	3320
6829	0.097949	1457
6829	0.091991	10498
6829	0.092405	1459
10498	0.095100	60
10498	0.092267	6605
10498	0.094178	8352
10498	0.093245	4790
10498	0.101089	7329
10498	0.102878	2033
10498	0.094178	8358
10498	0.095460	8554
10498	0.094178	8350
10498	0.094178	8351
10498	0.094178	8353
10498	0.094178	8354
10498	0.094178	8355
10498	0.094178	8356
10498	0.094178	8357
10498	0.094955	3190
2932	0.098155	5515
2932	0.096483	2475
2932	0.100066	8554
2932	0.099169	5295
2932	0.098767	6421
2932	0.097211	5764
2932	0.100617	3725
2932	0.096906	51631
2932	0.105956	7157
2932	0.097851	4790
2932	0.097610	5566
2932	0.098899	3320
2932	0.096992	1937
2932	0.100586	4609
2932	0.097532	120892
2932	0.097109	7846
2932	0.097898	1107
7020	0.099123	10048
7020	0.105402	2130
7020	0.106646	7157
7020	0.106385	7329
7020	0.103094	1457
7020	0.100755	8554
7020	0.098705	226
7020	0.119360	5970
7020	0.098540	4790
7020	0.108173	2033
23411	0.094803	2475
23411	0.097685	5111
23411	0.096598	983
23411	0.094586	1855
23411	0.096457	7791
23411	0.098937	3725
23411	0.103034	2130
23411	0.104276	7157
23411	0.098131	5371
23411	0.104016	7329
23411	0.097105	8355
23411	0.100650	367
23411	0.097105	8358
23411	0.098907	4609
23411	0.097105	8350
23411	0.097105	8351
23411	0.097105	8352
23411	0.097105	8353
23411	0.097105	8354
23411	0.094638	328
23411	0.097105	8356
23411	0.097105	8357
23411	0.095107	8850
23411	0.095851	7161
23411	0.096218	1107
23411	0.100724	1457
23411	0.095156	81631
23411	0.095756	2353
23411	0.116991	5970
7534	0.095579	9261
7534	0.097103	9349
7534	0.096658	387521
7534	0.097660	988
7534	0.096658	387522
7534	0.097088	57562
7534	0.098191	8352
7534	0.098191	8350
7534	0.095943	7052
7534	0.098191	8354
7534	0.097016	5566
7534	0.098191	8355
7534	0.106890	2033
7534	0.098191	8357
7534	0.097617	7532
7534	0.096564	2810
7534	0.098191	8358
7534	0.099472	8554
7534	0.098191	8351
7534	0.096939	120892
7534	0.098191	8353
7534	0.100753	3315
7534	0.095635	8470
7534	0.098191	8356
7534	0.096290	6636
7534	0.098237	7337
7534	0.096658	7335
7534	0.096239	11345
7534	0.098554	10987
7534	0.102782	6233
3313	0.095378	3329
3313	0.102611	7157
3313	0.098001	3315
3313	0.093102	6647
3313	0.093461	1072
3313	0.096217	3184
3313	0.094185	7161
3313	0.095696	3312
3313	0.096700	3192
3312	0.096244	988
3312	0.097696	60
3312	0.096713	3329
3312	0.094526	7052
3312	0.096198	26986
3312	0.097552	3184
3312	0.094529	2176
3312	0.095295	6129
3312	0.097163	3326
3312	0.101272	672
3312	0.099336	3315
3312	0.096889	3320
3312	0.094589	7314
3312	0.096281	472
3315	0.096468	9261
3315	0.100341	3192
3315	0.098432	7791
3315	0.097744	55791
3315	0.096533	9978
3315	0.099014	5886
3315	0.098012	6303
3315	0.098369	3181
3315	0.100322	1398
3315	0.099857	3184
3315	0.098573	983
3315	0.097179	6636
3315	0.097440	10075
3315	0.099469	3326
3315	0.098061	1936
3315	0.099194	3320
3315	0.096709	3187
3315	0.106251	7157
3315	0.097339	54535
3316	0.115796	2318
3316	0.117486	7273
3316	0.117263	4809
3316	0.117282	226
3316	0.118972	60
3316	0.118091	1639
3316	0.118829	3184
1647	0.096074	5111
1647	0.102665	7157
1647	0.094607	1107
1647	0.094007	355
1647	0.093700	1937
1647	0.094986	983
1647	0.093919	5764
1647	0.093582	2512
10989	0.094861	57562
10989	0.094628	55791
10989	0.094250	10236
10989	0.095904	6606
10989	0.095904	6607
10989	0.096741	3184
10989	0.104662	2033
10989	0.095945	6421
10989	0.094663	7251
10989	0.095077	1107
10989	0.095727	51588
10989	0.100554	6233
5580	0.096000	6774
5580	0.094128	6772
5580	0.101444	7157
5580	0.102972	2033
5580	0.096075	4609
5580	0.093643	5515
1642	0.093737	10048
1642	0.100017	2130
1642	0.093300	4809
1642	0.091621	328
1642	0.091541	9978
1642	0.093271	8454
1642	0.091842	9318
1642	0.091912	22827
1642	0.092598	10482
1642	0.091833	2318
1642	0.094451	10987
1642	0.092833	7161
1642	0.092041	10980
1642	0.093942	6772
1642	0.101260	7157
1642	0.098679	6233
6774	0.098630	5295
6774	0.095633	9261
6774	0.098100	6772
6774	0.097272	5601
6774	0.099226	3164
6774	0.122189	6850
6774	0.096366	51631
6774	0.097364	5879
6774	0.106944	2033
6774	0.097235	7295
6774	0.096080	3480
6774	0.095983	60491
6774	0.097022	8553
6774	0.097311	4790
6774	0.096661	6118
6774	0.118131	5970
10987	0.096530	10048
10987	0.095991	4087
10987	0.096994	4089
10987	0.098714	3725
10987	0.103792	7329
10987	0.097078	7205
10987	0.108074	10488
10987	0.096038	5468
10987	0.096307	7532
10987	0.095871	7295
10987	0.096064	8454
10987	0.094636	9318
10987	0.095947	4790
10987	0.094670	1027
10987	0.094835	10980
10987	0.094335	9978
10987	0.095001	6696
1649	0.093221	468
1649	0.092540	51421
1649	0.092422	9817
1649	0.105992	10488
1649	0.098419	1457
1649	0.103499	2033
1649	0.093451	2353
1649	0.096632	3725
10980	0.095667	7874
10980	0.094412	6606
10980	0.094412	6607
10980	0.092088	7572
10980	0.103170	2033
10980	0.091927	2010
10980	0.093403	6303
10980	0.091924	9978
10980	0.092844	2810
10980	0.093654	8454
10980	0.092226	9318
10980	0.096304	3725
10980	0.093171	7251
10980	0.092887	6118
6772	0.094071	2475
6772	0.103284	7329
6772	0.096761	3326
6772	0.096412	1639
6772	0.105071	2033
6772	0.094127	2176
6772	0.094352	3815
6772	0.100870	672
6772	0.097654	8554
6772	0.095529	5468
6772	0.095023	2353
6772	0.116258	5970
6772	0.093959	6198
9961	0.093860	6498
9961	0.096156	3326
9961	0.098213	2801
9961	0.095329	11030
9961	0.102939	7157
9961	0.095964	7205
9961	0.094076	9319
5970	0.114654	9612
5970	0.118222	4088
5970	0.115316	9349
5970	0.117599	7874
5970	0.116168	51588
5970	0.117385	3164
5970	0.117216	5430
5970	0.113957	3305
5970	0.115774	5515
5970	0.115229	5566
5970	0.114026	9817
5970	0.114008	1111
5970	0.125103	2033
5970	0.115560	5468
5970	0.116517	4089
5970	0.113877	6908
5970	0.116310	6188
5970	0.114236	57120
5970	0.119949	367
5970	0.118236	3725
5970	0.115470	4790
5970	0.115477	4792
5970	0.114866	7332
5970	0.116621	7159
5970	0.113659	11065
5970	0.115910	472
5970	0.114155	7052
5970	0.115386	1936
5970	0.120024	1457
5970	0.115336	6303
5970	0.115055	2353
5970	0.114478	1459
50618	0.093809	1785
50618	0.094040	6453
50618	0.095641	3190
50618	0.097309	2801
50618	0.093290	5764
11091	0.092060	8361
11091	0.092060	8360
11091	0.092060	8363
11091	0.092060	8362
11091	0.092060	8364
11091	0.092060	8366
11091	0.095222	60
11091	0.094300	8352
11091	0.092060	8367
11091	0.101472	7157
11091	0.102999	2033
11091	0.093457	5468
11091	0.091708	54386
11091	0.094300	8358
11091	0.092060	8359
11091	0.097155	6733
11091	0.092060	554313
11091	0.094300	8350
11091	0.094300	8351
11091	0.094300	8353
11091	0.094300	8354
11091	0.094300	8355
11091	0.094300	8356
11091	0.094300	8357
11091	0.097920	1457
11091	0.092375	1459
1072	0.092202	6647
1072	0.091836	871
1072	0.093365	5566
1072	0.092056	89870
1072	0.093771	226
1072	0.093910	5515
1072	0.095461	60
1072	0.093970	351
60	0.097380	6607
60	0.095198	11034
60	0.096068	1207
60	0.098216	3184
60	0.106138	2033
60	0.095736	8826
60	0.100984	367
60	0.096524	4093
60	0.094956	89870
60	0.097380	6606
60	0.100293	6733
60	0.095855	6118
60	0.094834	7276
60	0.094895	2010
60	0.099241	4609
57562	0.094080	55791
57562	0.094442	5601
57562	0.093537	51631
57562	0.093032	7572
57562	0.094348	6303
57562	0.092810	7276
57562	0.093981	8481
57562	0.093831	6118
7791	0.093630	8361
7791	0.093630	8363
7791	0.093630	8367
7791	0.093630	8360
7791	0.093630	8364
7791	0.094337	387521
7791	0.094337	387522
7791	0.093630	8362
7791	0.095187	5887
7791	0.095026	5468
7791	0.095957	5479
7791	0.093630	8366
7791	0.102781	7329
7791	0.096066	7205
7791	0.096668	10768
7791	0.095183	29079
7791	0.093630	8359
7791	0.093630	554313
7791	0.093693	22827
7791	0.118164	10114
7791	0.094337	7335
3164	0.095749	9612
3164	0.099317	4088
3164	0.097888	3326
3164	0.096019	6129
3164	0.104670	7157
3164	0.106198	2033
3164	0.096788	3181
3164	0.096656	5468
3164	0.096565	4790
3164	0.097005	472
3164	0.096612	1107
2801	0.098433	988
2801	0.105874	7329
2801	0.105510	3958
2801	0.097051	6605
2801	0.097298	5565
2801	0.098416	5562
2801	0.107662	2033
2801	0.096354	200081
2801	0.096437	6908
2801	0.098978	6427
2801	0.096534	1400
2801	0.096358	7276
2801	0.096704	51421
2801	0.097222	54535
2801	0.097389	26121
5430	0.097910	5111
5430	0.098591	3192
5430	0.094803	6908
5430	0.096396	4790
5430	0.100949	1457
5430	0.100875	367
5430	0.096643	29079
5430	0.096355	3609
5430	0.101827	672
5430	0.097345	6427
5430	0.096836	472
5430	0.094907	26123
5430	0.095323	7421
5430	0.095617	10236
7159	0.095558	132320
7159	0.095094	9618
7159	0.094070	11064
7159	0.095161	5764
7159	0.095664	10254
7159	0.103906	7157
7159	0.095070	5565
7159	0.096187	5562
7159	0.094125	200081
7159	0.095245	10482
7159	0.096166	351
7159	0.094098	9662
7159	0.097410	5347
7159	0.096048	29079
7159	0.095480	7161
7159	0.094475	51421
7159	0.094098	80076
7159	0.095300	8481
7159	0.095160	26121
2207	0.124745	6850
7157	0.110600	7329
7157	0.103804	3320
7157	0.104715	5371
7157	0.101310	5903
7157	0.103630	6607
7157	0.108187	672
7157	0.101052	9662
7157	0.125983	10114
7157	0.102133	25898
7157	0.103338	10048
7157	0.103182	983
7157	0.104885	7874
7157	0.102716	5601
7157	0.102050	10075
7157	0.101243	3305
7157	0.104932	1398
7157	0.107235	367
7157	0.102622	6303
7157	0.103453	51588
7157	0.101683	7421
7157	0.103630	6606
7157	0.102619	10254
7157	0.101811	51631
7157	0.101348	7150
7157	0.105507	4088
7157	0.102799	4087
7157	0.102063	2810
7157	0.103498	6426
7157	0.101256	30008
7157	0.104364	5347
7157	0.103612	1029
7157	0.101052	80076
7157	0.101586	1454
7157	0.102803	1107
7157	0.107309	1457
7157	0.102919	9611
7157	0.103115	7532
7157	0.103196	472
7157	0.101306	7572
7157	0.101294	1111
7157	0.112389	2033
7157	0.102979	3181
7157	0.101222	328
7157	0.103596	6188
7157	0.102467	8553
7157	0.102877	6732
7157	0.104971	8554
7157	0.101021	9040
7157	0.102763	4792
7157	0.103736	7337
7157	0.101692	8850
7157	0.108281	6233
2209	0.479609	6850
2209	0.824512	2214
2209	0.475957	6464
26986	0.093329	9261
26986	0.095095	5034
26986	0.094189	6125
26986	0.094228	10236
26986	0.094461	6129
26986	0.094062	51631
26986	0.095153	4809
26986	0.096718	3184
26986	0.093474	328
26986	0.093234	6189
26986	0.095367	7532
26986	0.094314	2810
26986	0.094966	3609
26986	0.100439	672
26986	0.096221	3178
26986	0.094148	1937
26986	0.094059	6124
26986	0.097202	3192
26986	0.096718	3190
7150	0.091434	22954
7150	0.094194	4691
7150	0.101087	7329
7150	0.094246	3183
7150	0.097030	6733
7150	0.092906	23451
7150	0.094158	6421
7150	0.093477	9295
7150	0.093683	472
7150	0.097796	1457
7150	0.092250	1459
988	0.093541	3305
988	0.094425	6184
988	0.095893	6188
988	0.093482	29896
988	0.093948	3608
988	0.094274	10236
988	0.094718	23451
988	0.093467	6633
988	0.095797	6426
988	0.096002	6427
988	0.095969	6421
10318	0.093003	11345
10318	0.092344	200081
10318	0.092317	9662
10318	0.094021	4790
10318	0.092317	80076
10318	0.093520	8481
10318	0.093005	81631
1213	0.095009	6453
1213	0.096431	9146
1213	0.095873	1639
1213	0.094659	5566
1213	0.102744	7329
1213	0.093454	5903
1213	0.094271	6184
1213	0.104533	2033
1213	0.093169	11064
1213	0.094399	8481
7295	0.093975	387521
7295	0.093975	387522
7295	0.093170	6647
7295	0.098362	6733
7295	0.101436	2130
7295	0.096306	10768
7295	0.093041	328
7295	0.102054	3958
7295	0.094574	4790
7295	0.095490	6421
7295	0.093975	7335
7295	0.093124	4292
639	0.112153	8554
30008	0.093646	11030
6498	0.093721	4087
6498	0.096429	4088
6498	0.094724	4089
6498	0.092861	9612
6498	0.093841	9611
6498	0.101522	7329
6498	0.095005	9869
6498	0.093725	1107
6498	0.094375	51588
6498	0.092818	1937
6498	0.095893	8554
6498	0.116905	10114
9869	0.095577	55791
9869	0.096853	6606
9869	0.096853	6607
9869	0.095033	51631
9869	0.094529	7572
9869	0.103823	7329
9869	0.095844	6303
9869	0.095689	8553
9869	0.096912	8350
9869	0.096912	8351
9869	0.096912	8352
9869	0.096912	8353
9869	0.096912	8354
9869	0.096912	8355
9869	0.096912	8356
9869	0.096912	8357
9869	0.096912	8358
9869	0.094307	7276
9869	0.096675	51588
3725	0.095685	604
3725	0.096601	9612
3725	0.099632	8554
3725	0.097580	9611
3725	0.100168	4088
3725	0.098465	3320
3725	0.097377	5601
3725	0.095824	6908
3725	0.099376	5371
3725	0.105261	7329
3725	0.097050	7251
3725	0.107049	2033
3725	0.097507	5468
3725	0.104279	2130
3725	0.101895	367
3725	0.096772	468
3725	0.102848	672
3725	0.096105	9318
3725	0.097720	5515
3725	0.101970	1457
3725	0.102941	6233
3725	0.097001	2353
120892	0.095381	3320
120892	0.095204	3329
120892	0.094091	5566
120892	0.092747	1855
120892	0.095172	6188
120892	0.093590	7846
120892	0.099857	6233
120892	0.094385	5879
120892	0.092837	25930
7846	0.092238	7276
7846	0.118787	6850
7846	0.093090	6125
7846	0.094783	6606
7846	0.094783	6607
386682	0.095099	4000
386682	0.093005	26121
386682	0.092914	5565
386682	0.094518	3329
386682	0.093142	10253
11065	0.093422	10048
11065	0.092241	387521
11065	0.092241	387522
11065	0.091457	5496
11065	0.093970	7205
11065	0.094572	10768
11065	0.092241	7335
11065	0.098364	6233
11064	0.091347	29896
11064	0.092798	1785
11064	0.093783	9859
11064	0.091975	51631
11064	0.092678	5566
11064	0.091243	200081
11064	0.093166	29079
11064	0.093867	6427
11064	0.094528	5347
11064	0.092419	8481
80076	0.092966	4093
80076	0.091362	1855
80076	0.093811	9859
80076	0.091503	9817
80076	0.094077	7205
80076	0.091271	200081
80076	0.093194	29079
80076	0.092124	54464
80076	0.093067	6732
80076	0.094556	5347
80076	0.092446	8481
2010	0.105166	10488
2010	0.099903	2130
2010	0.094494	4000
2010	0.091551	26123
1454	0.091896	1855
1454	0.096217	4609
1454	0.091868	9978
1107	0.094296	55791
1107	0.094057	5764
1107	0.093753	51631
1107	0.102542	7329
1107	0.094563	6303
1107	0.094409	8553
1107	0.093455	22827
1107	0.093026	7276
1107	0.094377	7161
1107	0.093943	7376
1107	0.095395	51588
1457	0.099367	9611
1457	0.099630	983
1457	0.098766	1207
1457	0.097892	9318
1457	0.097618	1855
1457	0.098386	6125
1457	0.100044	6188
1457	0.100156	4691
1457	0.099427	3181
1457	0.101163	5371
1457	0.108837	2033
1457	0.098647	10482
1457	0.100526	3326
1457	0.100208	3183
1457	0.098915	8553
1457	0.099119	1936
1457	0.101419	8554
1457	0.098867	23451
1457	0.100252	3320
1457	0.100152	6427
1457	0.100120	6421
1457	0.099439	9295
1457	0.101940	4609
1457	0.099209	808
1457	0.099219	801
1457	0.098212	1459
1457	0.099209	805
26123	0.094109	6427
26123	0.093249	5034
26123	0.092561	387521
26123	0.092561	7335
26123	0.092561	387522
26123	0.092532	6184
26123	0.094181	5479
26121	0.094338	125115
26121	0.094155	4809
26121	0.095720	3190
26121	0.093673	23451
26121	0.092422	6633
6198	0.091802	2475
6198	0.102803	2033
6198	0.092744	4067
6198	0.092106	8850
6198	0.118048	6850
1459	0.094611	4691
1459	0.093369	8553
1459	0.092344	7052
1459	0.093747	5034
1459	0.103292	2033
1459	0.094523	9859
2512	0.093692	4093
2512	0.093307	7251
2512	0.094545	3329
2512	0.093033	5764
8361	0.093770	983
8361	0.094277	8350
8361	0.091962	5496
8361	0.092280	8850
8361	0.101188	7329
8361	0.102976	2033
8361	0.092147	10484
8361	0.091730	9978
8361	0.094277	8358
8361	0.093461	8454
8361	0.091686	54386
8361	0.094277	8351
8361	0.094277	8352
8361	0.094277	8353
8361	0.094277	8354
8361	0.094277	8355
8361	0.094277	8356
8361	0.094277	8357
8360	0.093770	983
8360	0.094277	8350
8360	0.091962	5496
8360	0.092280	8850
8360	0.101188	7329
8360	0.102976	2033
8360	0.092147	10484
8360	0.091730	9978
8360	0.094277	8358
8360	0.093461	8454
8360	0.091686	54386
8360	0.094277	8351
8360	0.094277	8352
8360	0.094277	8353
8360	0.094277	8354
8360	0.094277	8355
8360	0.094277	8356
8360	0.094277	8357
8363	0.093770	983
8363	0.094277	8350
8363	0.091962	5496
8363	0.092280	8850
8363	0.101188	7329
8363	0.102976	2033
8363	0.092147	10484
8363	0.091730	9978
8363	0.094277	8358
8363	0.093461	8454
