7311	0.096743	10657
7311	0.095785	9101
7311	0.098855	7874
7311	0.095600	6142
7311	0.097593	5886
7311	0.098048	3326
7311	0.098240	5111
7311	0.095732	4690
7311	0.095639	7320
7311	0.098660	7321
7311	0.098640	7322
7311	0.100907	2885
7311	0.104831	7157
7311	0.095681	1072
7311	0.096288	1207
7311	0.095746	6223
7311	0.095645	9406
7311	0.098458	10768
7311	0.096948	3181
7311	0.097778	8517
7311	0.102157	672
7311	0.096842	8454
7311	0.097916	3312
7311	0.096732	4792
7311	0.097641	6421
7311	0.097706	7337
7311	0.096103	25898
7311	0.096121	7332
7311	0.097766	5597
7311	0.095756	26994
7311	0.097175	7323
7311	0.097583	1029
7311	0.096117	6137
7311	0.120787	29979
7311	0.095778	6124
7311	0.102250	6233
7311	0.097565	6188
7311	0.100119	7186
4137	0.095409	132320
4137	0.095885	10273
4137	0.120530	6850
4137	0.094759	5663
4137	0.096974	3326
4137	0.094549	6622
4137	0.099422	6714
4137	0.097567	7322
4137	0.096625	1639
4137	0.095411	5566
4137	0.105285	2033
4137	0.098258	7534
4137	0.098258	7530
4137	0.100323	207
4137	0.098852	2932
4137	0.095334	120892
4137	0.102514	2130
4137	0.097426	5599
4137	0.100205	1457
4137	0.101177	6233
4137	0.096016	351
5300	0.097604	4188
5300	0.099950	4088
5300	0.096117	9240
5300	0.097527	125115
5300	0.096797	55791
5300	0.098329	7205
5300	0.097574	6925
5300	0.100578	2801
5300	0.096096	6622
5300	0.105304	7157
5300	0.120396	7917
5300	0.096154	1072
5300	0.099158	5315
5300	0.098203	3183
5300	0.096186	57062
5300	0.096569	10318
5300	0.099935	4609
5300	0.097502	5515
5300	0.096194	386682
5300	0.098807	5347
5300	0.097694	11030
5300	0.097367	4841
5300	0.117246	3845
5300	0.097563	351
5300	0.100592	7186
3845	0.115102	4188
3845	0.113757	79577
3845	0.113897	9093
3845	0.113805	5663
3845	0.113572	6142
3845	0.115614	6421
3845	0.113644	64182
3845	0.115569	3329
3845	0.113644	9659
3845	0.115650	4691
3845	0.116632	7321
3845	0.113644	653513
3845	0.122542	7329
3845	0.115193	11030
3845	0.113718	6223
3845	0.113616	2
3845	0.115995	10987
3845	0.114142	10482
3845	0.114866	4841
3845	0.113991	10075
3845	0.114057	26121
3845	0.114075	25898
3845	0.114586	5894
3845	0.115311	5684
3845	0.114553	3313
3845	0.114570	3055
3845	0.119536	1915
3845	0.113730	6636
3845	0.116307	5347
3845	0.114047	6118
3845	0.115702	3183
3845	0.114684	5604
3845	0.114703	808
3845	0.114880	9961
3845	0.474778	2209
3845	0.114712	801
3845	0.114703	805
84708	0.096697	8440
84708	0.094311	6811
84708	0.095353	5601
84708	0.094359	100996763
84708	0.099574	2885
84708	0.097351	5315
84708	0.095258	6303
84708	0.095351	3609
84708	0.094634	9319
84708	0.099163	6714
84708	0.094424	6636
84708	0.096135	6426
84708	0.094886	1487
84708	0.096152	373
84708	0.098785	7186
373	0.094685	7324
373	0.095202	10155
373	0.096188	4005
373	0.103254	7329
373	0.097157	85302
373	0.096071	9513
373	0.095683	5682
7529	0.094730	9349
7529	0.095566	10971
7529	0.098380	3315
7529	0.098672	6733
7529	0.117810	867
7529	0.100409	6233
7529	0.094772	5894
7529	0.095289	7431
7529	0.093980	3643
7529	0.095856	3309
7529	0.097491	7534
7529	0.095244	7532
7529	0.096364	7531
7529	0.097491	7530
7529	0.095060	7533
7529	0.118380	6449
6850	0.120846	5295
6850	0.125983	5335
6850	0.121059	9146
6850	0.121088	7013
6850	0.118789	2322
6850	0.119103	4067
6850	0.119734	971
6850	0.124745	2207
6850	0.479609	2209
6850	0.118640	7410
6850	0.124007	367
6850	0.128557	916
6850	0.118442	3815
6850	0.123299	6714
6850	0.118787	7846
6850	0.119446	4233
6850	0.489309	2214
6850	0.122189	6774
6850	0.142454	867
6850	0.119534	808
6850	0.119207	7409
6850	0.119543	801
6850	0.121137	2064
6850	0.119471	2065
6850	0.119534	805
2908	0.096113	10048
2908	0.094926	7332
2908	0.096578	3320
2908	0.094751	10236
2908	0.096402	3329
2908	0.095763	10273
2908	0.097445	3164
2908	0.094837	2810
2908	0.097726	1616
2908	0.095694	9611
2908	0.097490	5371
2908	0.103375	7329
2908	0.100009	367
2908	0.095706	7533
2908	0.096510	7337
2908	0.095024	23607
2908	0.095454	7295
2908	0.100201	207
2908	0.095323	10155
2908	0.096743	3178
2908	0.099301	6714
2908	0.119026	6449
2908	0.096748	5591
2908	0.097725	3192
84445	0.095726	55835
84445	0.097209	8440
84445	0.096775	3329
84445	0.097651	85302
84445	0.096399	11030
84445	0.100085	2885
84445	0.095172	5565
84445	0.096682	4005
84445	0.096177	5682
84445	0.096786	26524
84445	0.096852	6427
84445	0.095957	5879
84445	0.099297	7186
6142	0.093370	9349
6142	0.092706	6125
6142	0.092577	6124
6142	0.092978	6129
6142	0.094476	4691
6142	0.092580	51631
6142	0.093670	4809
6142	0.093882	26986
6142	0.092636	4670
6142	0.092545	6223
6142	0.094364	6188
6142	0.093483	3609
6142	0.092826	11338
6142	0.094715	3312
6142	0.098362	1915
6142	0.092916	6137
6142	0.093804	6135
6142	0.095719	3192
6142	0.099049	6233
1487	0.096050	2597
1487	0.098034	7020
1487	0.094191	1107
1487	0.099575	672
1487	0.093643	8481
1487	0.093854	8290
1487	0.095891	85302
1487	0.094105	5601
1487	0.094530	5562
1487	0.094519	6925
1487	0.093080	8850
1487	0.094059	1936
5499	0.117052	10048
5499	0.116872	988
5499	0.118684	8554
5499	0.115497	596
5499	0.118324	60
5499	0.116855	5562
5499	0.117333	9859
5499	0.116301	57562
5499	0.115373	5500
5499	0.139279	5501
5499	0.118215	5430
5499	0.117620	7159
5499	0.124575	7157
5499	0.117443	1639
5499	0.118428	5315
5499	0.118645	1398
5499	0.115395	1653
5499	0.117949	7531
5499	0.116645	7533
5499	0.116719	1213
5499	0.121140	207
5499	0.116262	10155
5499	0.121900	672
5499	0.116180	8553
5499	0.118737	6790
5499	0.117352	26524
5499	0.116133	23451
5499	0.116151	120892
5499	0.117385	6421
5499	0.117211	5595
5499	0.118534	5594
5499	0.116704	9295
5499	0.119130	6774
5499	0.116638	4841
5499	0.116307	1385
5499	0.116086	10492
3308	0.095526	10273
3308	0.094352	79577
3308	0.096341	3320
3308	0.096615	3326
3308	0.096265	3309
3308	0.096164	3329
3308	0.096226	8352
3308	0.096226	8353
3308	0.094792	8481
3308	0.098789	3315
3308	0.096226	8968
3308	0.096226	8356
3308	0.096454	5966
3308	0.098493	2932
3308	0.096226	8358
3308	0.096226	8350
3308	0.096226	8351
3308	0.095148	3313
3308	0.096483	3312
3308	0.095293	4790
3308	0.096226	8355
3308	0.095300	4792
3308	0.096226	8357
3308	0.096273	7337
3308	0.094689	7332
3308	0.099846	1457
3308	0.097003	3190
3308	0.096226	8354
3308	0.116113	5970
3309	0.096945	3326
3309	0.095053	220988
3309	0.094843	10236
3309	0.096494	3329
3309	0.096701	6625
3309	0.096643	5479
3309	0.099804	2885
3309	0.095185	1207
3309	0.094853	8826
3309	0.095495	324
3309	0.097355	10768
3309	0.096463	6188
3309	0.094929	2810
3309	0.095547	7295
3309	0.100294	207
3309	0.095581	3609
3309	0.094517	3608
3309	0.095510	5894
3309	0.096813	3312
3309	0.099118	3315
3309	0.094609	57062
3309	0.100176	1457
3309	0.097818	3192
3309	0.101148	6233
7132	0.096159	5594
7132	0.095354	1147
7132	0.096290	1616
7132	0.101938	7329
7132	0.095868	5599
7132	0.093541	355
7132	0.097864	6714
7132	0.094146	5879
7132	0.118154	29979
7132	0.097487	7186
7132	0.117590	6449
10971	0.095736	988
10971	0.095178	9349
10971	0.094733	387521
10971	0.094733	387522
10971	0.098828	3315
10971	0.096529	117178
10971	0.095738	7431
10971	0.097939	7534
10971	0.096813	7531
10971	0.097939	7530
10971	0.095509	7533
10971	0.095692	7532
10971	0.095352	4093
10971	0.095706	3875
10971	0.095220	5894
10971	0.095015	120892
10971	0.095333	4790
10971	0.094733	7335
10971	0.118258	867
10971	0.095338	808
10971	0.100858	6233
10971	0.095348	801
10971	0.095338	805
5315	0.098515	2597
5315	0.097543	8354
5315	0.097484	6606
5315	0.095564	1072
5315	0.096955	310
5315	0.095809	9093
5315	0.097543	8350
5315	0.096860	5887
5315	0.098169	7013
5315	0.103471	2130
5315	0.101447	1915
5315	0.095570	8880
5315	0.096774	226
5315	0.098321	3184
5315	0.097543	8968
5315	0.106242	2033
5315	0.095980	6184
5315	0.095610	10054
5315	0.097543	8358
5315	0.096497	5894
5315	0.096524	1936
5315	0.097543	8351
5315	0.097543	8352
5315	0.097543	8353
5315	0.100105	3315
5315	0.097543	8355
5315	0.097543	8356
5315	0.097543	8357
5315	0.097214	7083
5315	0.096662	5879
5315	0.097351	5595
5315	0.097484	6607
5315	0.098320	3190
5315	0.117429	5970
7013	0.096229	4093
7013	0.096651	472
7013	0.098116	2597
7013	0.096443	10273
7013	0.095166	1072
7013	0.096126	1936
7013	0.097532	3326
7013	0.095969	25913
7013	0.096375	226
7013	0.095197	57062
7013	0.096570	7532
1653	0.094159	10048
1653	0.092926	6118
1653	0.093799	3181
1653	0.092688	4670
1653	0.092470	3608
1653	0.093949	3875
1653	0.095287	3184
1653	0.094789	3178
1653	0.095771	3192
1653	0.101421	7329
1653	0.095286	3190
1653	0.114396	5970
1653	0.098414	1915
64841	0.126192	7334
5966	0.095677	6303
5966	0.096479	2274
5966	0.099993	2885
5966	0.095080	5565
5966	0.096589	4005
5966	0.098035	6310
5966	0.097116	8440
5966	0.095995	9961
5966	0.095819	4792
5966	0.097586	5599
5966	0.116631	5970
5966	0.095811	4790
5966	0.094773	79155
5966	0.096085	5682
1655	0.093622	4086
1655	0.096949	4088
1655	0.094215	10657
1655	0.093419	10236
1655	0.095248	2099
1655	0.093253	51631
1655	0.102303	7157
1655	0.102043	7329
1655	0.093310	4670
1655	0.103831	2033
1655	0.093569	6184
1655	0.094705	55660
1655	0.094941	6426
1655	0.093499	11338
1655	0.095416	5591
1655	0.096393	3192
1655	0.095909	3190
1655	0.093815	10492
580	0.095000	57562
580	0.094196	596
580	0.095595	983
580	0.095497	125115
580	0.094767	55791
580	0.102649	3958
580	0.094528	5764
580	0.098548	2801
580	0.102031	2130
580	0.103274	7157
580	0.096102	8968
580	0.096102	8356
580	0.096173	3183
580	0.098632	2286
580	0.096102	8358
580	0.100600	672
580	0.097384	8554
580	0.096102	8350
580	0.096102	8351
580	0.096102	8352
580	0.096102	8353
580	0.096102	8354
580	0.096102	8355
580	0.095175	4792
580	0.096102	8357
580	0.096496	9869
580	0.096117	6427
580	0.097436	6790
580	0.095216	1107
580	0.095866	51588
2286	0.098856	5595
2286	0.102296	2885
2286	0.098038	7295
2286	0.100219	2023
2286	0.098279	226
2286	0.121311	7917
2286	0.122175	29979
2286	0.099135	5479
2274	0.095687	7273
2274	0.096233	6421
2274	0.097383	5594
2274	0.099797	367
2274	0.097542	6310
2274	0.099208	7020
2274	0.100749	672
2274	0.095156	1385
2274	0.095190	3055
2274	0.096367	2099
2274	0.097978	6774
2274	0.117785	3316
1432	0.096843	3329
1432	0.097887	3164
1432	0.104077	7157
1432	0.094933	8880
1432	0.105605	2033
1432	0.097452	7531
1432	0.100642	207
1432	0.096092	6732
1432	0.098738	3725
1432	0.100809	1915
1432	0.116791	5970
1432	0.096714	5595
1432	0.098037	5594
1432	0.097269	10987
1432	0.095188	1649
1432	0.095469	26003
1432	0.094908	8850
26994	0.092956	7324
26994	0.094733	8517
26994	0.092975	10075
26994	0.094131	7323
26994	0.093052	10318
26994	0.094759	6625
26994	0.095596	7322
26994	0.098352	207
26994	0.094203	7334
26994	0.115595	29978
26994	0.093545	10254
26994	0.099206	6233
26994	0.095615	7321
2065	0.094551	8503
2065	0.095911	5295
2065	0.095898	8440
2065	0.098775	2885
2065	0.093704	7410
2065	0.093965	6184
2065	0.094082	1399
2065	0.096769	1398
2065	0.097264	7535
2065	0.093600	4690
2065	0.098381	6733
2065	0.094169	10013
2065	0.098364	6714
2065	0.094466	3055
2065	0.094511	4233
2065	0.115819	6464
2065	0.094272	7409
2065	0.101048	5335
2065	0.096201	2064
4188	0.101917	2130
4188	0.094324	5565
4188	0.095014	3609
4188	0.094301	7376
4188	0.095980	1822
4188	0.095238	9961
4188	0.094552	10253
8503	0.094440	57562
8503	0.094626	10657
8503	0.093664	51631
8503	0.094526	4233
8503	0.096784	1398
8503	0.099087	367
8503	0.093522	3815
8503	0.098380	6714
8503	0.094481	3055
8503	0.093705	3643
8503	0.097270	6774
8503	0.117534	867
8503	0.093615	4690
8503	0.096217	2064
2597	0.095987	220988
2597	0.098070	5111
2597	0.097879	3326
2597	0.095511	1072
2597	0.096902	310
2597	0.097604	3320
2597	0.097428	3329
2597	0.095453	6622
2597	0.097576	5479
2597	0.095814	7846
2597	0.101035	367
2597	0.098036	7531
2597	0.120617	29979
2597	0.096916	7532
2597	0.099756	2932
2597	0.097160	7083
2597	0.097431	6606
2597	0.096721	226
2597	0.096411	3313
2597	0.097747	3312
2597	0.101394	1915
2597	0.119023	3316
2597	0.095663	5663
2597	0.096465	1647
2597	0.095906	6118
2597	0.098622	5594
2597	0.097481	1822
2597	0.097431	6607
2597	0.098780	6310
2597	0.096315	25913
2597	0.098660	2023
2597	0.098164	2064
30011	0.095390	5295
30011	0.095525	4000
30011	0.094089	10657
30011	0.093950	1785
30011	0.116998	867
30011	0.101916	7329
30011	0.096808	4609
30011	0.094685	5684
30011	0.093352	50618
30011	0.093568	10253
9240	0.095315	85302
9240	0.092680	7410
9240	0.092928	26121
9240	0.092505	8850
9240	0.117629	29979
9240	0.093842	5682
10657	0.094711	4087
10657	0.095986	5295
10657	0.096522	60
10657	0.094777	6453
10657	0.095972	8440
10657	0.093888	10236
10657	0.094900	10273
10657	0.093674	4690
10657	0.094242	4067
10657	0.101529	2130
10657	0.098849	2885
10657	0.094539	324
10657	0.095671	3183
10657	0.094162	23607
10657	0.094156	1399
10657	0.098455	6733
10657	0.093969	11338
10657	0.098438	6714
10657	0.094539	3055
10657	0.095583	6421
10657	0.094284	10492
10657	0.094346	7409
10657	0.094426	25913
10657	0.096378	3190
10657	0.097977	1387
10657	0.093947	50618
79577	0.092982	1025
79577	0.095455	5430
79577	0.094970	1147
79577	0.096446	4609
79577	0.097089	2801
5663	0.092785	596
5663	0.092713	1072
5663	0.096958	2932
5663	0.093037	50618
5663	0.094625	5886
5663	0.094122	351
5663	0.117819	29979
8290	0.095409	3320
8290	0.093959	55791
8290	0.095234	6606
8290	0.095234	6607
8290	0.095381	5479
8290	0.095312	4691
8290	0.103993	2033
8290	0.094583	3181
8290	0.094529	4841
8290	0.095574	3178
8290	0.095551	3312
8290	0.097670	1387
8290	0.095276	6421
8290	0.096628	6790
8290	0.096071	3190
8290	0.093297	8850
8290	0.093581	10236
64182	0.094000	988
64182	0.093976	10989
64182	0.094471	6607
64182	0.093970	3875
64182	0.092890	9618
64182	0.094294	51588
64182	0.094471	6606
64182	0.092956	26121
64182	0.094201	7083
64182	0.092494	6622
64182	0.092877	50618
100996763	0.092995	25898
100996763	0.094395	4005
100996763	0.092639	6605
100996763	0.093800	9961
100996763	0.092976	26121
100996763	0.094489	3329
100996763	0.093490	3055
100996763	0.092613	386682
100996763	0.093891	5682
6925	0.096330	8440
6925	0.095973	6427
6925	0.095723	51588
6925	0.094294	5565
6925	0.102870	7329
6925	0.097222	1616
6925	0.095208	9961
6925	0.094523	26003
6925	0.115845	5970
6925	0.096633	2064
6925	0.096940	3164
6925	0.095299	5682
7917	0.116766	6811
7917	0.118193	310
7917	0.118722	6606
7917	0.118722	6607
7917	0.117207	5764
7917	0.141344	6449
7917	0.118355	55660
7917	0.116844	1805
7917	0.117025	54464
7917	0.121048	2932
7917	0.119175	9869
7917	0.117762	1936
7917	0.118226	10989
7917	0.119754	259197
7917	0.117757	1647
7917	0.119456	5347
7917	0.124710	2130
7917	0.118888	5597
7917	0.116900	6696
7917	0.117093	7376
7917	0.118772	1822
7917	0.117294	355
7917	0.117900	5879
7917	0.118452	7083
971	0.094430	4067
2885	0.098711	1785
2885	0.099610	4005
2885	0.105287	5335
2885	0.120058	6464
2885	0.099696	9859
2885	0.098328	10253
2885	0.099784	4691
2885	0.100578	5430
2885	0.100579	85302
2885	0.099983	7159
2885	0.098044	2059
2885	0.097750	2
2885	0.108465	2033
2885	0.099238	7431
2885	0.103311	367
2885	0.100543	3190
2885	0.098326	23607
2885	0.097745	3815
2885	0.099836	3183
2885	0.098272	998
2885	0.098032	9093
2885	0.098750	4233
2885	0.100151	5295
2885	0.121758	867
2885	0.098512	7409
2885	0.097855	2512
2885	0.100936	2023
2885	0.100440	2064
2059	0.116788	867
2059	0.092884	6605
2059	0.093979	8454
2059	0.094866	3183
2059	0.092847	81631
2059	0.097633	6714
2059	0.099387	6233
596	0.095389	3184
596	0.094829	7159
596	0.093191	836
596	0.095743	5594
596	0.095452	5599
596	0.094105	983
596	0.096414	4609
596	0.099109	672
596	0.101783	7157
596	0.093566	5894
596	0.094552	6606
596	0.094552	6607
596	0.095593	3164
596	0.093982	5515
596	0.093360	120892
2	0.094173	7083
2	0.093914	310
2	0.093933	351
2	0.093008	998
2	0.095423	60
2	0.092811	11051
2	0.094443	6606
2	0.094436	5886
2	0.094443	6607
2	0.116036	3316
9406	0.093013	10277
9406	0.092483	7320
9406	0.100433	2130
9406	0.093997	983
9406	0.097358	6733
9406	0.093691	6732
9406	0.098124	1457
9406	0.095302	10768
9406	0.092791	10534
9406	0.094648	6625
9406	0.115484	29978
9406	0.117631	29979
9406	0.093843	5682
57062	0.092819	6125
57062	0.094553	6421
57062	0.101482	7329
57062	0.092815	54464
57062	0.099069	672
57062	0.093916	6135
57062	0.092689	6124
57062	0.098191	1457
57062	0.093782	4809
57062	0.094960	3326
57062	0.093091	6129
10155	0.094607	9611
10155	0.093664	10236
10155	0.093347	5500
10155	0.094018	4067
10155	0.094491	1107
10155	0.095896	4000
10155	0.102288	7329
10155	0.095377	8968
10155	0.094849	7431
10155	0.093750	2810
10155	0.095771	9869
10155	0.095964	23411
10155	0.095377	8350
10155	0.095377	8351
10155	0.095377	8352
10155	0.095377	8353
10155	0.095377	8354
10155	0.095377	8355
10155	0.095377	8356
10155	0.095377	8357
10155	0.095377	8358
10155	0.095300	1029
10155	0.102549	7157
3875	0.095427	988
3875	0.095957	8354
3875	0.094244	10236
3875	0.098403	2801
3875	0.096554	9146
3875	0.093970	9659
3875	0.093970	653513
3875	0.095957	8968
3875	0.104656	2033
3875	0.095429	7431
3875	0.097218	3192
3875	0.095383	7532
3875	0.096076	8517
3875	0.095957	8358
3875	0.094911	5894
3875	0.095957	8350
3875	0.095957	8351
3875	0.095957	8352
3875	0.095957	8353
3875	0.098519	3315
3875	0.095957	8355
3875	0.095957	8356
3875	0.095957	8357
3875	0.116250	6464
3875	0.117949	867
3875	0.095721	51588
3875	0.094782	25913
7334	0.094603	220988
7334	0.096686	5111
7334	0.096433	1147
7334	0.094573	387522
7334	0.095422	5887
7334	0.094085	7320
7334	0.103277	7157
7334	0.094573	387521
7334	0.100603	672
7334	0.098668	3315
7334	0.094573	7335
7334	0.097440	6790
7334	0.100697	6233
7334	0.098566	7186
5894	0.095121	10048
5894	0.094771	10273
5894	0.094525	5604
5894	0.096453	7322
5894	0.094842	5515
5894	0.094027	1399
5894	0.099017	367
5894	0.096019	7531
5894	0.097145	7530
5894	0.094715	7533
5894	0.094898	7532
5894	0.093845	2810
5894	0.099209	207
5894	0.097145	7534
5894	0.099376	1915
5894	0.095280	5595
5894	0.096603	5594
5894	0.096312	5599
26524	0.094920	11200
26524	0.095356	55835
26524	0.096684	7159
26524	0.096729	117178
26524	0.095919	5562
26524	0.095406	324
26524	0.100012	367
26524	0.097014	7531
26524	0.095710	7533
26524	0.095893	7532
26524	0.097801	6790
26524	0.095032	8481
26524	0.101058	6233
10013	0.093502	7324
10013	0.094968	5595
10013	0.096160	7321
10013	0.096494	6790
10013	0.095199	1639
10013	0.093234	1459
10013	0.096833	7530
10013	0.095274	3320
10013	0.103859	2033
10013	0.094675	7323
10013	0.096833	7534
10013	0.093484	7846
10013	0.095834	2064
10013	0.117036	5501
9235	0.128756	3312
9235	0.129294	64852
9235	0.126617	6124
9235	0.128644	6625
1915	0.100071	10048
1915	0.100362	6606
1915	0.099531	4087
1915	0.100535	4089
1915	0.099834	310
1915	0.101343	60
1915	0.099598	6453
1915	0.105943	5335
1915	0.100362	6607
1915	0.098386	6622
1915	0.098392	5500
1915	0.098838	6118
1915	0.101234	5430
1915	0.098942	6129
1915	0.099845	26986
1915	0.098508	6223
1915	0.101198	3190
1915	0.100540	8517
1915	0.098382	3608
1915	0.102689	2932
1915	0.100701	3178
1915	0.099404	1936
1915	0.099305	71
1915	0.099867	10989
1915	0.099344	3313
1915	0.102984	3315
1915	0.098541	6696
1915	0.121955	3316
1915	0.098670	6125
1915	0.100639	7159
1915	0.099723	9295
1915	0.099397	1647
1915	0.099768	6135
1915	0.098936	355
1915	0.098540	6124
1915	0.098986	26003
1915	0.099633	4809
1915	0.098629	1937
1915	0.124379	54413
1915	0.100093	7083
867	0.117019	10277
867	0.118894	5295
867	0.117454	1785
867	0.116869	9618
867	0.116636	9101
867	0.117686	6453
867	0.124031	5335
867	0.118440	9859
867	0.117072	10253
867	0.119323	85302
867	0.117150	4067
867	0.119491	7322
867	0.477657	2209
867	0.169269	952
867	0.117065	1399
867	0.119752	1398
867	0.120246	7535
867	0.120183	7534
867	0.119056	7531
867	0.120183	7530
867	0.117752	7533
867	0.117936	7532
867	0.117070	23607
867	0.116883	2810
867	0.121347	6714
867	0.117448	3055
867	0.117494	4233
867	0.460328	2212
867	0.117328	8029
867	0.116972	7332
867	0.119350	5599
867	0.120237	6774
867	0.117255	7409
867	0.123101	6233
867	0.116561	81631
867	0.116856	50618
5710	0.095709	10273
5710	0.095726	5887
5710	0.096343	5886
5710	0.097208	10768
5710	0.119537	29979
5710	0.095750	5682
5710	0.096089	5684
5710	0.096456	7337
5710	0.101001	6233
55835	0.115292	5970
55835	0.095337	9859
55835	0.095624	7159
55835	0.095669	117178
55835	0.097079	7534
55835	0.093866	65125
55835	0.095953	7531
55835	0.097079	7530
55835	0.094649	7533
55835	0.094833	7532
55835	0.093843	10318
55835	0.093650	54464
55835	0.096082	5347
55835	0.095397	1822
55835	0.093972	8481
55835	0.094478	808
55835	0.094488	801
55835	0.097782	1387
55835	0.094478	805
7409	0.100784	5335
7409	0.094615	7791
7409	0.095783	4000
7409	0.098808	367
7409	0.093770	998
7409	0.097096	3725
7409	0.094247	4233
7409	0.096040	3190
7409	0.094383	5879
7409	0.095938	2064
25913	0.093365	1072
25913	0.096264	60
25913	0.094325	1936
25913	0.094592	9961
25913	0.095731	3326
25913	0.096585	1398
25913	0.094642	10273
25913	0.095890	7531
25913	0.094769	7532
2023	0.098269	5111
2023	0.096918	9611
2023	0.096141	11200
2023	0.098077	3326
2023	0.097775	5479
2023	0.095710	1072
2023	0.099361	7534
2023	0.099361	7530
2023	0.096679	7295
2023	0.096466	8553
2023	0.102186	672
2023	0.096919	226
2023	0.100526	6714
2023	0.097945	3312
2023	0.119222	3316
2023	0.097124	7273
54413	0.118897	468
10492	0.093698	220988
10492	0.095142	6606
10492	0.095142	6607
10492	0.095346	6625
10492	0.093323	51631
10492	0.094413	4809
10492	0.094625	26986
10492	0.093380	4670
10492	0.095979	3184
10492	0.093639	6184
10492	0.093498	8826
10492	0.093446	54464
10492	0.094191	7295
10492	0.094226	3609
10492	0.093162	3608
10492	0.095481	3178
10492	0.093569	11338
10492	0.093364	3643
10492	0.095010	6426
10492	0.096463	3192
10492	0.095978	3190
10492	0.093489	10236
10277	0.094327	10273
10277	0.093494	387521
10277	0.093494	387522
10277	0.093314	10534
10277	0.095143	2099
10277	0.095042	3476
10277	0.096028	7321
10277	0.096008	7322
10277	0.094543	7323
10277	0.102199	7157
10277	0.095224	7205
10277	0.093205	7410
10277	0.095826	10768
10277	0.118154	29979
10277	0.093494	7335
10277	0.093490	7332
10273	0.096205	3326
10273	0.094308	4086
10273	0.094284	387521
10273	0.094284	387522
10273	0.095932	3320
10273	0.095134	5887
10273	0.093781	6622
10273	0.098654	6714
10273	0.093784	4287
10273	0.096798	7322
10273	0.102989	7157
10273	0.099362	367
10273	0.099554	207
10273	0.096615	10768
10273	0.094565	120892
10273	0.096074	3312
10273	0.098379	3315
10273	0.094284	7335
10273	0.097107	6310
10273	0.096492	2064
10273	0.100408	6233
6811	0.093948	10989
6811	0.101675	7157
6811	0.092456	10980
6811	0.095023	4000
6811	0.093168	55791
6811	0.094370	200728
6625	0.095153	4086
6625	0.095772	4087
6625	0.098480	4088
6625	0.096776	4089
6625	0.094756	6498
6625	0.094949	10236
6625	0.094784	51631
6625	0.119790	29979
6625	0.096236	55660
6625	0.095748	4093
6625	0.095688	3609
6625	0.095850	6732
6625	0.099517	6733
6625	0.095030	11338
6625	0.094761	6636
6625	0.096472	6426
6625	0.095964	9295
6625	0.100282	1457
6625	0.097923	3192
6625	0.097439	3190
6625	0.116548	5970
6622	0.092494	9659
6622	0.097319	6714
6622	0.092494	653513
6622	0.093724	7533
6622	0.093953	7431
6622	0.093229	120892
6622	0.094738	3312
6622	0.095157	5347
6622	0.098101	1457
6622	0.093912	351
7324	0.094906	7337
7324	0.092985	9101
7324	0.099357	672
7324	0.101770	7329
7324	0.096055	7874
7324	0.096149	6310
7324	0.114746	5970
7320	0.092784	10534
7320	0.092964	387521
7320	0.092964	387522
7320	0.093849	7791
7320	0.095077	5111
7320	0.094511	3476
7320	0.095497	7321
7320	0.095295	10768
7320	0.117624	29979
7320	0.092564	10054
7320	0.092964	7335
7320	0.094511	6427
7320	0.092959	7332
7320	0.099088	6233
7321	0.096931	310
7321	0.095805	10534
7321	0.096448	10254
7321	0.097532	3476
7321	0.098499	7322
7321	0.098317	10768
7321	0.120646	29979
7321	0.099785	2932
7321	0.102016	672
7321	0.096591	4792
7321	0.097564	7337
7321	0.096494	1647
7321	0.095830	7376
7321	0.096169	2353
7321	0.117404	5970
7321	0.102109	6233
7322	0.104410	7329
7322	0.095786	10534
7322	0.096429	10254
7322	0.099236	7535
7322	0.098297	10768
7322	0.120626	29979
7322	0.096489	7295
7322	0.095966	387521
7322	0.101996	672
7322	0.095966	387522
7322	0.096572	4792
7322	0.097545	7337
7322	0.095966	7335
7322	0.095943	25898
7322	0.095961	7332
7322	0.117385	5970
7322	0.102090	6233
7323	0.096613	5111
7323	0.097229	7874
7323	0.094963	10254
7323	0.100531	672
7323	0.094358	7846
7323	0.095106	4792
7323	0.096079	7337
7323	0.099653	1457
7323	0.115919	5970
7323	0.100625	6233
1616	0.096526	7161
1616	0.097893	4089
1616	0.104691	7329
1616	0.098976	7874
1616	0.100226	2801
1616	0.097799	4691
1616	0.104952	7157
1616	0.098806	5371
1616	0.098043	117178
1616	0.101326	367
1616	0.100343	3315
1616	0.117667	5970
1616	0.099507	6774
1616	0.097703	1029
1616	0.096238	6137
1616	0.097287	472
1616	0.096294	355
1616	0.101400	1457
1616	0.096685	1385
1616	0.100157	1387
4005	0.095832	988
4005	0.095756	125115
4005	0.103273	7329
4005	0.098807	2801
4005	0.096625	117178
4005	0.096558	7205
4005	0.094540	4670
4005	0.096433	3183
4005	0.098089	6774
4005	0.094644	1649
4005	0.096216	6772
4005	0.116248	5970
324	0.095106	10048
324	0.099076	1457
324	0.094868	310
324	0.093947	4086
324	0.093635	4670
324	0.095851	9869
324	0.094509	5604
324	0.097902	2801
324	0.097833	1387
324	0.096053	9146
65125	0.094627	10048
65125	0.094294	1213
65125	0.094291	29079
65125	0.096780	4609
65125	0.101889	7329
65125	0.095755	3184
