27030	0.112187	1515
27030	0.114348	3265
27030	0.113931	1539
5710	0.156250	10273
5710	0.120629	6721
5710	0.114860	3064
5710	0.115898	25
5710	0.116197	6478
5710	0.110461	5702
5710	0.113189	29979
5710	0.110003	5682
5710	0.111641	4214
5710	0.117990	4193
5710	0.116307	7572
5710	0.110791	10540
5710	0.129768	9318
5710	0.139170	10681
5710	0.112347	26128
5710	0.111138	3397
5710	0.110991	7165
5710	0.117185	6929
5710	0.110676	57154
5710	0.110064	50813
155061	0.111743	3611
155061	0.121280	8575
155061	0.117726	2932
155061	0.111820	56616
155061	0.112093	6885
155061	0.116811	27330
155061	0.165703	3163
155061	0.116447	2242
3904	0.168461	6449
8786	0.139753	10681
55201	0.118608	9083
55201	0.110908	10492
55201	0.115361	472
55201	0.118608	442868
55201	0.112466	6733
55201	0.112483	3181
55201	0.117173	9021
55201	0.118608	442867
4760	0.151621	8431
4760	0.116425	595
4760	0.115179	1845
4762	0.117350	4086
4762	0.118924	9139
4762	0.114519	862
4762	0.117953	6895
4762	0.127274	2033
93487	0.114528	2130
93487	0.111007	55048
93487	0.115650	391257
93487	0.121546	23543
93487	0.111961	9146
6742	0.115340	983
6742	0.156734	10291
6742	0.120646	10730
6742	0.114146	8350
6742	0.112191	3309
6742	0.110168	3312
6742	0.112350	1915
6742	0.110247	4904
6742	0.114146	8968
6742	0.114146	8358
6742	0.111611	23451
6742	0.114146	8351
6742	0.114146	8352
6742	0.114146	8353
6742	0.114146	8354
6742	0.114146	8355
6742	0.114146	8356
84838	0.279716	342945
84838	0.245726	23338
84838	0.246513	55663
84838	0.680241	2908
84838	0.252433	661
84838	0.241288	26009
84838	0.240632	6829
84838	0.235262	7589
6749	0.113201	11198
6749	0.113747	3146
6749	0.161521	10432
6749	0.113515	9221
6749	0.112983	23210
6749	0.118846	7153
6749	0.161521	100526737
6749	0.118284	1457
6749	0.111960	22897
6749	0.113858	6280
6749	0.113619	10284
6749	0.118471	672
6749	0.112176	6732
6749	0.113128	23451
6749	0.111671	8125
6749	0.114295	6092
6749	0.112297	22985
6749	0.117513	1460
6749	0.112404	56616
6749	0.111444	1105
6749	0.111459	1660
7189	0.171032	10048
7189	0.112912	4215
7189	0.115656	3717
7189	0.157483	10273
7189	0.121958	11091
7189	0.113447	2969
7189	0.114956	2475
7189	0.116327	7874
7189	0.116943	27040
7189	0.114342	5641
7189	0.112458	4223
7189	0.111242	7323
7189	0.111841	4904
7189	0.111695	5702
7189	0.112753	6885
7189	0.112604	128178
7189	0.112641	23118
7189	0.114566	3665
7189	0.156227	207
7189	0.130885	3662
7189	0.111919	331
7189	0.111187	7128
7189	0.111816	9020
7189	0.114621	7706
7189	0.119628	3551
7189	0.115575	841
7189	0.114257	4914
7189	0.114021	4137
7189	0.111909	57154
11244	0.119448	1789
11244	0.115338	7791
11244	0.111256	4800
11244	0.114164	580
11244	0.122402	7157
11244	0.113836	7431
11244	0.155850	207
11244	0.111191	637
11244	0.118008	2932
11244	0.118924	6613
11244	0.113194	8553
11244	0.112413	23435
11244	0.119122	6886
11244	0.114766	1647
11244	0.117944	1107
11244	0.114362	6310
11244	0.117982	1457
64802	0.131252	892
64802	0.130271	150094
64802	0.207270	4915
64802	0.153672	4487
64802	0.122230	3845
64800	0.114579	11315
5803	0.123025	2064
5803	0.176674	3932
5803	0.122349	1445
55666	0.112857	30011
55666	0.111738	58490
55666	0.114621	4000
55666	0.110711	875
55666	0.112097	4214
55666	0.111565	7353
55666	0.112924	2521
55666	0.113269	4234
55666	0.110711	102724560
55666	0.115621	64965
55666	0.110625	145508
55666	0.111155	3191
55666	0.113501	3190
51497	0.131032	2965
51497	0.126406	6830
51497	0.126953	2963
51497	0.124760	7936
51497	0.124017	4089
51497	0.128290	57117
51497	0.120653	100526693
51497	0.128337	5432
51497	0.130225	5430
51497	0.171471	5431
51497	0.130888	5437
51497	0.130924	5434
51497	0.129221	7157
51497	0.128914	5439
51497	0.127580	26512
51497	0.122811	25920
51497	0.126930	2071
51497	0.128649	55174
51497	0.123340	6829
51497	0.124537	9112
51497	0.137193	9442
51497	0.137445	9440
51497	0.125609	6917
51497	0.127066	2959
51497	0.128011	26173
51497	0.162322	7251
51497	0.127831	7469
51497	0.120776	1665
55663	0.165746	342945
55663	0.127304	7572
55663	0.121292	7589
55663	0.122563	5300
55663	0.128600	7775
55663	0.130800	55888
55663	0.125395	51684
55663	0.124858	88
55663	0.146873	84547
55663	0.139245	54925
55663	0.124393	80345
55662	0.118503	3611
55662	0.118671	55075
55662	0.127800	4790
55662	0.140757	10116
55662	0.127267	3091
55662	0.132661	2033
55662	0.126879	1032
55662	0.121206	4792
79718	0.116679	10421
79718	0.121931	6598
79718	0.122020	6599
79718	0.120738	6601
79718	0.120196	6602
79718	0.118802	6603
79718	0.126052	6604
79718	0.119197	4204
79718	0.114070	4809
79718	0.120748	86
79718	0.122364	1108
1474	0.113702	8412
1474	0.118197	2932
1474	0.113008	4853
1474	0.118767	5888
207	0.157607	4303
207	0.156329	5170
207	0.158670	669
207	0.162951	1786
207	0.157238	9479
207	0.171529	2099
207	0.160021	3710
207	0.158475	5585
207	0.155053	4904
207	0.169523	80146
207	0.159072	1326
207	0.156289	25830
207	0.248949	171023
207	0.163538	9063
207	0.165643	3598
207	0.169523	8435
207	0.155131	331
207	0.160377	63826
207	0.158243	999
207	0.155874	84335
207	0.161759	672
207	0.157438	673
207	0.154632	3337
207	0.154709	1495
207	0.165346	1499
207	0.208460	6714
207	0.157258	4234
207	0.162442	23035
207	0.198873	5591
207	0.158319	5590
207	0.168211	9902
207	0.160257	5599
207	0.168708	116496
207	0.157685	4486
207	0.155550	4436
207	0.160351	91608
207	0.154678	890
207	0.159467	9261
207	0.157641	4893
207	0.162429	6599
207	0.155865	197
207	0.599719	2908
207	0.157853	5499
207	0.156997	3309
207	0.215992	3164
207	0.170943	2308
207	0.157500	836
207	0.157425	7431
207	0.155585	2175
207	0.158358	7534
207	0.157074	4217
207	0.158753	79109
207	0.161598	2932
207	0.162436	4193
207	0.156107	2931
207	0.162610	23411
207	0.159889	9846
207	0.162592	153090
207	0.227291	5914
207	0.158312	3315
207	0.154469	5774
207	0.159223	1432
207	0.162840	3551
207	0.158729	5579
207	0.157481	10983
207	0.158484	253260
207	0.154572	2670
207	0.155163	1937
207	0.155615	3611
207	0.157233	4137
207	0.156798	29948
207	0.155290	572
207	0.158168	2475
207	0.157427	8349
207	0.158009	7345
207	0.159387	5335
207	0.171903	8554
207	0.158106	4084
207	0.200695	10273
207	0.157576	7097
207	0.162340	6598
207	0.159458	22794
207	0.154915	54386
207	0.163481	2623
207	0.154811	3615
207	0.162807	2624
207	0.157448	8570
207	0.166776	94240
207	0.157258	9869
207	0.157859	1027
207	0.158585	1026
207	0.155078	57761
207	0.155722	1028
207	0.161572	1457
207	0.168011	6497
207	0.161572	4087
207	0.163440	4088
207	0.160787	4089
207	0.155863	5527
207	0.155096	5728
207	0.159929	8915
207	0.157057	6416
207	0.161716	55704
207	0.159856	1445
207	0.169773	2033
207	0.157170	4846
207	0.155631	9882
207	0.154672	5162
207	0.155533	350
207	0.163217	3708
207	0.158957	5730
207	0.159797	5207
207	0.156376	51548
207	0.158725	84433
207	0.170535	56413
207	0.163762	5361
207	0.156446	4851
207	0.158317	89870
207	0.158668	54904
79998	0.123225	8216
208	0.111811	331
208	0.116653	64241
208	0.128209	2099
208	0.114180	836
208	0.115632	8355
208	0.116536	1445
208	0.115632	8968
208	0.116393	84172
208	0.111358	890
208	0.113754	4217
208	0.118278	2932
208	0.115632	8358
208	0.116410	6615
208	0.115632	8350
208	0.115632	8351
208	0.115632	8352
208	0.115632	8353
208	0.115632	8354
208	0.115632	8356
208	0.155553	5591
208	0.113015	26088
204851	0.126064	7157
204851	0.121980	6498
204851	0.118108	1482
204851	0.126111	2752
204851	0.116062	11315
8647	0.138097	8581
8647	0.190613	3164
8647	0.137035	10456
687	0.158827	5241
5934	0.123093	595
5934	0.166922	6597
5934	0.126476	1874
5934	0.127308	1875
5934	0.171941	3065
5934	0.120294	5092
5934	0.173005	5371
5934	0.173202	7150
5934	0.124965	10660
5934	0.124965	23151
5934	0.126552	896
5934	0.125064	672
5934	0.118495	2972
5934	0.126246	1021
5934	0.124661	5933
5934	0.120479	5932
5933	0.165532	6597
5933	0.125087	1874
5933	0.125919	1875
5933	0.170552	3065
5933	0.177907	3164
5933	0.116342	2801
5933	0.123512	4924
5933	0.171812	7150
5933	0.123468	9149
5933	0.123675	672
5933	0.129342	7027
5933	0.117105	2972
5933	0.120886	7029
5933	0.117527	6634
5933	0.124857	1021
5933	0.120247	2335
5933	0.118403	5597
5933	0.119090	5932
5932	0.112333	4361
5932	0.115142	5111
5932	0.115462	1488
5932	0.119902	5888
5932	0.118377	6478
5932	0.114791	6416
5932	0.114323	6477
5932	0.115488	580
5932	0.117765	675
5932	0.119494	672
5932	0.114890	1915
5932	0.113734	10111
5932	0.156607	5591
5932	0.113746	5300
5932	0.114323	6117
5932	0.117257	472
5932	0.118556	79056
5932	0.114158	3987
5931	0.119996	8361
5931	0.119996	8360
5931	0.119996	8363
5931	0.119996	8362
5931	0.123000	84661
5931	0.125893	11091
5931	0.127674	9070
5931	0.119996	8366
5931	0.127876	3066
5931	0.119996	8368
5931	0.153815	3192
5931	0.119996	8370
5931	0.169359	3065
5931	0.119996	8365
5931	0.115697	5763
5931	0.117275	10856
5931	0.119675	8353
5931	0.117926	2547
5931	0.119996	8367
5931	0.117736	1058
5931	0.131739	8819
5931	0.118636	4869
5931	0.119996	8364
5931	0.116507	1633
5931	0.125206	54815
5931	0.119798	1655
5931	0.115988	4008
5931	0.121235	53615
5931	0.118302	55355
5931	0.122031	9112
5931	0.122482	672
5931	0.125257	57459
5931	0.123434	6886
5931	0.119996	8359
5931	0.181230	9219
5931	0.119996	554313
5931	0.119675	8350
5931	0.119675	8351
5931	0.119675	8352
5931	0.117633	10036
5931	0.119675	8354
5931	0.119675	8355
5931	0.119675	8356
5931	0.159596	5591
5931	0.119675	8358
5931	0.119675	8968
5931	0.115991	4678
5931	0.119366	23028
5931	0.122256	1107
5931	0.115858	1654
5931	0.123496	1108
5930	0.120909	5433
5930	0.113833	2130
5930	0.110689	350
5930	0.110209	4904
5930	0.116121	7410
5930	0.117591	4193
5930	0.121193	2752
5930	0.111724	6606
5930	0.111724	6607
5930	0.127058	8554
5930	0.122028	2113
5930	0.110341	7178
51147	0.118767	6839
51147	0.120287	8352
51147	0.122268	126961
51147	0.127327	7157
51147	0.120287	8968
51147	0.126539	23338
51147	0.120287	8358
51147	0.121674	23569
51147	0.120287	8350
51147	0.120287	8351
51147	0.118304	54583
51147	0.120287	8353
51147	0.120287	8354
51147	0.120287	8355
51147	0.120287	8356
51147	0.119691	1647
51147	0.148769	4487
51147	0.125632	5970
57680	0.127418	11091
57680	0.129198	9070
57680	0.120858	4000
57680	0.118888	57695
57680	0.118790	10664
57680	0.135454	51341
57684	0.122216	391257
7818	0.202123	64965
7818	0.215853	56945
7818	0.198218	8772
7818	0.209341	28973
7818	0.642232	2908
7818	0.214083	23107
7818	0.207964	10730
7818	0.202017	28957
7818	0.250400	367
7818	0.207412	10240
7818	0.205372	8797
3659	0.126010	1027
3659	0.168847	10273
3659	0.171768	6597
3659	0.123379	639
3659	0.130587	4193
3659	0.125870	330
2099	0.139893	2965
2099	0.127780	27043
2099	0.134503	10456
2099	0.136224	22938
2099	0.189667	6840
2099	0.135282	56950
2099	0.128181	1465
2099	0.167074	8431
2099	0.129897	994
2099	0.175071	55629
2099	0.128340	2919
2099	0.133849	672
2099	0.180551	6714
2099	0.221039	171023
2099	0.128087	7536
2099	0.135323	5594
2099	0.152031	4878
2099	0.134462	286827
2099	0.137329	10614
2099	0.199381	5914
2099	0.136117	5698
2099	0.131878	595
2099	0.225733	81857
2099	0.175706	6597
2099	0.135724	2770
2099	0.132939	2771
2099	0.130283	2773
2099	0.143033	2308
2099	0.128696	1854
2099	0.141757	6667
2099	0.128519	30836
2099	0.137708	8805
2099	0.131164	1655
2099	0.139367	84458
2099	0.200162	10499
2099	0.211033	8204
2099	0.199647	8202
2099	0.134525	4193
2099	0.180332	5431
2099	0.172845	7025
2099	0.137786	23543
2099	0.129456	5770
2099	0.135780	80854
2099	0.129923	7706
2099	0.135898	25818
2099	0.140369	904
2099	0.143854	5241
2099	0.133322	7709
2099	0.129267	29028
2099	0.143738	10865
2099	0.139162	64210
2099	0.129522	6839
2099	0.135772	6595
2099	0.137198	5432
2099	0.137844	5433
2099	0.139085	5430
2099	0.181471	857
2099	0.134134	5436
2099	0.139748	5437
2099	0.139785	5434
2099	0.139828	5435
2099	0.137807	5438
2099	0.137774	5439
2099	0.138091	6047
2099	0.136244	29931
2099	0.147648	57109
2099	0.223046	29893
2099	0.129778	9584
2099	0.131194	26035
2099	0.156807	3172
2099	0.138866	94240
2099	0.154726	143384
2099	0.139527	1022
2099	0.129545	6294
2099	0.158031	5881
2099	0.133623	1107
2099	0.140296	8932
2099	0.148652	8668
2099	0.137794	51720
2099	0.143609	2100
2099	0.126472	10277
2099	0.132877	4089
2099	0.128896	5777
2099	0.126965	5216
2099	0.136782	10474
2099	0.180726	3065
2099	0.131643	3607
2099	0.143076	23426
2099	0.217619	1051
2099	0.130209	25842
2099	0.128221	23471
2099	0.130480	205564
2099	0.137167	22899
2099	0.141863	2033
2099	0.129261	4846
2099	0.126717	23030
2099	0.133668	8314
2099	0.143992	8554
2099	0.133174	7468
2099	0.221122	8648
2099	0.130758	54904
3651	0.167050	5591
3651	0.123333	23178
3651	0.136985	8405
2521	0.114906	6839
2521	0.116872	3276
2521	0.112398	8683
2521	0.113694	27316
2521	0.116151	2130
2521	0.116084	4000
2521	0.112527	4904
2521	0.113075	342371
2521	0.112193	5725
2521	0.127247	2033
2521	0.119530	85409
2521	0.112489	4841
2521	0.114202	10318
2521	0.117986	53615
2521	0.113028	7353
2521	0.122819	1499
2521	0.114629	1915
2521	0.112455	3575
2521	0.150566	3192
2521	0.112618	3191
2521	0.113952	3184
2521	0.136408	2101
2521	0.124302	28973
2521	0.113975	5976
2746	0.110235	145508
2746	0.115882	3263
2746	0.171612	3164
80145	0.118034	80095
80145	0.157056	7251
80145	0.124596	6284
80145	0.119497	1107
80145	0.115389	7431
80145	0.114164	51504
80145	0.112448	79228
80145	0.112395	9690
54929	0.243688	10062
54929	0.177485	7376
23633	0.113281	3146
23633	0.114856	4000
23633	0.118005	672
23633	0.115644	3276
23633	0.157453	5901
23633	0.114376	6880
23633	0.164882	3065
23633	0.110800	5576
23633	0.111205	8125
23633	0.118174	5971
23633	0.111792	10933
57228	0.174420	6449
2709	0.119433	2932
2709	0.118955	7703
5062	0.115201	8361
5062	0.115201	8360
5062	0.115201	8363
5062	0.115201	8362
5062	0.115201	8365
5062	0.115201	8364
5062	0.115201	8367
5062	0.115201	8366
5062	0.115201	8368
5062	0.112518	8569
5062	0.116271	25
5062	0.113428	836
5062	0.125700	2033
5062	0.114286	7534
5062	0.158173	2810
5062	0.115201	8370
5062	0.113365	673
5062	0.115201	8359
5062	0.115201	554313
5062	0.113446	5595
4881	0.126282	5592
4881	0.117021	55729
387535	0.157058	7251
10682	0.140262	2104
10681	0.167304	2785
10681	0.183630	2649
10681	0.143526	2787
10681	0.140765	6117
10681	0.147127	6000
10681	0.140422	310
10681	0.159731	2788
10681	0.142761	1026
10681	0.139748	1870
10681	0.141235	8669
10681	0.144977	1460
6119	0.112435	2547
6119	0.111822	6117
6119	0.114094	60
6119	0.111067	6118
6119	0.111872	57695
6119	0.115495	5893
6119	0.117400	5888
6119	0.112656	100526693
6119	0.115291	573
6119	0.109638	100885850
80032	0.315480	79842
5742	0.150660	5740
5742	0.124133	4691
5742	0.130765	4924
1822	0.113440	2597
1822	0.122723	11091
1822	0.120785	23429
1822	0.162361	10432
1822	0.115261	7917
1822	0.114961	55072
1822	0.118196	6478
1822	0.116230	2130
1822	0.114571	862
1822	0.114142	6477
1822	0.113147	1855
1822	0.111959	1856
1822	0.162361	100526737
1822	0.127326	2033
1822	0.114978	7431
1822	0.160375	6045
1822	0.118354	1460
1822	0.123971	23522
1822	0.121330	10336
1822	0.123037	10138
1822	0.118975	9139
1822	0.116108	23132
1822	0.123249	23543
1822	0.112639	8241
1822	0.113681	11143
1822	0.113085	84726
1822	0.121190	6015
1822	0.118113	7090
1822	0.112987	782
1822	0.115212	4155
1822	0.120541	7088
1822	0.120650	863
1822	0.113553	2896
1822	0.119838	473
1822	0.119125	1457
1822	0.119901	1459
9572	0.289945	10002
9572	0.142246	10075
6258	0.242917	10062
6258	0.158479	10153
6258	0.189831	5916
6258	0.166581	4134
6258	0.176714	7376
6258	0.161365	23421
6258	0.177432	6722
6258	0.156714	1633
6258	0.200582	5915
6258	0.228221	5914
6258	0.179221	7421
9577	0.127929	7157
9577	0.121968	675
9577	0.189494	8202
9577	0.123696	672
9577	0.143683	23172
9577	0.199186	79184
9577	0.118582	3181
9577	0.124105	5888
9575	0.127310	5499
9575	0.125292	56938
9575	0.130258	1460
9575	0.126426	1454
9575	0.135626	6097
9575	0.196749	5914
9575	0.137179	4862
9575	0.134750	79365
9575	0.150605	6096
9575	0.158502	6256
920	0.118292	1432
920	0.115613	3636
920	0.117282	5243
920	0.173249	3932
920	0.116296	5788
921	0.119698	971
921	0.120830	867
921	0.175197	3932
921	0.122588	1457
921	0.121753	7409
921	0.154109	3192
921	0.120083	923
923	0.136311	4779
6257	0.266941	2965
6257	0.341125	10062
6257	0.698858	2908
6257	0.270125	23426
6257	0.267947	8405
6257	0.326821	4929
6257	0.283310	10011
6257	0.367530	84885
6257	0.348171	8648
6257	0.338081	8204
6257	0.307599	6714
6257	0.264790	4134
6257	0.274923	7376
6257	0.277429	7421
6257	0.298790	5915
6257	0.326430	5914
6257	0.288039	5916
6256	0.231592	10062
6256	0.286635	4306
6256	0.243248	81857
6256	0.151176	4087
6256	0.154950	1499
6256	0.175546	5881
6256	0.154935	1514
6256	0.146174	6606
6256	0.146174	6607
6256	0.205597	3164
6256	0.146962	5347
6256	0.150040	23421
6256	0.156600	5430
6256	0.183624	29982
6256	0.151387	835
6256	0.160144	602
6256	0.199305	5371
6256	0.163819	9318
6256	0.146939	10912
6256	0.159957	6908
6256	0.167896	7421
6256	0.150406	1460
6256	0.147389	25865
6256	0.184589	8431
6256	0.217287	4929
6256	0.192586	55629
6256	0.240561	29893
6256	0.238638	8648
6256	0.217162	8202
6256	0.166106	6722
6256	0.148420	3486
6256	0.157327	4862
6256	0.182016	64699
6256	0.175820	221037
6256	0.169969	3159
6256	0.151203	2932
6256	0.157248	4793
6256	0.147368	9025
6256	0.153902	5970
6256	0.149564	7704
6256	0.178505	5916
6256	0.147124	5595
6256	0.152838	5594
6256	0.147961	1647
6256	0.165389	7376
6256	0.217677	10499
6256	0.162735	10902
6256	0.189256	5915
6256	0.216896	5914
6256	0.329647	2063
6256	0.150288	27330
6256	0.161253	10865
10538	0.138258	1050
10538	0.133277	1053
10538	0.127542	1054
10538	0.125227	468
10538	0.139672	3662
10538	0.133192	467
10538	0.134988	1649
10538	0.129292	10302
10538	0.141014	55509
10538	0.124218	23028
10538	0.129925	2353
10538	0.133115	3725
10538	0.132802	3726
10538	0.129992	3727
10538	0.133088	4783
10538	0.130666	1386
3276	0.119232	8361
3276	0.114902	9205
3276	0.119232	8363
3276	0.119232	8362
3276	0.119232	8365
3276	0.119232	8364
3276	0.126910	9070
3276	0.119232	8360
3276	0.114742	55183
3276	0.120228	10657
3276	0.131861	8554
3276	0.114803	7014
3276	0.117016	6625
3276	0.114924	4691
3276	0.114480	56341
3276	0.144676	3172
3276	0.119232	8367
3276	0.118636	2130
3276	0.119232	8366
3276	0.118095	51003
3276	0.114839	50717
3276	0.118911	8968
3276	0.120069	6829
3276	0.119834	26036
3276	0.119232	8370
3276	0.198902	8204
3276	0.117449	3190
3276	0.121718	672
3276	0.118911	8358
3276	0.119232	8359
3276	0.116425	22927
3276	0.118184	8312
3276	0.119232	554313
3276	0.118911	8350
3276	0.118911	8351
3276	0.118911	8352
3276	0.118911	8353
3276	0.118911	8354
3276	0.118911	8355
3276	0.118911	8356
3276	0.124137	2122
3276	0.123046	861
3276	0.119232	8368
3276	0.153052	3192
3276	0.121867	10498
3276	0.116453	7428
3276	0.115030	10492
3276	0.155535	3178
83953	0.122136	7157
391257	0.123898	9063
391257	0.129788	6304
391257	0.118707	3183
391257	0.115396	1911
391257	0.116177	128178
391257	0.139718	2104
125050	0.144385	1025
125050	0.149093	904
125050	0.212096	51574
125050	0.146054	10614
125050	0.149642	56257
125050	0.161179	3159
3476	0.110181	10277
3476	0.111033	8239
3476	0.158044	2810
3476	0.114476	2130
3476	0.125572	2033
3476	0.116310	53615
3476	0.118312	6613
3476	0.113838	6672
3476	0.114111	3315
3476	0.110433	8027
3476	0.116359	7090
3476	0.122431	6284
3476	0.119020	55671
836	0.121978	10270
836	0.115678	8743
836	0.112797	57448
836	0.113557	660
836	0.112833	6709
836	0.123136	6721
836	0.114250	3002
836	0.120229	5888
836	0.115164	596
836	0.125632	4780
836	0.113642	1630
836	0.116536	5585
836	0.119843	835
836	0.112842	637
836	0.127728	6667
836	0.115486	7431
836	0.113193	331
836	0.160883	6045
836	0.112643	329
836	0.121542	2623
836	0.118785	9656
836	0.155103	7295
836	0.122171	2934
836	0.116305	999
836	0.113326	79444
836	0.120497	4193
836	0.123407	1499
836	0.115194	6093
836	0.120828	4233
836	0.113089	9020
836	0.156934	5591
836	0.118021	7704
836	0.116647	1026
836	0.115138	4170
836	0.119782	842
836	0.116849	841
836	0.118318	5599
836	0.113945	641
836	0.116864	5979
836	0.113405	351
836	0.115032	317
834	0.111521	3428
834	0.114348	841
834	0.117319	672
834	0.123130	4780
835	0.124063	842
835	0.121131	841
835	0.117123	637
835	0.125589	896
835	0.119499	1915
835	0.117474	331
835	0.124778	4193
835	0.119446	596
255758	0.116346	1460
255758	0.117305	672
8880	0.110526	54888
8880	0.118704	6595
8880	0.115081	573
8880	0.117451	6599
8880	0.116169	6601
8880	0.111509	6455
8880	0.114245	1432
8880	0.111590	6606
8880	0.111590	6607
8880	0.110750	58490
8880	0.112446	100526693
8880	0.116265	10658
8880	0.111628	1854
8880	0.112447	7431
8880	0.110751	22827
8880	0.109605	5480
8880	0.110775	10096
8880	0.109428	100885850
8880	0.118011	7088
8880	0.111611	6117
8880	0.116555	1107
8880	0.109635	28977
8880	0.112488	10109
5702	0.169712	10048
5702	0.112853	1029
5702	0.123910	10587
5702	0.109916	5682
5702	0.206423	29893
5702	0.117903	4193
5702	0.166398	11319
5702	0.113823	1647
5702	0.110780	51421
5702	0.114111	23028
5702	0.113419	6310
5702	0.111961	7428
54838	0.114079	3981
54838	0.170027	6449
128178	0.112231	23118
84515	0.122136	7157
5587	0.116720	5581
5587	0.121654	7157
5587	0.113975	3315
5587	0.121690	10987
5587	0.113905	999
5587	0.111913	7020
5587	0.129876	9318
5587	0.123203	3725
5587	0.110173	50813
7023	0.117818	23020
7023	0.117158	6729
7023	0.113005	2801
7021	0.124384	8216
7020	0.171056	10048
7020	0.126478	6667
7020	0.114784	81
7020	0.111997	7178
7020	0.115489	2130
7020	0.122803	7157
7020	0.112734	57162
7020	0.114725	4869
7020	0.126585	2033
7020	0.117613	1460
7020	0.112676	55729
7020	0.116542	3075
7020	0.128715	8554
7020	0.121724	4790
7020	0.114937	10370
7020	0.197529	2783
7020	0.119150	7750
7020	0.119097	473
7020	0.118384	1457
7020	0.122850	2752
7020	0.121109	5970
7027	0.176623	3065
7027	0.128133	983
7027	0.136199	1876
7027	0.132885	1869
7027	0.131159	1874
7027	0.131991	1875
7027	0.135140	3066
7027	0.123560	1870
7027	0.123800	1871
7027	0.132381	4149
7027	0.124577	6477
7027	0.123582	1855
7027	0.131668	26013
7027	0.170809	6045
7027	0.172320	10919
7027	0.134165	8242
7027	0.131624	6015
7027	0.129323	9021
7027	0.130929	1021
7027	0.134518	5978
7026	0.228554	8554
7026	0.219459	2624
7026	0.217633	638
7026	0.217439	4089
7026	0.656371	2908
7026	0.236768	53335
7026	0.217200	55603
7026	0.270832	3932
7026	0.265288	3065
7026	0.220170	10114
7026	0.396693	2063
7026	0.226632	64919
7026	0.220342	80854
7025	0.250348	8648
7025	0.171296	64919
7025	0.228873	8202
7025	0.181432	53335
7025	0.238717	4135
7025	0.229388	10499
7025	0.175530	9318
7025	0.172302	23426
399694	0.179202	367
399694	0.134082	4233
7029	0.127742	1876
7029	0.122702	1874
7029	0.115103	1870
7029	0.115343	1871
7029	0.124428	1869
3312	0.110723	10049
3312	0.110720	3920
3312	0.111422	2597
3312	0.156230	10273
3312	0.115593	573
3312	0.112532	3309
3312	0.110425	988
3312	0.114395	60
3312	0.112837	6622
3312	0.114628	55363
3312	0.112548	1058
3312	0.109980	26986
3312	0.112141	1854
3312	0.112013	3184
3312	0.111438	203068
3312	0.112481	2176
3312	0.112099	9111
3312	0.110455	2023
3312	0.117293	672
3312	0.110570	1911
3312	0.110399	11080
3312	0.113846	3315
3312	0.166959	6449
3312	0.154407	5591
3312	0.120227	10474
3312	0.115791	5599
3312	0.110376	6651
3312	0.115057	472
3312	0.110745	10808
3312	0.110552	25814
3315	0.114875	23435
3315	0.113656	55183
3315	0.123007	22938
3315	0.115757	3185
3315	0.116140	7690
3315	0.113663	25820
3315	0.114964	1465
3315	0.115434	10951
3315	0.117056	3831
3315	0.115135	120
3315	0.114298	8874
3315	0.178356	2495
3315	0.119478	6602
3315	0.116144	51763
3315	0.113891	25814
3315	0.118340	9261
3315	0.162490	6597
3315	0.119018	983
3315	0.117179	88
3315	0.116845	81
3315	0.115169	87
3315	0.125962	84131
3315	0.115479	1854
3315	0.124491	8805
3315	0.116298	7431
3315	0.117231	7534
3315	0.115728	55929
3315	0.114319	301
3315	0.113342	5774
3315	0.113529	1933
3315	0.113827	7277
3315	0.120105	7709
3315	0.113709	6301
3315	0.115956	9878
3315	0.117801	7791
3315	0.122555	6595
3315	0.113434	1983
3315	0.124864	7157
3315	0.114438	5786
3315	0.125962	84614
3315	0.289311	26130
3315	0.122354	2623
3315	0.113577	23136
3315	0.113573	29950
3315	0.114427	7353
3315	0.116561	9584
3315	0.115024	9588
3315	0.116029	1915
3315	0.114714	27339
3315	0.118983	6829
3315	0.159569	10273
3315	0.115870	3309
3315	0.119325	6895
3315	0.122105	23429
3315	0.114059	7178
3315	0.116173	58517
3315	0.117009	51003
3315	0.113591	5725
3315	0.115351	3184
3315	0.117910	129852
3315	0.114187	3187
3315	0.115517	3181
3315	0.123888	892
3315	0.126658	10075
3315	0.115871	23450
3315	0.151966	3192
3315	0.118112	23020
3315	0.116189	10946
10221	0.136446	1050
10221	0.209292	1051
80854	0.123525	8361
80854	0.123525	8360
80854	0.123525	8363
80854	0.123525	8362
80854	0.126528	84661
80854	0.123525	8364
80854	0.123525	8367
80854	0.123525	8366
80854	0.123525	8368
80854	0.123525	554313
80854	0.123203	8350
80854	0.127203	1786
80854	0.119951	6879
80854	0.123525	8365
80854	0.141151	9314
80854	0.130243	7157
80854	0.123203	8968
80854	0.123525	8370
80854	0.118952	29950
80854	0.123203	8358
80854	0.123525	8359
80854	0.126861	23411
80854	0.123490	6881
80854	0.129148	1869
80854	0.123203	8351
80854	0.123203	8352
80854	0.123203	8353
80854	0.123203	8354
80854	0.123203	8355
80854	0.123203	8356
80854	0.118715	5573
80854	0.119147	6657
80854	0.128549	5970
5480	0.112780	29979
5480	0.166569	6449
784	0.184916	775
784	0.151908	356
784	0.309481	6857
785	0.283870	6857
785	0.120298	4130
785	0.120947	51003
785	0.126297	356
785	0.118310	10607
785	0.119987	5764
782	0.152490	775
782	0.111459	6732
