6772	0.158525	5970
6772	0.134282	10379
6773	0.106657	10379
55636	0.159116	51701
55636	0.129679	11091
55636	0.098358	55193
55636	0.139107	6604
5971	0.097312	605
5971	0.108508	602
5971	0.102644	1514
5971	0.129238	5970
5971	0.097978	4790
5971	0.098439	4791
5970	0.182447	9612
5970	0.128951	4088
5970	0.130375	29947
5970	0.156351	7874
5970	0.130485	6908
5970	0.128285	1326
5970	0.163038	3725
5970	0.204336	9325
5970	0.131532	51341
5970	0.140136	602
5970	0.160813	2033
5970	0.175866	4793
5970	0.129055	1147
5970	0.136870	116071
5970	0.129607	4790
5970	0.130068	4791
5970	0.168678	3164
5970	0.143930	51008
5970	0.128281	2672
5970	0.132419	2353
9968	0.101097	10001
9968	0.100731	10025
9968	0.101471	219541
9968	0.098986	54797
9968	0.097945	112950
9968	0.113269	6955
9968	0.098460	1024
9968	0.097879	9412
9968	0.121354	81857
9968	0.098793	9439
9968	0.099368	9969
9969	0.098019	1024
9969	0.101030	219541
9969	0.100290	10025
9969	0.120913	81857
9969	0.097504	112950
9969	0.097438	9412
9969	0.098352	9439
9969	0.098545	54797
9969	0.100656	10001
8819	0.151252	9612
8819	0.097640	9219
10865	0.109200	2100
605	0.137490	6604
11091	0.126712	84661
11091	0.128159	7158
11091	0.128414	7157
11091	0.159935	2033
11091	0.128494	84074
11091	0.132024	30827
11091	0.129340	23133
11091	0.127957	9219
11091	0.131314	8085
11091	0.127458	4297
11091	0.134793	79364
8216	0.097747	6882
8216	0.099365	10025
8216	0.108700	548313
3005	0.131651	1020
3007	0.133510	2033
3169	0.121604	171023
3169	0.109855	8085
3169	0.105998	4297
3169	0.114528	2078
3169	0.142092	8554
3164	0.139664	55160
3164	0.137103	7157
3164	0.190258	9612
3164	0.136762	4088
3164	0.145771	4047
3164	0.168625	2033
3164	0.137126	1032
3164	0.137418	4790
7158	0.097463	7157
7157	0.134236	10048
7157	0.124776	7874
7157	0.096366	4087
7157	0.132026	5371
7157	0.129239	2033
7157	0.115659	7068
7157	0.096675	28996
7157	0.107387	7421
7157	0.102075	467
7157	0.096708	5743
7157	0.132855	8554
7157	0.101329	30827
7157	0.096900	112950
7157	0.157851	51701
7157	0.097377	4088
7157	0.100506	8850
7157	0.098076	6996
7157	0.097746	1022
7157	0.097261	9219
7157	0.176418	4582
6688	0.101582	6908
10661	0.128688	2033
7291	0.097486	9219
7291	0.129464	2033
7291	0.100732	8850
7291	0.098257	4790
468	0.119274	55509
468	0.111745	4094
468	0.132329	2033
468	0.105165	467
468	0.103529	8061
468	0.108385	116071
468	0.134553	3725
468	0.103733	3726
468	0.103934	2353
467	0.104797	8061
467	0.120540	55509
467	0.105202	2353
467	0.135820	3725
467	0.125918	4097
467	0.104999	3726
23133	0.097321	1869
7849	0.136653	2033
7849	0.104895	1147
1869	0.096090	1024
1869	0.096422	1022
1869	0.096709	4790
1869	0.097586	6908
3725	0.134149	604
3725	0.184617	9612
3725	0.142307	602
3725	0.149928	55509
3725	0.134387	3726
3725	0.206506	9325
3725	0.146100	51008
3725	0.165771	5371
3725	0.132655	6908
3725	0.131821	6996
3725	0.162984	2033
3725	0.134184	8061
3725	0.139040	116071
3725	0.166600	8554
3725	0.138330	9318
3725	0.131122	4088
3725	0.129980	10920
3725	0.134590	2353
3725	0.130572	2355
3726	0.101000	6996
3726	0.119108	55509
3726	0.100301	4088
3726	0.108219	116071
3726	0.132163	2033
3726	0.103769	2353
3726	0.103364	8061
3726	0.099752	2355
51523	0.098633	4088
51523	0.108644	7421
6955	0.114191	10025
2891	0.095518	2892
84105	0.133121	5371
84105	0.097929	9412
79812	0.156422	7421
81857	0.120005	1024
81857	0.122275	10025
81857	0.138249	7068
81857	0.120337	9439
9439	0.100081	10001
9439	0.096929	112950
9439	0.099714	10025
9439	0.100535	8850
9439	0.100455	219541
9439	0.097969	54797
9439	0.129268	2033
9439	0.097444	1024
9439	0.096863	9412
79364	0.111573	7376
2101	0.107801	8850
2101	0.105952	3091
2101	0.111044	2104
2100	0.106081	64210
2100	0.136497	8554
2100	0.176403	9325
2100	0.133290	871
2100	0.132881	2033
2100	0.135384	10957
2100	0.116190	29893
2100	0.147933	4793
2100	0.163164	221037
2104	0.104831	29947
2104	0.137772	10957
2734	0.099323	4791
9612	0.187391	10048
9612	0.153558	604
9612	0.150635	1147
9612	0.150061	6907
9612	0.216088	60468
9612	0.169496	4848
9612	0.158349	7376
9612	0.151187	4790
9612	0.167308	5916
9612	0.168814	7068
9612	0.154533	5241
9612	0.165327	2494
9612	0.165598	8856
9612	0.153999	2353
9612	0.160542	7421
10001	0.099234	112950
10001	0.099748	1024
10001	0.102759	219541
10001	0.102019	10025
10001	0.099167	9412
10001	0.100274	54797
10002	0.194825	3229
10002	0.201374	53335
10002	0.203725	7421
10002	0.201387	10379
4087	0.132884	10048
4087	0.096062	1024
4087	0.095273	6497
4087	0.097700	11177
4087	0.096128	1147
4087	0.126345	5604
4087	0.096024	4088
4087	0.127887	2033
4088	0.133895	10048
4088	0.096283	6497
4088	0.097138	1147
4088	0.113813	5916
4088	0.097337	51176
4088	0.128897	2033
4088	0.097073	1024
4088	0.124435	7874
4088	0.100676	3227
4088	0.098315	3091
4088	0.107045	7421
4088	0.100503	2353
5241	0.136516	8554
5241	0.119844	55509
5241	0.102571	6908
10365	0.130796	2033
10365	0.102064	8850
54797	0.097122	112950
54797	0.100648	219541
54797	0.099907	10025
54797	0.097056	9412
6907	0.137030	6604
8405	0.107760	2078
8405	0.135324	8554
8405	0.107054	9318
8405	0.098705	10920
84074	0.096095	84661
6414	0.135487	2033
60468	0.276193	9603
60468	0.181399	55509
60468	0.242899	7975
60468	0.186777	4097
10763	0.133813	1020
3091	0.122500	4097
3091	0.130178	2033
3091	0.177357	4582
3091	0.109959	548313
2033	0.129001	1147
2033	0.129200	51176
2033	0.129518	4772
2033	0.128196	28996
2033	0.130106	4208
2033	0.137197	57047
2033	0.136106	9318
2033	0.196976	9314
2033	0.138908	7421
2033	0.137197	163732
2033	0.204282	9325
2033	0.128298	133746
2033	0.134409	9971
2033	0.131960	8061
2033	0.134854	4602
2033	0.132365	2353
2033	0.137197	2354
2033	0.128348	2355
2033	0.131925	604
2033	0.140083	602
2033	0.129597	6996
2033	0.127774	23741
2033	0.139618	26959
2033	0.140176	4094
2033	0.135722	6736
2033	0.129553	4790
2033	0.135571	10370
2033	0.132027	8850
2033	0.207939	4582
4849	0.107162	57690
4849	0.123391	4848
4849	0.118885	9924
143279	0.138801	8554
26959	0.214127	26287
112939	0.100343	604
219541	0.099608	112950
219541	0.099541	9412
219541	0.102393	10025
4790	0.097795	1147
4790	0.108877	602
4790	0.097025	1326
4790	0.173075	9325
4790	0.132340	5371
4790	0.098808	4791
4790	0.144606	4793
4791	0.097486	1326
4791	0.098255	1147
4791	0.109338	602
4791	0.145067	4793
4793	0.144054	1147
4793	0.146532	51341
8085	0.115266	171023
8085	0.099662	4297
8085	0.108191	2078
3229	0.113498	3225
3225	0.120061	10379
8850	0.100785	4772
8850	0.099847	6304
8850	0.106122	4602
9924	0.114231	57690
9924	0.130459	4848
8856	0.129679	3172
8856	0.126898	2494
55509	0.140027	4097
6879	0.097300	6882
6879	0.098143	6908
4772	0.133134	8554
5371	0.134712	604
5371	0.159084	7874
5371	0.130984	28996
5371	0.137641	4602
5371	0.131366	6304
5371	0.142964	4094
5371	0.132384	6996
5371	0.167163	8554
1071	0.144091	5568
10957	0.148977	3172
10957	0.148178	5916
10957	0.146197	2494
10957	0.140813	3174
28996	0.133194	10048
28996	0.156808	51701
28996	0.112202	7080
28996	0.097543	4208
28996	0.102291	4602
30827	0.099626	84661
30827	0.100872	9219
30827	0.102521	6908
6996	0.113603	7080
57690	0.118736	4848
51701	0.157811	51176
51701	0.163466	4602
3131	0.118431	4602
3131	0.121887	3174
51176	0.107348	7421
548313	0.124572	5083
171023	0.111410	4297
171023	0.119940	2078
10048	0.139577	953
10048	0.143308	3174
10048	0.152178	7068
1326	0.096472	1147
1326	0.126690	5604
7874	0.129497	64210
7874	0.132252	7376
4209	0.107773	4205
7975	0.290942	9603
1024	0.099382	10025
1024	0.096597	112950
1024	0.096530	9412
26287	0.315000	9214
10025	0.098867	112950
10025	0.098801	9412
5568	0.109637	6262
5568	0.144150	5128
2078	0.104334	4297
6304	0.098392	11177
6304	0.132195	8554
6304	0.096601	9219
9325	0.190702	7068
9325	0.188313	5083
9318	0.114254	7421
9318	0.122527	7068
9318	0.103103	10920
112950	0.096016	9412
221037	0.177464	7068
5083	0.132556	7089
4297	0.095059	84661
7376	0.114863	7421
53335	0.107276	51341
53335	0.104579	9219
7421	0.107735	6882
7421	0.107415	1022
51341	0.102643	604
51341	0.101292	11177
51341	0.099501	9219
84661	0.095558	9219
6604	0.137216	55193
29893	0.130489	7068
29893	0.111042	84057
6882	0.096925	6883
6882	0.099259	6908
6883	0.097769	6908
3171	0.155544	7089
3172	0.121285	10370
4602	0.138285	2648
4602	0.114271	4094
4602	0.138470	8554
1020	0.132574	1022
2353	0.111688	602
2353	0.102037	6908
2353	0.111782	4094
2353	0.099954	2355
6340	0.098599	6338
6908	0.134047	8554
6908	0.177611	4582
2648	0.140246	116071
9603	0.234821	4097
4094	0.111377	8061
10379	0.126473	3196
