5929	0.130382	8189
5929	0.131900	4221
5929	0.128475	9646
5929	0.133349	7158
5929	0.125532	3185
5929	0.133148	9219
5929	0.131778	23030
5929	0.128393	123169
5929	0.128888	29894
5929	0.128419	79084
5929	0.128613	60
5929	0.128310	5585
5929	0.128782	8570
5929	0.131902	84661
5929	0.133620	3054
5929	0.125169	7277
5929	0.128470	339487
5929	0.136505	8085
5929	0.129349	4131
5929	0.131596	6602
5929	0.133605	7157
5929	0.131800	6603
5929	0.137537	7403
5929	0.129895	5931
5929	0.142393	7404
5929	0.127576	1478
5929	0.128408	1479
5929	0.129405	6605
51157	0.084771	100861412
51157	0.108491	5083
51157	0.084771	25788
51157	0.093716	7494
57805	0.081123	7965
57805	0.082699	55704
57805	0.089765	7157
57805	0.080827	10916
57805	0.081874	8826
57805	0.085023	6045
57805	0.142968	23019
57805	0.086139	5591
57805	0.081950	3178
57805	0.088722	23411
57805	0.082397	27429
57805	0.080880	3312
57805	0.083193	1915
57805	0.086107	1025
57805	0.086032	1107
57805	0.090598	63925
142	0.092372	8361
142	0.092372	8360
142	0.092372	8363
142	0.092372	8362
142	0.092372	8365
142	0.092372	8364
142	0.092372	8367
142	0.095785	6597
142	0.093319	6598
142	0.093346	6599
142	0.090361	23650
142	0.091811	6601
142	0.092830	6602
142	0.134963	6604
142	0.092372	8294
142	0.096371	3065
142	0.088180	5747
142	0.087308	10036
142	0.088991	836
142	0.087818	834
142	0.086083	4678
142	0.088856	4000
142	0.089979	7150
142	0.089641	10664
142	0.126360	2033
142	0.092372	8368
142	0.085793	23090
142	0.088146	55743
142	0.089601	2547
142	0.092372	8366
142	0.092372	8370
142	0.094214	55193
142	0.092337	7704
142	0.092406	672
142	0.092372	8359
142	0.093796	23411
142	0.089651	26168
142	0.090516	6615
142	0.092372	554313
142	0.093515	1869
142	0.092372	121504
142	0.094519	8216
142	0.095154	4790
142	0.091212	5591
142	0.098384	6667
142	0.093303	5595
142	0.095153	5594
142	0.087726	841
142	0.086042	840
142	0.094839	7157
142	0.091130	5931
142	0.089358	29843
142	0.092670	6929
142	0.086181	9555
142	0.086260	9557
142	0.090639	6605
153443	0.120363	6722
7398	0.080613	51343
7398	0.119622	11091
7398	0.080149	57599
7398	0.088926	7157
7398	0.111990	7316
7398	0.082852	999
7398	0.080339	2177
4502	0.085562	23327
4502	0.088113	5587
4502	0.081589	7564
4502	0.084977	580
4502	0.083235	91966
4502	0.084351	7022
4502	0.085375	7020
4502	0.151979	221037
4502	0.087607	1894
4502	0.081319	23371
4502	0.084982	10542
4509	0.093199	29993
4509	0.089082	2885
4508	0.083827	2176
4508	0.094702	6667
90268	0.087149	55072
90268	0.113921	7316
90268	0.083596	9802
90268	0.083236	7415
26063	0.127709	2033
26060	0.082862	1785
26060	0.109450	55509
26060	0.086748	88
26060	0.090949	3066
26060	0.092517	3065
26060	0.085756	9306
26060	0.084322	27063
26060	0.082436	200728
26060	0.081931	23224
26060	0.090984	7157
26060	0.084670	3315
26060	0.081889	338872
26060	0.085353	4214
26060	0.089241	207
26060	0.086883	5590
26060	0.082360	208
26060	0.114574	1956
26060	0.086397	9047
26060	0.090466	868
26060	0.084809	3397
26060	0.084620	867
2081	0.085344	4217
2081	0.085019	10273
2081	0.124380	10987
2081	0.082721	84447
2081	0.083855	6733
2081	0.082402	3309
2081	0.086702	6233
80152	0.124017	10987
80152	0.081764	1058
80152	0.082128	8343
80152	0.082128	8339
80152	0.082128	8347
80152	0.082128	8346
80152	0.082128	8344
7074	0.088356	5590
7074	0.085208	5582
7074	0.085923	1452
7074	0.090813	5580
7074	0.087633	5581
7074	0.124241	5578
7074	0.089896	5579
7074	0.085343	56288
7074	0.085751	6383
7074	0.084927	8573
64127	0.081990	834
64127	0.086987	7088
64127	0.112075	7316
64127	0.081226	331
64127	0.115795	10524
64127	0.083035	7431
64127	0.080224	55914
26260	0.082241	5156
26260	0.084641	60
26260	0.081254	3300
26260	0.080922	10298
26260	0.081166	79864
26260	0.081757	3791
26260	0.081308	29979
26260	0.083405	3667
26260	0.081831	5000
26260	0.113223	1956
26260	0.085974	1025
26260	0.121416	5578
26260	0.083075	79874
26260	0.082407	7323
26260	0.081629	5710
26260	0.085746	2002
26260	0.088534	79155
64129	0.083658	4093
64129	0.080835	4188
64129	0.084449	51003
64129	0.120658	2033
64129	0.080617	9319
2534	0.085042	2902
2534	0.086166	8503
2534	0.083750	2904
2534	0.086147	10657
2534	0.087342	7138
2534	0.084813	27040
2534	0.093329	3362
2534	0.085124	5747
2534	0.086407	7132
2534	0.084903	6622
2534	0.123493	857
2534	0.084445	2887
2534	0.090138	5580
2534	0.087107	2885
2534	0.085016	4068
2534	0.084055	1500
2534	0.083460	5588
2534	0.084454	7410
2534	0.083950	7535
2534	0.085581	914
2534	0.085823	55170
2534	0.084699	6839
2534	0.083231	1213
2534	0.084209	3190
2534	0.083974	8557
2534	0.093353	1499
2534	0.095233	6714
2534	0.085146	4067
2534	0.091264	868
2534	0.086036	2335
2534	0.085418	867
2534	0.086352	4137
2534	0.088231	23028
2534	0.085840	356
2534	0.088239	6310
2534	0.083328	51729
2534	0.086294	7409
2534	0.083788	2023
2534	0.085951	2064
125	0.082334	9659
125	0.125563	5371
125	0.082334	64182
125	0.082334	653513
2710	0.122679	26873
2710	0.105918	316
2710	0.159976	6256
2710	0.113268	9670
2710	0.111391	325
2710	0.151365	3164
5454	0.089821	6663
5454	0.127059	2033
57326	0.083757	4188
57326	0.088720	892
57326	0.083331	7257
57326	0.085398	56893
57326	0.087383	2885
57326	0.094813	2099
57326	0.088701	4193
57326	0.084835	10933
57326	0.085298	5563
57326	0.083733	29979
57326	0.089289	26009
57326	0.095508	6714
57326	0.083672	6449
7957	0.113040	7316
7957	0.088405	2932
7957	0.083215	5563
7957	0.083385	6733
7957	0.082944	5315
7957	0.081931	3309
7957	0.087892	10042
7957	0.082387	5562
5079	0.098168	5594
5079	0.129375	2033
7227	0.099928	6047
7227	0.099338	7341
10691	0.089514	79753
10691	0.088425	842
10691	0.090766	4086
10691	0.088398	55729
10691	0.093721	4088
10691	0.087635	64750
10691	0.086951	841
10691	0.143653	10499
10691	0.090144	4599
5071	0.085727	2597
5071	0.084143	9319
5071	0.085499	891
5071	0.085446	81631
5071	0.085132	8573
5071	0.086318	7345
5071	0.085271	5886
5071	0.085485	6925
5071	0.090060	5134
5071	0.085783	6622
5071	0.086019	4223
5071	0.086103	1859
5071	0.087265	5566
5071	0.084629	2904
5071	0.084399	5903
5071	0.092165	9463
5071	0.088000	328
5071	0.083739	8678
5071	0.084546	1406
5071	0.085620	5966
5071	0.086137	351
5071	0.088695	25
5071	0.084373	898
5071	0.089759	10616
5071	0.086647	2060
5071	0.084087	5997
5071	0.084020	7965
5071	0.085754	11315
5071	0.087239	5347
5071	0.127490	1020
5071	0.086311	8878
5071	0.115727	7316
5071	0.085860	7311
5071	0.084659	5710
5071	0.086128	1452
5071	0.083954	65018
5071	0.092830	1746
5071	0.088918	6233
10346	0.127140	7874
10346	0.095898	473
10346	0.099316	6879
10346	0.092552	8573
10346	0.097313	26009
5074	0.082651	833
5074	0.080000	84727
5074	0.084690	5590
5074	0.081027	6472
5074	0.080264	58533
5074	0.082080	6470
5074	0.079739	64855
5074	0.080765	145508
5074	0.082845	23210
5074	0.080747	3309
5074	0.080517	5496
5074	0.079820	6643
5074	0.082816	7431
1832	0.082998	1308
1832	0.082283	5663
1832	0.081671	4008
1832	0.083850	10856
1832	0.085146	2547
1832	0.082531	55355
1832	0.085559	5581
1832	0.082064	1058
1832	0.081723	116840
1832	0.085048	4869
1832	0.084408	7431
1832	0.081461	8678
1832	0.083772	1655
1832	0.084742	10521
1832	0.084092	3875
1832	0.087280	8358
1832	0.081992	3728
1832	0.087280	8350
1832	0.087280	8351
1832	0.087280	8352
1832	0.087280	8353
1832	0.087280	8354
1832	0.087280	8355
1832	0.087280	8356
1832	0.087280	8357
1832	0.086757	5591
1832	0.082342	22981
1832	0.087280	8968
1832	0.122167	5578
1832	0.081444	7448
1832	0.082356	145508
1832	0.086675	5931
1832	0.083265	1003
3798	0.082554	7083
3798	0.081554	7159
3798	0.082534	6606
3798	0.080293	1838
3798	0.083373	5300
3798	0.081969	6453
3798	0.138846	10499
3798	0.082534	6607
3798	0.082910	29079
3798	0.083934	7251
56893	0.082380	9260
56893	0.090717	4088
56893	0.082084	23420
56893	0.084587	338692
56893	0.139054	6256
56893	0.092189	7031
56893	0.083714	5887
56893	0.083667	5886
56893	0.083013	3309
56893	0.083822	9146
56893	0.082844	10254
56893	0.084430	10971
56893	0.083324	8764
56893	0.084219	7917
56893	0.086967	23414
56893	0.122988	871
56893	0.089538	6598
56893	0.090560	9463
56893	0.084004	51322
56893	0.082733	29979
56893	0.085580	4093
56893	0.082923	5001
56893	0.084320	7295
56893	0.083798	9802
56893	0.087701	4193
56893	0.084114	6447
56893	0.086977	7041
56893	0.083112	10989
56893	0.082349	9094
56893	0.084743	6092
56893	0.084485	1915
56893	0.082748	8027
56893	0.084430	26206
56893	0.086207	27253
56893	0.083674	26994
56893	0.085176	5300
56893	0.084744	862
56893	0.101465	4878
56893	0.087966	8913
56893	0.087515	6310
56893	0.085029	1478
56893	0.082810	55578
1838	0.081820	2597
1838	0.079850	125115
1838	0.080728	145508
1838	0.081135	7415
1838	0.079719	26088
3791	0.082544	5159
3791	0.081543	2321
3791	0.121553	857
3791	0.082505	2887
3791	0.081200	7965
3791	0.083092	6464
3791	0.081846	25759
3791	0.082065	5795
3791	0.082560	5335
3791	0.082171	1453
3791	0.093293	6714
3791	0.085254	9047
3791	0.083309	23291
2150	0.125956	10987
2150	0.085658	867
5210	0.085709	1647
5210	0.088407	2932
5210	0.086362	1460
4988	0.129932	10048
4988	0.088962	6478
4988	0.088107	6477
4988	0.089929	5179
4988	0.089929	2701
4988	0.086630	55715
4988	0.119640	7791
4988	0.127347	10987
4988	0.086313	5493
10743	0.088311	1647
10743	0.087949	1026
10743	0.084497	7276
10743	0.091637	835
10743	0.086697	5300
10743	0.091009	2932
10743	0.087374	55534
10743	0.092259	8216
10743	0.084624	8343
10743	0.101602	1649
10743	0.175340	84838
10743	0.083755	23542
10743	0.084624	8339
10743	0.084624	8347
10743	0.084624	8346
10743	0.088637	2623
10743	0.084624	8344
10524	0.122036	121504
10524	0.127257	2099
10524	0.117859	4223
10524	0.117275	2521
10524	0.119677	5581
10524	0.116864	117178
10524	0.116173	998
10524	0.122069	672
10524	0.121430	51564
10524	0.115805	4035
10524	0.117505	22927
10524	0.122036	554313
10524	0.120025	23650
10524	0.116717	57761
10524	0.118880	339448
10524	0.119609	7343
10524	0.116159	6853
10524	0.121728	983
10524	0.115597	125115
10524	0.116053	84445
10524	0.151560	7874
10524	0.120062	7138
10524	0.122664	86
10524	0.115778	54935
10524	0.116416	6660
10524	0.128048	6667
10524	0.121399	8968
10524	0.115915	2177
10524	0.127610	367
10524	0.119305	580
10524	0.121399	8358
10524	0.122036	8359
10524	0.123459	23411
10524	0.115820	9001
10524	0.118939	5321
10524	0.121399	8350
10524	0.121399	8351
10524	0.121399	8352
10524	0.121399	8353
10524	0.121399	8354
10524	0.121399	8355
10524	0.121399	8356
10524	0.121399	8357
10524	0.115783	359845
10524	0.116452	4953
10524	0.156077	5970
10524	0.115774	79676
10524	0.116201	4188
10524	0.117567	2597
10524	0.116686	57562
10524	0.117765	334
10524	0.119867	6935
10524	0.115506	10301
10524	0.119511	60
10524	0.122946	8290
10524	0.126267	8295
10524	0.122036	8294
10524	0.117225	2801
10524	0.124503	7157
10524	0.115964	5775
10524	0.122036	8366
10524	0.119157	10912
10524	0.124728	7291
10524	0.130829	2908
10524	0.122036	8370
10524	0.116461	22981
10524	0.116565	22806
10524	0.116704	1912
10524	0.115513	373
10524	0.115402	5427
10524	0.119225	51129
10524	0.128144	2100
10524	0.122036	8361
10524	0.122036	8360
10524	0.122036	8363
10524	0.122036	8362
10524	0.122036	8365
10524	0.122036	8364
10524	0.122036	8367
10524	0.135347	602
10524	0.122036	8368
10524	0.126034	3065
10524	0.129948	1050
10524	0.122264	7572
10524	0.120816	2130
10524	0.118519	4000
10524	0.115516	266812
10524	0.118286	1111
10524	0.120956	4149
10524	0.116645	9111
10524	0.115681	64396
10524	0.119357	50943
10524	0.117005	648
10524	0.117054	9212
10524	0.121152	126961
10524	0.124817	4790
10524	0.121015	2120
10524	0.115747	78987
10524	0.115516	79760
10524	0.117977	351
10524	0.118474	1478
10524	0.120262	4851
1759	0.083464	57562
1759	0.126107	1020
1759	0.090722	29993
1759	0.086605	2885
1759	0.116883	3064
1759	0.086592	51003
1759	0.083157	1785
1759	0.083993	6453
1759	0.082693	2177
1759	0.126417	8554
1759	0.091307	7341
1759	0.094730	6714
1759	0.086094	4846
1759	0.082446	6120
10521	0.089302	983
10521	0.086440	10657
10521	0.083816	10291
10521	0.089048	6601
10521	0.085228	3184
10521	0.085987	7536
10521	0.084206	6625
10521	0.094831	2099
10521	0.084823	10389
10521	0.085542	10856
10521	0.084848	2521
10521	0.087400	2885
10521	0.092076	7157
10521	0.084366	84708
10521	0.086878	10664
10521	0.083812	5903
10521	0.083622	51729
10521	0.123597	2033
10521	0.083378	6311
10521	0.084818	4841
10521	0.085464	1655
10521	0.083363	4008
10521	0.086838	2547
10521	0.157984	8648
10521	0.084223	55355
10521	0.140921	8202
10521	0.086740	4869
10521	0.083744	11338
10521	0.085503	1915
10521	0.088449	5591
10521	0.087964	1027
10521	0.086653	5347
10521	0.114895	6421
10521	0.084260	3178
10521	0.083756	1058
10521	0.087944	1457
10521	0.141667	10499
10521	0.088367	5931
10521	0.084503	3190
10521	0.083116	10801
54206	0.084931	472
54206	0.083728	841
54206	0.086166	2885
54206	0.084624	1111
54206	0.114431	1956
54206	0.094292	6714
54206	0.085010	2064
54206	0.084516	2810
9709	0.084634	2547
9709	0.086185	2130
9709	0.083069	7311
9709	0.082147	84447
9709	0.081689	54472
9709	0.116930	7874
9709	0.081269	267
9709	0.083520	57519
9709	0.082252	7415
9709	0.086127	6233
1956	0.115029	3717
1956	0.114233	9479
1956	0.116584	55363
1956	0.118204	8350
1956	0.114339	27040
1956	0.112565	7389
1956	0.116251	10457
1956	0.112309	10458
1956	0.117341	25
1956	0.114904	27
1956	0.116483	5581
1956	0.114429	6622
1956	0.113898	2242
1956	0.155616	5371
1956	0.112294	10810
1956	0.113935	27161
1956	0.112356	1465
1956	0.113184	2017
1956	0.112935	23294
1956	0.113480	2010
1956	0.115351	995
1956	0.115095	11184
1956	0.120789	868
1956	0.113678	3937
1956	0.115234	999
1956	0.118597	3486
1956	0.118236	51564
1956	0.113476	7535
1956	0.112611	4035
1956	0.124415	367
1956	0.124758	6714
1956	0.114066	4233
1956	0.117681	5591
1956	0.117206	5590
1956	0.112371	8874
1956	0.119172	5599
1956	0.113064	6655
1956	0.114622	6654
1956	0.113976	6895
1956	0.116664	10614
1956	0.112648	84709
1956	0.115292	2060
1956	0.115477	2064
1956	0.115084	2066
1956	0.113367	56899
1956	0.112548	9266
1956	0.112965	6853
1956	0.118533	983
1956	0.114649	5747
1956	0.116493	10044
1956	0.112897	64759
1956	0.113916	5156
1956	0.114423	3308
1956	0.117572	6900
1956	0.112586	2824
1956	0.114307	7039
1956	0.116079	9306
1956	0.150196	81
1956	0.114072	9146
1956	0.112246	3303
1956	0.114680	10971
1956	0.114288	834
1956	0.115911	5566
1956	0.114665	2549
1956	0.115511	643535
1956	0.113312	25759
1956	0.118204	8968
1956	0.113978	2176
1956	0.113209	9546
1956	0.115702	4215
1956	0.115080	3667
1956	0.114342	301
1956	0.113656	2934
1956	0.115477	4946
1956	0.113350	1937
1956	0.112797	10540
1956	0.124435	2353
1956	0.119610	399694
1956	0.112484	23542
1956	0.118204	8352
1956	0.112423	3312
1956	0.114993	3315
1956	0.118204	8355
1956	0.118204	8356
1956	0.118204	8357
1956	0.118204	8358
1956	0.115357	22869
1956	0.112638	22983
1956	0.117704	1432
1956	0.118747	5579
1956	0.153091	5578
1956	0.121308	7157
1956	0.113296	5979
1956	0.112772	8976
1956	0.114189	1003
1956	0.115658	50618
1956	0.114772	1539
1956	0.115157	5730
1956	0.115691	8503
1956	0.114373	2597
1956	0.115877	4137
1956	0.113251	10307
1956	0.114525	55715
1956	0.113044	11345
1956	0.114963	7345
1956	0.114026	5335
1956	0.114671	4067
1956	0.118204	8351
1956	0.113093	10254
1956	0.115125	6850
1956	0.113956	7097
1956	0.114869	84951
1956	0.153019	857
1956	0.115020	1634
1956	0.113971	2887
1956	0.113125	27246
1956	0.116633	2885
1956	0.118204	8354
1956	0.115511	152189
1956	0.113371	2889
1956	0.117019	858
1956	0.113581	1500
1956	0.113335	5787
1956	0.116386	26038
1956	0.113906	5781
1956	0.112631	5782
1956	0.114530	158427
1956	0.114132	3084
1956	0.113945	5770
1956	0.113064	5788
1956	0.127634	2908
1956	0.114570	7295
1956	0.112255	64855
1956	0.112542	1950
1956	0.114485	10045
1956	0.113113	10952
1956	0.115902	10019
1956	0.112916	3728
1956	0.115133	8650
1956	0.117249	10013
1956	0.114765	9021
1956	0.114600	8470
1956	0.115933	7132
1956	0.113036	116449
1956	0.118204	8353
1956	0.112246	3304
1956	0.114944	867
1956	0.113305	5710
1956	0.114080	23401
1956	0.113531	5795
1956	0.115819	7409
1956	0.115511	23007
1956	0.116949	10454
1956	0.113050	5575
1956	0.114053	5336
1956	0.115881	10273
1956	0.112370	6457
1956	0.113417	8826
1956	0.113728	9101
1956	0.121140	1845
1956	0.114726	2065
1956	0.115564	8404
1956	0.115580	9590
1956	0.114984	2810
1956	0.112447	4690
1956	0.115275	993
1956	0.115428	640
1956	0.127555	6414
1956	0.116665	9817
1956	0.113468	5359
1956	0.114696	323
1956	0.113501	1445
1956	0.115511	1299
1956	0.113779	84174
1956	0.112385	8678
1956	0.113075	5165
1956	0.119564	207
1956	0.114340	10076
1956	0.115090	1796
1956	0.118527	966
1956	0.113273	3702
1956	0.114466	23624
1956	0.114021	3055
1956	0.116721	9047
1956	0.114323	5753
1956	0.113337	26469
1956	0.115561	2335
1956	0.117808	4915
1956	0.114558	6464
1956	0.114542	4068
1956	0.114783	351
1956	0.115062	5894
1956	0.200008	4582
1956	0.117563	6233
1956	0.113138	7040
252969	0.123305	2033
252969	0.084741	5966
246777	0.088845	7157
400569	0.099319	54797
400569	0.101431	10001
400569	0.092752	29079
400569	0.096662	9477
400569	0.094936	9442
400569	0.096360	9440
400569	0.102444	9862
1959	0.083100	11060
1959	0.090100	3054
1959	0.085397	51003
1958	0.111791	1051
1958	0.100715	7157
1958	0.104260	6667
1958	0.105735	4664
1958	0.099402	6721
1958	0.132236	2033
1958	0.096392	6615
1958	0.092481	5684
1958	0.094133	2065
8874	0.088263	868
8874	0.082442	22992
8874	0.082467	3315
8874	0.082015	4068
8874	0.080452	998
8874	0.082417	867
8874	0.080909	85358
8874	0.082436	29079
8874	0.079994	55914
8874	0.082138	4223
8877	0.118338	5916
8877	0.133423	2033
83439	0.092394	1499
8878	0.085760	4215
8878	0.085940	10273
8878	0.082362	1080
8878	0.091025	4088
8878	0.088592	983
8878	0.116969	3064
8878	0.083103	11345
8878	0.083975	5886
8878	0.083322	3309
8878	0.084487	6622
8878	0.082818	200728
8878	0.082953	64283
8878	0.102630	4780
8878	0.083084	5584
8878	0.086723	9817
8878	0.085021	29079
8878	0.084253	7273
8878	0.084347	11140
8878	0.084938	64750
8878	0.088500	23132
8878	0.103672	7026
8878	0.085052	3315
8878	0.087708	1025
8878	0.087264	5590
8878	0.082712	84962
8878	0.083581	57761
8878	0.084254	841
8878	0.087111	4131
8878	0.083770	4077
8878	0.114431	7316
8878	0.084564	7311
8878	0.084107	9802
8878	0.085936	4137
8878	0.084378	29108
8878	0.083834	1936
8878	0.087234	1457
8878	0.083267	7314
8878	0.084150	81631
8878	0.083032	4914
8878	0.087621	6233
7316	0.113828	54726
7316	0.112651	10299
7316	0.113873	161725
7316	0.112659	1785
7316	0.116724	10013
7316	0.112040	7389
7316	0.112211	200845
7316	0.115410	11059
7316	0.115152	92552
7316	0.116267	80149
7316	0.112290	1540
7316	0.147840	7874
7316	0.112050	56957
7316	0.112842	56899
7316	0.120231	10661
7316	0.113387	51676
7316	0.116124	23118
7316	0.112457	29979
7316	0.114823	286
7316	0.113668	997
7316	0.112710	57695
7316	0.112453	998
7316	0.118349	672
7316	0.117250	3932
7316	0.112207	5997
7316	0.112180	267
7316	0.114244	7128
7316	0.112472	8027
7316	0.115461	7251
7316	0.111746	26088
7316	0.112528	126119
7316	0.113113	340061
7316	0.114853	10758
7316	0.116815	25
7316	0.112086	10617
7316	0.112357	5682
7316	0.119731	3659
7316	0.112986	84749
7316	0.116728	595
7316	0.113259	9099
7316	0.111860	6596
7316	0.112782	56852
7316	0.112966	8239
7316	0.111964	10043
7316	0.112370	64283
7316	0.112611	54764
7316	0.117249	10075
7316	0.114609	1488
7316	0.113546	9146
7316	0.112403	3300
7316	0.114224	51366
7316	0.112006	57599
7316	0.112541	494470
7316	0.112602	8887
7316	0.113202	9101
7316	0.113751	5315
7316	0.117067	10600
7316	0.113804	5429
7316	0.113077	80124
7316	0.114354	64750
7316	0.120744	51176
7316	0.112074	65018
7316	0.117425	4193
7316	0.113560	54542
7316	0.111898	3312
7316	0.114468	3315
7316	0.117191	51720
7316	0.143601	6421
7316	0.154716	10987
7316	0.112579	7375
7316	0.113984	3093
7316	0.113834	10869
7316	0.115482	11124
7316	0.112326	79594
7316	0.116170	23327
7316	0.113873	146310
7316	0.112997	331
7316	0.115066	330
7316	0.112682	5663
7316	0.112318	152137
7316	0.114438	7345
7316	0.113964	8237
7316	0.112568	10254
7316	0.114113	9870
7316	0.152493	857
7316	0.112599	27246
7316	0.116107	2885
7316	0.120783	7157
7316	0.111882	118424
7316	0.113701	84196
7316	0.117863	79184
7316	0.121399	6047
7316	0.116040	6045
7316	0.118892	1021
7316	0.111711	389856
7316	0.113873	10318
7316	0.116239	5896
7316	0.115539	9025
7316	0.154527	3725
7316	0.120264	868
7316	0.113846	4176
7316	0.113798	11060
7316	0.113186	4077
7316	0.113398	26994
7316	0.114418	867
7316	0.112779	5710
7316	0.112321	27338
7316	0.112731	55593
7316	0.112788	2023
7316	0.115800	23429
7316	0.122551	23532
7316	0.115355	10273
7316	0.117486	4086
7316	0.112052	9690
7316	0.113085	9100
7316	0.112599	54472
7316	0.112540	139562
7316	0.113536	10477
7316	0.113438	5887
7316	0.113391	5886
7316	0.116059	55975
7316	0.113903	6622
7316	0.117879	10616
7316	0.117075	55072
7316	0.112389	55432
7316	0.113486	5728
7316	0.113557	7323
7316	0.114692	11243
7316	0.115608	57162
7316	0.152303	2033
7316	0.113034	9958
7316	0.112114	23072
7316	0.112361	85363
7316	0.112695	329
7316	0.111741	23032
7316	0.114165	890
7316	0.114692	100527963
7316	0.112666	3912
7316	0.113309	5166
7316	0.112939	613
7316	0.112457	79444
7316	0.112143	8315
7316	0.113523	80700
7316	0.114338	6737
7316	0.113941	23624
7316	0.113399	51255
7316	0.113522	9802
7316	0.119684	79155
7316	0.113209	3190
7316	0.114966	57154
7311	0.082927	23586
7311	0.082183	56957
7311	0.089563	4087
7311	0.085279	10657
7311	0.084116	3093
7311	0.085199	330
7311	0.083335	9101
7311	0.117973	7874
7311	0.087738	8349
7311	0.094078	6720
7311	0.083524	5886
7311	0.085118	6612
7311	0.082536	3300
7311	0.102180	4780
7311	0.087208	55072
7311	0.082055	4690
7311	0.086240	2885
7311	0.090915	7157
7311	0.083167	9958
7311	0.082590	29979
7311	0.082864	55593
7311	0.090364	10661
7311	0.083800	997
7311	0.084714	7805
7311	0.088458	4212
7311	0.088012	10616
7311	0.082590	79444
7311	0.088482	672
7311	0.087558	4193
7311	0.083690	7323
7311	0.082312	267
7311	0.082031	3312
7311	0.083099	8239
7311	0.088106	4792
7311	0.113734	6421
7311	0.082329	7564
7311	0.083642	5597
7311	0.083531	26994
7311	0.087316	51185
7311	0.085539	1029
7311	0.083655	9802
7311	0.084571	7345
7311	0.082219	10617
7311	0.084723	8915
7311	0.086561	81858
7311	0.087324	51720
7311	0.087170	6233
387032	0.089882	55888
387032	0.083413	8343
387032	0.174129	84838
387032	0.083413	8339
387032	0.083413	8347
387032	0.083413	8346
387032	0.099872	54925
387032	0.083413	8344
54514	0.134870	10048
54514	0.089559	84727
826	0.082182	2597
826	0.082490	10971
826	0.082828	5062
826	0.082398	5757
826	0.088548	1464
826	0.084455	328
826	0.083159	5499
820	0.086775	5599
84525	0.089979	80314
84525	0.090679	6938
84525	0.104564	30012
85358	0.080985	4690
85358	0.085170	2885
85358	0.123779	10987
85358	0.082563	5335
85358	0.090160	5594
85358	0.086229	1460
23401	0.084358	27030
23401	0.082840	4163
23401	0.085113	1029
23401	0.084620	3845
23401	0.081813	5782
23401	0.084658	2064
84528	0.088593	92906
84528	0.088048	3927
84528	0.087520	84445
84528	0.094108	661
84528	0.087786	54472
84528	0.095996	7341
84528	0.088137	55698
84528	0.095449	9443
84528	0.096255	6617
84528	0.087449	9319
84528	0.093698	23543
84528	0.089848	11129
84528	0.092282	2130
84528	0.093904	162989
84528	0.088709	9802
84528	0.090148	1822
84528	0.092426	6310
84528	0.103808	10865
56924	0.086501	1432
56924	0.087331	983
56924	0.086748	4193
56924	0.081776	998
56924	0.082071	10783
56924	0.093213	367
56924	0.081133	6643
7030	0.085201	2130
7030	0.086033	1871
7031	0.094747	5590
7031	0.092579	5888
7031	0.097105	207
7031	0.147694	8202
7031	0.092939	472
7031	0.091476	324
7031	0.090981	79908
7031	0.102491	2100
7031	0.101604	2099
7031	0.090524	29979
7031	0.090981	27181
7031	0.093527	7251
58499	0.103451	30827
58499	0.099976	6594
58499	0.130536	11091
58499	0.133385	9070
58499	0.097550	10270
58499	0.095627	7289
58499	0.099383	9219
58499	0.098138	84661
58499	0.099856	3054
5498	0.085415	3184
5498	0.126196	10987
5498	0.084316	10989
5498	0.083580	9001
5499	0.128278	10048
5499	0.085820	596
5499	0.082669	23558
5499	0.083208	1213
5499	0.083551	22853
5499	0.086768	60
5499	0.090240	6598
5499	0.126897	8554
5499	0.083944	57562
5499	0.091776	3054
5499	0.088906	5430
5499	0.093085	6262
5499	0.084058	7159
5499	0.091760	7157
5499	0.084171	5562
5499	0.084503	4841
5499	0.084728	5315
5499	0.095370	30827
5499	0.115603	4097
5499	0.085111	10522
5499	0.090016	207
5499	0.084255	9113
5499	0.089199	5579
5499	0.089327	672
5499	0.086159	26508
5499	0.086445	8553
5499	0.083617	26524
5499	0.084197	1911
5499	0.084474	7003
5499	0.083450	8027
5499	0.093820	6097
5499	0.114578	6421
5499	0.083719	22981
5499	0.090224	5595
5499	0.092074	5594
5499	0.082820	7448
5499	0.083841	51421
5499	0.088143	1460
5499	0.087373	1454
5499	0.085692	10848
5499	0.084230	154796
5499	0.083306	51729
5499	0.097784	9575
5499	0.083985	284352
3308	0.085406	10273
3308	0.082441	3728
3308	0.084327	79577
3308	0.087729	8350
3308	0.082446	23186
3308	0.082788	3309
3308	0.082558	5496
3308	0.082101	3337
3308	0.084692	833
3308	0.087729	8353
3308	0.091147	4790
3308	0.087729	8968
3308	0.082434	1400
3308	0.084227	10484
3308	0.083790	5966
3308	0.084886	23210
3308	0.089262	2932
3308	0.085532	11124
3308	0.087729	8354
3308	0.082192	6738
3308	0.087729	8351
3308	0.087729	8352
3308	0.081948	3312
3308	0.084518	3315
3308	0.087729	8355
3308	0.087729	8356
3308	0.087729	8357
3308	0.087729	8358
3308	0.086700	1457
3308	0.084298	1452
3308	0.083260	3190
3308	0.088023	4792
3308	0.090796	7528
3308	0.122408	5970
3309	0.080765	3305
3309	0.084481	10542
3309	0.081804	6625
