5928	0.094114	3054
5928	0.090995	8353
5928	0.090995	8354
5928	0.090995	8355
5928	0.090995	8356
5928	0.090472	5591
5928	0.090903	1108
5928	0.090389	5931
5928	0.094300	1385
5928	0.128708	1387
5928	0.094478	8819
5929	0.133596	57680
5929	0.164301	11091
5929	0.131315	10270
5929	0.131370	9739
5929	0.132087	9757
5929	0.132048	8290
5929	0.135727	58499
5929	0.131800	6603
5929	0.131902	84661
5929	0.131900	4221
5929	0.133684	84074
5929	0.133349	7158
5929	0.129939	81608
5929	0.160716	7329
5929	0.131778	23030
5929	0.137215	30827
5929	0.185638	23054
5929	0.131596	6602
5929	0.133148	9219
5929	0.134342	2186
5929	0.133620	3054
5929	0.136505	8085
5929	0.130382	8189
5929	0.132648	4297
5929	0.133605	7157
5929	0.134870	55636
5929	0.129895	5931
5929	0.142393	7404
5929	0.137537	7403
5458	0.107146	2099
142	0.092372	8363
142	0.092372	8362
142	0.092372	8365
142	0.092372	8364
142	0.095785	6597
142	0.121950	7329
142	0.091811	6601
142	0.092830	6602
142	0.092670	6929
142	0.092372	8294
142	0.094839	7157
142	0.091576	3024
142	0.126360	2033
142	0.092372	8368
142	0.092372	8366
142	0.092372	8370
142	0.094214	55193
142	0.092406	672
142	0.093796	23411
142	0.092372	554313
142	0.093515	1869
142	0.092372	121504
142	0.094519	8216
142	0.095154	4790
142	0.091212	5591
142	0.097628	8850
142	0.093303	5595
142	0.095153	5594
142	0.096104	55636
142	0.091130	5931
142	0.134963	6604
142	0.129448	1387
153443	0.107866	6517
23054	0.169428	10062
23054	0.186269	10048
23054	0.148048	84661
23054	0.180447	11091
23054	0.148399	4087
23054	0.149410	4088
23054	0.156077	2908
23054	0.157227	7376
23054	0.148233	9757
23054	0.152506	2099
23054	0.146064	2130
23054	0.149496	7158
23054	0.149751	7157
23054	0.152859	367
23054	0.165652	6957
23054	0.159420	7421
23054	0.148427	1869
23054	0.153201	6714
23054	0.166986	3172
23054	0.164256	6955
23054	0.146124	5591
23054	0.153393	2100
23054	0.167692	7068
23054	0.158979	7067
23054	0.197747	6256
23054	0.195710	29109
23054	0.179704	6258
23054	0.150584	63925
23054	0.215659	8648
23054	0.149780	9439
23054	0.158539	7404
23054	0.152319	1386
23054	0.184360	1387
23054	0.164477	8856
23054	0.153683	7403
4255	0.104789	2099
4255	0.098574	1459
9441	0.097053	892
9441	0.103739	9862
9441	0.102358	10025
9441	0.096704	2130
9441	0.100087	1024
9441	0.097957	9477
9441	0.097654	9440
9441	0.102156	8295
9441	0.122981	81857
9441	0.100420	9439
9441	0.101436	9968
9441	0.100996	9969
9440	0.091644	2965
9440	0.091062	6837
9440	0.097314	10001
9440	0.095927	6597
9440	0.092546	9477
9440	0.094163	112950
9440	0.096745	8295
9440	0.096948	10025
9440	0.092127	5430
9440	0.095202	54797
9440	0.091038	2623
9440	0.091643	892
9440	0.097688	219541
9440	0.092548	672
9440	0.096360	400569
9440	0.098328	9862
9440	0.109486	6955
9440	0.094677	1024
9440	0.094096	9412
9440	0.117570	81857
9440	0.095009	9439
9440	0.096026	9968
9440	0.095585	9969
7572	0.095136	26595
7572	0.122264	10524
7572	0.103276	158399
7572	0.095479	7157
7572	0.122591	7329
7572	0.095442	7528
7572	0.099591	55663
7572	0.103983	54925
8242	0.091103	653604
8242	0.136743	9611
8242	0.091103	333932
8242	0.092069	26013
8242	0.090658	5978
8242	0.091669	7027
8242	0.090732	4850
8242	0.091103	126961
8242	0.091539	23269
3705	0.095749	7157
3705	0.129494	3725
3705	0.094705	23411
3705	0.096063	5594
3705	0.092939	4792
2120	0.121342	7329
2120	0.121015	10524
2120	0.136521	9611
2122	0.102686	8850
2122	0.096613	338323
2122	0.127009	7329
2122	0.097647	3276
2122	0.099927	9439
2122	0.103024	2353
2122	0.099861	7528
2122	0.134507	1387
2122	0.102823	3726
2122	0.133643	3725
2122	0.099007	2355
26063	0.127709	2033
1280	0.131248	5970
1280	0.099877	3373
4664	0.100161	5450
4664	0.105735	1958
81606	0.136461	5629
4915	0.117808	1956
4915	0.100545	2908
4915	0.092366	5295
29109	0.142285	23613
29109	0.139867	5592
29109	0.154186	1380
5450	0.091804	2965
5450	0.093669	2624
5450	0.093788	4087
5450	0.093392	84528
5450	0.102555	7849
5450	0.216995	4488
688	0.195724	9611
688	0.151863	2932
688	0.180545	7329
688	0.188043	1387
8648	0.183303	10062
8648	0.187038	4306
8648	0.164573	6597
8648	0.169953	2908
8648	0.171102	7376
8648	0.168796	9971
8648	0.197371	3725
8648	0.161180	22938
8648	0.208524	23426
8648	0.167268	2100
8648	0.166381	2099
8648	0.166414	8850
8648	0.163626	7157
8648	0.174470	602
8648	0.164525	405
8648	0.195147	2033
8648	0.164242	6047
8648	0.179297	7025
8648	0.180919	9970
8648	0.166733	367
8648	0.238669	9325
8648	0.179895	2649
8648	0.173295	7421
8648	0.212471	8202
8648	0.173227	79447
8648	0.166752	2353
8648	0.180861	3172
8648	0.172697	3174
8648	0.179153	7080
8648	0.180062	5916
8648	0.159738	6778
8648	0.181567	7068
8648	0.172854	7067
8648	0.197559	10987
8648	0.167287	5241
8648	0.178080	2494
8648	0.187454	3170
8648	0.211622	6256
8648	0.213216	10499
8648	0.163162	10498
8648	0.170921	2101
8648	0.198235	1387
8648	0.265236	6257
8648	0.178352	8856
8648	0.169656	2104
8647	0.142607	3164
687	0.110151	5241
80345	0.098091	55663
1576	0.111836	2710
6035	0.129918	5970
10062	0.223566	6857
10062	0.159685	9611
10062	0.123721	2908
10062	0.117075	8216
10062	0.122110	2309
10062	0.178440	8431
10062	0.174679	8204
10062	0.166240	8202
10062	0.123774	79364
10062	0.114736	4609
10062	0.120845	6714
10062	0.113843	23028
10062	0.136527	54929
10062	0.147348	6258
10062	0.162060	8721
10062	0.120183	8850
10062	0.219006	6257
10062	0.165391	6256
2710	0.111391	325
2710	0.151365	3164
2710	0.159976	6256
2928	0.098308	6047
333932	0.129320	2648
333932	0.090816	23028
333932	0.121152	10524
333932	0.095314	6597
333932	0.092133	9739
333932	0.091546	639
333932	0.093412	4297
333932	0.091595	9252
333932	0.091935	672
333932	0.092851	9757
333932	0.097268	8085
333932	0.125889	2033
333932	0.094984	6047
333932	0.091808	23067
333932	0.092165	4204
333932	0.097157	8850
333932	0.097989	51147
333932	0.098300	7403
333932	0.094064	1024
5740	0.102138	5743
22933	0.092294	8363
22933	0.092294	8362
22933	0.092294	8365
22933	0.092294	8364
22933	0.092294	8366
22933	0.092294	8368
22933	0.092294	8294
22933	0.091657	8351
22933	0.139617	2308
22933	0.091657	8968
22933	0.126281	2033
22933	0.092294	8370
22933	0.091657	8358
22933	0.092294	554313
22933	0.091657	8350
22933	0.092294	121504
22933	0.091657	8352
22933	0.091657	8353
22933	0.091657	8354
22933	0.091657	8355
22933	0.091657	8356
22933	0.126335	5970
5079	0.097292	1616
5079	0.132464	1387
5079	0.129375	2033
5079	0.098168	5594
7227	0.126423	7329
7227	0.099928	6047
1499	0.099050	1147
1499	0.100235	6597
1499	0.096069	7153
1499	0.098476	6907
1499	0.098278	5743
1499	0.097119	6929
1499	0.144186	23426
1499	0.128176	81
1499	0.102077	8850
1499	0.095932	57658
1499	0.144145	2308
1499	0.096173	2305
1499	0.126399	7329
1499	0.130809	2033
1499	0.102396	367
1499	0.095348	51592
1499	0.096642	9978
1499	0.096627	4092
1499	0.097436	5295
1499	0.097545	207
1499	0.099249	51176
1499	0.097717	2932
1499	0.096216	51564
1499	0.098244	23411
1499	0.098628	6304
1499	0.102739	6714
1499	0.116523	3172
1499	0.099603	4790
1499	0.096478	4792
1499	0.130862	5970
1499	0.097397	1021
1499	0.097152	5599
1499	0.113742	2494
1499	0.108957	7421
1499	0.133897	1387
1499	0.147284	6256
1499	0.095543	6233
22938	0.094178	6497
22938	0.137563	9611
22938	0.094931	4088
22938	0.098027	2099
22938	0.094710	1616
22938	0.093920	4087
22938	0.092679	9541
22938	0.156317	8431
22938	0.144863	10499
22938	0.093149	6498
22938	0.094228	23411
22938	0.098933	5241
22938	0.096367	84105
22938	0.104941	7421
221895	0.331898	7182
221895	0.363853	6256
8013	0.137352	10987
10346	0.127140	7874
10346	0.100284	1385
10346	0.097313	26009
10346	0.099316	6879
8543	0.127768	79977
8543	0.126833	2932
8543	0.125971	672
8543	0.124787	1460
8543	0.126604	27330
4087	0.132884	10048
4087	0.095273	6497
4087	0.096128	1147
4087	0.093069	4086
4087	0.096024	4088
4087	0.094243	6498
4087	0.126345	5604
4087	0.097700	11177
4087	0.093805	2118
4087	0.093842	83737
4087	0.127887	2033
4087	0.092861	8928
4087	0.093705	4092
4087	0.092832	10075
4087	0.094622	207
4087	0.093707	4609
4087	0.092707	1025
4087	0.096062	1024
4087	0.130300	10987
4087	0.093946	2671
4087	0.096366	7157
4087	0.094006	10771
4087	0.130975	1387
4087	0.144362	6256
4087	0.092621	6233
4087	0.093913	7464
5587	0.095656	7157
5587	0.129589	10987
5587	0.102523	9318
5587	0.129401	3725
5587	0.092735	50813
5629	0.155214	4306
5629	0.228424	79842
5629	0.131460	4088
5629	0.146256	2494
5629	0.163322	2033
5629	0.139097	2101
5629	0.149037	3172
5629	0.137832	2104
1024	0.099748	10001
1024	0.094118	4086
1024	0.097073	4088
1024	0.099179	8295
1024	0.094064	653604
1024	0.099382	10025
1024	0.094561	5430
1024	0.094064	126961
1024	0.094077	892
1024	0.096090	1869
1024	0.100762	9862
1024	0.094981	672
1024	0.094054	23097
1024	0.093756	1025
1024	0.096597	112950
1024	0.094386	6601
1024	0.096530	9412
1024	0.120005	81857
1024	0.097444	9439
1024	0.132024	1387
1024	0.098460	9968
1024	0.098019	9969
8351	0.092147	8363
8351	0.092147	8362
8351	0.092147	8365
8351	0.125310	11091
8351	0.092147	8366
8351	0.092380	9739
8351	0.092147	8368
8351	0.092364	3276
8351	0.091221	3006
8351	0.092147	8294
8351	0.139512	23426
8351	0.091409	3009
8351	0.092318	6872
8351	0.092412	4204
8351	0.092147	8364
8351	0.091258	57658
8351	0.091671	25842
8351	0.094359	7158
8351	0.092910	4221
8351	0.128483	8805
8351	0.092507	326
8351	0.099785	9971
8351	0.091429	29072
8351	0.126135	2033
8351	0.090674	51592
8351	0.091426	7290
8351	0.121399	10524
8351	0.129566	2648
8351	0.092147	8370
8351	0.091247	10155
8351	0.093989	55193
8351	0.094150	10498
8351	0.091841	9252
8351	0.095541	23133
8351	0.091255	55869
8351	0.118204	1956
8351	0.093571	23411
8351	0.092147	554313
8351	0.092147	121504
8351	0.095074	80854
8351	0.092435	83746
8351	0.090987	5591
8351	0.093097	9757
8351	0.093781	9682
8351	0.092053	5579
8351	0.093658	4297
8351	0.097403	8850
8351	0.091062	23028
8351	0.091071	6310
8351	0.092054	23067
8351	0.098546	7403
8351	0.090905	5931
8351	0.139280	8721
8351	0.090711	54904
8351	0.129223	1387
8351	0.098235	51147
8351	0.091419	1108
9641	0.091501	3661
9641	0.093690	1147
9641	0.128237	5371
9641	0.090230	3320
9641	0.125503	5970
9641	0.091118	4792
7775	0.095206	7528
7775	0.099355	55663
7775	0.191581	10002
406	0.129145	11091
406	0.098246	2034
406	0.099388	3091
406	0.097406	23411
406	0.104473	9575
406	0.103861	4862
406	0.113547	3131
406	0.133058	1387
406	0.094833	1460
405	0.098478	57491
405	0.099556	3091
405	0.098414	2034
405	0.098478	6492
405	0.148208	10499
405	0.102068	6714
2034	0.093740	56938
2034	0.093828	2130
2034	0.097173	4088
2034	0.106537	1649
2034	0.105092	116071
2034	0.115980	55509
2034	0.096471	23411
2034	0.098381	4208
2034	0.131260	3725
2034	0.105494	10538
2019	0.144291	3725
2018	0.148221	11036
2018	0.153349	7089
4862	0.099355	56938
4862	0.151125	6256
4862	0.109154	9575
4862	0.099513	1460
932	0.119823	1033
7757	0.101817	6736
25942	0.097421	604
25942	0.200906	6857
25942	0.095682	6597
25942	0.093179	8290
25942	0.092533	4204
25942	0.094076	6304
25942	0.105115	26959
25942	0.091664	51564
25942	0.131496	8841
25942	0.101603	9318
25942	0.094751	3054
25942	0.095511	4791
25942	0.117554	6421
25942	0.126310	5970
25942	0.091275	1459
25942	0.095115	8819
7750	0.192901	79842
7750	0.095937	4088
7750	0.130586	5371
7750	0.123390	7329
7750	0.094156	6498
7750	0.092950	6613
7750	0.096480	1385
7752	0.108831	6498
10196	0.091958	8363
10196	0.091958	8362
10196	0.091958	8365
10196	0.091958	8364
10196	0.091958	8370
10196	0.091958	8366
10196	0.091958	8368
10196	0.123658	6772
10196	0.091958	8294
10196	0.091958	554313
10196	0.091958	121504
55629	0.141917	5916
55629	0.129123	2100
55629	0.128236	2099
55629	0.139935	2494
55629	0.173477	6256
55629	0.128588	367
55629	0.132776	2101
55629	0.142716	3172
55629	0.134552	3174
55629	0.131512	2104
10524	0.122036	8363
10524	0.122036	8362
10524	0.122036	8365
10524	0.122036	8364
10524	0.135347	602
10524	0.122036	8368
10524	0.130829	2908
10524	0.151560	7874
10524	0.122946	8290
10524	0.126267	8295
10524	0.122036	8294
10524	0.122036	121504
10524	0.122664	86
10524	0.120816	2130
10524	0.124503	7157
10524	0.127257	2099
10524	0.122036	8366
10524	0.121399	8968
10524	0.121728	983
10524	0.127610	367
10524	0.124817	4790
10524	0.123241	1909
10524	0.124728	7291
10524	0.121152	653604
10524	0.122036	8370
10524	0.122069	672
10524	0.121430	51564
10524	0.123459	23411
10524	0.122036	554313
10524	0.121399	8350
10524	0.121399	8352
10524	0.121152	126961
10524	0.121399	8354
10524	0.121399	8355
10524	0.121399	8356
10524	0.142584	130557
10524	0.128144	2100
10524	0.121399	8353
10524	0.121399	8358
10524	0.124532	9439
10524	0.156077	5970
158399	0.188275	84838
158399	0.133369	342945
338322	0.109399	367
10766	0.115038	9337
79977	0.098678	57822
3932	0.100512	2908
3932	0.094499	5594
3932	0.090518	6774
3932	0.117250	7316
3932	0.091752	672
3932	0.090486	3320
3932	0.106490	7026
3932	0.116775	81857
3932	0.097293	367
3932	0.097636	6714
3932	0.090568	1460
1956	0.118533	983
1956	0.127634	2908
1956	0.117610	3320
1956	0.118204	8350
1956	0.150540	6772
1956	0.117572	6900
1956	0.150196	81
1956	0.118204	8358
1956	0.118204	8352
1956	0.121308	7157
1956	0.127555	6414
1956	0.155616	5371
1956	0.118204	8968
1956	0.124415	367
1956	0.119455	5295
1956	0.119564	207
1956	0.118597	3486
1956	0.118236	51564
1956	0.119610	399694
1956	0.124758	6714
1956	0.118204	8353
1956	0.118204	8354
1956	0.118204	8355
1956	0.118204	8356
1956	0.117681	5591
1956	0.120789	868
1956	0.118527	966
1956	0.117704	1432
1956	0.118747	5579
1956	0.119172	5599
1956	0.122915	6773
1956	0.117641	6774
1956	0.124435	2353
1956	0.117563	6233
1956	0.200008	4582
5991	0.136985	3664
5991	0.117028	5316
5991	0.101946	2130
5991	0.105834	1385
51684	0.093865	2735
51684	0.099381	55663
51684	0.100207	64839
51684	0.144115	8202
51684	0.130407	8554
51684	0.146088	3159
400569	0.102444	9862
400569	0.101065	10025
400569	0.096662	9477
400569	0.098213	9412
400569	0.099319	54797
400569	0.098279	112950
400569	0.100142	9968
400569	0.101431	10001
10114	0.090760	7161
10114	0.093842	7157
10114	0.120953	7329
10114	0.091719	6498
10114	0.094836	2752
10114	0.106148	7026
10114	0.096949	367
10114	0.120069	7791
10114	0.094044	1385
9739	0.092380	8355
9739	0.099094	30827
9739	0.092380	8353
9739	0.126179	11091
9739	0.092380	8352
9739	0.096410	23133
9739	0.092380	8358
9739	0.092380	8350
9739	0.092380	8968
9739	0.092133	653604
9739	0.094159	1869
9739	0.095499	3054
9739	0.092133	126961
9739	0.092380	8354
9739	0.092380	8356
1958	0.100715	7157
1958	0.132236	2033
1958	0.135324	1387
10110	0.097185	3563
317772	0.137197	2033
3562	0.094556	3563
3563	0.155997	8431
3563	0.092177	983
8877	0.118338	5916
8877	0.133423	2033
7316	0.122551	23532
7316	0.117486	4086
7316	0.147840	7874
7316	0.150762	5604
7316	0.119731	3659
7316	0.154527	3725
7316	0.117075	55072
7316	0.120744	51176
7316	0.120220	1616
7316	0.118259	83737
7316	0.117067	10600
7316	0.117863	79184
7316	0.121399	6047
7316	0.152303	2033
7316	0.120231	10661
7316	0.118659	23607
7316	0.117249	10075
7316	0.117416	10155
7316	0.117425	4193
7316	0.118349	672
7316	0.120264	868
7316	0.118892	1021
7316	0.143601	6421
7316	0.154716	10987
7316	0.120783	7157
7316	0.117879	10616
7316	0.119684	79155
4134	0.092631	5430
4134	0.092710	983
4134	0.093913	2932
4134	0.125437	6258
4134	0.112777	9970
4134	0.197095	6257
4134	0.095027	9219
4135	0.172905	5916
4135	0.172141	7025
54929	0.124327	7376
4487	0.115663	219541
4487	0.128507	5083
4487	0.132242	7089
4487	0.114148	6908
4487	0.113123	1746
4487	0.147564	1387
4487	0.234810	4488
4487	0.116576	51147
4487	0.112956	7157
54514	0.134870	10048
162989	0.093762	1021
162989	0.091834	9330
162989	0.191991	10002
162989	0.093904	84528
162989	0.091879	3182
9149	0.131011	10048
9149	0.090888	1432
9149	0.094807	5594
9149	0.095587	84105
9149	0.093450	28996
9149	0.096690	10014
6929	0.092688	7391
6929	0.092231	6886
6929	0.098413	56676
6929	0.093482	9464
6929	0.093423	861
6929	0.096496	6597
6929	0.122661	7329
6929	0.095774	7291
6929	0.091997	23028
6929	0.127070	2033
6929	0.105218	7421
6929	0.130158	1387
6929	0.092354	1108
6929	0.098337	8850
7528	0.095214	8363
7528	0.095214	8362
7528	0.095214	8365
7528	0.095214	8364
7528	0.095214	8366
7528	0.095214	8368
7528	0.095214	554313
7528	0.095431	3276
7528	0.095214	8294
7528	0.094826	1871
7528	0.095842	86
7528	0.131426	3725
7528	0.129202	2033
7528	0.095214	8370
7528	0.096914	6879
7528	0.095022	4609
7528	0.095214	121504
7528	0.100606	3726
7528	0.097995	4790
7528	0.094054	5591
7528	0.105157	7376
7528	0.100807	2353
7528	0.100249	1386
7528	0.100469	8850
7528	0.097882	1385
7528	0.098060	8819
7528	0.096791	2355
4488	0.216628	9063
4488	0.217549	7088
4488	0.225899	2908
4488	0.217711	661
4488	0.238858	7089
4488	0.216029	6310
4488	0.259541	51201
54925	0.134076	342945
54925	0.106740	7586
54925	0.104735	55888
54925	0.110334	55663
6857	0.200242	51138
6857	0.200928	6284
6857	0.210215	2908
6857	0.205845	784
84525	0.104564	30012
2908	0.140563	10048
2908	0.127457	4306
2908	0.200382	10002
2908	0.104991	6597
2908	0.100346	3320
2908	0.101921	23607
2908	0.186805	84838
2908	0.212087	8031
2908	0.143430	3164
2908	0.107495	6714
2908	0.103789	7158
2908	0.103482	1616
2908	0.146335	9611
2908	0.138352	5371
2908	0.131156	7329
2908	0.314372	26137
2908	0.101125	79184
2908	0.101490	51082
2908	0.107152	367
2908	0.100417	5591
2908	0.118874	29893
2908	0.153635	10499
2908	0.102301	207
2908	0.100678	10155
2908	0.161328	8204
2908	0.199635	23764
2908	0.152890	8202
2908	0.180937	225689
2908	0.116350	7026
2908	0.126634	81857
2908	0.118693	171023
2908	0.205655	6257
2908	0.100469	2495
2908	0.103587	9219
2908	0.167993	2063
2908	0.200666	79842
84528	0.096738	3229
84528	0.092282	2130
84528	0.095449	9443
84528	0.123080	7329
84528	0.094108	661
84528	0.092426	6310
84528	0.103808	10865
7031	0.147694	8202
7031	0.102491	2100
7031	0.101604	2099
7031	0.097105	207
58499	0.103451	30827
58499	0.098138	84661
58499	0.130536	11091
58499	0.097550	10270
58499	0.098323	9757
58499	0.099383	9219
58499	0.100578	2186
58499	0.099856	3054
5494	0.090227	1025
5494	0.090281	1432
5494	0.094199	5594
5494	0.092142	207
5494	0.133271	3164
5495	0.138776	1025
5495	0.140544	1021
5495	0.142197	1147
5495	0.141439	2580
5495	0.140299	5599
5495	0.139661	983
5495	0.140591	168400
9862	0.097146	6837
9862	0.103399	10001
9862	0.098631	9477
9862	0.102830	8295
9862	0.103033	10025
9862	0.103773	219541
9862	0.101288	54797
9862	0.104173	367
9862	0.097727	892
9862	0.099266	27330
9862	0.099495	2932
9862	0.100248	112950
9862	0.115571	6955
9862	0.097705	23097
9862	0.100181	9412
9862	0.123656	81857
9862	0.101095	9439
9862	0.102111	9968
9862	0.101670	9969
81	0.127306	5598
81	0.155838	6772
81	0.123534	51564
86	0.130831	2648
86	0.092221	1025
86	0.092193	2130
86	0.096826	6597
86	0.092851	6601
86	0.093870	6602
86	0.094075	6603
86	0.097644	8295
86	0.093893	57492
86	0.093221	4609
86	0.136003	6604
86	0.095825	5971
4345	0.093494	3364
7136	0.108666	2101
7136	0.110442	3174
2309	0.100542	1021
2309	0.100689	207
2309	0.102091	4088
2309	0.109909	7376
2309	0.102433	7157
2309	0.103371	3091
2309	0.101389	23411
2309	0.137042	1387
2309	0.105188	2099
2309	0.102747	5594
2308	0.145682	367
2308	0.140831	207
2308	0.139800	983
2308	0.174095	2033
2308	0.141004	2932
2308	0.139217	4193
2308	0.141531	23411
2308	0.177183	1387
2308	0.145330	2099
10973	0.118031	51008
10973	0.101270	6498
10973	0.137138	3725
10973	0.134968	5970
10973	0.178436	9325
793	0.130646	10048
91	0.149861	6256
9572	0.099469	10075
9572	0.199341	10002
9572	0.145294	9611
9572	0.100077	9975
9572	0.139764	8841
9572	0.099258	6233
6662	0.108689	860
6662	0.111252	9968
6662	0.137317	7329
6662	0.121144	4094
554313	0.130202	2648
554313	0.125947	11091
554313	0.096198	6597
554313	0.092477	983
554313	0.093000	3276
554313	0.093695	8290
554313	0.121478	7791
554313	0.092954	6872
554313	0.092984	9759
554313	0.098040	8850
554313	0.091895	57658
554313	0.092606	9978
554313	0.092308	25842
554313	0.092147	8356
554313	0.094996	7158
554313	0.094689	1616
554313	0.122362	7329
554313	0.129119	8805
554313	0.091535	10600
554313	0.092147	8968
554313	0.091490	51111
554313	0.093048	4204
554313	0.100421	9971
554313	0.126772	2033
554313	0.092868	26013
554313	0.092063	7290
554313	0.091541	5931
554313	0.093071	83746
554313	0.144096	8202
554313	0.094626	55193
554313	0.092478	9252
554313	0.096177	23133
554313	0.092147	8358
554313	0.094110	6883
554313	0.091595	6880
554313	0.132012	8841
554313	0.092147	8350
554313	0.092147	8352
554313	0.092147	8353
554313	0.092147	8354
554313	0.092147	8355
554313	0.095711	80854
554313	0.097448	10014
554313	0.091892	55869
554313	0.094418	9682
554313	0.093715	5595
554313	0.095565	5594
554313	0.091726	56341
554313	0.144842	10499
554313	0.091347	54904
554313	0.129860	1387
554313	0.093425	23030
554313	0.095989	2186
2305	0.092713	1021
2305	0.191225	79842
2305	0.091829	983
2305	0.091384	7153
2305	0.121715	7329
5316	0.106314	5090
5316	0.205736	79842
5316	0.106657	4212
246175	0.124720	9125
246175	0.118045	57690
246175	0.115331	8216
246175	0.122700	4849
246175	0.168853	23019
246175	0.129768	9924
8805	0.129119	8363
8805	0.129119	8362
8805	0.129119	8365
8805	0.129119	8364
8805	0.129119	8366
8805	0.129119	8368
8805	0.129119	8294
8805	0.134342	2099
8805	0.131586	7157
8805	0.128483	8968
8805	0.127646	51592
8805	0.134677	468
8805	0.129119	8370
8805	0.128219	10155
8805	0.130820	6879
8805	0.129154	672
8805	0.134308	8061
8805	0.128483	8358
8805	0.131935	6882
8805	0.128483	8350
8805	0.129119	121504
8805	0.128483	8352
8805	0.128483	8353
8805	0.128483	8354
8805	0.128483	8355
8805	0.128483	8356
8805	0.127698	6778
8805	0.135229	2100
3664	0.150493	3196
3664	0.225692	79842
3661	0.092438	5430
3661	0.091605	2130
3661	0.093155	5599
3661	0.091592	3320
3661	0.126812	2033
3661	0.140189	23426
3661	0.129900	1387
3660	0.092976	639
3660	0.105300	3150
3660	0.127319	2033
3660	0.092441	4193
3660	0.098586	8850
9443	0.099531	10001
9443	0.131506	5371
9443	0.098293	84105
9443	0.124309	7329
9443	0.096878	8216
8204	0.152453	1786
8204	0.162478	7376
8204	0.152751	3276
8204	0.157756	2099
8204	0.191762	8841
8204	0.152568	672
8204	0.153677	1869
8204	0.172237	3172
8204	0.157199	10014
8204	0.172943	7068
8204	0.169456	2494
8204	0.164670	7421
8204	0.192580	7181
8204	0.162297	2101
8204	0.158643	2100
8204	0.256612	6257
8204	0.161032	2104
8202	0.144096	8363
8202	0.144096	8362
8202	0.144096	8365
8202	0.144096	8364
8202	0.144096	8368
8202	0.154039	7376
8202	0.151284	64210
8202	0.145006	8290
8202	0.144096	8294
8202	0.154181	93649
8202	0.144096	121504
8202	0.150205	2100
8202	0.149318	2099
8202	0.149032	8405
8202	0.149351	8850
8202	0.144096	8366
8202	0.178084	2033
8202	0.142876	2130
8202	0.148947	1033
8202	0.146325	1147
8202	0.144782	2115
8202	0.207608	8431
8202	0.156232	7421
8202	0.144096	8370
8202	0.144992	2932
8202	0.144130	672
8202	0.165018	124152
8202	0.162234	7025
8202	0.149670	367
8202	0.162090	7080
8202	0.162999	5916
8202	0.142959	1432
8202	0.146877	5594
8202	0.164504	7068
8202	0.144427	5599
8202	0.150224	5241
8202	0.161017	2494
8202	0.194559	6256
8202	0.146099	10498
8202	0.153858	2101
8202	0.181172	1387
8202	0.161289	8856
8202	0.145239	1869
247	0.411428	6256
3150	0.117815	5568
3150	0.103862	4193
3150	0.138741	2033
3150	0.114405	7832
55806	0.120634	6907
55806	0.158205	8841
55806	0.123642	10014
55809	0.172130	2033
4542	0.103535	2130
4542	0.114553	10379
7629	0.131867	2033
7629	0.097050	4086
7629	0.135484	8554
7629	0.101539	6908
25950	0.124238	7329
26993	0.126443	5970
1387	0.132089	1147
1387	0.129860	121504
1387	0.135082	2099
1387	0.129930	4605
1387	0.131776	10661
1387	0.132685	6996
1387	0.129894	672
1387	0.135004	5618
1387	0.130791	5595
1387	0.132641	5594
1387	0.129223	8353
1387	0.162280	6258
1387	0.132528	1385
1387	0.134896	1386
1387	0.133273	6597
1387	0.130174	5602
1387	0.134539	8521
1387	0.142707	26959
1387	0.129223	8968
1387	0.135435	367
1387	0.154917	81857
1387	0.132356	9439
1387	0.128970	4193
1387	0.129223	8358
1387	0.129223	8350
1387	0.183146	3159
1387	0.200065	9314
1387	0.129223	8354
1387	0.129223	8355
1387	0.129223	8356
1387	0.128439	6778
1387	0.134984	51621
1387	0.128660	6774
1387	0.131371	4297
1387	0.161559	6772
1387	0.133935	6773
1387	0.133266	3091
1387	0.141996	7421
1387	0.163902	5970
1387	0.135013	604
1387	0.130771	8290
1387	0.129860	8294
1387	0.129472	1871
1387	0.129223	8352
1387	0.207370	9325
1387	0.129473	5430
1387	0.133329	3217
1387	0.132327	7157
1387	0.174617	9611
1387	0.134999	6688
1387	0.134896	2113
1387	0.135288	2114
1387	0.135417	468
1387	0.129860	8370
1387	0.131331	2580
1387	0.134661	10001
1387	0.129190	29950
1387	0.129668	4609
1387	0.131003	1869
1387	0.166072	3725
1387	0.149562	3172
1387	0.137942	4602
1387	0.145739	4603
1387	0.147854	7080
1387	0.129246	7161
1387	0.181918	10499
1387	0.131863	10498
1387	0.135454	2353
1387	0.129860	8363
1387	0.129860	8362
1387	0.129860	8365
1387	0.129860	8364
1387	0.129860	8366
1387	0.131986	4088
1387	0.129860	8368
1387	0.131252	4762
1387	0.133884	10365
1387	0.130855	2624
1387	0.128640	2130
1387	0.131765	1616
1387	0.159438	7329
1387	0.130220	326
1387	0.139376	4849
1387	0.130862	23741
1387	0.128989	892
1387	0.130583	207
1387	0.167464	8554
1387	0.133103	4791
1387	0.192460	51701
1387	0.135115	8850
1387	0.128582	6233
1432	0.094981	4208
1432	0.134238	6604
1432	0.091937	5600
1432	0.093590	6942
1432	0.133499	3164
1432	0.090697	5609
1432	0.103484	4205
1432	0.094114	7157
1432	0.090330	6416
1432	0.125635	2033
1432	0.130875	8841
