4026	0	0.075208	1.131000e-02
4023	0	0.070817	1.131000e-02
166	0	0.085382	9.570800e-03
201725	0	0.062155	1.960140e-02
79978	0	0.064563	1.960140e-02
55763	0	0.068234	1.960140e-02
55760	0	0.052022	2.057423e-01
51069	0	0.069701	1.960140e-02
51068	0	0.076880	1.131000e-02
3998	0	0.076330	1.131000e-02
51065	0	0.068718	1.960140e-02
3996	0	0.080147	9.570800e-03
55768	0	0.068731	1.960140e-02
55769	0	0.075904	1.131000e-02
51061	0	0.080582	9.570800e-03
51060	0	0.076091	1.131000e-02
3991	0	0.059126	2.057423e-01
3990	0	0.040717	7.032824e-01
7923	0	0.054154	2.057423e-01
340706	0	0.067692	1.960140e-02
3227	0	0.104317	2.626400e-03
130888	0	0.068129	1.960140e-02
93436	0	0.057578	2.057423e-01
57720	0	0.056928	2.057423e-01
57721	0	0.057390	2.057423e-01
80176	0	0.077530	1.131000e-02
57724	0	0.076076	1.131000e-02
57727	0	0.067006	1.960140e-02
51608	0	0.079942	1.131000e-02
27175	0	0.073528	1.131000e-02
27173	0	0.052550	2.057423e-01
55588	0	0.098129	8.983600e-03
85458	0	0.067896	1.960140e-02
51601	0	0.054100	2.057423e-01
51603	0	0.066116	1.960140e-02
51602	0	0.072325	1.131000e-02
51605	0	0.068286	1.960140e-02
293	0	0.069543	1.960140e-02
55580	0	0.083586	9.570800e-03
51606	0	0.070081	1.131000e-02
154075	0	0.067897	1.960140e-02
3680	0	0.058649	2.057423e-01
22983	0	0.080377	9.570800e-03
84106	0	0.070357	1.131000e-02
84107	0	0.047286	7.032824e-01
26049	0	0.066597	1.960140e-02
140890	0	0.077563	1.131000e-02
80758	0	0.045878	7.032824e-01
80209	0	0.070268	1.131000e-02
80208	0	0.051247	2.057423e-01
80207	0	0.067546	1.960140e-02
80206	0	0.069130	1.960140e-02
80205	0	0.042515	7.032824e-01
80204	0	0.078105	1.131000e-02
100506658	0	0.071615	1.131000e-02
80201	0	0.068129	1.960140e-02
253558	0	0.063680	1.960140e-02
140459	0	0.060712	1.960140e-02
161291	0	0.030894	9.773500e-01
219899	0	0.065719	1.960140e-02
200895	0	0.052558	2.057423e-01
200894	0	0.083202	9.570800e-03
90485	0	0.071996	1.131000e-02
6192	0	0.058095	2.057423e-01
2444	0	0.079836	1.131000e-02
390535	0	0.070276	1.131000e-02
124590	0	0.044384	7.032824e-01
7867	0	0.084981	9.570800e-03
7866	0	0.058577	2.057423e-01
57188	0	0.060918	1.960140e-02
7862	0	0.082603	9.570800e-03
57185	0	0.041829	7.032824e-01
57187	0	0.080639	9.570800e-03
57180	0	0.051758	2.057423e-01
57181	0	0.057089	2.057423e-01
57182	0	0.063639	1.960140e-02
2517	0	0.072292	1.131000e-02
163033	0	0.080102	9.570800e-03
140456	0	0.077381	1.131000e-02
4999	0	0.089261	9.570800e-03
389840	0	0.049748	7.032824e-01
2512	0	0.080439	9.570800e-03
389842	0	0.070268	1.131000e-02
6370	0	0.038433	9.773500e-01
6372	0	0.038452	9.773500e-01
6373	0	0.056057	2.057423e-01
6374	0	0.057626	2.057423e-01
6375	0	0.059689	2.057423e-01
6376	0	0.000000	1.000000e+00
10417	0	0.056398	2.057423e-01
10140	0	0.075226	1.131000e-02
10142	0	0.073107	1.131000e-02
10413	0	0.086542	9.570800e-03
10412	0	0.060105	1.960140e-02
10147	0	0.068339	1.960140e-02
10410	0	0.077627	1.131000e-02
10148	0	0.068609	1.960140e-02
196513	0	0.071569	1.131000e-02
53358	0	0.083705	9.570800e-03
10419	0	0.087854	9.570800e-03
9638	0	0.077538	1.131000e-02
9639	0	0.070496	1.131000e-02
9328	0	0.070871	1.131000e-02
9329	0	0.066883	1.960140e-02
9322	0	0.091541	8.983600e-03
9631	0	0.068203	1.960140e-02
9320	0	0.090135	8.983600e-03
9321	0	0.076712	1.131000e-02
137886	0	0.066781	1.960140e-02
9636	0	0.081999	9.570800e-03
8941	0	0.079165	1.131000e-02
8940	0	0.070461	1.131000e-02
8943	0	0.063133	1.960140e-02
54951	0	0.056292	2.057423e-01
285205	0	0.063157	1.960140e-02
54957	0	0.064585	1.960140e-02
54954	0	0.060844	1.960140e-02
54955	0	0.072625	1.131000e-02
54958	0	0.056249	2.057423e-01
54959	0	0.061604	1.960140e-02
5483	0	0.060636	1.960140e-02
84058	0	0.061999	1.960140e-02
653048	0	0.071792	1.131000e-02
84057	0	0.094706	8.983600e-03
100169758	0	0.048847	7.032824e-01
5407	0	0.070737	1.131000e-02
26973	0	0.066166	1.960140e-02
5406	0	0.058835	2.057423e-01
123811	0	0.059257	2.057423e-01
55902	0	0.058850	2.057423e-01
220972	0	0.061606	1.960140e-02
80975	0	0.074753	1.131000e-02
58189	0	0.067286	1.960140e-02
255252	0	0.043218	7.032824e-01
3205	0	0.076105	1.131000e-02
1992	0	0.056706	2.057423e-01
1627	0	0.074284	1.131000e-02
3202	0	0.099072	8.983600e-03
5184	0	0.072852	1.131000e-02
3200	0	0.066851	1.960140e-02
1999	0	0.076143	1.131000e-02
1998	0	0.076127	1.131000e-02
5188	0	0.047393	7.032824e-01
5189	0	0.049182	7.032824e-01
3209	0	0.091836	8.983600e-03
346288	0	0.059266	2.057423e-01
51776	0	0.071905	1.131000e-02
203547	0	0.064186	1.960140e-02
3858	0	0.062712	1.960140e-02
84272	0	0.055838	2.057423e-01
169841	0	0.061187	1.960140e-02
84270	0	0.067297	1.960140e-02
84271	0	0.071458	1.131000e-02
84277	0	0.070039	1.131000e-02
84274	0	0.042870	7.032824e-01
84275	0	0.062146	1.960140e-02
2861	0	0.086710	9.570800e-03
29969	0	0.076266	1.131000e-02
29968	0	0.066966	1.960140e-02
558	0	0.082911	9.570800e-03
2867	0	0.059575	2.057423e-01
2868	0	0.059805	2.057423e-01
692312	0	0.069855	1.960140e-02
83858	0	0.072717	1.131000e-02
29967	0	0.066201	1.960140e-02
550	0	0.066773	1.960140e-02
29965	0	0.072273	1.131000e-02
552	0	0.047021	7.032824e-01
83857	0	0.057870	2.057423e-01
1438	0	0.090369	8.983600e-03
151636	0	0.088808	9.570800e-03
5408	0	0.050477	2.057423e-01
79001	0	0.068252	1.960140e-02
1198	0	0.068726	1.960140e-02
79003	0	0.067397	1.960140e-02
79002	0	0.053895	2.057423e-01
79005	0	0.070758	1.131000e-02
79004	0	0.095840	8.983600e-03
51075	0	0.063464	1.960140e-02
5450	0	0.092563	8.983600e-03
5451	0	0.100741	2.626400e-03
1193	0	0.086215	9.570800e-03
1192	0	0.072266	1.131000e-02
3346	0	0.061822	1.960140e-02
5455	0	0.064066	1.960140e-02
5456	0	0.055975	2.057423e-01
1196	0	0.079455	1.131000e-02
83851	0	0.061768	1.960140e-02
284004	0	0.061063	1.960140e-02
10362	0	0.073441	1.131000e-02
284001	0	0.066144	1.960140e-02
4259	0	0.061678	1.960140e-02
4258	0	0.048375	7.032824e-01
4250	0	0.063139	1.960140e-02
4253	0	0.071154	1.131000e-02
4255	0	0.106350	2.626400e-03
4254	0	0.062733	1.960140e-02
4257	0	0.048981	7.032824e-01
5533	0	0.071915	1.131000e-02
5532	0	0.081135	9.570800e-03
5531	0	0.083282	9.570800e-03
5530	0	0.082033	9.570800e-03
5537	0	0.079683	1.131000e-02
5536	0	0.081032	9.570800e-03
5535	0	0.072713	1.131000e-02
5534	0	0.069563	1.960140e-02
375850	0	0.065464	1.960140e-02
5538	0	0.060919	1.960140e-02
89765	0	0.050001	2.057423e-01
648791	0	0.065035	1.960140e-02
120379	0	0.067190	1.960140e-02
91663	0	0.070737	1.131000e-02
91662	0	0.061220	1.960140e-02
91661	0	0.062815	1.960140e-02
339210	0	0.062750	1.960140e-02
130502	0	0.065595	1.960140e-02
130507	0	0.064197	1.960140e-02
51473	0	0.061552	1.960140e-02
51471	0	0.070427	1.131000e-02
51477	0	0.066105	1.960140e-02
51474	0	0.075548	1.131000e-02
51475	0	0.048564	7.032824e-01
23613	0	0.094933	8.983600e-03
23612	0	0.073799	1.131000e-02
51478	0	0.054246	2.057423e-01
51479	0	0.070240	1.131000e-02
23617	0	0.060952	1.960140e-02
23616	0	0.064995	1.960140e-02
6573	0	0.056928	2.057423e-01
6571	0	0.078565	1.131000e-02
6576	0	0.056192	2.057423e-01
6574	0	0.065240	1.960140e-02
6575	0	0.056928	2.057423e-01
80724	0	0.065887	1.960140e-02
6579	0	0.054827	2.057423e-01
80725	0	0.060202	1.960140e-02
25949	0	0.072159	1.131000e-02
7695	0	0.064045	1.960140e-02
7696	0	0.081801	9.570800e-03
7697	0	0.063061	1.960140e-02
7690	0	0.073364	1.131000e-02
7692	0	0.078251	1.131000e-02
25941	0	0.066998	1.960140e-02
25940	0	0.057744	2.057423e-01
25942	0	0.091753	8.983600e-03
25945	0	0.064684	1.960140e-02
7699	0	0.065361	1.960140e-02
23476	0	0.093482	8.983600e-03
23475	0	0.068374	1.960140e-02
3837	0	0.071052	1.131000e-02
23473	0	0.086069	9.570800e-03
3831	0	0.073733	1.131000e-02
5720	0	0.072156	1.131000e-02
3838	0	0.088282	9.570800e-03
3839	0	0.083235	9.570800e-03
23479	0	0.065192	1.960140e-02
23478	0	0.063717	1.960140e-02
3207	0	0.067959	1.960140e-02
102724428	0	0.079777	1.131000e-02
379	0	0.068150	1.960140e-02
378	0	0.075926	1.131000e-02
7520	0	0.085824	9.570800e-03
7525	0	0.076796	1.131000e-02
283229	0	0.054017	2.057423e-01
7528	0	0.097644	8.983600e-03
7529	0	0.081301	9.570800e-03
375	0	0.069468	1.960140e-02
374	0	0.079720	1.131000e-02
377	0	0.066057	1.960140e-02
51296	0	0.065265	1.960140e-02
51297	0	0.065497	1.960140e-02
51294	0	0.054748	2.057423e-01
55246	0	0.065935	1.960140e-02
51292	0	0.070164	1.131000e-02
55240	0	0.069211	1.960140e-02
51290	0	0.050399	2.057423e-01
55930	0	0.066279	1.960140e-02
55249	0	0.074934	1.131000e-02
165904	0	0.066744	1.960140e-02
51298	0	0.065724	1.960140e-02
6143	0	0.065463	1.960140e-02
6142	0	0.072617	1.131000e-02
6141	0	0.066459	1.960140e-02
6147	0	0.065563	1.960140e-02
6146	0	0.065051	1.960140e-02
6144	0	0.064853	1.960140e-02
6927	0	0.071190	1.131000e-02
10970	0	0.069530	1.960140e-02
10971	0	0.084463	9.570800e-03
10972	0	0.065992	1.960140e-02
10973	0	0.109069	2.626400e-03
10974	0	0.088531	9.570800e-03
10975	0	0.048901	7.032824e-01
10978	0	0.070869	1.131000e-02
84875	0	0.085960	9.570800e-03
84876	0	0.061118	1.960140e-02
389677	0	0.061896	1.960140e-02
286826	0	0.064528	1.960140e-02
84872	0	0.069533	1.960140e-02
84873	0	0.056184	2.057423e-01
26499	0	0.064426	1.960140e-02
154661	0	0.061488	1.960140e-02
64841	0	0.061362	1.960140e-02
64847	0	0.053012	2.057423e-01
64844	0	0.080891	9.570800e-03
253943	0	0.065094	1.960140e-02
220441	0	0.060401	1.960140e-02
79586	0	0.075351	1.131000e-02
220717	0	0.066403	1.960140e-02
219931	0	0.076686	1.131000e-02
56242	0	0.067178	1.960140e-02
2275	0	0.083142	9.570800e-03
2274	0	0.088596	9.570800e-03
2277	0	0.059196	2.057423e-01
56243	0	0.070117	1.131000e-02
2271	0	0.067387	1.960140e-02
26145	0	0.081274	9.570800e-03
2273	0	0.088154	9.570800e-03
159163	0	0.060589	1.960140e-02
64599	0	0.067163	1.960140e-02
165215	0	0.058431	2.057423e-01
81619	0	0.051640	2.057423e-01
81618	0	0.061241	1.960140e-02
5913	0	0.071840	1.131000e-02
100529261	0	0.068024	1.960140e-02
137994	0	0.070427	1.131000e-02
387914	0	0.058500	2.057423e-01
125061	0	0.059919	2.057423e-01
79589	0	0.082290	9.570800e-03
56911	0	0.071310	1.131000e-02
94015	0	0.096541	8.983600e-03
56913	0	0.048159	7.032824e-01
56915	0	0.078287	1.131000e-02
56916	0	0.062330	1.960140e-02
56917	0	0.068530	1.960140e-02
56919	0	0.073564	1.131000e-02
100130086	0	0.070543	1.131000e-02
79829	0	0.064403	1.960140e-02
2051	0	0.064650	1.960140e-02
2050	0	0.056004	2.057423e-01
2053	0	0.059218	2.057423e-01
2052	0	0.058290	2.057423e-01
2055	0	0.074603	1.131000e-02
2054	0	0.066639	1.960140e-02
2057	0	0.072458	1.131000e-02
2056	0	0.098626	8.983600e-03
2059	0	0.084444	9.570800e-03
2058	0	0.076031	1.131000e-02
4824	0	0.081933	9.570800e-03
79886	0	0.067186	1.960140e-02
400745	0	0.070753	1.131000e-02
4820	0	0.066341	1.960140e-02
4821	0	0.053233	2.057423e-01
9403	0	0.059461	2.057423e-01
9402	0	0.084503	9.570800e-03
9401	0	0.078991	1.131000e-02
9400	0	0.078202	1.131000e-02
7984	0	0.079717	1.131000e-02
9406	0	0.073567	1.131000e-02
9404	0	0.069852	1.960140e-02
7988	0	0.084906	9.570800e-03
10621	0	0.084931	9.570800e-03
10622	0	0.077222	1.131000e-02
404672	0	0.071836	1.131000e-02
10625	0	0.073069	1.131000e-02
10626	0	0.064320	1.960140e-02
10627	0	0.067408	1.960140e-02
54566	0	0.064283	1.960140e-02
222171	0	0.061291	1.960140e-02
64333	0	0.078040	1.131000e-02
64332	0	0.089251	9.570800e-03
353376	0	0.076303	1.131000e-02
118924	0	0.064371	1.960140e-02
225	0	0.053330	2.057423e-01
63877	0	0.048175	7.032824e-01
63875	0	0.069454	1.960140e-02
63874	0	0.068489	1.960140e-02
254065	0	0.069855	1.960140e-02
122553	0	0.047625	7.032824e-01
84641	0	0.052699	2.057423e-01
84640	0	0.071223	1.131000e-02
84645	0	0.057305	2.057423e-01
84648	0	0.063439	1.960140e-02
122809	0	0.081525	9.570800e-03
7324	0	0.083425	9.570800e-03
7325	0	0.076085	1.131000e-02
7326	0	0.069696	1.960140e-02
7327	0	0.078417	1.131000e-02
7320	0	0.080714	9.570800e-03
7321	0	0.085698	9.570800e-03
7322	0	0.084812	9.570800e-03
7323	0	0.083266	9.570800e-03
10084	0	0.074240	1.131000e-02
10087	0	0.067942	1.960140e-02
7328	0	0.080347	9.570800e-03
10083	0	0.059509	2.057423e-01
51013	0	0.068834	1.960140e-02
8851	0	0.082324	9.570800e-03
3781	0	0.066911	1.960140e-02
8850	0	0.103295	2.626400e-03
7069	0	0.078039	1.131000e-02
7068	0	0.133601	1.020600e-03
7067	0	0.116174	1.531100e-03
7066	0	0.100502	2.626400e-03
7064	0	0.069991	1.960140e-02
54741	0	0.048766	7.032824e-01
54749	0	0.067114	1.960140e-02
143187	0	0.056918	2.057423e-01
130162	0	0.065621	1.960140e-02
8624	0	0.066001	1.960140e-02
8625	0	0.070194	1.131000e-02
8626	0	0.089024	9.570800e-03
79631	0	0.061063	1.960140e-02
8620	0	0.057870	2.057423e-01
8153	0	0.059784	2.057423e-01
79634	0	0.061735	1.960140e-02
8623	0	0.057817	2.057423e-01
11230	0	0.060464	1.960140e-02
5899	0	0.077281	1.131000e-02
114876	0	0.047243	7.032824e-01
114879	0	0.042623	7.032824e-01
50717	0	0.076003	1.131000e-02
375449	0	0.071533	1.131000e-02
126070	0	0.079030	1.131000e-02
3784	0	0.077697	1.131000e-02
126074	0	0.050603	2.057423e-01
126075	0	0.062116	1.960140e-02
100101629	0	0.059574	2.057423e-01
128312	0	0.091139	8.983600e-03
120534	0	0.051207	2.057423e-01
221092	0	0.060401	1.960140e-02
221091	0	0.065361	1.960140e-02
9988	0	0.079645	1.131000e-02
9989	0	0.071779	1.131000e-02
9987	0	0.070592	1.131000e-02
9984	0	0.079434	1.131000e-02
9982	0	0.062205	1.960140e-02
26256	0	0.074274	1.131000e-02
126382	0	0.148157	8.763000e-04
11026	0	0.070268	1.131000e-02
11021	0	0.066642	1.960140e-02
11020	0	0.058499	2.057423e-01
11022	0	0.043247	7.032824e-01
23288	0	0.065969	1.960140e-02
415	0	0.058967	2.057423e-01
416	0	0.100522	2.626400e-03
1388	0	0.090357	8.983600e-03
1384	0	0.052705	2.057423e-01
23281	0	0.079059	1.131000e-02
1386	0	0.102855	2.626400e-03
23284	0	0.000000	1.000000e+00
419	0	0.069605	1.960140e-02
23286	0	0.069365	1.960140e-02
23287	0	0.070116	1.131000e-02
26821	0	0.048429	7.032824e-01
93233	0	0.067834	1.960140e-02
25917	0	0.063617	1.960140e-02
55748	0	0.065613	1.960140e-02
55749	0	0.071081	1.131000e-02
55038	0	0.068445	1.960140e-02
55039	0	0.062543	1.960140e-02
51043	0	0.083559	9.570800e-03
55037	0	0.062367	1.960140e-02
51593	0	0.081133	9.570800e-03
55743	0	0.084332	9.570800e-03
7419	0	0.074155	1.131000e-02
55745	0	0.048072	7.032824e-01
55030	0	0.066120	1.960140e-02
51596	0	0.069591	1.960140e-02
5274	0	0.057989	2.057423e-01
116437	0	0.058949	2.057423e-01
5276	0	0.066102	1.960140e-02
28958	0	0.048767	7.032824e-01
10181	0	0.066719	1.960140e-02
431707	0	0.067151	1.960140e-02
1770	0	0.063112	1.960140e-02
51626	0	0.055947	2.057423e-01
51622	0	0.058483	2.057423e-01
51621	0	0.103031	2.626400e-03
27158	0	0.064901	1.960140e-02
27156	0	0.066789	1.960140e-02
253714	0	0.079164	1.131000e-02
27151	0	0.050289	2.057423e-01
150572	0	0.064611	1.960140e-02
60489	0	0.099267	8.983600e-03
60488	0	0.061736	1.960140e-02
60485	0	0.077587	1.131000e-02
64105	0	0.066742	1.960140e-02
64102	0	0.045215	7.032824e-01
64100	0	0.072657	1.131000e-02
64101	0	0.055663	2.057423e-01
148327	0	0.061759	1.960140e-02
259266	0	0.060863	1.960140e-02
51224	0	0.068952	1.960140e-02
80778	0	0.060661	1.960140e-02
64837	0	0.081181	9.570800e-03
80772	0	0.072689	1.131000e-02
80777	0	0.073563	1.131000e-02
80776	0	0.078820	1.131000e-02
80775	0	0.062255	1.960140e-02
80774	0	0.058521	2.057423e-01
6688	0	0.103062	2.626400e-03
6689	0	0.080160	9.570800e-03
6683	0	0.062462	1.960140e-02
6687	0	0.069211	1.960140e-02
201965	0	0.064662	1.960140e-02
7849	0	0.112547	1.531100e-03
7844	0	0.066956	1.960140e-02
7846	0	0.082886	9.570800e-03
7841	0	0.063362	1.960140e-02
7840	0	0.066871	1.960140e-02
6356	0	0.056851	2.057423e-01
6357	0	0.052086	2.057423e-01
6354	0	0.058320	2.057423e-01
6355	0	0.042887	7.032824e-01
6352	0	0.078561	1.131000e-02
6351	0	0.053585	2.057423e-01
286451	0	0.052902	2.057423e-01
134265	0	0.066863	1.960140e-02
6358	0	0.063110	1.960140e-02
6359	0	0.040734	7.032824e-01
1841	0	0.055029	2.057423e-01
26354	0	0.063353	1.960140e-02
53373	0	0.076686	1.131000e-02
9341	0	0.062127	1.960140e-02
53371	0	0.076577	1.131000e-02
9343	0	0.079529	1.131000e-02
9610	0	0.080350	9.570800e-03
9349	0	0.072451	1.131000e-02
90060	0	0.070571	1.131000e-02
10164	0	0.048531	7.032824e-01
10163	0	0.066019	1.960140e-02
10162	0	0.054043	2.057423e-01
9618	0	0.081793	9.570800e-03
23641	0	0.081249	9.570800e-03
84074	0	0.097877	8.983600e-03
1815	0	0.056452	2.057423e-01
84076	0	0.057249	2.057423e-01
1810	0	0.082165	9.570800e-03
1812	0	0.068443	1.960140e-02
1813	0	0.069232	1.960140e-02
54970	0	0.054465	2.057423e-01
54971	0	0.081323	9.570800e-03
54972	0	0.051177	2.057423e-01
54973	0	0.066517	1.960140e-02
54974	0	0.062900	1.960140e-02
84079	0	0.068427	1.960140e-02
54976	0	0.053238	2.057423e-01
54977	0	0.058634	2.057423e-01
7290	0	0.091342	8.983600e-03
1154	0	0.084299	9.570800e-03
101929876	0	0.066633	1.960140e-02
9247	0	0.069962	1.960140e-02
26959	0	0.118477	1.531100e-03
26958	0	0.058437	2.057423e-01
1107	0	0.090252	8.983600e-03
432395	0	0.066996	1.960140e-02
26953	0	0.067556	1.960140e-02
2165	0	0.049158	7.032824e-01
23075	0	0.078410	1.131000e-02
23074	0	0.077474	1.131000e-02
4950	0	0.071615	1.131000e-02
9630	0	0.059836	2.057423e-01
1609	0	0.056161	2.057423e-01
2166	0	0.058159	2.057423e-01
3229	0	0.099256	8.983600e-03
84255	0	0.047890	7.032824e-01
1979	0	0.065148	1.960140e-02
1978	0	0.083322	9.570800e-03
1977	0	0.076487	1.131000e-02
3224	0	0.068220	1.960140e-02
1603	0	0.059225	2.057423e-01
3226	0	0.059858	2.057423e-01
3221	0	0.080949	9.570800e-03
1604	0	0.060458	1.960140e-02
3223	0	0.069065	1.960140e-02
1606	0	0.069427	1.960140e-02
266812	0	0.079746	1.131000e-02
29797	0	0.063758	1.960140e-02
137209	0	0.068926	1.960140e-02
7343	0	0.087930	9.570800e-03
317671	0	0.025901	9.955596e-01
2848	0	0.054628	2.057423e-01
2847	0	0.115698	1.531100e-03
2844	0	0.051640	2.057423e-01
2845	0	0.078463	1.131000e-02
2843	0	0.055320	2.057423e-01
388585	0	0.065049	1.960140e-02
5476	0	0.061987	1.960140e-02
168537	0	0.000000	1.000000e+00
5475	0	0.059052	2.057423e-01
3324	0	0.088947	9.570800e-03
5473	0	0.078310	1.131000e-02
3326	0	0.082369	9.570800e-03
112597	0	0.063287	1.960140e-02
3329	0	0.084182	9.570800e-03
9632	0	0.077433	1.131000e-02
112840	0	0.063005	1.960140e-02
5479	0	0.078253	1.131000e-02
9894	0	0.077136	1.131000e-02
79029	0	0.070298	1.131000e-02
55705	0	0.069755	1.960140e-02
79027	0	0.086946	9.570800e-03
79026	0	0.077325	1.131000e-02
79025	0	0.068694	1.960140e-02
79024	0	0.058333	2.057423e-01
79023	0	0.059222	2.057423e-01
3973	0	0.054229	2.057423e-01
79020	0	0.069949	1.960140e-02
9897	0	0.065422	1.960140e-02
51083	0	0.052434	2.057423e-01
51082	0	0.092610	8.983600e-03
3977	0	0.048026	7.032824e-01
114990	0	0.065865	1.960140e-02
114991	0	0.067618	1.960140e-02
5519	0	0.071801	1.131000e-02
5518	0	0.074741	1.131000e-02
29124	0	0.056077	2.057423e-01
3978	0	0.066171	1.960140e-02
5511	0	0.072022	1.131000e-02
5510	0	0.076475	1.131000e-02
5515	0	0.083977	9.570800e-03
5514	0	0.072272	1.131000e-02
5516	0	0.081813	9.570800e-03
284680	0	0.066935	1.960140e-02
339230	0	0.061454	1.960140e-02
339231	0	0.067087	1.960140e-02
284685	0	0.070268	1.131000e-02
537	0	0.072532	1.131000e-02
11102	0	0.065887	1.960140e-02
29903	0	0.080191	9.570800e-03
534	0	0.049475	7.032824e-01
83707	0	0.064949	1.960140e-02
83706	0	0.059489	2.057423e-01
29907	0	0.062041	1.960140e-02
3035	0	0.077700	1.131000e-02
83853	0	0.044407	7.032824e-01
3036	0	0.067464	1.960140e-02
539	0	0.065812	1.960140e-02
538	0	0.057473	2.057423e-01
89832	0	0.073306	1.131000e-02
23673	0	0.067154	1.960140e-02
319101	0	0.058152	2.057423e-01
23677	0	0.067341	1.960140e-02
1558	0	0.065809	1.960140e-02
23678	0	0.079207	1.131000e-02
5138	0	0.059848	2.057423e-01
132789	0	0.060342	1.960140e-02
84292	0	0.071239	1.131000e-02
10026	0	0.053379	2.057423e-01
11104	0	0.069198	1.960140e-02
5136	0	0.058832	2.057423e-01
51450	0	0.063948	1.960140e-02
51451	0	0.067972	1.960140e-02
25894	0	0.064137	1.960140e-02
51454	0	0.061329	1.960140e-02
51455	0	0.068778	1.960140e-02
6518	0	0.055709	2.057423e-01
10797	0	0.068157	1.960140e-02
25963	0	0.058666	2.057423e-01
25962	0	0.067276	1.960140e-02
25961	0	0.054718	2.057423e-01
25960	0	0.053910	2.057423e-01
6510	0	0.057497	2.057423e-01
6511	0	0.060109	1.960140e-02
6512	0	0.085166	9.570800e-03
6513	0	0.080359	9.570800e-03
6514	0	0.071156	1.131000e-02
6515	0	0.084309	9.570800e-03
10023	0	0.068529	1.960140e-02
7348	0	0.050148	2.057423e-01
389799	0	0.064228	1.960140e-02
3293	0	0.074543	1.131000e-02
8706	0	0.059042	2.057423e-01
3813	0	0.076478	1.131000e-02
3811	0	0.075551	1.131000e-02
23499	0	0.086759	9.570800e-03
23498	0	0.061531	1.960140e-02
3814	0	0.045506	7.032824e-01
3815	0	0.084564	9.570800e-03
23495	0	0.064542	1.960140e-02
8704	0	0.049138	7.032824e-01
23493	0	0.088705	9.570800e-03
23492	0	0.088936	9.570800e-03
65992	0	0.056692	2.057423e-01
65993	0	0.058775	2.057423e-01
8455	0	0.095362	8.983600e-03
8454	0	0.089239	9.570800e-03
8453	0	0.080334	9.570800e-03
8452	0	0.085171	9.570800e-03
8451	0	0.084707	9.570800e-03
8450	0	0.078133	1.131000e-02
65999	0	0.057105	2.057423e-01
1973	0	0.072451	1.131000e-02
8458	0	0.083416	9.570800e-03
92335	0	0.062628	1.960140e-02
115861	0	0.063227	1.960140e-02
7549	0	0.061749	1.960140e-02
221409	0	0.055785	2.057423e-01
91445	0	0.077790	1.131000e-02
7541	0	0.076262	1.131000e-02
7542	0	0.056351	2.057423e-01
7544	0	0.119881	1.531100e-03
7546	0	0.072781	1.131000e-02
101060521	0	0.079090	1.131000e-02
55266	0	0.062912	1.960140e-02
55264	0	0.066401	1.960140e-02
55269	0	0.072868	1.131000e-02
55268	0	0.051855	2.057423e-01
6169	0	0.064085	1.960140e-02
6168	0	0.066706	1.960140e-02
6161	0	0.061147	1.960140e-02
6160	0	0.066528	1.960140e-02
6165	0	0.060855	1.960140e-02
6164	0	0.068469	1.960140e-02
6167	0	0.064015	1.960140e-02
6166	0	0.062016	1.960140e-02
10998	0	0.063020	1.960140e-02
10999	0	0.055786	2.057423e-01
84812	0	0.058573	2.057423e-01
56681	0	0.066257	1.960140e-02
10994	0	0.067558	1.960140e-02
56683	0	0.062607	1.960140e-02
10992	0	0.076631	1.131000e-02
84817	0	0.067292	1.960140e-02
10990	0	0.070737	1.131000e-02
414301	0	0.060647	1.960140e-02
342926	0	0.055531	2.057423e-01
266740	0	0.070108	1.131000e-02
166378	0	0.070885	1.131000e-02
2213	0	0.062174	1.960140e-02
2212	0	0.063387	1.960140e-02
2217	0	0.057591	2.057423e-01
2215	0	0.049309	7.032824e-01
2214	0	0.063081	1.960140e-02
