6612	0	0.063231	4.219080e-02
6611	0	0.063347	4.219080e-02
116135	0	0.041985	6.760420e-02
374291	0	0.055751	4.679720e-02
6616	0	0.056976	4.679720e-02
6615	0	0.062177	4.219080e-02
200844	0	0.047505	6.760420e-02
200845	0	0.057272	4.679720e-02
6619	0	0.047694	6.760420e-02
6618	0	0.051492	4.679720e-02
10841	0	0.056175	4.679720e-02
84948	0	0.040010	6.760420e-02
10845	0	0.062039	4.219080e-02
10846	0	0.048429	6.760420e-02
10847	0	0.059395	4.679720e-02
10848	0	0.063816	4.219080e-02
10849	0	0.060322	4.219080e-02
389741	0	0.039283	5.969951e-01
84940	0	0.050238	4.679720e-02
84941	0	0.068093	4.219080e-02
84942	0	0.056452	4.679720e-02
84687	0	0.062293	4.219080e-02
22862	0	0.045024	6.760420e-02
3502	0	0.046280	6.760420e-02
63948	0	0.049873	6.760420e-02
140689	0	0.040851	6.760420e-02
140688	0	0.059667	4.679720e-02
63943	0	0.050087	4.679720e-02
63941	0	0.057096	4.679720e-02
63940	0	0.062508	4.219080e-02
140683	0	0.041031	6.760420e-02
63946	0	0.049528	6.760420e-02
221718	0	0.039494	5.969951e-01
23002	0	0.051041	4.679720e-02
3507	0	0.065089	4.219080e-02
1351	0	0.049487	6.760420e-02
1312	0	0.054995	4.679720e-02
2671	0	0.067362	4.219080e-02
2346	0	0.059663	4.679720e-02
1311	0	0.032060	5.969951e-01
440699	0	0.049916	6.760420e-02
2342	0	0.046759	6.760420e-02
2348	0	0.063189	4.219080e-02
10738	0	0.049412	6.760420e-02
64092	0	0.063444	4.219080e-02
2674	0	0.065276	4.219080e-02
283152	0	0.061484	4.219080e-02
64093	0	0.041247	6.760420e-02
79915	0	0.049915	6.760420e-02
3709	0	0.036072	5.969951e-01
79913	0	0.062578	4.219080e-02
79912	0	0.044773	6.760420e-02
1889	0	0.054559	4.679720e-02
2678	0	0.054610	4.679720e-02
3702	0	0.071636	3.922470e-02
3703	0	0.046536	6.760420e-02
3700	0	0.053790	4.679720e-02
1318	0	0.055423	4.679720e-02
3706	0	0.049575	6.760420e-02
3707	0	0.051729	4.679720e-02
3704	0	0.062853	4.219080e-02
1880	0	0.049330	6.760420e-02
7001	0	0.064896	4.219080e-02
2120	0	0.064162	4.219080e-02
2123	0	0.067377	4.219080e-02
2122	0	0.068705	4.219080e-02
2125	0	0.045885	6.760420e-02
4669	0	0.046430	6.760420e-02
90507	0	0.054881	4.679720e-02
4919	0	0.062086	4.219080e-02
4664	0	0.051070	4.679720e-02
4665	0	0.053477	4.679720e-02
4666	0	0.062461	4.219080e-02
4915	0	0.064671	4.219080e-02
4660	0	0.053123	4.679720e-02
4913	0	0.046042	6.760420e-02
441282	0	0.053331	4.679720e-02
6917	0	0.055256	4.679720e-02
57159	0	0.055313	4.679720e-02
57624	0	0.043285	6.760420e-02
57154	0	0.065229	4.219080e-02
57621	0	0.071413	3.922470e-02
26191	0	0.073898	3.922470e-02
57623	0	0.062578	4.219080e-02
57622	0	0.059178	4.679720e-02
5171	0	0.024522	9.736707e-01
5170	0	0.068427	4.219080e-02
27079	0	0.058006	4.679720e-02
5175	0	0.068536	4.219080e-02
5174	0	0.054254	4.679720e-02
54453	0	0.068458	4.219080e-02
5179	0	0.048818	6.760420e-02
5178	0	0.053267	4.679720e-02
54457	0	0.052462	4.679720e-02
54456	0	0.050898	4.679720e-02
54455	0	0.063708	4.219080e-02
133	0	0.028853	9.736707e-01
64067	0	0.042429	6.760420e-02
130	0	0.060784	4.219080e-02
64061	0	0.066206	4.219080e-02
81890	0	0.070826	3.922470e-02
135	0	0.048226	6.760420e-02
134	0	0.045702	6.760420e-02
116085	0	0.054390	4.679720e-02
5924	0	0.043225	6.760420e-02
27074	0	0.047483	6.760420e-02
23007	0	0.079967	3.922470e-02
410	0	0.048081	6.760420e-02
9689	0	0.057672	4.679720e-02
9688	0	0.048267	6.760420e-02
128646	0	0.067452	4.219080e-02
27071	0	0.066334	4.219080e-02
9683	0	0.066836	4.219080e-02
9682	0	0.063710	4.219080e-02
9685	0	0.057520	4.679720e-02
9687	0	0.073339	3.922470e-02
9686	0	0.067796	4.219080e-02
246184	0	0.062461	4.219080e-02
64097	0	0.058618	4.679720e-02
339287	0	0.060410	4.219080e-02
5923	0	0.066466	4.219080e-02
3965	0	0.042842	6.760420e-02
7399	0	0.063865	4.219080e-02
83538	0	0.044555	6.760420e-02
7257	0	0.058808	4.679720e-02
64135	0	0.076195	3.922470e-02
7251	0	0.061557	4.219080e-02
7253	0	0.062675	4.219080e-02
7258	0	0.066895	4.219080e-02
7259	0	0.048260	6.760420e-02
89781	0	0.059049	4.679720e-02
80328	0	0.054005	4.679720e-02
7004	0	0.055743	4.679720e-02
89780	0	0.054256	4.679720e-02
80324	0	0.049440	6.760420e-02
80325	0	0.064215	4.219080e-02
80326	0	0.050457	4.679720e-02
80321	0	0.052503	4.679720e-02
57862	0	0.045217	6.760420e-02
6855	0	0.053186	4.679720e-02
84448	0	0.061152	4.219080e-02
6857	0	0.066823	4.219080e-02
55052	0	0.048656	6.760420e-02
6850	0	0.071590	3.922470e-02
6853	0	0.070218	3.922470e-02
84441	0	0.066837	4.219080e-02
84440	0	0.047678	6.760420e-02
84445	0	0.054639	4.679720e-02
84444	0	0.064052	4.219080e-02
84447	0	0.063783	4.219080e-02
84446	0	0.068435	4.219080e-02
83795	0	0.028550	9.736707e-01
390637	0	0.057002	4.679720e-02
89	0	0.056123	4.679720e-02
167838	0	0.054476	4.679720e-02
644619	0	0.054131	4.679720e-02
81	0	0.061018	4.219080e-02
86	0	0.063053	4.219080e-02
87	0	0.059840	4.679720e-02
2262	0	0.049965	6.760420e-02
1773	0	0.058140	4.679720e-02
285855	0	0.040288	6.760420e-02
8804	0	0.049499	6.760420e-02
8807	0	0.124615	8.090000e-04
8800	0	0.056459	4.679720e-02
8801	0	0.057998	4.679720e-02
8802	0	0.055376	4.679720e-02
8803	0	0.055171	4.679720e-02
147339	0	0.059584	4.679720e-02
8809	0	0.124615	8.090000e-04
80014	0	0.045910	6.760420e-02
6583	0	0.048145	6.760420e-02
6582	0	0.053457	4.679720e-02
6581	0	0.030379	5.969951e-01
6580	0	0.046003	6.760420e-02
30846	0	0.049109	6.760420e-02
6586	0	0.058886	4.679720e-02
8208	0	0.061348	4.219080e-02
6584	0	0.048145	6.760420e-02
8754	0	0.060323	4.219080e-02
164153	0	0.047239	6.760420e-02
30849	0	0.067657	4.219080e-02
8751	0	0.052823	4.679720e-02
8200	0	0.048294	6.760420e-02
7625	0	0.064865	4.219080e-02
7621	0	0.039433	5.969951e-01
7620	0	0.038063	5.969951e-01
221264	0	0.056808	4.679720e-02
7629	0	0.068845	4.219080e-02
493861	0	0.046054	6.760420e-02
100293516	0	0.049232	6.760420e-02
114902	0	0.000000	1.000000e+00
114904	0	0.057613	4.679720e-02
114907	0	0.061129	4.219080e-02
4504	0	0.050278	4.679720e-02
493869	0	0.048488	6.760420e-02
79895	0	0.041598	6.760420e-02
149420	0	0.045520	6.760420e-02
136895	0	0.043068	6.760420e-02
149428	0	0.071148	3.922470e-02
100505741	0	0.049238	6.760420e-02
50810	0	0.051623	4.679720e-02
100431172	0	0.000000	1.000000e+00
55083	0	0.059067	4.679720e-02
129685	0	0.060291	4.219080e-02
55082	0	0.055401	4.679720e-02
8994	0	0.050732	4.679720e-02
388536	0	0.069403	4.219080e-02
185	0	0.060205	4.219080e-02
9878	0	0.060924	4.219080e-02
9879	0	0.047593	6.760420e-02
9877	0	0.054091	4.679720e-02
9874	0	0.066420	4.219080e-02
9875	0	0.079006	3.922470e-02
9873	0	0.059402	4.679720e-02
9870	0	0.070184	3.922470e-02
9871	0	0.057081	4.679720e-02
11155	0	0.043882	6.760420e-02
11154	0	0.059092	4.679720e-02
11157	0	0.058723	4.679720e-02
11151	0	0.059363	4.679720e-02
58160	0	0.063010	4.219080e-02
11152	0	0.048225	6.760420e-02
57549	0	0.057725	4.679720e-02
11159	0	0.065202	4.219080e-02
11158	0	0.066116	4.219080e-02
400793	0	0.070160	3.922470e-02
656	0	0.029293	9.736707e-01
1503	0	0.059527	4.679720e-02
1500	0	0.066311	4.219080e-02
1501	0	0.058907	4.679720e-02
652	0	0.046164	6.760420e-02
650	0	0.044269	6.760420e-02
55734	0	0.049978	6.760420e-02
3084	0	0.079251	3.922470e-02
3087	0	0.059247	4.679720e-02
1509	0	0.064604	4.219080e-02
23154	0	0.059015	4.679720e-02
23155	0	0.044358	6.760420e-02
658	0	0.048609	6.760420e-02
3082	0	0.063759	4.219080e-02
5768	0	0.049154	6.760420e-02
50846	0	0.000000	1.000000e+00
55049	0	0.046663	6.760420e-02
3884	0	0.042007	6.760420e-02
3887	0	0.041066	6.760420e-02
3881	0	0.052244	4.679720e-02
3880	0	0.054100	4.679720e-02
3981	0	0.060945	4.219080e-02
3882	0	0.041659	6.760420e-02
3889	0	0.038394	5.969951e-01
3888	0	0.034043	5.969951e-01
11173	0	0.043692	6.760420e-02
91252	0	0.062189	4.219080e-02
55746	0	0.050195	4.679720e-02
55148	0	0.050394	4.679720e-02
55147	0	0.056977	4.679720e-02
55144	0	0.039375	5.969951e-01
55145	0	0.054654	4.679720e-02
55142	0	0.055989	4.679720e-02
5279	0	0.050185	4.679720e-02
55140	0	0.064457	4.219080e-02
189	0	0.059960	4.679720e-02
88745	0	0.040671	6.760420e-02
56146	0	0.043114	6.760420e-02
56144	0	0.061739	4.219080e-02
6700	0	0.080510	1.849040e-02
145226	0	0.051712	4.679720e-02
51240	0	0.069660	4.219080e-02
51715	0	0.058971	4.679720e-02
8326	0	0.044433	6.760420e-02
132625	0	0.051633	4.679720e-02
51247	0	0.050456	4.679720e-02
51246	0	0.065222	4.219080e-02
118611	0	0.069461	4.219080e-02
148170	0	0.075105	3.922470e-02
51719	0	0.053452	4.679720e-02
96597	0	0.036535	5.969951e-01
8773	0	0.052788	4.679720e-02
102724985	0	0.057000	4.679720e-02
65125	0	0.067614	4.219080e-02
65124	0	0.053765	4.679720e-02
81689	0	0.043638	6.760420e-02
150221	0	0.059545	4.679720e-02
26260	0	0.062988	4.219080e-02
56904	0	0.055630	4.679720e-02
9896	0	0.039494	5.969951e-01
2260	0	0.068037	4.219080e-02
64651	0	0.051942	4.679720e-02
9912	0	0.065930	4.219080e-02
254251	0	0.048115	6.760420e-02
78987	0	0.061746	4.219080e-02
78986	0	0.058509	4.679720e-02
84291	0	0.065857	4.219080e-02
78988	0	0.051283	4.679720e-02
374618	0	0.057189	4.679720e-02
1291	0	0.043151	6.760420e-02
64129	0	0.055180	4.679720e-02
219988	0	0.058051	4.679720e-02
5091	0	0.061092	4.219080e-02
9918	0	0.058381	4.679720e-02
27352	0	0.061956	4.219080e-02
219982	0	0.049916	6.760420e-02
27350	0	0.056636	4.679720e-02
27351	0	0.029135	9.736707e-01
150084	0	0.049277	6.760420e-02
10535	0	0.057672	4.679720e-02
100132476	0	0.040072	6.760420e-02
3960	0	0.057312	4.679720e-02
22852	0	0.057464	4.679720e-02
407738	0	0.033770	5.969951e-01
3170	0	0.059153	4.679720e-02
6004	0	0.063962	4.219080e-02
6005	0	0.046848	6.760420e-02
200185	0	0.059235	4.679720e-02
6003	0	0.067016	4.219080e-02
6000	0	0.059514	4.679720e-02
6001	0	0.062141	4.219080e-02
6009	0	0.063037	4.219080e-02
22853	0	0.060696	4.219080e-02
9367	0	0.061100	4.219080e-02
10636	0	0.055559	4.679720e-02
56729	0	0.050104	4.679720e-02
997	0	0.063263	4.219080e-02
996	0	0.064170	4.219080e-02
9274	0	0.061791	4.219080e-02
990	0	0.066082	4.219080e-02
993	0	0.069579	4.219080e-02
7392	0	0.069246	4.219080e-02
10057	0	0.043688	6.760420e-02
10056	0	0.059901	4.679720e-02
10055	0	0.059406	4.679720e-02
10726	0	0.062816	4.219080e-02
10051	0	0.048939	6.760420e-02
57459	0	0.057299	4.679720e-02
221908	0	0.059455	4.679720e-02
121506	0	0.050758	4.679720e-02
152485	0	0.055997	4.679720e-02
84146	0	0.044110	6.760420e-02
127557	0	0.046132	6.760420e-02
84140	0	0.052283	4.679720e-02
84141	0	0.060937	4.219080e-02
84142	0	0.065974	4.219080e-02
81854	0	0.042277	6.760420e-02
54840	0	0.060834	4.219080e-02
375260	0	0.046704	6.760420e-02
84148	0	0.063503	4.219080e-02
54845	0	0.049050	6.760420e-02
26005	0	0.057627	4.679720e-02
26007	0	0.055571	4.679720e-02
26001	0	0.065168	4.219080e-02
26002	0	0.053034	4.679720e-02
26009	0	0.059135	4.679720e-02
9098	0	0.045436	6.760420e-02
9099	0	0.061055	4.219080e-02
9094	0	0.062997	4.219080e-02
285175	0	0.042233	6.760420e-02
9097	0	0.059752	4.679720e-02
9091	0	0.057215	4.679720e-02
9092	0	0.055092	4.679720e-02
9093	0	0.059884	4.679720e-02
57054	0	0.036884	5.969951e-01
200728	0	0.058125	4.679720e-02
102725214	0	0.051180	4.679720e-02
84320	0	0.065027	4.219080e-02
5099	0	0.043212	6.760420e-02
10277	0	0.059818	4.679720e-02
60686	0	0.043646	6.760420e-02
170954	0	0.051860	4.679720e-02
3578	0	0.046252	6.760420e-02
22858	0	0.062717	4.219080e-02
22859	0	0.055459	4.679720e-02
5090	0	0.057294	4.679720e-02
170959	0	0.056285	4.679720e-02
5092	0	0.060342	4.219080e-02
5093	0	0.062712	4.219080e-02
5094	0	0.058343	4.679720e-02
5095	0	0.036823	5.969951e-01
5096	0	0.049494	6.760420e-02
8988	0	0.048150	6.760420e-02
4496	0	0.077081	3.922470e-02
2664	0	0.059612	4.679720e-02
2665	0	0.059679	4.679720e-02
2662	0	0.041659	6.760420e-02
2660	0	0.044398	6.760420e-02
2661	0	0.058849	4.679720e-02
722	0	0.056736	4.679720e-02
2668	0	0.041031	6.760420e-02
2669	0	0.053786	4.679720e-02
570	0	0.065334	4.219080e-02
56895	0	0.044834	6.760420e-02
720	0	0.049046	6.760420e-02
2938	0	0.941933	0.000000e+00
2939	0	0.039376	5.969951e-01
2936	0	0.063753	4.219080e-02
2937	0	0.063585	4.219080e-02
2935	0	0.062656	4.219080e-02
1830	0	0.031008	5.969951e-01
2931	0	0.071418	3.922470e-02
5326	0	0.066179	4.219080e-02
5327	0	0.051505	4.679720e-02
5324	0	0.055104	4.679720e-02
5325	0	0.067737	4.219080e-02
64755	0	0.059293	4.679720e-02
5320	0	0.050679	4.679720e-02
5321	0	0.068560	4.219080e-02
3799	0	0.056291	4.679720e-02
64754	0	0.059066	4.679720e-02
219770	0	0.041985	6.760420e-02
219771	0	0.065236	4.219080e-02
5328	0	0.056026	4.679720e-02
1837	0	0.052024	4.679720e-02
246243	0	0.030609	5.969951e-01
158880	0	0.045329	6.760420e-02
1396	0	0.060027	4.219080e-02
10630	0	0.056180	4.679720e-02
728	0	0.049827	6.760420e-02
2266	0	0.057026	4.679720e-02
1743	0	0.056997	4.679720e-02
3797	0	0.048182	6.760420e-02
5889	0	0.063584	4.219080e-02
11094	0	0.060855	4.219080e-02
280636	0	0.046198	6.760420e-02
11097	0	0.044560	6.760420e-02
11091	0	0.063636	4.219080e-02
11092	0	0.040411	6.760420e-02
11093	0	0.052124	4.679720e-02
56899	0	0.071629	3.922470e-02
51307	0	0.067964	4.219080e-02
11098	0	0.059355	4.679720e-02
11099	0	0.070551	3.922470e-02
2161	0	0.070163	3.922470e-02
10659	0	0.052112	4.679720e-02
3169	0	0.065505	4.219080e-02
3163	0	0.058645	4.679720e-02
3161	0	0.069083	4.219080e-02
85019	0	0.042391	6.760420e-02
343069	0	0.044908	6.760420e-02
134549	0	0.047505	6.760420e-02
731	0	0.028572	9.736707e-01
90417	0	0.062371	4.219080e-02
29785	0	0.036364	5.969951e-01
735	0	0.038639	5.969951e-01
734	0	0.058879	4.679720e-02
29781	0	0.058270	4.679720e-02
29780	0	0.066131	4.219080e-02
10272	0	0.052801	4.679720e-02
738	0	0.056510	4.679720e-02
29789	0	0.061843	4.219080e-02
23521	0	0.062390	4.219080e-02
4057	0	0.102799	1.540100e-03
23523	0	0.049979	6.760420e-02
23522	0	0.055972	4.679720e-02
23524	0	0.055365	4.679720e-02
375056	0	0.058673	4.679720e-02
23526	0	0.073683	3.922470e-02
23529	0	0.027544	9.736707e-01
23528	0	0.065427	4.219080e-02
126626	0	0.060084	4.219080e-02
144404	0	0.040779	6.760420e-02
51528	0	0.051674	4.679720e-02
51529	0	0.064026	4.219080e-02
11262	0	0.050275	4.679720e-02
577	0	0.035118	5.969951e-01
51520	0	0.065006	4.219080e-02
51522	0	0.055357	4.679720e-02
51523	0	0.052157	4.679720e-02
51524	0	0.043638	6.760420e-02
85013	0	0.053708	4.679720e-02
51527	0	0.065699	4.219080e-02
25855	0	0.062466	4.219080e-02
80020	0	0.047898	6.760420e-02
25853	0	0.057358	4.679720e-02
25852	0	0.061433	4.219080e-02
25851	0	0.106023	1.540100e-03
1901	0	0.041000	6.760420e-02
196477	0	0.041840	6.760420e-02
4050	0	0.040489	6.760420e-02
196472	0	0.044182	6.760420e-02
374454	0	0.045718	6.760420e-02
11261	0	0.045955	6.760420e-02
65010	0	0.054390	4.679720e-02
51184	0	0.044528	6.760420e-02
8139	0	0.072408	3.922470e-02
729246	0	0.045998	6.760420e-02
729240	0	0.045998	6.760420e-02
122589	0	0.050457	4.679720e-02
10844	0	0.062584	4.219080e-02
199953	0	0.044888	6.760420e-02
8567	0	0.065663	4.219080e-02
8566	0	0.061964	4.219080e-02
8565	0	0.059902	4.679720e-02
8563	0	0.056983	4.679720e-02
8562	0	0.050191	4.679720e-02
284802	0	0.050480	4.679720e-02
8560	0	0.062680	4.219080e-02
27185	0	0.061404	4.219080e-02
4058	0	0.060756	4.219080e-02
27183	0	0.059940	4.679720e-02
8568	0	0.066153	4.219080e-02
10654	0	0.056340	4.679720e-02
7478	0	0.041985	6.760420e-02
282679	0	0.054553	4.679720e-02
7472	0	0.048213	6.760420e-02
7474	0	0.051349	4.679720e-02
7476	0	0.055451	4.679720e-02
7477	0	0.073695	3.922470e-02
55353	0	0.055116	4.679720e-02
55352	0	0.051015	4.679720e-02
283	0	0.054228	4.679720e-02
55357	0	0.063154	4.219080e-02
55608	0	0.040768	6.760420e-02
55355	0	0.063627	4.219080e-02
25841	0	0.042533	6.760420e-02
220082	0	0.052435	4.679720e-02
55604	0	0.045402	6.760420e-02
55607	0	0.052710	4.679720e-02
51380	0	0.061813	4.219080e-02
55600	0	0.082627	1.849040e-02
51382	0	0.059556	4.679720e-02
55602	0	0.046947	6.760420e-02
11170	0	0.053045	4.679720e-02
221458	0	0.040768	6.760420e-02
58512	0	0.058508	4.679720e-02
6633	0	0.055488	4.679720e-02
6632	0	0.058069	4.679720e-02
6635	0	0.058855	4.679720e-02
6634	0	0.058244	4.679720e-02
6637	0	0.057795	4.679720e-02
6636	0	0.058700	4.679720e-02
26580	0	0.038285	5.969951e-01
84928	0	0.056402	4.679720e-02
84929	0	0.043259	6.760420e-02
6281	0	0.065827	4.219080e-02
26586	0	0.056654	4.679720e-02
84922	0	0.044371	6.760420e-02
84923	0	0.054616	4.679720e-02
55502	0	0.055040	4.679720e-02
25847	0	0.053441	4.679720e-02
576	0	0.062375	4.219080e-02
84924	0	0.046385	6.760420e-02
221178	0	0.057542	4.679720e-02
50651	0	0.053066	4.679720e-02
50650	0	0.046809	6.760420e-02
285	0	0.063596	4.219080e-02
65244	0	0.062525	4.219080e-02
643949	0	0.050457	4.679720e-02
65243	0	0.039064	5.969951e-01
2909	0	0.057095	4.679720e-02
2319	0	0.055841	4.679720e-02
3615	0	0.063282	4.219080e-02
2323	0	0.044506	6.760420e-02
4706	0	0.041672	6.760420e-02
4705	0	0.044907	6.760420e-02
4704	0	0.056788	4.679720e-02
4703	0	0.061537	4.219080e-02
4702	0	0.045973	6.760420e-02
4701	0	0.055677	4.679720e-02
2324	0	0.040048	6.760420e-02
4709	0	0.054909	4.679720e-02
4708	0	0.051906	4.679720e-02
100132285	0	0.069013	4.219080e-02
5080	0	0.066316	4.219080e-02
200261	0	0.039446	5.969951e-01
100132288	0	0.057313	4.679720e-02
3760	0	0.000000	1.000000e+00
3761	0	0.046185	6.760420e-02
10653	0	0.047611	6.760420e-02
3763	0	0.061376	4.219080e-02
3766	0	0.048498	6.760420e-02
221981	0	0.044981	6.760420e-02
23446	0	0.051523	4.679720e-02
1293	0	0.046851	6.760420e-02
1616	0	0.065363	4.219080e-02
286	0	0.059444	4.679720e-02
1290	0	0.050457	4.679720e-02
27291	0	0.054671	4.679720e-02
4648	0	0.029841	9.736707e-01
55133	0	0.050637	4.679720e-02
130271	0	0.066803	4.219080e-02
2491	0	0.055944	4.679720e-02
4643	0	0.061080	4.219080e-02
4640	0	0.053577	4.679720e-02
4641	0	0.056701	4.679720e-02
4646	0	0.062975	4.219080e-02
90522	0	0.045233	6.760420e-02
4644	0	0.047623	6.760420e-02
4645	0	0.046645	6.760420e-02
63920	0	0.048696	6.760420e-02
63923	0	0.044171	6.760420e-02
63922	0	0.053623	4.679720e-02
63925	0	0.068804	4.219080e-02
63924	0	0.066846	4.219080e-02
63926	0	0.051417	4.679720e-02
57602	0	0.059799	4.679720e-02
128488	0	0.041659	6.760420e-02
57606	0	0.059176	4.679720e-02
57605	0	0.073676	3.922470e-02
5159	0	0.069480	4.219080e-02
391833	0	0.050457	4.679720e-02
10965	0	0.051546	4.679720e-02
5153	0	0.055086	4.679720e-02
116449	0	0.068943	4.219080e-02
5155	0	0.050770	4.679720e-02
5154	0	0.051337	4.679720e-02
5157	0	0.070827	3.922470e-02
5156	0	0.065693	4.219080e-02
115	0	0.058498	4.679720e-02
114	0	0.049726	6.760420e-02
117	0	0.092681	3.213000e-03
116	0	0.082175	1.849040e-02
111	0	0.041525	6.760420e-02
113	0	0.045864	6.760420e-02
112	0	0.050846	4.679720e-02
25979	0	0.044012	6.760420e-02
118	0	0.057222	4.679720e-02
84775	0	0.041195	6.760420e-02
254427	0	0.051803	4.679720e-02
146330	0	0.060348	4.219080e-02
53832	0	0.063855	4.219080e-02
90737	0	0.054999	4.679720e-02
90780	0	0.049660	6.760420e-02
55958	0	0.049758	6.760420e-02
2312	0	0.065861	4.219080e-02
80128	0	0.053442	4.679720e-02
85409	0	0.066687	4.219080e-02
152815	0	0.038650	5.969951e-01
85407	0	0.052490	4.679720e-02
80124	0	0.060425	4.219080e-02
80125	0	0.054595	4.679720e-02
80122	0	0.048492	6.760420e-02
85403	0	0.052658	4.679720e-02
84073	0	0.045125	6.760420e-02
22979	0	0.043638	6.760420e-02
51302	0	0.055754	4.679720e-02
2313	0	0.063845	4.219080e-02
347902	0	0.047822	6.760420e-02
7273	0	0.061136	4.219080e-02
7270	0	0.059500	4.679720e-02
7276	0	0.060104	4.219080e-02
7274	0	0.041418	6.760420e-02
7275	0	0.064396	4.219080e-02
7278	0	0.063404	4.219080e-02
54431	0	0.057169	4.679720e-02
162333	0	0.056770	4.679720e-02
54433	0	0.046727	6.760420e-02
80349	0	0.049023	6.760420e-02
54434	0	0.067589	4.219080e-02
54437	0	0.046294	6.760420e-02
90416	0	0.064405	4.219080e-02
7029	0	0.069594	4.219080e-02
54438	0	0.049782	6.760420e-02
163732	0	0.075051	3.922470e-02
80346	0	0.043023	6.760420e-02
80347	0	0.049513	6.760420e-02
80344	0	0.049136	6.760420e-02
80345	0	0.047083	6.760420e-02
6832	0	0.052415	4.679720e-02
6830	0	0.055915	4.679720e-02
6837	0	0.057772	4.679720e-02
6836	0	0.054015	4.679720e-02
6835	0	0.057943	4.679720e-02
6834	0	0.056755	4.679720e-02
6839	0	0.057695	4.679720e-02
6838	0	0.054785	4.679720e-02
414918	0	0.075234	3.922470e-02
10556	0	0.047762	6.760420e-02
10557	0	0.054527	4.679720e-02
10554	0	0.045330	6.760420e-02
10555	0	0.050520	4.679720e-02
10552	0	0.048403	6.760420e-02
129049	0	0.042351	6.760420e-02
10550	0	0.055163	4.679720e-02
10551	0	0.056497	4.679720e-02
50507	0	0.048080	6.760420e-02
2566	0	0.048936	6.760420e-02
10558	0	0.056485	4.679720e-02
10559	0	0.058879	4.679720e-02
116840	0	0.058446	4.679720e-02
8822	0	0.059067	4.679720e-02
8820	0	0.054827	4.679720e-02
116841	0	0.043308	6.760420e-02
8826	0	0.066105	4.219080e-02
8825	0	0.045061	6.760420e-02
54386	0	0.062521	4.219080e-02
8828	0	0.038725	5.969951e-01
8829	0	0.057322	4.679720e-02
55164	0	0.042462	6.760420e-02
8778	0	0.040831	6.760420e-02
56606	0	0.052490	4.679720e-02
160419	0	0.041870	6.760420e-02
8772	0	0.074903	3.922470e-02
8761	0	0.058985	4.679720e-02
283111	0	0.058879	4.679720e-02
8771	0	0.040799	6.760420e-02
8777	0	0.047049	6.760420e-02
8774	0	0.061794	4.219080e-02
8775	0	0.056058	4.679720e-02
728294	0	0.054833	4.679720e-02
116832	0	0.044728	6.760420e-02
7644	0	0.057462	4.679720e-02
5638	0	0.057043	4.679720e-02
55161	0	0.047469	6.760420e-02
7030	0	0.061682	4.219080e-02
51303	0	0.076476	3.922470e-02
114928	0	0.060119	4.219080e-02
102723680	0	0.058615	4.679720e-02
7031	0	0.065890	4.219080e-02
7032	0	0.040589	6.760420e-02
84467	0	0.064519	4.219080e-02
84466	0	0.050237	4.679720e-02
84465	0	0.048752	6.760420e-02
84464	0	0.073259	3.922470e-02
1748	0	0.079496	3.922470e-02
1749	0	0.067520	4.219080e-02
84461	0	0.056784	4.679720e-02
84460	0	0.055867	4.679720e-02
5498	0	0.061947	4.219080e-02
1746	0	0.052171	4.679720e-02
1747	0	0.053442	4.679720e-02
1740	0	0.062053	4.219080e-02
1741	0	0.061427	4.219080e-02
1742	0	0.060546	4.219080e-02
7035	0	0.041369	6.760420e-02
51530	0	0.063993	4.219080e-02
10318	0	0.061586	4.219080e-02
1485	0	0.040387	6.760420e-02
10319	0	0.059375	4.679720e-02
9013	0	0.049086	6.760420e-02
9131	0	0.060640	4.219080e-02
144406	0	0.061013	4.219080e-02
54332	0	0.066191	4.219080e-02
7293	0	0.065030	4.219080e-02
338596	0	0.058498	4.679720e-02
7922	0	0.056184	4.679720e-02
58516	0	0.057507	4.679720e-02
1802	0	0.060043	4.219080e-02
11171	0	0.060938	4.219080e-02
