# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
13	91	1.51342106957	-	2.58e-04	GO:0007179	transforming growth factor beta receptor signaling pathway	BP
8	56	1.51342106957	-	3.56e-03	GO:0009267	cellular response to starvation	BP
7	49	1.51342106957	-	5.80e-03	GO:0071230	cellular response to amino acid stimulus	BP
7	49	1.51342106957	-	9.38e-03	GO:0042542	response to hydrogen peroxide	BP
6	42	1.51342106957	-	1.22e-02	GO:0014823	response to activity	BP
4	28	1.51342106957	-	1.59e-02	GO:0007131	reciprocal meiotic recombination	BP
4	28	1.51342106957	-	2.97e-02	GO:0045595	regulation of cell differentiation	BP
4	28	1.51342106957	-	2.97e-02	GO:0071158	positive regulation of cell cycle arrest	BP
4	28	1.51342106957	-	2.97e-02	GO:0048863	stem cell differentiation	BP
4	28	1.51342106957	-	3.87e-02	GO:0051090	regulation of sequence-specific DNA binding transcription factor activity	BP
4	28	1.51342106957	-	4.37e-02	GO:0000060	protein import into nucleus, translocation	BP
3	21	1.51342106957	-	5.81e-02	GO:0051497	negative regulation of stress fiber assembly	BP
3	21	1.51342106957	-	7.55e-02	GO:0071901	negative regulation of protein serine/threonine kinase activity	BP
2	14	1.51342106957	-	8.62e-02	GO:0031103	axon regeneration	BP
2	14	1.51342106957	-	8.62e-02	GO:0010666	positive regulation of cardiac muscle cell apoptotic process	BP
1	7	1.51342106957	-	9.76e-02	GO:0045026	plasma membrane fusion	BP
2	14	1.51342106957	-	1.18e-01	GO:0050730	regulation of peptidyl-tyrosine phosphorylation	BP
2	14	1.51342106957	-	1.18e-01	GO:0042325	regulation of phosphorylation	BP
2	14	1.51342106957	-	1.36e-01	GO:0001817	regulation of cytokine production	BP
2	14	1.51342106957	-	1.36e-01	GO:1903351	cellular response to dopamine	BP
2	14	1.51342106957	-	1.36e-01	GO:0060441	epithelial tube branching involved in lung morphogenesis	BP
2	14	1.51342106957	-	1.36e-01	GO:0045589	regulation of regulatory T cell differentiation	BP
1	7	1.51342106957	-	1.43e-01	GO:0019367	fatty acid elongation, saturated fatty acid	BP
1	7	1.51342106957	-	1.43e-01	GO:0034625	fatty acid elongation, monounsaturated fatty acid	BP
1	7	1.51342106957	-	1.43e-01	GO:0034626	fatty acid elongation, polyunsaturated fatty acid	BP
1	7	1.51342106957	-	1.43e-01	GO:0015816	glycine transport	BP
2	14	1.51342106957	-	1.53e-01	GO:0045088	regulation of innate immune response	BP
2	14	1.51342106957	-	1.53e-01	GO:0022904	respiratory electron transport chain	BP
2	14	1.51342106957	-	1.53e-01	GO:0010243	response to organonitrogen compound	BP
2	14	1.51342106957	-	1.53e-01	GO:0030970	retrograde protein transport, ER to cytosol	BP
1	7	1.51342106957	-	1.86e-01	GO:0001945	lymph vessel development	BP
1	7	1.51342106957	-	1.86e-01	GO:0051694	pointed-end actin filament capping	BP
1	7	1.51342106957	-	1.86e-01	GO:0048680	positive regulation of axon regeneration	BP
1	7	1.51342106957	-	1.86e-01	GO:0045606	positive regulation of epidermal cell differentiation	BP
1	7	1.51342106957	-	1.86e-01	GO:0035356	cellular triglyceride homeostasis	BP
1	7	1.51342106957	-	1.86e-01	GO:0015808	L-alanine transport	BP
1	7	1.51342106957	-	1.86e-01	GO:0085029	extracellular matrix assembly	BP
1	7	1.51342106957	-	2.26e-01	GO:0003209	cardiac atrium morphogenesis	BP
1	7	1.51342106957	-	2.26e-01	GO:0043654	recognition of apoptotic cell	BP
1	7	1.51342106957	-	2.26e-01	GO:0048646	anatomical structure formation involved in morphogenesis	BP
1	7	1.51342106957	-	2.26e-01	GO:0060740	prostate gland epithelium morphogenesis	BP
1	7	1.51342106957	-	2.26e-01	GO:0003416	endochondral bone growth	BP
1	7	1.51342106957	-	2.26e-01	GO:1903546	protein localization to photoreceptor outer segment	BP
1	7	1.51342106957	-	2.26e-01	GO:0031119	tRNA pseudouridine synthesis	BP
1	7	1.51342106957	-	2.26e-01	GO:0034144	negative regulation of toll-like receptor 4 signaling pathway	BP
1	7	1.51342106957	-	2.26e-01	GO:1904948	midbrain dopaminergic neuron differentiation	BP
1	7	1.51342106957	-	2.26e-01	GO:0006739	NADP metabolic process	BP
1	7	1.51342106957	-	2.26e-01	GO:0035878	nail development	BP
1	7	1.51342106957	-	2.26e-01	GO:0003344	pericardium morphogenesis	BP
1	7	1.51342106957	-	2.26e-01	GO:0051045	negative regulation of membrane protein ectodomain proteolysis	BP
1	7	1.51342106957	-	2.26e-01	GO:0060323	head morphogenesis	BP
1	7	1.51342106957	-	2.26e-01	GO:0045577	regulation of B cell differentiation	BP
1	7	1.51342106957	-	2.26e-01	GO:0003360	brainstem development	BP
1	7	1.51342106957	-	2.26e-01	GO:0021559	trigeminal nerve development	BP
1	7	1.51342106957	-	2.26e-01	GO:0007530	sex determination	BP
1	7	1.51342106957	-	2.26e-01	GO:0070233	negative regulation of T cell apoptotic process	BP
1	7	1.51342106957	-	2.26e-01	GO:0070234	positive regulation of T cell apoptotic process	BP
1	7	1.51342106957	-	2.26e-01	GO:0060710	chorio-allantoic fusion	BP
1	7	1.51342106957	-	2.65e-01	GO:0048539	bone marrow development	BP
1	7	1.51342106957	-	2.65e-01	GO:0034138	toll-like receptor 3 signaling pathway	BP
1	7	1.51342106957	-	2.65e-01	GO:0014009	glial cell proliferation	BP
1	7	1.51342106957	-	2.65e-01	GO:0032287	peripheral nervous system myelin maintenance	BP
1	7	1.51342106957	-	2.65e-01	GO:0060998	regulation of dendritic spine development	BP
1	7	1.51342106957	-	2.65e-01	GO:2000650	negative regulation of sodium ion transmembrane transporter activity	BP
1	7	1.51342106957	-	2.65e-01	GO:0014037	Schwann cell differentiation	BP
1	7	1.51342106957	-	2.65e-01	GO:0022612	gland morphogenesis	BP
1	7	1.51342106957	-	2.65e-01	GO:0000578	embryonic axis specification	BP
1	7	1.51342106957	-	2.65e-01	GO:0006475	internal protein amino acid acetylation	BP
1	7	1.51342106957	-	2.65e-01	GO:0043305	negative regulation of mast cell degranulation	BP
1	7	1.51342106957	-	2.65e-01	GO:0061384	heart trabecula morphogenesis	BP
1	7	1.51342106957	-	2.65e-01	GO:0031102	neuron projection regeneration	BP
1	7	1.51342106957	-	2.65e-01	GO:0006972	hyperosmotic response	BP
1	7	1.51342106957	-	2.65e-01	GO:1900246	positive regulation of RIG-I signaling pathway	BP
1	7	1.51342106957	-	2.65e-01	GO:0061154	endothelial tube morphogenesis	BP
1	7	1.51342106957	-	2.65e-01	GO:0097237	cellular response to toxic substance	BP
1	7	1.51342106957	-	2.65e-01	GO:0060080	inhibitory postsynaptic potential	BP
1	7	1.51342106957	-	2.65e-01	GO:0034983	peptidyl-lysine deacetylation	BP
1	7	1.51342106957	-	2.65e-01	GO:0030510	regulation of BMP signaling pathway	BP
1	7	1.51342106957	-	2.65e-01	GO:0060576	intestinal epithelial cell development	BP
1	7	1.51342106957	-	2.65e-01	GO:0015872	dopamine transport	BP
1	7	1.51342106957	-	2.65e-01	GO:0071281	cellular response to iron ion	BP
1	7	1.51342106957	-	2.65e-01	GO:0021554	optic nerve development	BP
1	7	1.51342106957	-	2.65e-01	GO:0046069	cGMP catabolic process	BP
1	7	1.51342106957	-	2.65e-01	GO:2001028	positive regulation of endothelial cell chemotaxis	BP
1	7	1.51342106957	-	2.65e-01	GO:0050861	positive regulation of B cell receptor signaling pathway	BP
1	7	1.51342106957	-	2.65e-01	GO:0021860	pyramidal neuron development	BP
1	7	1.51342106957	-	2.65e-01	GO:0008595	anterior/posterior axis specification, embryo	BP
1	7	1.51342106957	-	2.65e-01	GO:0072205	metanephric collecting duct development	BP
1	7	1.51342106957	-	2.65e-01	GO:0014902	myotube differentiation	BP
1	7	1.51342106957	-	2.65e-01	GO:0060449	bud elongation involved in lung branching	BP
1	7	1.51342106957	-	2.65e-01	GO:0008366	axon ensheathment	BP
1	7	1.51342106957	-	2.65e-01	GO:0035726	common myeloid progenitor cell proliferation	BP
1	7	1.51342106957	-	2.65e-01	GO:0060017	parathyroid gland development	BP
1	7	1.51342106957	-	2.65e-01	GO:0045822	negative regulation of heart contraction	BP
1	7	1.51342106957	-	2.65e-01	GO:0060563	neuroepithelial cell differentiation	BP
1	7	1.51342106957	-	3.02e-01	GO:0006625	protein targeting to peroxisome	BP
1	7	1.51342106957	-	3.02e-01	GO:0019896	axonal transport of mitochondrion	BP
1	7	1.51342106957	-	3.02e-01	GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:0044770	cell cycle phase transition	BP
1	7	1.51342106957	-	3.02e-01	GO:0032324	molybdopterin cofactor biosynthetic process	BP
1	7	1.51342106957	-	3.02e-01	GO:0036010	protein localization to endosome	BP
1	7	1.51342106957	-	3.02e-01	GO:0099565	chemical synaptic transmission, postsynaptic	BP
1	7	1.51342106957	-	3.02e-01	GO:0032825	positive regulation of natural killer cell differentiation	BP
1	7	1.51342106957	-	3.02e-01	GO:0030042	actin filament depolymerization	BP
1	7	1.51342106957	-	3.02e-01	GO:2000483	negative regulation of interleukin-8 secretion	BP
1	7	1.51342106957	-	3.02e-01	GO:0001961	positive regulation of cytokine-mediated signaling pathway	BP
1	7	1.51342106957	-	3.02e-01	GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:0090091	positive regulation of extracellular matrix disassembly	BP
1	7	1.51342106957	-	3.02e-01	GO:0042921	glucocorticoid receptor signaling pathway	BP
1	7	1.51342106957	-	3.02e-01	GO:0061626	pharyngeal arch artery morphogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:1903071	positive regulation of ER-associated ubiquitin-dependent protein catabolic process	BP
1	7	1.51342106957	-	3.02e-01	GO:0010870	positive regulation of receptor biosynthetic process	BP
1	7	1.51342106957	-	3.02e-01	GO:0048102	autophagic cell death	BP
1	7	1.51342106957	-	3.02e-01	GO:0006544	glycine metabolic process	BP
1	7	1.51342106957	-	3.02e-01	GO:0034351	negative regulation of glial cell apoptotic process	BP
1	7	1.51342106957	-	3.02e-01	GO:1903896	positive regulation of IRE1-mediated unfolded protein response	BP
1	7	1.51342106957	-	3.02e-01	GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	BP
1	7	1.51342106957	-	3.02e-01	GO:0042148	strand invasion	BP
1	7	1.51342106957	-	3.02e-01	GO:0048261	negative regulation of receptor-mediated endocytosis	BP
1	7	1.51342106957	-	3.02e-01	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	BP
1	7	1.51342106957	-	3.02e-01	GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	BP
1	7	1.51342106957	-	3.02e-01	GO:0030916	otic vesicle formation	BP
1	7	1.51342106957	-	3.02e-01	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	BP
1	7	1.51342106957	-	3.02e-01	GO:2001171	positive regulation of ATP biosynthetic process	BP
1	7	1.51342106957	-	3.02e-01	GO:0021785	branchiomotor neuron axon guidance	BP
1	7	1.51342106957	-	3.02e-01	GO:2000394	positive regulation of lamellipodium morphogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:0003183	mitral valve morphogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:0034616	response to laminar fluid shear stress	BP
1	7	1.51342106957	-	3.02e-01	GO:0060290	transdifferentiation	BP
1	7	1.51342106957	-	3.02e-01	GO:0060008	Sertoli cell differentiation	BP
1	7	1.51342106957	-	3.02e-01	GO:0060575	intestinal epithelial cell differentiation	BP
1	7	1.51342106957	-	3.02e-01	GO:0060687	regulation of branching involved in prostate gland morphogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:0032609	interferon-gamma production	BP
1	7	1.51342106957	-	3.02e-01	GO:0010918	positive regulation of mitochondrial membrane potential	BP
1	7	1.51342106957	-	3.02e-01	GO:0044351	macropinocytosis	BP
1	7	1.51342106957	-	3.02e-01	GO:0032873	negative regulation of stress-activated MAPK cascade	BP
1	7	1.51342106957	-	3.02e-01	GO:0071447	cellular response to hydroperoxide	BP
1	7	1.51342106957	-	3.02e-01	GO:0070417	cellular response to cold	BP
1	7	1.51342106957	-	3.02e-01	GO:0035065	regulation of histone acetylation	BP
1	7	1.51342106957	-	3.02e-01	GO:0061002	negative regulation of dendritic spine morphogenesis	BP
1	7	1.51342106957	-	3.02e-01	GO:0043496	regulation of protein homodimerization activity	BP
1	7	1.51342106957	-	3.02e-01	GO:2000144	positive regulation of DNA-templated transcription, initiation	BP
1	7	1.51342106957	-	3.02e-01	GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	BP
1	7	1.51342106957	-	9.76e-02	GO:0050291	sphingosine N-acyltransferase activity	MF
2	14	1.51342106957	-	1.18e-01	GO:0043274	phospholipase binding	MF
2	14	1.51342106957	-	1.18e-01	GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
1	7	1.51342106957	-	1.43e-01	GO:0102337	3-oxo-cerotoyl-CoA synthase activity	MF
1	7	1.51342106957	-	1.43e-01	GO:0102336	3-oxo-arachidoyl-CoA synthase activity	MF
1	7	1.51342106957	-	1.43e-01	GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	MF
1	7	1.51342106957	-	1.43e-01	GO:0015101	organic cation transmembrane transporter activity	MF
1	7	1.51342106957	-	1.43e-01	GO:0009922	fatty acid elongase activity	MF
2	14	1.51342106957	-	1.53e-01	GO:0070063	RNA polymerase binding	MF
2	14	1.51342106957	-	1.53e-01	GO:0032794	GTPase activating protein binding	MF
1	7	1.51342106957	-	1.86e-01	GO:0015180	L-alanine transmembrane transporter activity	MF
1	7	1.51342106957	-	1.86e-01	GO:0008519	ammonium transmembrane transporter activity	MF
1	7	1.51342106957	-	2.26e-01	GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	MF
1	7	1.51342106957	-	2.26e-01	GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	MF
1	7	1.51342106957	-	2.65e-01	GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	MF
1	7	1.51342106957	-	2.65e-01	GO:0042608	T cell receptor binding	MF
1	7	1.51342106957	-	2.65e-01	GO:0030619	U1 snRNA binding	MF
1	7	1.51342106957	-	2.65e-01	GO:0000405	bubble DNA binding	MF
1	7	1.51342106957	-	2.65e-01	GO:1901981	phosphatidylinositol phosphate binding	MF
1	7	1.51342106957	-	3.02e-01	GO:0031433	telethonin binding	MF
1	7	1.51342106957	-	3.02e-01	GO:0042609	CD4 receptor binding	MF
1	7	1.51342106957	-	3.02e-01	GO:0003720	telomerase activity	MF
1	7	1.51342106957	-	3.02e-01	GO:0004972	NMDA glutamate receptor activity	MF
1	7	1.51342106957	-	3.02e-01	GO:0005114	type II transforming growth factor beta receptor binding	MF
1	7	1.51342106957	-	3.02e-01	GO:0005138	interleukin-6 receptor binding	MF
1	7	1.51342106957	-	3.02e-01	GO:0009931	calcium-dependent protein serine/threonine kinase activity	MF
62	438	1.50018524242	-	2.16e-15	GO:0006468	protein phosphorylation	BP
56	398	1.49150629315	-	9.80e-14	GO:0019901	protein kinase binding	MF
9	64	1.49070099307	-	1.31e-03	GO:0043627	response to estrogen	BP
6	43	1.47947373765	-	8.28e-03	GO:0030178	negative regulation of Wnt signaling pathway	BP
6	43	1.47947373765	-	1.93e-02	GO:0050681	androgen receptor binding	MF
5	36	1.47277908508	-	1.17e-02	GO:0045859	regulation of protein kinase activity	BP
5	36	1.47277908508	-	1.56e-02	GO:0001568	blood vessel development	BP
5	36	1.47277908508	-	2.58e-02	GO:0001837	epithelial to mesenchymal transition	BP
5	36	1.47277908508	-	2.89e-02	GO:0043407	negative regulation of MAP kinase activity	BP
17	123	1.46572432754	-	5.83e-07	GO:0019221	cytokine-mediated signaling pathway	BP
4	29	1.4627949965	-	3.87e-02	GO:0042056	chemoattractant activity	MF
19	138	1.4601790483	-	1.95e-05	GO:0008360	regulation of cell shape	BP
11	80	1.45827951538	-	1.34e-03	GO:0006928	movement of cell or subcellular component	BP
7	51	1.45570557172	-	6.58e-03	GO:0048146	positive regulation of fibroblast proliferation	BP
9	66	1.44630687372	-	1.94e-03	GO:0051291	protein heterooligomerization	BP
6	44	1.44630687372	-	7.20e-03	GO:0032870	cellular response to hormone stimulus	BP
6	44	1.44630687372	-	1.73e-02	GO:0045785	positive regulation of cell adhesion	BP
3	22	1.44630687372	-	5.81e-02	GO:0045671	negative regulation of osteoclast differentiation	BP
3	22	1.44630687372	-	7.55e-02	GO:0060999	positive regulation of dendritic spine development	BP
3	22	1.44630687372	-	8.49e-02	GO:0010165	response to X-ray	BP
3	22	1.44630687372	-	8.49e-02	GO:0002092	positive regulation of receptor internalization	BP
3	22	1.44630687372	-	8.49e-02	GO:2000378	negative regulation of reactive oxygen species metabolic process	BP
3	22	1.44630687372	-	8.49e-02	GO:0050769	positive regulation of neurogenesis	BP
3	22	1.44630687372	-	9.48e-02	GO:0030316	osteoclast differentiation	BP
3	22	1.44630687372	-	8.49e-02	GO:0004683	calmodulin-dependent protein kinase activity	MF
14	103	1.44163038651	-	7.57e-05	GO:0006469	negative regulation of protein kinase activity	BP
65	480	1.43625320905	-	8.09e-18	GO:0008284	positive regulation of cell proliferation	BP
10	74	1.43325072089	-	8.21e-04	GO:0007623	circadian rhythm	BP
10	74	1.43325072089	-	2.68e-03	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
5	37	1.43325072089	-	2.03e-02	GO:0032720	negative regulation of tumor necrosis factor production	BP
5	37	1.43325072089	-	2.29e-02	GO:0009790	embryo development	BP
5	37	1.43325072089	-	2.89e-02	GO:0034446	substrate adhesion-dependent cell spreading	BP
8	60	1.41388539602	-	7.12e-03	GO:0070301	cellular response to hydrogen peroxide	BP
4	30	1.41388539602	-	3.40e-02	GO:0060325	face morphogenesis	BP
2	15	1.41388539602	-	4.44e-02	GO:0015695	organic cation transport	BP
2	15	1.41388539602	-	5.73e-02	GO:0016254	preassembly of GPI anchor in ER membrane	BP
2	15	1.41388539602	-	8.62e-02	GO:0003382	epithelial cell morphogenesis	BP
2	15	1.41388539602	-	1.18e-01	GO:0010759	positive regulation of macrophage chemotaxis	BP
2	15	1.41388539602	-	1.18e-01	GO:0006940	regulation of smooth muscle contraction	BP
2	15	1.41388539602	-	1.18e-01	GO:0032461	positive regulation of protein oligomerization	BP
2	15	1.41388539602	-	1.18e-01	GO:0035050	embryonic heart tube development	BP
2	15	1.41388539602	-	1.36e-01	GO:0007548	sex differentiation	BP
2	15	1.41388539602	-	1.36e-01	GO:0050965	detection of temperature stimulus involved in sensory perception of pain	BP
2	15	1.41388539602	-	1.36e-01	GO:0002042	cell migration involved in sprouting angiogenesis	BP
2	15	1.41388539602	-	1.36e-01	GO:2000310	regulation of NMDA receptor activity	BP
2	15	1.41388539602	-	1.36e-01	GO:0006309	apoptotic DNA fragmentation	BP
2	15	1.41388539602	-	1.36e-01	GO:0090303	positive regulation of wound healing	BP
2	15	1.41388539602	-	1.53e-01	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	BP
2	15	1.41388539602	-	1.53e-01	GO:0043277	apoptotic cell clearance	BP
2	15	1.41388539602	-	1.53e-01	GO:0030330	DNA damage response, signal transduction by p53 class mediator	BP
2	15	1.41388539602	-	1.53e-01	GO:0090141	positive regulation of mitochondrial fission	BP
2	15	1.41388539602	-	1.53e-01	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	BP
2	15	1.41388539602	-	1.71e-01	GO:0060997	dendritic spine morphogenesis	BP
2	15	1.41388539602	-	1.71e-01	GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	BP
2	15	1.41388539602	-	1.71e-01	GO:1903543	positive regulation of exosomal secretion	BP
