10567	0.060892	5090
10567	0.061712	6009
10567	0.061853	7431
10567	0.060991	25828
10567	0.061552	10318
10567	0.061546	55093
10567	0.062477	6446
10567	0.061172	5997
10567	0.103899	3265
10567	0.062246	5347
10567	0.065470	7253
10567	0.062733	84708
63897	0.102915	5728
6233	0.065284	6615
6233	0.063702	1786
6233	0.064300	9675
6233	0.067355	27040
6233	0.063828	6720
6233	0.064018	5071
6233	0.065141	2099
6233	0.063472	4672
6233	0.064263	4778
6233	0.064192	23118
6233	0.063724	997
6233	0.064429	996
6233	0.064108	5147
6233	0.096862	672
6233	0.064720	84433
6233	0.063560	5997
6233	0.093638	1956
6233	0.063380	23568
6233	0.063990	7128
6233	0.096841	7965
6233	0.066720	1499
6233	0.098703	3643
6233	0.064827	8878
6233	0.063657	7317
6233	0.064079	7311
6233	0.066066	4137
6233	0.064378	23163
6233	0.063415	10617
6233	0.063570	10616
6233	0.103760	2064
6233	0.066123	2066
6233	0.068739	5159
6233	0.063918	10320
6233	0.066544	595
6233	0.063732	1080
6233	0.063561	9094
6233	0.063395	8239
6233	0.063420	65018
6233	0.064457	7874
6233	0.100266	11200
6233	0.063252	9656
6233	0.064440	3309
6233	0.064960	3300
6233	0.065091	10971
6233	0.066690	79728
6233	0.064736	6667
6233	0.064836	85409
6233	0.064658	8517
6233	0.063448	1642
6233	0.063645	581
6233	0.064074	64750
6233	0.065458	4193
6233	0.063311	3741
6233	0.063881	7277
6233	0.063809	26994
6233	0.063793	51185
6233	0.063970	641
6233	0.064308	2059
6233	0.064120	331
6233	0.063793	330
6233	0.063491	8349
6233	0.063557	7345
6233	0.064852	10273
6233	0.063681	3093
6233	0.066794	7157
6233	0.063803	5111
6233	0.063604	7153
6233	0.063502	6045
6233	0.063367	2115
6233	0.063472	9131
6233	0.063870	7415
6233	0.063628	64135
6233	0.064195	6613
6233	0.063531	6612
6233	0.064918	26524
6233	0.063321	9025
6233	0.065609	3725
6233	0.064407	10241
6233	0.065130	868
6233	0.065058	1027
6233	0.064935	1026
6233	0.065267	7161
6233	0.066440	1029
6233	0.067285	867
6233	0.063783	5710
6233	0.064171	1452
6233	0.063755	604
6233	0.065481	6497
6233	0.065060	4084
6233	0.065724	4087
6233	0.064219	9101
6233	0.066568	8408
6233	0.063949	5886
6233	0.063935	55072
6233	0.103205	5728
6233	0.063879	7323
6233	0.066254	2033
6233	0.063560	329
6233	0.063616	10933
6233	0.064055	4092
6233	0.101132	207
6233	0.063616	9112
6233	0.063777	11171
6233	0.063344	54461
6233	0.063323	23586
6233	0.064213	8312
6233	0.064527	4792
6233	0.063705	9802
6233	0.107593	7507
6233	0.064664	4851
6233	0.065859	8915
6233	0.063601	8737
9741	0.061314	3192
9025	0.061245	5111
9025	0.097708	11200
9025	0.060933	8349
9025	0.060693	9656
9025	0.060832	10856
9025	0.062245	472
9025	0.097954	57594
9025	0.061311	7415
9025	0.062899	4193
9025	0.094303	672
9025	0.061507	11007
9025	0.061954	4683
9025	0.063355	7316
9025	0.061412	641
9025	0.062090	6256
9025	0.061827	8976
9025	0.061203	2067
3716	0.531060	3667
3716	0.125402	2885
3716	0.136180	2064
3716	0.102289	3560
3716	0.098933	3572
3716	0.098613	3845
3716	0.129352	5781
3716	0.095728	7150
3716	0.099277	9021
3716	0.096770	10254
3716	0.099598	5777
3716	0.097192	5329
9778	0.062572	65125
10513	0.100461	2815
10513	0.101316	2591
10513	0.100117	23208
10513	0.103341	55608
10513	0.099588	191
10513	0.099491	8462
10513	0.099676	3308
10513	0.100715	317762
10513	0.101085	8131
10513	0.103341	147746
10513	0.099804	4800
10513	0.102088	137392
10513	0.105205	117159
10513	0.544284	5563
10513	0.103341	375133
10513	0.099839	9447
10513	0.103341	81029
10513	0.102642	367
10513	0.100170	80196
10513	0.100076	64860
10513	0.100786	84795
10513	0.099737	1271
10513	0.103448	79085
10513	0.099818	11276
10513	0.100519	10202
10513	0.099788	5125
10513	0.100820	283212
10513	0.099464	5127
10513	0.099935	2950
10513	0.103341	221458
10513	0.101823	493861
10513	0.099984	53822
10513	0.103772	79078
10513	0.103341	257144
10513	0.100239	1180
10513	0.099495	51213
10513	0.099299	1455
10513	0.099999	84219
10513	0.100749	351
10513	0.099735	54926
10513	0.099445	79594
89795	0.068188	3845
89795	0.101463	324
9770	0.100748	5728
9770	0.063866	11186
9770	0.061180	6839
9770	0.062718	23028
9770	0.061137	8481
9770	0.061356	6788
9770	0.061791	10013
8864	0.065374	7157
8864	0.064084	1460
8864	0.063839	1454
8864	0.103072	1408
8864	0.062798	9575
8864	0.062675	1453
8864	0.062865	79365
8864	0.062967	50514
8864	0.063162	1407
8864	0.062475	7178
8864	0.062391	6097
7301	0.061891	10318
7301	0.063146	4188
7301	0.063659	125115
7301	0.063072	84708
7301	0.095449	386682
7301	0.061384	2
7301	0.062629	386676
7301	0.062719	386675
7301	0.062629	386678
7301	0.061458	3069
7301	0.062935	386681
7301	0.063864	3846
83442	0.061907	10768
83442	0.091497	1956
9021	0.099047	3717
9021	0.067197	5170
9021	0.096160	5747
9021	0.064912	55072
9021	0.066069	10971
9021	0.067739	9047
9021	0.070119	2549
9021	0.067490	3572
9021	0.067615	367
9021	0.099681	3643
9021	0.111074	3480
9021	0.094616	1956
9021	0.069390	2185
9021	0.070539	4233
9021	0.065829	5597
9021	0.066070	5300
9021	0.065070	3096
9021	0.066366	7525
1947	0.064561	10971
1947	0.062796	51259
1947	0.063711	9463
1947	0.066931	6714
1947	0.103230	2064
1947	0.064500	200728
1944	0.064031	4223
1944	0.097678	100996717
1944	0.096827	386682
1944	0.097678	100996763
818	0.065273	4087
818	0.067008	4089
818	0.065498	2904
818	0.063158	7376
818	0.062822	10611
818	0.065113	4088
818	0.064240	81
818	0.063886	9647
818	0.063544	817
54507	0.061987	353145
54507	0.062174	5013
54507	0.062771	10539
54507	0.062521	9470
54507	0.064577	3846
54507	0.062829	8214
54507	0.061928	6919
54507	0.063178	4005
54507	0.063782	5359
54507	0.096162	386682
54507	0.063199	10253
54507	0.062197	27229
54507	0.062624	386677
54507	0.062247	129303
54507	0.062507	9915
54507	0.063143	83755
54507	0.062080	79843
54507	0.097342	5565
54507	0.061978	353144
54507	0.062498	4004
54507	0.062002	58191
54507	0.061971	353141
54507	0.064943	10817
54507	0.062437	147687
54507	0.062957	83899
54507	0.062992	386680
54507	0.062565	339366
54507	0.065047	3082
54507	0.061963	154313
54507	0.062157	348174
54507	0.062681	2624
54507	0.061932	2281
54507	0.062240	23005
54507	0.062008	54461
54507	0.062137	10667
54507	0.062633	8576
54507	0.062801	11043
54507	0.061993	5733
54507	0.062218	2184
54507	0.062433	353132
54507	0.062829	102724770
54507	0.063341	386678
54507	0.063648	386681
54507	0.062892	287015
54507	0.062669	117144
54507	0.062156	1295
54507	0.062219	56923
54507	0.103491	1508
54507	0.062976	23181
54507	0.062441	358
54507	0.063755	5300
54507	0.061982	1470
54507	0.063341	386676
54507	0.062484	9586
54507	0.065852	9949
54507	0.062215	653240
811	0.062283	5111
811	0.062632	22924
811	0.062113	6598
811	0.061904	5034
811	0.061929	7086
811	0.061887	6455
811	0.062373	7178
811	0.064426	2130
811	0.062876	5566
811	0.062421	7430
811	0.062349	7415
811	0.063392	2244
811	0.061980	3872
811	0.103405	10541
811	0.062593	11337
811	0.062151	6737
811	0.063813	3315
811	0.063331	5597
811	0.062159	4478
811	0.062380	6117
811	0.064672	3845
811	0.061998	3192
811	0.063224	351
811	0.062887	2023
811	0.061790	9948
814	0.064393	4851
815	0.064294	1739
815	0.063830	57554
815	0.063986	81
815	0.065019	4087
815	0.063945	87
815	0.062857	5705
815	0.062966	466
815	0.065243	2904
815	0.065361	4137
815	0.063118	9232
815	0.063768	3190
815	0.063632	9647
815	0.063203	1385
815	0.063289	817
816	0.061805	22981
816	0.062499	81
816	0.062535	6310
816	0.061424	10933
816	0.061217	10459
816	0.062486	386676
816	0.062486	386678
816	0.061803	817
817	0.062080	921
817	0.062070	9859
817	0.061384	2281
817	0.064765	10810
817	0.062613	6732
817	0.061381	10126
817	0.063218	6331
817	0.061496	23568
1991	0.060781	710
1991	0.060771	3002
1991	0.095854	100996763
1991	0.095854	100996717
84536	0.063856	3845
84536	0.062781	5359
2852	0.104057	5728
2852	0.064675	9232
10206	0.098664	207
10206	0.060858	51259
10206	0.062990	4193
10206	0.061061	64395
10206	0.062562	200728
10207	0.061555	2903
10207	0.061998	5578
10207	0.099193	9113
10207	0.063538	2904
10207	0.063230	575
10207	0.062520	154796
10207	0.062508	26524
7046	0.064167	10048
7046	0.063861	7375
7046	0.065156	4088
7046	0.066375	857
7046	0.063646	4092
7046	0.064673	26060
7046	0.063373	1191
7046	0.067051	4089
7046	0.065315	4087
7046	0.063089	2280
7046	0.063368	11171
7046	0.067299	7048
7046	0.071701	7040
7046	0.063944	659
7041	0.063258	868
7041	0.065278	5782
7041	0.062711	56893
7041	0.062591	2908
7041	0.066540	2185
7041	0.093310	5747
7041	0.064766	367
7041	0.062557	23624
7041	0.063462	3315
7041	0.061392	10114
7040	0.079324	9077
7040	0.070500	2615
7040	0.077334	27030
7040	0.071954	4087
7040	0.071794	4088
7040	0.075890	5157
7040	0.070543	23181
7040	0.070971	3685
7040	0.070934	4223
7040	0.075275	7097
7040	0.076285	4163
7040	0.074540	657
7040	0.077118	8483
7040	0.105697	324
7040	0.080114	284366
7040	0.071039	80125
7040	0.081734	9687
7040	0.077124	29893
7040	0.070974	351
7040	0.069727	2280
7040	0.113328	54828
7040	0.071514	6615
7040	0.075028	8313
7040	0.078306	64236
7040	0.073938	7048
7040	0.133109	5650
7040	0.074700	4052
7040	0.072670	1029
7040	0.078492	414899
7040	0.099868	1956
7040	0.076992	1474
7040	0.072090	8915
7040	0.071634	2060
7040	0.070138	54904
7040	0.081493	25818
7040	0.109990	2064
5468	0.063107	10048
5468	0.062989	7874
5468	0.063038	3064
5468	0.061928	7791
5468	0.061907	5495
5468	0.099178	3164
5468	0.063223	81
5468	0.063266	9612
5468	0.065315	857
5468	0.063835	3551
5468	0.062182	79842
5468	0.063331	5371
5468	0.095842	7329
5468	0.064786	2033
5468	0.062252	2168
5468	0.063136	8431
5468	0.063452	10524
5468	0.061879	10499
5468	0.062392	8204
5468	0.062064	23764
5468	0.062318	8202
5468	0.092171	1956
5468	0.063514	8554
5468	0.062940	1020
5468	0.064141	3725
5468	0.062809	6840
5468	0.062772	4793
5468	0.063740	51701
5468	0.063623	5970
5468	0.061978	6421
5468	0.062941	5578
5468	0.063120	10987
5468	0.064446	7316
5468	0.062570	8648
5468	0.063181	6256
5468	0.064638	4582
3338	0.092648	1956
3338	0.062925	171483
3338	0.063516	3064
7048	0.065634	9133
7048	0.117751	22869
7048	0.065611	1191
7048	0.065606	11171
7048	0.069114	867
7048	0.069708	5156
7048	0.072149	2176
7048	0.116337	51531
1994	0.062799	2908
1994	0.092639	5580
1994	0.063207	5581
1994	0.062744	5578
1994	0.062455	331
1994	0.061643	7150
1994	0.098601	11200
1994	0.063189	6386
1994	0.065852	5328
1994	0.062367	7018
1994	0.061837	6045
1994	0.062548	4846
1994	0.062808	3190
1994	0.063106	5329
5267	0.061537	3611
5267	0.062808	5597
5267	0.061368	7138
5267	0.106094	5921
5267	0.061976	10454
5267	0.098603	3164
10197	0.097912	11200
10197	0.061959	23181
10197	0.062087	3309
10197	0.061265	10365
10197	0.062082	2810
10197	0.062550	836
10197	0.096325	5565
10197	0.094956	7329
10197	0.061022	26275
10197	0.062078	5684
10197	0.061025	25828
10197	0.061877	5682
10197	0.061223	583
10197	0.062922	64798
10197	0.096552	23411
10197	0.062629	8554
10197	0.060912	79446
10197	0.061694	10768
10197	0.093971	5717
10197	0.061713	1822
10197	0.061210	5705
10197	0.062159	57154
10197	0.061092	284058
339044	0.098059	79618
10193	0.061763	81603
10193	0.062582	9101
10193	0.088533	3953
10193	0.063365	84445
10193	0.096738	6293
10193	0.062044	3093
10193	0.063371	140459
10193	0.062190	22954
10193	0.062381	5071
10193	0.105554	2011
10193	0.066185	2065
10193	0.098324	7251
79033	0.096608	7020
79033	0.062547	79172
149483	0.063319	2801
149483	0.095581	3881
5268	0.106576	1278
5268	0.107153	114907
5268	0.105769	51031
5268	0.108827	841
5268	0.143589	207
5268	0.105907	7086
5268	0.107544	1915
5268	0.109916	4089
5268	0.105900	6647
5268	0.109147	79728
5268	0.110271	4496
5268	0.108650	3845
5268	0.142912	8412
5268	0.105743	9588
5268	0.115539	10942
5268	0.107598	2099
440193	0.090685	5599
440193	0.062846	1855
440193	0.062294	26524
440193	0.061021	50618
25803	0.123539	367
25803	0.122128	6733
282974	0.092015	2885
115677	0.064282	23028
115677	0.063319	4846
115677	0.098574	324
6988	0.066200	4089
6988	0.063468	6310
115106	0.061226	53371
115106	0.063460	125115
115106	0.095261	3801
115106	0.062144	3866
115106	0.061829	64182
115106	0.061607	8687
115106	0.063210	2801
115106	0.061098	23636
115106	0.061358	93426
115106	0.061829	9659
115106	0.064546	7157
115106	0.061829	653513
115106	0.061565	101060399
115106	0.062301	117178
115106	0.061027	90410
115106	0.062583	220082
115106	0.061775	1039
115106	0.061767	285753
115106	0.061493	8676
115106	0.061649	645455
115106	0.061868	29079
115106	0.061993	284001
115106	0.061749	22981
115106	0.061298	64753
115106	0.061589	23641
115106	0.062059	3875
115106	0.062330	23647
115106	0.061361	5108
115106	0.061685	388324
115106	0.061628	3880
115106	0.061739	55165
115106	0.061079	10540
115106	0.095472	3881
115106	0.097713	7251
115106	0.096127	6293
115106	0.061480	54535
115106	0.062927	23028
115106	0.061424	10615
115106	0.062644	57159
115106	0.062551	7185
115106	0.061494	80321
1123	0.063845	1020
1123	0.065631	3845
1123	0.064013	23542
1123	0.103198	2064
8607	0.061300	57562
8607	0.062544	60
8607	0.062686	3065
8607	0.100240	6944
8607	0.061201	10856
8607	0.062054	2547
8607	0.062075	4000
8607	0.095120	7329
8607	0.061099	5702
8607	0.061389	4869
8607	0.061845	8826
8607	0.064448	367
8607	0.061184	57634
8607	0.061172	1655
8607	0.062730	10524
8607	0.061554	10521
8607	0.107906	3480
8607	0.062484	998
8607	0.062334	6885
8607	0.061778	71
8607	0.064530	1499
8607	0.062897	1915
8607	0.062238	5591
8607	0.061877	7083
8607	0.061691	7277
8607	0.061329	3192
8607	0.061464	7528
11135	0.064569	4188
11135	0.063853	83755
11135	0.068878	79109
11135	0.064048	998
11135	0.064492	5359
11135	0.063851	23433
11135	0.063847	50619
79022	0.095369	3881
79022	0.095148	386682
79720	0.062004	3337
79720	0.061568	51160
79720	0.062482	85302
79720	0.098169	7251
79720	0.061852	84959
79720	0.100592	5562
79720	0.061937	6602
79720	0.061797	705
79720	0.061969	2067
2982	0.091317	5599
2982	0.062665	8517
3024	0.062277	10298
3024	0.062403	983
3024	0.061625	7013
3024	0.061542	5585
3024	0.091838	5580
3024	0.062406	5581
3024	0.063788	2033
3024	0.061727	1019
3024	0.060877	54386
3024	0.062152	1017
3024	0.061440	8900
3024	0.061083	891
3024	0.061263	142
3024	0.062006	9134
3024	0.061961	5591
3024	0.062233	5590
3024	0.062591	1027
3024	0.061583	1021
3024	0.061879	5579
3024	0.061942	5578
3024	0.061687	3984
3024	0.061441	54904
79728	0.073905	9077
79728	0.065571	9099
79728	0.074863	3598
79728	0.064262	8343
79728	0.116750	23221
79728	0.064262	8347
79728	0.074257	157638
79728	0.064262	8344
79728	0.065650	5888
79728	0.065026	9817
79728	0.064262	8346
79728	0.064585	83990
79728	0.064940	3183
79728	0.076315	9687
79728	0.064427	10933
79728	0.076507	54897
79728	0.071573	1474
79728	0.067227	63978
79728	0.072175	54206
79728	0.064683	675
79728	0.097673	672
79728	0.073254	9902
79728	0.066095	6615
79728	0.119749	27076
79728	0.064262	8339
79728	0.069167	5653
79728	0.116603	10
79728	0.072469	11009
79728	0.064712	6117
79728	0.064262	3017
79728	0.065365	5932
79728	0.107910	54828
79729	0.096919	1956
256646	0.100815	60626
256646	0.101016	23034
256646	0.100852	84140
256646	0.101109	51364
256646	0.102513	7159
256646	0.101277	4004
256646	0.101958	4005
256646	0.101458	10529
256646	0.545721	5563
256646	0.100819	55885
256646	0.100888	284058
256646	0.101170	54535
521	0.063989	513
521	0.154338	514
521	0.065490	522
522	0.073172	388753
522	0.065425	5597
522	0.064203	11315
522	0.064981	2023
522	0.064430	9551
522	0.065525	513
522	0.155874	514
284366	0.073577	25855
284366	0.074549	595
284366	0.074375	841
284366	0.075806	5076
284366	0.108271	11200
284366	0.113236	5795
284366	0.073849	2100
284366	0.073147	2099
8737	0.061798	54476
8737	0.061515	330
8737	0.062570	7132
8737	0.062482	9099
8737	0.061657	55072
8737	0.063025	3551
8737	0.092711	57162
8737	0.063976	2033
8737	0.061283	329
8737	0.062380	8517
8737	0.061261	8772
8737	0.061124	301
8737	0.062246	6885
8737	0.061712	7128
8737	0.061212	27429
8737	0.064092	841
8737	0.062142	355
8737	0.061893	1452
8737	0.061292	10616
8737	0.062521	7185
1017	0.062262	7283
1017	0.064331	995
1017	0.062803	4082
1017	0.064006	7161
1017	0.062544	5111
1017	0.063153	994
1017	0.064464	4087
1017	0.064304	4088
1017	0.063702	993
1017	0.062058	988
1017	0.062672	388324
1017	0.062421	3005
1017	0.062540	6120
1017	0.062335	8481
1017	0.062115	5495
1017	0.062446	10982
1017	0.063882	2099
1017	0.063609	983
1017	0.062604	1050
1017	0.062665	5430
1017	0.062783	580
1017	0.062546	9133
1017	0.065533	7157
1017	0.063539	5371
1017	0.063476	6667
1017	0.062682	3184
1017	0.064081	5925
1017	0.062319	4869
1017	0.061996	9738
1017	0.062790	1021
1017	0.062364	27343
1017	0.062539	4800
1017	0.096385	4841
1017	0.063397	8517
1017	0.065283	595
1017	0.062984	2547
1017	0.062248	990
1017	0.062484	10521
1017	0.063213	9134
1017	0.062612	675
1017	0.100343	9113
1017	0.062641	6117
1017	0.095602	672
1017	0.062252	115426
1017	0.062723	1163
1017	0.063659	26524
1017	0.062964	1869
1017	0.063798	1027
1017	0.063674	1026
1017	0.098413	51343
1017	0.061980	3399
1017	0.063385	6502
1017	0.062678	6500
1017	0.062397	5241
1017	0.062646	8900
1017	0.064806	4137
1017	0.062450	2146
1017	0.062255	5933
1017	0.063842	6331
1017	0.062289	891
1017	0.099099	10801
1012	0.071940	595
1012	0.071766	841
1012	0.070248	5597
1012	0.105662	11200
1012	0.101054	5770
1012	0.070235	5888
1012	0.072173	3161
8517	0.093347	2475
8517	0.062255	8887
8517	0.062851	1649
8517	0.062171	200081
8517	0.062019	3399
8517	0.062151	23650
8517	0.062127	6895
8517	0.099145	22919
8517	0.095720	22938
8517	0.097432	11059
8517	0.062287	3069
8517	0.062797	5071
8517	0.063538	9099
8517	0.062713	55072
8517	0.062389	80149
8517	0.063482	5584
8517	0.063186	10241
8517	0.062429	79842
8517	0.062748	839
8517	0.063328	117178
8517	0.062970	23623
8517	0.062804	3856
8517	0.063332	5932
8517	0.062520	8676
8517	0.062180	301
8517	0.062971	23118
8517	0.062719	10318
8517	0.063481	9727
8517	0.062348	2670
8517	0.062564	8202
8517	0.062769	7128
8517	0.062195	6829
8517	0.062279	3872
8517	0.062349	10616
8517	0.064619	2932
8517	0.063085	3875
8517	0.062160	9049
8517	0.092417	1956
8517	0.099815	9100
8517	0.062092	10928
8517	0.062853	4790
8517	0.062461	4791
8517	0.063306	4792
8517	0.063019	4793
8517	0.063870	5970
8517	0.064081	3551
8517	0.062588	26994
8517	0.063866	1915
8517	0.102278	79155
8517	0.064693	7316
8517	0.062858	7311
8517	0.062457	10758
8517	0.064638	8915
8517	0.062339	329
8517	0.063713	1026
8517	0.062507	54535
8517	0.062295	11140
118788	0.062880	6453
118788	0.062124	50618
118788	0.091461	2885
140462	0.096049	5336
140462	0.061955	8065
4197	0.093241	8503
4197	0.061497	53615
4197	0.095359	7329
4197	0.096274	2353
4197	0.061530	3276
4197	0.061580	8409
4197	0.061311	3090
4197	0.063137	7341
4197	0.063658	3725
4197	0.061703	7528
4197	0.062626	3726
4197	0.062141	2355
4194	0.062582	1869
4194	0.062816	7874
4194	0.061815	23473
4194	0.062103	27246
4194	0.065153	7157
4194	0.061922	5705
4194	0.064273	7316
4194	0.063817	4193
4194	0.100743	5562
4194	0.062189	1111
4194	0.098625	11200
4194	0.063294	1026
4194	0.063626	7161
4194	0.063118	9099
50863	0.100796	887
50863	0.206846	126526
50863	0.068321	83897
50863	0.069950	3846
8518	0.060784	285381
8518	0.061390	5430
8518	0.061061	7276
8518	0.061508	580
8518	0.093789	5717
8518	0.061970	3064
8518	0.061248	5710
8518	0.090774	5599
8518	0.061004	23557
8518	0.063658	3845
8518	0.061170	5905
8518	0.060743	56254
8518	0.061577	7917
8518	0.061992	4792
5670	0.074134	4089
8837	0.062758	836
8837	0.064225	841
8837	0.061394	8772
8837	0.063419	4088
8837	0.063710	5894
8837	0.063184	843
8837	0.061929	4790
8837	0.062654	7185
25970	0.546090	3667
25970	0.157546	3480
25970	0.146761	4914
25970	0.116906	4915
25970	0.111579	51380
25970	0.145518	3717
25970	0.117011	4233
25970	0.121151	10603
25970	0.141088	1956
25970	0.113729	10817
25970	0.134927	9856
25970	0.140078	57127
25970	0.146153	3643
11007	0.061661	53371
11007	0.062947	9099
11007	0.062047	8204
11007	0.061892	84080
11007	0.063190	84445
11007	0.062417	5682
11007	0.061961	147687
11007	0.061599	7138
11007	0.061916	6602
11007	0.061656	8328
11007	0.098376	25843
11007	0.062996	80125
11007	0.062977	55816
11007	0.061477	9873
11007	0.100617	6944
11007	0.062196	5585
11007	0.061604	79843
11007	0.062495	2059
11007	0.061614	100534012
11007	0.062234	170082
11007	0.061557	55233
11007	0.061428	3853
11007	0.062024	23641
11007	0.062775	54149
11007	0.098637	57326
11007	0.061720	27229
11007	0.063218	149371
11007	0.061688	3872
11007	0.062316	3183
11007	0.062494	3875
11007	0.061564	55885
11007	0.061612	10783
11007	0.062461	85302
11007	0.061590	5129
11007	0.061994	51562
11007	0.061965	358
11007	0.061430	58500
11007	0.062315	7704
11007	0.063121	1026
11007	0.061897	2146
11007	0.063308	84708
11007	0.062161	7718
11007	0.063823	84707
11007	0.062266	64170
11007	0.061929	80321
11007	0.061632	284058
11006	0.102945	5781
11006	0.073190	5777
11213	0.060929	3654
11213	0.065146	4916
11213	0.095247	4841
11213	0.061172	8861
6503	0.106308	2064
6503	0.071688	2549
6503	0.096186	1956
6503	0.068388	2932
6503	0.067473	1969
6502	0.063007	9368
6502	0.062749	1163
6502	0.062220	3836
6502	0.063908	2099
6502	0.098439	51343
6502	0.121632	8555
6502	0.065405	367
6502	0.062672	8900
6502	0.062630	1050
6502	0.062490	997
6502	0.099899	207
6502	0.102274	999
6502	0.095628	672
6502	0.062439	6737
6502	0.063825	1027
6502	0.063701	1026
6502	0.062704	6500
6502	0.063456	1028
11009	0.074980	117159
11009	0.070582	472
11009	0.108984	5728
11009	0.071624	2100
11009	0.069509	142
11009	0.106911	207
11009	0.106045	11200
11009	0.073239	4089
11009	0.077274	4046
11009	0.112066	3265
11009	0.072149	841
11009	0.071972	3845
11009	0.105247	324
11009	0.073565	9821
11009	0.070618	5888
11009	0.072264	4853
11009	0.072556	3161
6500	0.061814	604
6500	0.064603	595
6500	0.062042	1163
6500	0.061315	9738
6500	0.061731	6737
6500	0.061855	54793
6500	0.062367	2059
6500	0.062574	4005
6500	0.062733	26272
6500	0.062253	1019
6500	0.062363	26271
6500	0.063864	26233
6500	0.061608	891
6500	0.061403	54461
6500	0.061849	9319
6500	0.064779	1499
6500	0.062586	4792
6500	0.062299	4793
6500	0.062107	10768
6500	0.063117	1027
6500	0.062994	1026
6500	0.062755	114907
6500	0.061507	1642
6500	0.061738	1062
6500	0.061575	4660
6500	0.062575	26224
6504	0.067508	7157
6504	0.067848	117157
6504	0.066459	4068
6504	0.097647	5781
79616	0.061933	84970
79616	0.062468	386681
79616	0.062697	5966
79618	0.098131	170082
79618	0.097673	705
79618	0.098847	101059938
79618	0.097858	147687
79618	0.136514	6944
79618	0.098179	140460
79618	0.097991	954
79618	0.136468	5562
79618	0.542363	5563
79618	0.097557	10667
79618	0.097700	10933
79618	0.099004	10524
79618	0.107104	54942
79618	0.097397	4236
79618	0.097484	900
79618	0.097494	84140
79618	0.097888	1600
79618	0.097602	51545
79618	0.099205	84708
79618	0.098162	64170
79618	0.098847	101059953
3805	0.061758	54476
3804	0.102945	5781
3804	0.073190	5777
3801	0.095385	604
3801	0.095474	9915
3801	0.097338	125115
3801	0.096633	84445
3801	0.096022	3866
3801	0.095102	4672
3801	0.094871	55957
3801	0.130169	653121
3801	0.094943	4236
3801	0.096439	80125
3801	0.094976	23636
3801	0.095907	6840
3801	0.095147	3852
3801	0.095237	93426
3801	0.097088	2801
3801	0.095206	3281
3801	0.095278	1641
3801	0.096203	130026
3801	0.095443	101060399
3801	0.095589	6477
3801	0.095935	6605
3801	0.539909	5563
3801	0.095570	10318
3801	0.095653	1039
3801	0.095645	285753
3801	0.094870	3853
3801	0.095655	84619
3801	0.095024	79165
3801	0.095746	29079
3801	0.095102	9131
3801	0.096461	220082
3801	0.098577	144100
3801	0.096522	57159
3801	0.095527	645455
3801	0.095176	64753
3801	0.094940	286887
3801	0.135137	999
3801	0.095677	170082
3801	0.095159	64395
3801	0.094920	9873
3801	0.095768	11043
3801	0.095033	5129
3801	0.095470	90933
3801	0.096099	1912
3801	0.096390	9099
3801	0.094931	8796
3801	0.095506	3880
3801	0.095617	55165
3801	0.094869	4176
3801	0.130169	127557
3801	0.129350	3881
3801	0.131592	7251
3801	0.094991	55120
3801	0.130005	6293
3801	0.094957	10540
3801	0.096806	23028
3801	0.096504	26003
3801	0.095451	9586
3801	0.095076	284058
3801	0.095058	2104
3802	0.101270	5781
8462	0.063387	5594
8462	0.061389	1191
8462	0.062335	6310
8462	0.062114	3064
11345	0.061404	10318
11345	0.064031	8408
11345	0.061871	10241
11345	0.062291	8878
11345	0.060941	8887
11345	0.061074	5108
11345	0.091103	1956
11345	0.062142	386676
11345	0.061337	7421
11345	0.062233	386675
11345	0.062142	386678
11345	0.063098	23235
11345	0.061035	6945
11345	0.061221	6449
11346	0.062418	65125
11346	0.095324	4841
23310	0.061518	5520
23310	0.061027	83659
23310	0.061206	5710
23310	0.060744	6709
23310	0.060999	6712
23310	0.061364	6711
23243	0.061326	602
23243	0.098774	9100
23243	0.060986	55917
23243	0.063925	55607
23243	0.061087	8658
23243	0.061107	55233
23243	0.097205	324
23243	0.061990	80351
23243	0.061103	92597
23243	0.063241	1460
23243	0.061449	84984
23243	0.061002	4776
23243	0.062011	85302
23243	0.061533	3337
23243	0.061578	90933
23243	0.061214	9919
23243	0.062437	7273
23243	0.061213	2318
23243	0.061547	26994
23243	0.064311	84687
23243	0.062046	2059
23243	0.062211	3190
23243	0.061678	1937
23243	0.064222	4853
55014	0.114066	6416
55014	0.115743	4089
55014	0.113077	4436
55014	0.117329	7097
55014	0.113625	5925
55014	0.112190	8673
55014	0.116941	4893
55014	0.115434	5782
55014	0.151790	999
55014	0.141922	1956
55014	0.115745	6714
55014	0.119388	27030
55014	0.114477	3845
55014	0.116259	4953
55014	0.115441	1495
92344	0.063092	23327
92344	0.061561	51259
92344	0.063265	200728
5705	0.061475	4306
5705	0.063392	125115
5705	0.062076	3866
5705	0.061095	7138
5705	0.061114	5887
5705	0.061539	8687
5705	0.062826	2099
5705	0.062643	7137
5705	0.060973	5702
5705	0.061925	7431
5705	0.062116	5684
5705	0.061914	5682
5705	0.098816	207
5705	0.061470	8202
5705	0.063142	4193
5705	0.095909	2353
5705	0.061495	6097
5705	0.061030	6096
5705	0.062619	1026
5705	0.094008	5717
5705	0.063598	7316
5705	0.061468	5710
5705	0.061557	7421
