4000	0.061309	665
4000	0.058564	1936
4000	0.061846	5127
4000	0.060998	7703
4000	0.061468	2273
4000	0.062269	3014
4000	0.064030	107984056
4000	0.056205	29843
4000	0.061055	29925
4000	0.060982	9555
4000	0.064109	51741
4000	0.056434	10652
4000	0.055966	9031
4000	0.060427	8467
4000	0.060584	653604
4000	0.057531	3054
4000	0.062264	10389
4000	0.061803	1983
4000	0.062350	6769
4000	0.061991	7153
4000	0.056377	58477
4000	0.061248	9972
4000	0.060306	8241
4000	0.061509	10155
4000	0.056112	55379
4000	0.060327	57794
4000	0.061796	3178
4000	0.057078	84823
4000	0.056240	224
4000	0.095885	386682
4000	0.061555	9040
4000	0.060537	5716
4000	0.062287	6117
4000	0.064905	7409
4000	0.096612	2353
4000	0.061331	4361
4000	0.061049	5110
4000	0.056592	10009
4000	0.061141	7175
4000	0.062162	23607
4000	0.056968	9183
4000	0.060237	11325
4000	0.060939	23633
4000	0.057888	8407
4000	0.061926	4691
4000	0.056746	4926
4000	0.061325	4001
4000	0.060852	4928
4000	0.061873	1195
4000	0.095696	7329
4000	0.061925	9958
4000	0.057805	55666
4000	0.061196	5928
4000	0.062631	2547
4000	0.062116	142
4000	0.060429	10269
4000	0.061216	23450
4000	0.060584	126961
4000	0.061269	5837
4000	0.061173	84764
4000	0.056993	10949
4000	0.061875	9883
4000	0.056881	84930
4000	0.062899	57154
4000	0.056185	54901
4000	0.056177	80011
4001	0.060313	9342
4001	0.055841	440738
4001	0.060867	51562
4001	0.060889	6597
4001	0.061929	983
4001	0.094569	3801
4001	0.061311	9063
4001	0.055857	7112
4001	0.059222	11342
4001	0.060283	7037
4001	0.060420	64241
4001	0.055187	10120
4001	0.058966	9188
4001	0.060221	9815
4001	0.056785	3692
4001	0.060532	4672
4001	0.059812	4670
4001	0.056302	84557
4001	0.059482	55388
4001	0.060854	468
4001	0.055751	84823
4001	0.060387	10540
4001	0.061174	11337
4001	0.059889	23450
4001	0.061053	3312
4001	0.055433	6119
4001	0.054825	11258
4001	0.061887	8878
4001	0.060961	6117
4001	0.054848	3840
4001	0.060519	81631
4004	0.063663	125115
4004	0.062958	84445
4004	0.063413	2801
4004	0.063430	55914
4004	0.061076	6660
4004	0.060615	6640
4004	0.101277	256646
4004	0.062498	54507
4004	0.061419	9404
4004	0.061913	51222
4004	0.057259	23099
4004	0.063168	5966
4004	0.062034	64170
4004	0.060798	55536
4004	0.061694	158297
4004	0.062786	220082
4004	0.061114	6886
4004	0.062561	22806
4004	0.095221	166
4004	0.062425	1912
4004	0.064487	5774
4004	0.061852	645455
4004	0.064414	1046
4004	0.061353	6887
4004	0.061196	53335
4004	0.061951	25959
4004	0.062509	5932
4004	0.060990	54906
4005	0.063225	4301
4005	0.062788	22924
4005	0.061763	60561
4005	0.063618	23281
4005	0.064111	55914
4005	0.063043	10241
4005	0.061388	4670
4005	0.063178	54507
4005	0.061640	10589
4005	0.056744	23603
4005	0.056823	9371
4005	0.062443	51562
4005	0.062525	6093
4005	0.062459	10963
4005	0.062632	25959
4005	0.064272	84707
4005	0.063145	373
4005	0.061953	988
4005	0.096986	100996763
4005	0.057267	55734
4005	0.062305	5152
4005	0.063639	84445
4005	0.099003	22919
4005	0.063085	84970
4005	0.061756	6660
4005	0.101958	256646
4005	0.060278	112752
4005	0.097751	81628
4005	0.063445	80125
4005	0.063849	5966
4005	0.057290	11151
4005	0.062853	2275
4005	0.062574	6500
4005	0.062709	1649
4005	0.062342	10982
4005	0.062205	2670
4005	0.063727	5970
4005	0.062471	4107
4005	0.064094	2801
4005	0.062305	114932
4005	0.061548	51132
4005	0.060919	29781
4005	0.096324	10152
4005	0.063290	2623
4005	0.064344	125115
4005	0.062375	158297
4005	0.062745	60491
4005	0.062034	6887
4005	0.063242	22806
4005	0.095902	166
4005	0.063105	1912
4005	0.061845	80174
4005	0.061586	79173
4005	0.056383	7286
4005	0.063028	3866
4005	0.061982	23636
4005	0.062448	7572
4005	0.062654	2624
4005	0.062441	339834
4005	0.062836	54971
4005	0.095946	7329
4005	0.095906	7205
4005	0.056253	5927
4005	0.062766	3183
4005	0.063467	220082
4005	0.061794	6886
4005	0.065095	1046
4005	0.056746	116173
4005	0.062342	9802
4005	0.063528	57159
55704	0.061079	57805
55704	0.061331	4149
55704	0.099364	207
55704	0.064648	63978
55704	0.055840	57621
55704	0.060940	863
55704	0.061734	6045
55704	0.065059	673
55704	0.056500	55763
55704	0.062184	27185
55704	0.056344	51479
55704	0.056567	9139
55704	0.062629	5566
55705	0.098267	10007
55705	0.059567	23322
55705	0.058786	57096
55705	0.058491	8467
55705	0.059902	8343
55705	0.054563	3149
55705	0.059902	8347
55705	0.058107	6748
55705	0.060807	7514
55705	0.059394	5708
55705	0.058965	2058
55705	0.055667	4673
55705	0.059160	5589
55705	0.055672	5901
55705	0.059902	8346
55705	0.058375	10527
55705	0.059153	1315
55705	0.059435	3837
55705	0.055414	3839
55705	0.060348	5518
55705	0.058792	28985
55705	0.058748	3074
55705	0.058635	5756
55705	0.058085	11128
55705	0.059414	10226
55705	0.059902	8339
55705	0.060631	10015
55705	0.055345	5954
55705	0.056430	821
55705	0.056071	8996
55705	0.059902	3017
55705	0.054239	3840
55705	0.059397	3843
55705	0.060078	1639
3973	0.057916	10755
55707	0.057165	5359
55707	0.056399	145508
55707	0.049943	51506
55707	0.056001	9859
55707	0.056040	3312
55707	0.054970	4351
55707	0.056712	163
51082	0.055565	10049
51082	0.060672	1649
51082	0.061063	2908
51082	0.059254	9533
51082	0.059568	25885
51082	0.059372	1874
51082	0.058984	5432
51082	0.058657	5437
51082	0.059308	5434
51082	0.063569	1399
51082	0.054401	10621
51082	0.054586	84172
51082	0.060323	4110
51082	0.058233	11128
51082	0.054524	11080
51082	0.060839	4793
51082	0.059258	5441
51082	0.057919	27297
51082	0.063393	7157
3976	0.060506	3572
3978	0.055018	10196
3978	0.059931	3628
3978	0.055780	5422
3978	0.060043	4361
3978	0.056193	2237
3978	0.059119	23517
3978	0.054922	63922
3978	0.103398	10382
3978	0.062492	10381
3978	0.061717	1017
3978	0.062433	3315
3628	0.060367	10403
3628	0.060792	23641
3628	0.095191	54550
3628	0.054691	9572
3628	0.093816	672
3628	0.059355	55759
3628	0.094058	83878
3628	0.060908	9874
3628	0.055934	8655
3628	0.061658	4223
81792	0.056422	1311
81792	0.101995	808
81792	0.061369	4637
81792	0.101946	801
81792	0.101995	805
81792	0.063420	4223
60370	0.062170	4188
60370	0.060519	353323
60370	0.062682	125115
60370	0.094473	386682
57701	0.059569	80254
57701	0.060519	22981
57701	0.059747	51199
57701	0.095989	324
57701	0.059480	116840
57701	0.056625	11064
57701	0.059708	80076
57701	0.060116	8481
57701	0.060131	5108
57701	0.060873	145508
57701	0.059708	9662
57701	0.059619	4957
51661	0.059023	522
51661	0.057153	56893
51661	0.056021	7086
51661	0.056328	6449
51661	0.056013	6647
51661	0.052261	1854
51661	0.055748	2026
51661	0.055006	5464
51661	0.052090	3094
51661	0.056978	2023
51661	0.056649	226
51661	0.055065	55170
51661	0.055748	23589
494470	0.060192	7324
494470	0.060824	4092
494470	0.062250	6497
494470	0.060885	7334
494470	0.061216	7321
494470	0.094980	7322
494470	0.060648	7323
494470	0.062683	7316
494470	0.060396	6498
494470	0.059921	51619
494470	0.056334	4091
494470	0.059696	55284
56033	0.160088	6197
56033	0.169766	3235
23139	0.062032	7273
23139	0.061399	7083
23139	0.061107	147687
23139	0.100538	5728
23139	0.061527	6613
23139	0.061626	88
23139	0.060594	7170
23139	0.060943	6606
23139	0.060943	6607
23139	0.060239	6569
23139	0.060022	27148
56034	0.168046	5159
56034	0.571684	5327
56034	0.167186	5156
56034	0.166824	5328
56034	0.215088	6768
100507855	0.056878	2046
100507855	0.057666	9817
4478	0.061003	5757
4478	0.055754	9061
4478	0.061576	23607
4478	0.055485	3613
4478	0.063195	10381
4478	0.062041	9368
4478	0.062460	3728
4478	0.060793	5048
4478	0.061526	8795
4478	0.100663	8428
4478	0.060903	7347
4478	0.060570	9329
4478	0.055872	51477
4478	0.061471	3308
4478	0.062241	3309
4478	0.060402	5504
4478	0.060445	5358
4478	0.061603	7248
4478	0.055439	984
4478	0.057302	8407
4478	0.062648	7132
4478	0.060735	5198
4478	0.060798	5230
4478	0.057491	1854
4478	0.060979	2026
4478	0.056108	2664
4478	0.060661	2171
4478	0.062208	2023
4478	0.063130	843
4478	0.064521	1499
4478	0.061141	2937
4478	0.060894	28960
4478	0.056638	10449
4478	0.055376	5160
4478	0.061623	10963
4478	0.061343	9601
4478	0.061899	7414
4478	0.061340	8772
4478	0.060547	83940
4478	0.061742	7430
4478	0.060950	2286
4478	0.061210	3178
4478	0.056805	55968
4478	0.061045	3336
4478	0.060625	5049
4478	0.061738	387
4478	0.061182	2271
4478	0.061682	120892
4478	0.055949	22824
4478	0.063135	3315
4478	0.059882	140576
4478	0.056694	5954
4478	0.064171	841
4478	0.061251	7086
4478	0.060288	10847
4478	0.059368	3030
4478	0.062679	356
4478	0.062220	355
4478	0.061061	471
4478	0.056674	10808
4478	0.062031	89870
4478	0.061222	824
4478	0.062313	57154
4478	0.064285	4853
4478	0.062100	5910
85302	0.062192	3927
85302	0.110350	23513
85302	0.062275	1785
85302	0.057384	10211
85302	0.062983	79839
85302	0.063105	317762
85302	0.061535	6871
85302	0.063099	4223
85302	0.061660	6919
85302	0.056464	23112
85302	0.056007	51067
85302	0.061832	56159
85302	0.057501	10525
85302	0.056076	79441
85302	0.063029	5347
85302	0.061625	8027
85302	0.062905	373
85302	0.061166	10807
85302	0.060984	7726
85302	0.064103	125115
85302	0.063397	84445
85302	0.056345	8682
85302	0.062434	1487
85302	0.060560	23170
85302	0.062349	9859
85302	0.061904	7879
85302	0.061689	9911
85302	0.095887	11030
85302	0.062792	5566
85302	0.061219	159989
85302	0.060695	100526737
85302	0.061788	200081
85302	0.057335	23085
85302	0.056295	93323
85302	0.056167	23256
85302	0.056485	10427
85302	0.062344	6427
85302	0.062133	51429
85302	0.062747	145508
85302	0.062192	9414
85302	0.105494	54828
85302	0.062533	11043
85302	0.056414	3098
85302	0.062040	50618
85302	0.061067	2617
85302	0.059157	9240
85302	0.061437	2923
85302	0.062561	8214
85302	0.063483	7341
85302	0.095499	83878
85302	0.063853	2801
85302	0.062745	10254
85302	0.063465	7159
85302	0.061671	90410
85302	0.062494	7414
85302	0.103222	1508
85302	0.062068	51225
85302	0.062382	55165
85302	0.061060	8575
85302	0.062005	5108
85302	0.063001	22806
85302	0.062461	11007
85302	0.095661	166
85302	0.062802	10241
85302	0.061879	7082
85302	0.096115	3881
85302	0.056143	54801
85302	0.061280	5713
85302	0.065681	867
85302	0.056853	4836
85302	0.056376	51332
85302	0.063049	2623
85302	0.062328	3860
85302	0.061882	1195
85302	0.057305	51550
85302	0.061928	27229
85302	0.061944	891
85302	0.056294	201595
85302	0.061914	80705
85302	0.061574	23589
85302	0.061443	80254
85302	0.056098	121441
85302	0.061990	8481
85302	0.062815	355
85302	0.063286	57159
85302	0.061429	54906
85302	0.061234	3983
139170	0.060280	9047
51497	0.058728	2965
51497	0.059340	6830
51497	0.054373	2963
51497	0.064156	4089
51497	0.059441	10419
51497	0.055117	9400
51497	0.054947	100526693
51497	0.059606	3301
51497	0.059081	5432
51497	0.060621	5430
51497	0.055992	5431
51497	0.058754	5437
51497	0.059405	5434
51497	0.063490	7157
51497	0.059209	2058
51497	0.054681	5439
51497	0.055192	84978
51497	0.058595	25920
51497	0.061225	369
51497	0.054952	2071
51497	0.060879	7337
51497	0.060742	773
51497	0.060112	6829
51497	0.060312	9112
51497	0.058860	9440
51497	0.054580	6917
51497	0.058341	2959
51497	0.096657	7251
51497	0.054947	10093
51497	0.059243	14
51497	0.059208	10169
51497	0.059612	27332
1026	0.063050	1780
1026	0.063696	8626
1026	0.057159	9362
1026	0.063375	55611
1026	0.062463	7114
1026	0.057607	161742
1026	0.063969	2244
1026	0.062493	56159
1026	0.063296	7431
1026	0.063688	10522
1026	0.061423	2661
1026	0.057306	23564
1026	0.061959	55905
1026	0.099017	7251
1026	0.056678	79035
1026	0.060937	3032
1026	0.062384	51608
1026	0.057197	10612
1026	0.061891	51763
1026	0.064338	1387
1026	0.062476	5859
1026	0.062617	9094
1026	0.057685	6141
1026	0.061504	51514
1026	0.063133	9659
1026	0.062211	84289
1026	0.062568	4804
1026	0.059925	4287
1026	0.062053	2783
1026	0.063133	653513
1026	0.063682	5315
1026	0.063250	1019
1026	0.058090	523
1026	0.063674	1017
1026	0.063713	8517
1026	0.059096	10133
1026	0.064514	4193
1026	0.061671	11124
1026	0.059527	1647
1026	0.063121	11007
1026	0.061646	1643
1026	0.063701	6502
1026	0.062994	6500
1026	0.062664	7376
1026	0.063325	7375
1026	0.063858	2162
1026	0.064237	572
1026	0.063789	60
1026	0.062540	55791
1026	0.064449	10381
1026	0.063168	7917
1026	0.062933	10389
1026	0.061998	5708
1026	0.065849	7157
1026	0.062619	5705
1026	0.057991	221184
1026	0.062219	506
1026	0.063201	738
1026	0.103883	1508
1026	0.063146	7295
1026	0.062053	29959
1026	0.062557	9869
1026	0.062587	6612
1026	0.063661	22806
1026	0.063279	1869
1026	0.098978	7846
1026	0.064143	1915
1026	0.064114	1027
1026	0.096775	3881
1026	0.063463	1020
1026	0.058289	896
1026	0.063209	5425
1026	0.062439	7088
1026	0.062202	27037
1026	0.063892	85409
1026	0.061653	84467
1026	0.062904	51061
1026	0.058476	79174
1026	0.062626	55658
1026	0.061480	84060
1026	0.062859	5111
1026	0.066515	4089
1026	0.062400	5292
1026	0.062934	10980
1026	0.062374	5218
1026	0.062563	990
1026	0.062919	1050
1026	0.063503	7321
1026	0.061741	3104
1026	0.062080	1059
1026	0.063529	9134
1026	0.062241	51003
1026	0.063102	1613
1026	0.061865	5928
1026	0.063011	890
1026	0.062605	891
1026	0.062098	5162
1026	0.058104	894
1026	0.100188	207
1026	0.059318	898
1026	0.063185	51380
1026	0.061893	80308
1026	0.057023	58525
1026	0.102555	79155
1026	0.063947	57159
1026	0.063529	3190
1026	0.060006	285
1021	0.056176	55083
1021	0.061295	10006
1021	0.060323	4300
1021	0.062970	5371
1021	0.060611	284312
1021	0.063229	1027
1021	0.060959	7071
1021	0.056834	4209
1021	0.064891	1499
1021	0.061006	23635
1021	0.061546	5495
1021	0.061589	3670
1021	0.061576	3297
1021	0.061686	5933
1021	0.060950	51535
1021	0.063512	5925
1021	0.060954	6663
1021	0.098554	10891
1021	0.062898	6310
1021	0.058010	1022
1021	0.062059	5934
1021	0.057290	7538
1021	0.064938	22794
1021	0.061340	1032
1021	0.064809	367
1021	0.056494	1030
1021	0.062790	1017
1021	0.058617	7593
1021	0.095859	10152
1021	0.056771	29896
1021	0.061005	23126
1021	0.061679	990
1021	0.057404	896
1021	0.061412	53335
1021	0.061297	171024
1021	0.058468	6426
1021	0.056908	23253
1021	0.061363	4775
1021	0.062603	5684
1021	0.064612	1029
1021	0.056035	11129
1021	0.063402	1031
1021	0.063324	5515
1021	0.056530	4926
1021	0.061400	79753
1021	0.062120	6427
1021	0.061687	11140
1021	0.058019	9295
1021	0.061464	861
1021	0.061975	1600
1021	0.056884	55147
1021	0.064085	7316
1021	0.062244	1649
1021	0.060939	94039
1021	0.062468	2002
1021	0.061881	2146
1021	0.057238	26168
1021	0.061968	9414
1021	0.061291	6660
1021	0.056438	25836
11043	0.061241	64782
11043	0.061752	84914
11043	0.061443	55110
11043	0.061200	56891
11043	0.061506	255877
11043	0.061686	100534012
11043	0.061586	78990
11043	0.061464	80028
11043	0.062019	547
11043	0.062801	54507
11043	0.061535	126070
11043	0.061077	202051
11043	0.061523	6919
11043	0.061984	80726
11043	0.062487	287015
11043	0.061326	79038
11043	0.061669	84140
11043	0.060723	51760
11043	0.061899	55758
11043	0.061744	293
11043	0.061847	705
11043	0.063113	6386
11043	0.061728	8328
11043	0.061553	3476
11043	0.061588	4281
11043	0.061597	170954
11043	0.061479	55138
11043	0.061410	51619
11043	0.061510	1522
11043	0.062489	5682
11043	0.063132	26003
11043	0.061598	84294
11043	0.061732	10667
11043	0.061358	9841
11043	0.095120	672
11043	0.061906	1641
11043	0.061313	51352
11043	0.056973	79696
11043	0.061986	54535
11043	0.095768	3801
11043	0.062425	8214
11043	0.060707	153328
11043	0.061495	6924
11043	0.062795	10253
11043	0.063716	2801
11043	0.061428	4342
11043	0.055933	8940
11043	0.060688	3219
11043	0.061758	9975
11043	0.062283	84619
11043	0.061087	143241
11043	0.061602	80764
11043	0.060916	9747
11043	0.063543	6615
11043	0.062665	10241
11043	0.061502	58500
11043	0.061510	862
11043	0.062185	56204
11043	0.061187	64745
11043	0.062000	85359
11043	0.058439	10482
11043	0.062033	147687
11043	0.062506	90060
11043	0.057649	148581
11043	0.061682	7324
11043	0.061339	7325
11043	0.062070	7572
11043	0.061686	79005
11043	0.062705	7321
11043	0.096470	7322
11043	0.062138	7323
11043	0.061493	122786
11043	0.062000	8676
11043	0.061653	79165
11043	0.061044	57332
11043	0.060820	126375
11043	0.061787	64395
11043	0.060933	11170
11043	0.060963	23479
11043	0.061778	80705
11043	0.062374	7334
11043	0.061759	58524
11043	0.063150	57159
11043	0.060602	80019
11043	0.062037	358
254187	0.062499	125115
254187	0.093653	672
254187	0.061032	284001
254187	0.061773	23281
254187	0.060533	80321
6310	0.062352	7916
6310	0.062646	3927
6310	0.056482	79633
6310	0.057122	84991
6310	0.061534	11051
6310	0.062334	6721
6310	0.062676	6720
6310	0.061791	342371
6310	0.056536	5471
6310	0.061095	404734
6310	0.063431	56893
6310	0.057682	4677
6310	0.056665	4147
6310	0.063647	5371
6310	0.062650	8968
6310	0.062858	10865
6310	0.058138	3482
6310	0.057176	4684
6310	0.062467	120
6310	0.061684	9666
6310	0.062129	51567
6310	0.061910	729233
6310	0.056439	11273
6310	0.061465	8125
6310	0.061804	51371
6310	0.062335	8462
6310	0.062359	115426
6310	0.062068	3241
6310	0.064510	79870
6310	0.097892	7530
6310	0.062959	27033
6310	0.061921	6311
6310	0.061732	4978
6310	0.061910	105370298
6310	0.063468	6988
6310	0.062149	55249
6310	0.061910	122183
6310	0.063305	7874
6310	0.062253	23001
6310	0.062890	3304
6310	0.062890	3303
6310	0.063297	84970
6310	0.096340	11030
6310	0.063380	9093
6310	0.056913	91752
6310	0.062108	84872
6310	0.062651	7248
6310	0.066150	1398
6310	0.056756	1397
6310	0.097892	7534
6310	0.062064	7536
6310	0.091982	7531
6310	0.056883	25801
6310	0.064061	5966
6310	0.061837	1390
6310	0.059684	8514
6310	0.061916	2935
6310	0.061178	54715
6310	0.061934	23493
6310	0.062425	54540
6310	0.063470	2274
6310	0.056980	84726
6310	0.062402	90678
6310	0.062339	10989
6310	0.057477	79813
6310	0.062610	31
6310	0.062278	22864
6310	0.062940	3096
6310	0.062053	8812
6310	0.057564	23062
6310	0.056533	9798
6310	0.057893	51586
6310	0.059394	8557
6310	0.061638	92906
6310	0.063508	2597
6310	0.061437	23543
6310	0.060432	10147
6310	0.062848	1072
6310	0.061095	54882
6310	0.066533	64223
6310	0.061880	6601
6310	0.056820	9878
6310	0.063936	7341
6310	0.062244	7791
6310	0.063700	10273
6310	0.099494	3164
6310	0.062146	399687
6310	0.063198	10254
6310	0.063015	4946
6310	0.057050	100124700
6310	0.056745	3691
6310	0.056600	10994
6310	0.062137	5702
6310	0.111304	2118
6310	0.062045	6047
6310	0.057118	23152
6310	0.057935	54477
6310	0.056979	10409
6310	0.061800	23132
6310	0.063096	30008
6310	0.062812	8061
6310	0.058561	11332
6310	0.064336	9743
6310	0.056864	22809
6310	0.062080	11338
6310	0.061791	54472
6310	0.056656	29085
6310	0.061129	85451
6310	0.061358	26205
6310	0.057649	286514
6310	0.057742	5954
6310	0.057084	5184
6310	0.061910	729240
6310	0.061777	64745
6310	0.061875	8665
6310	0.060783	7994
6310	0.061947	2101
6310	0.063868	22882
6310	0.056611	8939
6310	0.061910	729246
6310	0.063582	9612
6310	0.063359	9611
6310	0.061289	284312
6310	0.061468	4016
6310	0.062385	59349
6310	0.062271	7324
6310	0.057477	54870
6310	0.061466	57715
6310	0.056756	159195
6310	0.062703	2224
6310	0.096158	7329
6310	0.096118	7205
6310	0.064044	322
6310	0.056666	23060
6310	0.063587	65125
6310	0.060927	9898
6310	0.058402	55578
6310	0.062783	55072
6310	0.062543	8161
6310	0.061910	729250
6310	0.056712	11129
6310	0.057128	9114
6310	0.057405	116071
6310	0.063776	5730
6310	0.063830	8554
6310	0.056446	11040
6310	0.056555	58473
6310	0.061188	81554
6310	0.064056	51701
6310	0.056613	11258
6310	0.063613	4155
6310	0.057470	9804
6310	0.062554	9802
6310	0.058715	9516
6310	0.062337	9883
6310	0.056553	9698
6310	0.061188	653375
6310	0.062090	54902
6311	0.062228	10657
6311	0.060122	10656
6311	0.061488	88
6311	0.060663	8328
6311	0.060664	6457
6311	0.114445	23424
6311	0.061306	7917
6311	0.061845	87
6311	0.060303	30834
6311	0.060168	26986
6311	0.059839	5358
6311	0.060203	1656
6311	0.060556	1655
6311	0.055681	202559
6311	0.060938	10521
6311	0.059524	54715
6311	0.054784	11273
6311	0.059952	100
6311	0.056192	22948
6311	0.055087	3420
6311	0.059752	8761
6317	0.060029	1967
6317	0.060746	28970
6314	0.052521	8425
6314	0.058711	81
6314	0.056828	5700
6314	0.056876	5701
6314	0.057480	6744
6314	0.058314	88
6314	0.057969	5886
6314	0.059108	7341
6314	0.057698	10252
6314	0.057366	23636
6314	0.058671	87
6314	0.057955	55072
6314	0.053519	2202
6314	0.059478	2801
6314	0.056963	5708
6314	0.057583	5705
6314	0.056946	5706
6314	0.057216	6642
6314	0.057822	8968
6314	0.058262	9463
6314	0.054781	9240
6314	0.056156	7070
6314	0.057868	51061
6314	0.056904	5713
6314	0.051674	54776
6314	0.058269	30008
6314	0.058162	1953
6314	0.056417	6881
6314	0.058215	6613
6314	0.052871	29775
6314	0.058972	2335
6314	0.057008	29978
6314	0.058207	2896
6314	0.056156	94105
6314	0.052080	8997
6314	0.057762	80321
6314	0.051791	23164
6314	0.058912	57159
6314	0.058529	373
6314	0.057575	90678
6314	0.051837	4147
6314	0.059090	7159
5349	0.060204	10488
5349	0.059549	11165
5349	0.059651	26135
5349	0.059767	90993
5349	0.097931	3164
9652	0.057607	4093
9652	0.058934	26973
9652	0.060471	7094
9652	0.055898	54512
9652	0.061085	6453
9652	0.060475	9319
9652	0.059185	51520
9652	0.061335	162
9656	0.060318	4361
9656	0.061202	6597
9656	0.060381	6599
9656	0.055224	550
9656	0.060405	6601
9656	0.061102	6602
9656	0.060218	6603
9656	0.056730	4015
9656	0.062212	5888
9656	0.061298	5430
9656	0.056025	25988
9656	0.060123	7158
9656	0.060026	11073
9656	0.060440	7486
9656	0.060539	113878
9656	0.055360	84172
9656	0.060563	23648
9656	0.061719	991
9656	0.056442	79648
9656	0.062831	4193
9656	0.094235	672
9656	0.055878	5531
9656	0.059933	267
9656	0.062355	8554
9656	0.060693	9025
9656	0.060326	10111
9656	0.061885	4683
9656	0.060343	25885
9656	0.058970	1060
9656	0.061961	10987
9656	0.061255	3014
9656	0.062176	472
9656	0.061155	1191
9656	0.061822	51588
9656	0.062390	1457
9656	0.060892	3192
9656	0.060267	10849
9656	0.060269	51720
9657	0.055959	54806
9657	0.060913	51199
9657	0.062040	145508
9657	0.060296	80184
9657	0.061297	5108
9657	0.100967	808
9657	0.100918	801
9657	0.100967	805
9655	0.062657	3815
9306	0.068416	1398
9306	0.069592	3815
9306	0.070255	2549
9306	0.098424	7329
9306	0.066290	23028
9306	0.060613	2202
9306	0.066045	154796
9306	0.094753	1956
9306	0.067393	10817
9306	0.066235	84708
9306	0.068764	116449
9306	0.067752	367
9306	0.066206	5970
9306	0.064684	10616
9659	0.060934	79797
9659	0.061716	51545
9659	0.061809	6606
9659	0.061829	115106
9659	0.061787	705
9659	0.057227	7289
9659	0.061516	988
9659	0.062348	9618
9659	0.061347	55697
9659	0.063052	6386
9659	0.061286	100132565
9659	0.061667	8328
9659	0.098565	22919
9659	0.061809	6607
9659	0.095918	3881
9659	0.061429	401508
9659	0.062136	6622
9659	0.061488	9873
9659	0.061218	147700
9659	0.061608	84140
9659	0.061536	170954
9659	0.061625	79005
9659	0.062000	23043
9659	0.061933	54955
9659	0.061625	100534012
9659	0.061180	64782
9659	0.061415	57639
9659	0.061592	79165
9659	0.060939	89953
9659	0.063297	2242
9659	0.056144	253461
9659	0.056815	64400
9659	0.061462	390535
9659	0.058012	5144
9659	0.060869	8649
9659	0.056955	55195
9659	0.062504	3875
9659	0.062042	9915
9659	0.061536	118424
9659	0.061364	8260
9659	0.060961	7004
9659	0.061266	79038
9659	0.061080	5837
9659	0.062265	7083
9659	0.061688	10989
9659	0.061280	2273
9659	0.062110	4751
9659	0.061156	285093
9659	0.063373	23028
9659	0.062647	51588
9659	0.060751	7741
9659	0.064391	3845
9659	0.062020	63898
9659	0.063180	23281
9659	0.061317	54927
9659	0.061843	50618
10127	0.055246	1198
10127	0.056205	79666
10127	0.057749	51282
10127	0.055556	284312
10127	0.056955	90933
10127	0.057222	1856
10127	0.056455	1196
10127	0.055773	9747
10127	0.057364	30008
10127	0.056660	51684
10127	0.056192	5092
10126	0.060530	140735
10126	0.062277	57159
10126	0.095735	100996763
10126	0.094884	386682
10437	0.062763	83755
10437	0.096464	10146
10437	0.096633	100996763
10437	0.056903	29934
10124	0.058223	3838
10124	0.055880	84221
10124	0.057647	79839
10124	0.059252	3845
10124	0.058517	2801
10124	0.057300	284001
54935	0.058818	1789
54935	0.096454	7846
54935	0.059867	1627
54935	0.054206	26098
54935	0.058814	6132
54935	0.060640	60491
54935	0.059646	55052
54935	0.064055	6464
54935	0.054774	155061
54935	0.061452	10524
54935	0.055413	11340
54935	0.060021	57562
54935	0.054462	6609
54935	0.059137	10549
54935	0.058978	8726
54930	0.050418	153241
54930	0.055388	115106
54930	0.054189	9851
54930	0.049499	25886
54930	0.055366	5108
54930	0.054983	51199
54930	0.058551	7157
54930	0.055384	1639
54930	0.054365	80184
54930	0.054379	152185
54930	0.053976	134359
54930	0.055873	29079
54930	0.049657	93323
54930	0.049512	55559
54930	0.053932	163786
54930	0.049437	79441
54930	0.054944	9662
54930	0.054806	80254
54930	0.049505	54801
54930	0.051861	11064
54930	0.054944	80076
54930	0.056135	23163
54930	0.056109	145508
54930	0.054855	4957
54933	0.056036	1949
54933	0.058802	3845
54939	0.098252	7706
54939	0.059034	51377
54939	0.054045	25886
54939	0.054329	79892
54939	0.059913	5108
54939	0.060733	701
54939	0.059899	8481
54939	0.059733	5887
54939	0.058857	51382
54939	0.059313	1656
54939	0.059193	261726
54939	0.059271	5214
54939	0.060953	5213
8969	0.059441	54386
8969	0.056021	23429
8969	0.059900	8968
8969	0.057364	7862
8969	0.094447	100996763
8968	0.059785	1788
8968	0.063207	6615
8968	0.060420	9070
8968	0.056912	10211
8968	0.061904	3329
8968	0.055883	4221
8968	0.058031	11091
8968	0.057306	1832
8968	0.059915	4678
8968	0.058993	326
8968	0.055665	10951
8968	0.060298	23476
8968	0.062843	10524
8968	0.091562	1956
8968	0.060894	121504
8968	0.060015	116092
8968	0.060125	7443
8968	0.059977	84148
8968	0.061414	8349
8968	0.061633	2146
8968	0.063205	1387
8968	0.091240	55023
8968	0.059963	8467
8968	0.060062	339287
8968	0.060976	23468
8968	0.061404	3276
8968	0.061628	4654
8968	0.059933	8329
8968	0.061594	3308
8968	0.056035	3149
8968	0.055554	1859
8968	0.062167	2547
8968	0.060927	7520
8968	0.062550	5315
8968	0.061002	6872
8968	0.060701	8805
8968	0.055585	1105
8968	0.096967	7534
8968	0.096967	7530
8968	0.060637	153527
8968	0.060894	8366
8968	0.061967	580
