6776	0.104151	5728
6776	0.097878	5781
6776	0.067201	2033
6776	0.108878	51176
6776	0.067916	1399
6776	0.067433	2746
6776	0.067707	26502
6776	0.068248	1398
10541	0.106267	1630
10541	0.108092	7097
10541	0.142252	5728
10541	0.106198	5782
10541	0.141477	6944
386618	0.070579	84951
29948	0.103967	5728
29948	0.066956	3845
29948	0.101217	8412
29948	0.098028	166
3791	0.069649	5159
3791	0.069040	2321
3791	0.068212	1398
3791	0.068434	6464
3791	0.068276	5335
3791	0.067671	9047
570	0.077643	4089
570	0.079844	5157
56288	0.107796	4089
116449	0.098742	5295
116449	0.071745	64411
116449	0.152354	84268
116449	0.069073	1398
116449	0.071596	7294
3164	0.101560	7157
3164	0.101253	2746
3164	0.101022	2033
3164	0.130889	3326
3164	0.128077	5599
222546	0.133066	166
222546	0.102079	10817
222546	0.138184	5562
2203	0.109557	1630
2203	0.111381	7097
2203	0.117131	3822
2203	0.111135	8313
2203	0.109163	673
7157	0.101951	9100
7157	0.090718	1616
7157	0.067169	2033
7157	0.068216	1398
7157	0.097776	672
7157	0.094224	5599
7157	0.067021	4582
1586	0.563182	3326
1586	0.617644	84268
1586	0.577156	3480
1586	0.761783	1036
7706	0.146165	3480
9509	0.098824	5295
7294	0.072424	3815
7294	0.070708	9047
84335	0.096124	2475
84335	0.071060	79109
166	0.128879	11030
166	0.133771	5562
166	0.097666	10817
166	0.128885	386682
7846	0.137249	5728
386682	0.097938	11197
386682	0.130298	5565
386682	0.140802	55773
966	0.075535	4089
6352	0.100372	7205
6352	0.069295	3845
6352	0.103557	8412
6293	0.134880	5562
8660	0.144716	3480
8660	0.101986	5335
8660	0.133323	3643
1515	0.075590	1630
1515	0.078030	5157
1515	0.075196	673
6198	0.111243	84687
6198	0.147033	2735
6198	0.114174	79109
6198	0.120910	3811
6198	0.110924	2033
6198	0.139238	2475
6198	0.137980	5599
6198	0.111264	4067
4086	0.070483	4893
4086	0.069284	4089
4086	0.071485	5157
4086	0.070870	7097
4086	0.068975	5782
4086	0.070624	8313
4086	0.117747	22869
4086	0.068309	4853
5296	0.099372	5159
5296	0.097281	10810
5296	0.127604	5295
5296	0.140729	3480
5296	0.099110	3815
5296	0.096826	3845
5296	0.098791	5290
5296	0.097935	1398
4089	0.114604	229
4089	0.067647	79650
4089	0.091384	1616
4089	0.067835	2033
4089	0.073604	55859
4089	0.071901	2176
4089	0.075229	27122
4089	0.117503	22869
4089	0.124446	8555
4089	0.165061	114790
4089	0.107582	5516
4089	0.078437	6424
4089	0.076894	6423
4089	0.069104	6464
4089	0.077011	91283
4089	0.120837	7743
4089	0.108679	54828
4089	0.070468	60676
5295	0.099831	5159
5295	0.099251	5290
5295	0.097565	5291
5295	0.102055	7010
5295	0.100137	7097
5295	0.099222	2321
5295	0.097854	9047
5295	0.097741	10810
5295	0.098061	1399
5295	0.098394	1398
5295	0.100759	84951
5295	0.098971	5156
5295	0.129795	3643
5295	0.099570	3815
5295	0.141188	3480
5295	0.101309	3802
5295	0.098616	6464
5290	0.079136	6424
5290	0.073173	29893
5290	0.074303	55859
5290	0.116021	7111
5290	0.108948	5604
5290	0.072599	2176
5290	0.068473	3845
5290	0.102589	9266
197342	0.106568	5728
23221	0.146182	3326
8404	0.073081	5157
5728	0.106065	5159
5728	0.109349	55859
5728	0.106568	338596
5728	0.108956	7056
5728	0.106568	84264
7205	0.100130	5159
7205	0.133775	5562
7205	0.097670	10817
10489	0.097806	11030
2033	0.102759	5562
2033	0.097237	672
2033	0.108306	51176
2033	0.093685	5599
2033	0.098601	2353
2033	0.066481	4582
56034	0.168046	5159
56034	0.215088	6768
56034	0.167186	5156
84174	0.074415	3815
4841	0.097960	3845
8313	0.077468	56660
8313	0.122176	7743
8313	0.108922	5516
4795	0.131470	51094
673	0.116870	22869
673	0.120205	7743
673	0.069606	4893
673	0.107616	5604
9047	0.069360	3815
9047	0.068184	1398
26469	0.069182	1445
84254	0.111516	5562
3223	0.122589	3480
3223	0.112948	8412
1606	0.067182	59067
1616	0.508187	6517
808	0.105061	5475
808	0.103982	5136
808	0.104177	3161
808	0.103743	128239
808	0.105061	5470
808	0.105141	3783
808	0.105061	3786
808	0.103821	3785
808	0.103594	3845
808	0.103655	2258
808	0.103549	30818
801	0.105012	5475
801	0.103933	5136
801	0.104128	3161
801	0.103694	128239
801	0.105012	5470
801	0.105093	3783
801	0.105012	3786
801	0.103773	3785
801	0.103545	3845
801	0.103607	2258
801	0.103500	30818
805	0.105061	5475
805	0.103982	5136
805	0.104177	3161
805	0.103743	128239
805	0.105061	5470
805	0.105141	3783
805	0.105061	3786
805	0.103821	3785
805	0.103594	3845
805	0.103655	2258
805	0.103549	30818
55851	0.072985	7056
55859	0.072515	841
55859	0.106600	8412
64802	0.128982	150094
64802	0.066609	3845
7111	0.115083	1630
7111	0.116907	7097
2322	0.072196	4690
2322	0.072691	6452
2321	0.069016	4690
2321	0.069775	6464
2321	0.069553	1398
2321	0.072097	5787
2321	0.069617	5335
2321	0.099183	5781
2321	0.069220	1399
4703	0.129563	55437
4703	0.097221	5781
100132285	0.102945	5781
10817	0.097332	5781
10818	0.099959	3643
10818	0.098187	5781
4338	0.122607	3845
3480	0.142920	3643
3480	0.112215	1445
3480	0.141149	5781
3480	0.111186	1399
3480	0.111519	1398
3480	0.155046	3486
3480	0.111741	6464
3480	0.110366	30818
672	0.097760	3161
672	0.097462	1634
672	0.103421	80760
672	0.099088	53632
3486	0.112307	8038
3486	0.111144	3845
3486	0.113838	60676
51176	0.110710	4893
51176	0.108813	26502
3802	0.101270	5781
3643	0.133134	9266
3643	0.100190	5335
3643	0.106526	10603
3643	0.100823	1445
3643	0.102670	5787
3643	0.129756	5781
3643	0.099794	1399
3643	0.100126	1398
3643	0.101297	5788
3643	0.099974	5782
3643	0.100348	6464
5516	0.107069	57464
5516	0.108781	4893
5516	0.128194	3101
5516	0.109784	5157
5516	0.106405	5521
5516	0.106317	3845
5516	0.133433	5599
29122	0.124660	841
5565	0.135183	5562
5565	0.100905	53632
5565	0.130292	11030
5599	0.121999	2475
5599	0.095965	10045
5599	0.134099	5604
5599	0.094732	1398
5599	0.093801	841
5599	0.093759	2005
3033	0.518523	6517
5159	0.070226	5335
5159	0.069625	4690
5159	0.072706	5787
5159	0.069829	1399
5159	0.071332	5788
5159	0.099792	5781
5159	0.070011	5782
2475	0.098194	79109
2475	0.131073	5562
8036	0.073715	4893
8036	0.071251	3845
4893	0.079682	23401
4893	0.073098	2176
4893	0.115802	229
4893	0.079635	6424
4893	0.077174	7464
10044	0.069740	3815
10045	0.068849	3845
5157	0.080639	6424
5157	0.119703	22869
5157	0.110450	5604
5157	0.074101	2176
5156	0.068969	1399
5156	0.069301	1398
5156	0.069365	5335
5604	0.109834	7097
5604	0.137721	5781
5604	0.106983	3845
6452	0.069858	3815
150962	0.085009	54942
11030	0.133997	5562
11030	0.097806	3845
414899	0.072752	841
5564	0.143099	5562
5564	0.108820	53632
5562	0.137541	9100
5562	0.102713	5784
5562	0.104610	53632
2176	0.071592	5782
2176	0.070634	3845
1399	0.098022	5781
1399	0.067575	4853
1398	0.069901	3815
1398	0.068947	6464
3845	0.077217	23401
3845	0.068188	89795
3845	0.119571	7743
3845	0.107413	54828
3161	0.073336	80760
54897	0.110272	8412
3815	0.069964	5335
3815	0.069192	4067
3815	0.099530	5781
3815	0.069363	4690
3815	0.103054	8412
3815	0.070123	6464
3953	0.495912	3952
3953	0.092763	5788
3953	0.121223	5781
3952	0.493812	3101
6424	0.078128	5782
6424	0.077738	26502
22869	0.117194	5782
841	0.069630	155465
841	0.116271	6768
841	0.074639	94240
841	0.071385	29893
6423	0.076655	1630
155465	0.103715	8412
23401	0.078175	5782
344148	0.068859	4690
7010	0.074930	5787
7010	0.102015	5781
7010	0.072234	5782
7010	0.073556	5788
1630	0.114365	229
1630	0.075736	7464
84951	0.154371	84268
6768	0.116386	4853
5787	0.071966	1445
5782	0.069270	1445
5782	0.068795	6464
27122	0.108225	8412
5788	0.070592	1445
29893	0.071499	4853
29893	0.105470	8412
80760	0.073043	4853
94240	0.108725	8412
94240	0.074754	4853
