11124	0.054278	1026
11124	0.053182	3304
11124	0.052744	7376
11124	0.052780	355
11124	0.052701	10498
220717	0.068010	93144
220717	0.052761	6146
220717	0.054109	3326
220717	0.052869	6181
220717	0.052996	6160
220717	0.053143	6129
220717	0.053143	6128
220717	0.053171	6194
220717	0.053402	6175
220717	0.056861	2130
220717	0.053740	4670
220717	0.067850	6223
220717	0.053127	9349
220717	0.052881	6229
220717	0.053059	6189
220717	0.053416	6188
220717	0.052925	101929876
220717	0.053552	51631
220717	0.054248	3609
220717	0.052963	6193
220717	0.053180	6176
220717	0.052872	7846
220717	0.053292	1938
220717	0.055783	1915
220717	0.053545	6125
220717	0.053127	6138
220717	0.053225	6187
220717	0.052968	6124
220717	0.052765	6132
220717	0.053133	6133
220717	0.052843	6130
220717	0.052951	6136
220717	0.053307	6137
220717	0.053368	6135
220717	0.052993	6217
220717	0.052810	6168
220717	0.053251	6210
220717	0.052912	6234
220717	0.052925	6231
220717	0.052866	6230
220717	0.070710	6233
1432	0.053750	6146
1432	0.074610	6942
1432	0.054943	3329
1432	0.054211	3164
1432	0.069190	7157
1432	0.053756	8880
1432	0.057087	2033
1432	0.054200	8841
1432	0.057675	7531
1432	0.056437	207
1432	0.054871	6732
1432	0.055562	3725
1432	0.054333	166
1432	0.056773	1915
1432	0.054183	1386
1432	0.054220	8850
1432	0.054448	5595
1432	0.055137	5594
1432	0.069350	4830
1432	0.054991	10987
1432	0.054612	1649
1432	0.054813	26003
1432	0.055320	5970
26994	0.052750	8078
26994	0.053038	10477
26994	0.053474	6386
26994	0.054309	7321
26994	0.054454	56893
26994	0.053626	7323
26994	0.053193	10318
26994	0.053146	10075
26994	0.055518	207
26994	0.052885	64750
26994	0.053259	10015
26994	0.053434	7334
26994	0.054066	7322
26994	0.070781	6233
3017	0.053537	8407
3017	0.053614	57332
3017	0.054471	3476
3017	0.054685	7159
3017	0.053483	4297
3017	0.056746	672
3017	0.072209	84181
3017	0.054597	55791
3017	0.054136	6386
3017	0.054210	5887
3017	0.053745	10606
3017	0.053654	10919
3014	0.053465	60
3014	0.053246	9656
3014	0.053474	10075
3014	0.053371	5888
3014	0.053504	472
3014	0.053437	7158
3014	0.055106	4000
3014	0.054934	8354
3014	0.053479	22976
3014	0.054071	1072
3014	0.054934	8968
3014	0.053741	6045
3014	0.054965	7534
3014	0.054965	7530
3014	0.071202	10155
3014	0.056412	672
3014	0.054934	8358
3014	0.054934	8350
3014	0.054934	8351
3014	0.054934	8352
3014	0.054086	5515
3014	0.054934	8355
3014	0.054934	8356
3014	0.054934	8357
3014	0.054866	5591
3014	0.054508	5599
3014	0.055920	1457
3014	0.071108	6233
27316	0.071349	988
27316	0.071715	10657
27316	0.071416	9513
27316	0.070459	6626
27316	0.070709	6160
27316	0.070535	10432
27316	0.070680	6434
27316	0.070886	2521
27316	0.070663	3575
27316	0.071454	4670
27316	0.071907	3184
27316	0.070535	100526737
27316	0.071696	3183
27316	0.071134	10482
27316	0.071063	80125
27316	0.070912	10262
27316	0.070787	23524
27316	0.070571	54464
27316	0.073302	6733
27316	0.070983	23451
27316	0.071016	23450
27316	0.073496	1915
27316	0.070788	11100
27316	0.070912	6294
27316	0.073235	1457
27316	0.072435	3190
27316	0.070625	6234
27316	0.070740	50618
8724	0.053673	3476
8724	0.052991	7332
8724	0.054094	9146
8724	0.053016	22976
8724	0.068221	26528
8724	0.052692	7205
8724	0.052714	3981
8724	0.055948	672
8724	0.054172	10768
8724	0.052739	8407
8724	0.052791	10484
8724	0.054557	200728
8724	0.068196	2805
26227	0.054450	5591
26227	0.053453	7273
26227	0.053519	6426
26227	0.053790	5597
26227	0.052729	29896
26227	0.053554	5886
26227	0.053595	26986
26227	0.052726	3178
26227	0.054059	7874
26227	0.053578	6772
26227	0.053652	51588
26227	0.053346	7334
26227	0.053459	5887
26227	0.055765	1915
26227	0.070692	6233
26227	0.068243	2805
284058	0.052829	24144
284058	0.054850	2801
284058	0.053332	11091
284058	0.068198	7157
284058	0.052979	9240
284058	0.053031	3866
284058	0.053048	9618
284058	0.054505	4088
284058	0.053634	988
284058	0.053233	83878
284058	0.053371	27185
284058	0.055670	3315
2597	0.055508	3326
2597	0.054265	1854
2597	0.054415	5663
2597	0.055024	6606
2597	0.055352	3329
2597	0.054876	6622
2597	0.055502	7013
2597	0.054619	5052
2597	0.054270	7846
2597	0.054913	6647
2597	0.055071	1072
2597	0.054277	2026
2597	0.056469	367
2597	0.058083	7531
2597	0.055452	29979
2597	0.054819	7532
2597	0.072241	2932
2597	0.054817	7083
2597	0.054773	226
2597	0.054748	3313
2597	0.055327	3312
2597	0.057182	1915
2597	0.055501	3320
2597	0.054101	1647
2597	0.054619	6118
2597	0.055546	5594
2597	0.054832	7086
2597	0.054689	5717
2597	0.054461	7167
2597	0.055024	6607
2597	0.056241	6310
2597	0.054684	310
2597	0.055085	25913
2597	0.055323	2064
2597	0.054178	3981
57562	0.054461	55791
57562	0.053929	5601
57562	0.053969	27185
57562	0.054149	51631
57562	0.073072	11243
57562	0.054791	7431
57562	0.055163	7534
57562	0.055163	7530
57562	0.053576	6303
57562	0.053781	7965
57562	0.053817	6118
57562	0.053970	10989
57562	0.054544	8481
8507	0.074871	9978
8507	0.075087	6622
57561	0.055750	9531
57561	0.055360	83737
57561	0.056619	9146
57561	0.055648	10015
79571	0.054315	85302
79571	0.071618	468
79571	0.052886	24144
79571	0.056069	672
79571	0.052798	23650
79571	0.054907	2801
79571	0.053290	83878
79571	0.053221	9093
79571	0.054678	200728
9240	0.054388	85302
9240	0.053478	80125
9240	0.054512	56893
9240	0.052903	7411
9240	0.056058	81926
9240	0.053359	8850
9240	0.053207	5682
9240	0.053413	55093
9240	0.070981	7138
9240	0.053533	6386
9240	0.053668	60491
9240	0.054183	29979
9240	0.053163	9759
10657	0.071285	10273
10657	0.054246	10539
10657	0.054798	5295
10657	0.054218	60
10657	0.058012	2130
10657	0.056194	2885
10657	0.055021	324
10657	0.055134	3183
10657	0.054027	1399
10657	0.056739	6733
10657	0.055078	6421
10657	0.054624	6428
10657	0.054837	25913
10657	0.055872	3190
10657	0.071850	1387
10657	0.054178	50618
10657	0.054265	2534
9533	0.052597	5432
9533	0.053916	4691
9533	0.052812	5434
9533	0.052954	7158
9533	0.068275	4830
9533	0.053540	6607
9533	0.054109	7431
9533	0.053540	6606
9533	0.052827	22806
9533	0.053489	6925
9533	0.053263	80125
9533	0.053586	1072
9531	0.053637	10262
9531	0.053953	6647
9531	0.070572	10273
9531	0.054547	3326
9531	0.057300	2130
9531	0.053222	9500
9531	0.057624	7329
9531	0.053558	9802
9531	0.056027	6733
9531	0.054125	25913
9531	0.054262	26003
9531	0.071244	836
9531	0.054367	3312
9531	0.056111	3315
9531	0.054072	9961
23650	0.052633	2960
23650	0.052789	5434
23650	0.052649	7205
23650	0.057077	7329
23650	0.054151	85302
23650	0.054086	7431
23650	0.053594	9513
23650	0.054743	2801
23650	0.053398	4292
23650	0.052718	64170
5663	0.053322	11140
5663	0.052987	596
5663	0.053837	1072
5663	0.071008	2932
5663	0.053193	50618
5663	0.053738	5886
5663	0.053628	351
5663	0.054219	29979
8290	0.054249	8361
8290	0.054249	8360
8290	0.054249	8363
8290	0.054249	8362
8290	0.054249	8366
8290	0.054249	8364
8290	0.054249	8368
8290	0.054910	3320
8290	0.053729	10919
8290	0.054672	55791
8290	0.054433	6606
8290	0.054433	6607
8290	0.053531	1488
8290	0.054142	11091
8290	0.054810	4691
8290	0.054249	8367
8290	0.053755	23468
8290	0.056905	2033
8290	0.054037	3181
8290	0.054151	6045
8290	0.053714	3191
8290	0.053556	6908
8290	0.054428	4841
8290	0.053689	57332
8290	0.053622	5931
8290	0.054249	8370
8290	0.054249	8359
8290	0.054249	554313
8290	0.054249	121504
8290	0.054737	3312
8290	0.053530	5590
8290	0.054038	8850
8290	0.054735	6421
8290	0.055063	6790
8290	0.053558	4297
8290	0.072284	84181
8290	0.053541	10499
8290	0.055530	3190
8290	0.071508	1387
8290	0.053552	3178
8290	0.054249	8294
8294	0.053923	11091
8294	0.054560	983
8294	0.055126	8350
8294	0.053623	9759
8294	0.054534	1616
8294	0.057775	7329
8294	0.055126	8968
8294	0.056687	2033
8294	0.053800	8841
8294	0.054344	1017
8294	0.053446	10484
8294	0.053851	9978
8294	0.053403	5931
8294	0.055126	8358
8294	0.053614	8454
8294	0.053671	10013
8294	0.055126	8351
8294	0.055126	8352
8294	0.055126	8354
8294	0.055126	8355
8294	0.055126	8356
8294	0.055126	8357
8294	0.053819	8850
8294	0.054047	5595
8294	0.054737	5594
8294	0.053628	7158
8294	0.053322	10499
8294	0.053609	5757
8294	0.053356	7528
8294	0.071289	1387
5970	0.054810	9612
5970	0.055351	1147
5970	0.054263	10401
5970	0.055986	4088
5970	0.054606	9349
5970	0.055557	7874
5970	0.055054	6925
5970	0.054700	3164
5970	0.056052	3725
5970	0.054227	6908
5970	0.055745	5430
5970	0.055718	7321
5970	0.055035	7323
5970	0.055425	1616
5970	0.055167	5515
5970	0.070220	5566
5970	0.072864	9817
5970	0.057577	2033
5970	0.055207	4089
5970	0.056550	367
5970	0.054266	29110
5970	0.055474	7322
5970	0.054895	6188
5970	0.054228	57120
5970	0.054742	7020
5970	0.055552	23411
5970	0.054562	1936
5970	0.055105	5468
5970	0.054822	166
5970	0.054497	4790
5970	0.054596	4792
5970	0.054536	7332
5970	0.054201	5590
5970	0.055432	7159
5970	0.055920	6774
5970	0.054787	6137
5970	0.055075	6772
5970	0.054585	472
5970	0.054183	7052
5970	0.055150	51588
5970	0.057001	1457
5970	0.054460	6303
5970	0.070032	2353
5970	0.072179	1387
5970	0.054696	6256
6925	0.053819	10539
6925	0.053945	3164
6925	0.054669	1616
6925	0.057910	7329
6925	0.053677	5563
6925	0.053801	5682
6925	0.055164	1026
6925	0.054067	166
6925	0.055231	6427
6925	0.054394	51588
6925	0.054358	9961
6925	0.054547	26003
6925	0.054649	2064
7917	0.054233	310
7917	0.054573	6606
7917	0.054573	6607
7917	0.054039	5764
7917	0.055330	56893
7917	0.053806	54464
7917	0.071790	2932
7917	0.054365	7083
7917	0.054712	9869
7917	0.055388	1026
7917	0.069989	267
7917	0.054030	1936
7917	0.053651	1647
7917	0.054868	5347
7917	0.054321	10989
7917	0.057808	2130
7917	0.054755	5597
7917	0.053854	7376
7917	0.053890	355
7917	0.054423	5879
7917	0.055017	6696
7916	0.053260	10989
7916	0.056747	2130
7916	0.054929	2885
7916	0.053626	4670
7916	0.052630	3178
7916	0.054728	6310
7916	0.055475	6733
7916	0.053709	26003
7916	0.053748	5684
2885	0.055254	1785
2885	0.055357	9093
2885	0.056194	4691
2885	0.056457	5430
2885	0.056451	85302
2885	0.056144	7159
2885	0.055092	83737
2885	0.054996	2059
2885	0.058289	2033
2885	0.056386	7431
2885	0.057262	367
2885	0.055390	10262
2885	0.055840	5295
2885	0.055731	60491
2885	0.056175	3183
2885	0.055778	998
2885	0.055105	22806
2885	0.055535	166
2885	0.054986	4233
2885	0.055380	10015
2885	0.055528	1027
2885	0.055788	867
2885	0.056914	3190
2885	0.056117	2064
2885	0.055307	2534
2059	0.053256	23450
2059	0.053295	1642
2059	0.053936	3183
2059	0.053145	1855
2059	0.053549	867
2059	0.053611	5108
2059	0.052977	8454
2059	0.053138	7965
2059	0.052729	81631
2059	0.070663	6233
2059	0.053214	9978
596	0.054164	3184
596	0.070776	836
596	0.053923	7159
596	0.054080	5599
596	0.053942	983
596	0.054807	4609
596	0.055984	672
596	0.068170	7157
596	0.053072	841
596	0.053596	6606
596	0.053596	6607
596	0.053524	5894
596	0.053180	120892
596	0.053658	5515
596	0.053192	3164
596	0.054118	5594
6598	0.052963	11052
6598	0.052858	5500
6598	0.054440	5430
6598	0.054557	56893
6598	0.068375	7157
6598	0.054074	9611
6598	0.052922	29896
6598	0.055622	207
6598	0.056189	672
6598	0.055011	4609
6598	0.052858	1024
6598	0.053039	10498
6598	0.052951	81631
6598	0.070875	1387
6047	0.057255	7329
6047	0.053037	10477
6047	0.073690	6942
6047	0.054216	2099
6047	0.052817	6908
6047	0.054308	7321
6047	0.054065	7322
6047	0.053625	7323
6047	0.054141	5371
6047	0.055140	367
6047	0.070873	10155
6047	0.055658	6733
6047	0.053433	7334
6047	0.054912	6310
6045	0.054391	9611
6045	0.053544	387521
6045	0.053373	57332
6045	0.053544	387522
6045	0.054569	7874
6045	0.053459	10477
6045	0.053313	10432
6045	0.053825	11091
6045	0.071297	836
6045	0.054731	7321
6045	0.054487	7322
6045	0.054047	7323
6045	0.053470	7150
6045	0.053313	100526737
6045	0.056589	2033
6045	0.053413	10919
6045	0.054050	7337
6045	0.054960	5591
6045	0.053544	7335
6045	0.054933	6774
6045	0.056014	1457
6045	0.071202	6233
9406	0.052926	6434
9406	0.052747	7320
9406	0.056820	2130
9406	0.053930	983
9406	0.055547	6733
9406	0.052731	8027
9406	0.053839	6732
9406	0.055480	1457
9406	0.054196	10768
9406	0.052915	10534
9406	0.054012	29979
9406	0.053035	5682
9349	0.053334	6189
9349	0.053683	9094
9349	0.053036	6146
9349	0.053145	6181
9349	0.053271	6160
9349	0.053419	6129
9349	0.053418	6128
9349	0.053677	6175
9349	0.053692	6188
9349	0.054015	4670
9349	0.068126	6223
9349	0.054842	7534
9349	0.053156	6229
9349	0.054842	7530
9349	0.053743	7533
9349	0.053696	7532
9349	0.053200	101929876
9349	0.054524	3609
9349	0.053526	6210
9349	0.053861	998
9349	0.053446	6194
9349	0.053187	6234
9349	0.053455	6176
9349	0.053567	1938
9349	0.053821	6125
9349	0.053402	6138
9349	0.053243	6124
9349	0.053040	6132
9349	0.053408	6133
9349	0.053118	6130
9349	0.053227	6136
9349	0.053582	6137
9349	0.053643	6135
9349	0.053268	6217
9349	0.053500	6187
9349	0.053085	6168
9349	0.053238	6193
9349	0.053200	6231
9349	0.053141	6230
9349	0.070985	6233
10401	0.054374	6774
10401	0.057119	7329
10401	0.056030	2033
10401	0.052666	10499
10401	0.055003	367
10401	0.053409	5879
10401	0.054080	2099
10401	0.052681	6908
10403	0.052967	10318
10403	0.052676	24144
10403	0.053766	5347
10403	0.053798	7159
10403	0.054100	6790
10403	0.053793	8481
10403	0.054004	9146
10403	0.054147	29079
10403	0.053793	1639
10403	0.053080	83878
10403	0.053503	5108
10403	0.053040	54535
10403	0.071408	468
8370	0.053923	11091
8370	0.054560	983
8370	0.055126	8350
8370	0.053623	9759
8370	0.054534	1616
8370	0.057775	7329
8370	0.055126	8968
8370	0.056687	2033
8370	0.053800	8841
8370	0.054344	1017
8370	0.053446	10484
8370	0.053851	9978
8370	0.053403	5931
8370	0.055126	8358
8370	0.053614	8454
8370	0.053671	10013
8370	0.055126	8351
8370	0.055126	8352
8370	0.055126	8354
8370	0.055126	8355
8370	0.055126	8356
8370	0.055126	8357
8370	0.053819	8850
8370	0.054047	5595
8370	0.054737	5594
8370	0.053628	7158
8370	0.053322	10499
8370	0.053609	5757
8370	0.053356	7528
8370	0.071289	1387
10155	0.071851	9611
10155	0.070899	23468
10155	0.071087	9092
10155	0.072659	4000
10155	0.070915	10574
10155	0.070635	5500
10155	0.070868	6632
10155	0.070849	5434
10155	0.086151	7157
10155	0.075137	7329
10155	0.072488	8968
10155	0.072146	7431
10155	0.070833	57332
10155	0.070841	2810
10155	0.071716	9869
10155	0.072024	23411
10155	0.072488	8350
10155	0.072488	8351
10155	0.072488	8352
10155	0.072488	8354
10155	0.072488	8355
10155	0.072488	8356
10155	0.072488	8357
10155	0.072488	8358
10155	0.070893	7203
10155	0.071246	1029
10155	0.071908	1107
5108	0.053994	132320
5108	0.053839	3866
5108	0.055364	117178
5108	0.053991	84292
5108	0.053564	22995
5108	0.055066	85302
5108	0.054760	7159
5108	0.072191	9817
5108	0.055108	29079
5108	0.053665	54464
5108	0.053929	10318
5108	0.053832	55165
5108	0.053590	9500
5108	0.071650	2932
5108	0.053572	9001
5108	0.054727	5347
5108	0.054208	11064
5108	0.054191	80076
5108	0.054001	54535
5108	0.054754	8481
5108	0.054468	26524
5108	0.053583	81631
5894	0.054235	10048
5894	0.070836	10273
5894	0.053875	331
5894	0.053994	5604
5894	0.053385	993
5894	0.054697	7322
5894	0.053643	7203
5894	0.054390	5515
5894	0.053579	1399
5894	0.055772	367
5894	0.057387	7531
5894	0.055268	7530
5894	0.054169	7533
5894	0.054123	7532
5894	0.053590	2810
5894	0.056149	207
5894	0.055268	7534
5894	0.056485	1915
5894	0.058275	5516
5894	0.054160	5595
5894	0.054849	5594
5894	0.054811	5599
5894	0.053468	7528
9092	0.053115	24144
9092	0.053897	26986
9092	0.057470	7329
9092	0.054267	3183
9092	0.053358	23524
9092	0.054532	3609
9092	0.054165	6732
9092	0.055873	6733
9092	0.054357	23411
9092	0.053554	23451
9092	0.053587	23450
9092	0.053200	6632
9092	0.056068	1915
9092	0.053822	6426
9092	0.054212	6421
9092	0.054240	1107
9092	0.054614	3192
26524	0.055368	117178
26524	0.054138	11200
26524	0.054762	7159
26524	0.054381	5562
26524	0.054680	324
26524	0.055880	367
26524	0.053596	29110
26524	0.054564	1017
26524	0.057495	7531
26524	0.054277	7533
26524	0.054231	7532
26524	0.055250	1026
26524	0.055065	6790
26524	0.054758	8481
26524	0.053527	4851
26524	0.071520	6233
22806	0.054321	85302
22806	0.053404	1642
22806	0.052782	23641
22806	0.052954	387
22806	0.057247	7329
22806	0.053632	5562
22806	0.053405	166
22806	0.054502	1026
22806	0.053139	5682
10013	0.053671	8361
10013	0.053671	8360
10013	0.053671	8363
10013	0.053671	8362
10013	0.053671	8364
10013	0.053671	8367
10013	0.053671	8366
10013	0.053671	8368
10013	0.054332	3320
10013	0.054469	7321
10013	0.053785	7323
10013	0.054178	1639
10013	0.056328	2033
10013	0.054797	7534
10013	0.054797	7530
10013	0.053624	467
10013	0.053671	8359
10013	0.053671	554313
10013	0.053671	121504
10013	0.053102	7846
10013	0.053689	5595
10013	0.054485	6790
10013	0.053401	6194
10013	0.054155	2064
10399	0.053744	84292
10399	0.053527	6124
10399	0.053651	5764
10399	0.053641	7132
10399	0.053703	6129
10399	0.068846	26528
10399	0.053553	6217
10399	0.053510	3575
10399	0.054065	5093
10399	0.053326	8880
10399	0.053784	6187
10399	0.055629	367
10399	0.053618	6189
10399	0.053975	6188
10399	0.053451	387
10399	0.053961	6175
10399	0.056343	1915
10399	0.054104	6125
10399	0.053686	6138
10399	0.054999	1026
10399	0.054367	5597
10399	0.053369	6168
10399	0.053402	6130
10399	0.053373	7161
10399	0.053511	6136
10399	0.053866	6137
10399	0.053426	6230
10399	0.053730	6194
10399	0.053523	6193
10399	0.053908	3313
10399	0.054561	10987
10399	0.053414	7428
26528	0.068949	6647
26528	0.068491	7332
26528	0.324042	1728
26528	0.068868	7086
26528	0.068301	1854
26528	0.068940	5093
26528	0.069107	1072
26528	0.068447	10606
26528	0.072296	2130
26528	0.068911	5879
26528	0.068655	5052
26528	0.068239	8407
1915	0.056477	6125
1915	0.055900	6124
1915	0.056075	6129
1915	0.056074	6128
1915	0.055614	5500
1915	0.056105	2521
1915	0.057315	56893
1915	0.056196	5903
1915	0.055615	993
1915	0.057372	1026
1915	0.056007	11100
1915	0.056755	26003
1915	0.056465	10048
1915	0.056217	310
1915	0.056276	3304
1915	0.056102	6194
1915	0.055798	1854
1915	0.055897	5687
1915	0.056183	6210
1915	0.073774	2932
1915	0.056638	1937
1915	0.056015	1936
1915	0.056112	6176
1915	0.056281	3313
1915	0.056334	6175
1915	0.058604	3315
1915	0.055635	1647
1915	0.061470	27258
1915	0.055999	60
1915	0.056557	6606
1915	0.056557	6607
1915	0.055928	6160
1915	0.055615	5432
1915	0.057197	5430
1915	0.056224	1938
1915	0.056885	7159
1915	0.056544	26986
1915	0.056139	5862
1915	0.056005	23524
1915	0.055676	3178
1915	0.056350	7083
1915	0.055830	5434
1915	0.056152	6118
1915	0.056223	5717
1915	0.055925	6217
1915	0.055810	2026
1915	0.055895	6193
1915	0.057002	6696
1915	0.056660	4089
1915	0.055899	10477
1915	0.055678	6626
1915	0.056410	6622
1915	0.056157	6187
1915	0.070782	6223
1915	0.055813	6229
1915	0.055991	6189
1915	0.056049	22827
1915	0.055848	6632
1915	0.056059	6138
1915	0.056306	10989
1915	0.056065	6133
1915	0.055775	6130
1915	0.055884	6136
1915	0.056300	6135
1915	0.055875	355
1915	0.055838	3191
1915	0.057654	3190
1915	0.055711	3981
10015	0.053851	6647
10015	0.071721	9817
10015	0.053740	6386
10015	0.054145	5597
10015	0.053399	7167
10015	0.053362	55165
10015	0.053060	6455
10015	0.054574	10768
10015	0.053770	7086
10015	0.053364	50618
10015	0.053451	2534
10015	0.068599	2805
22827	0.053054	11052
22827	0.053669	6386
22827	0.053743	5887
22827	0.054220	3329
22827	0.053408	6128
22827	0.053771	5093
22827	0.053032	8880
22827	0.057452	7329
22827	0.054006	4670
22827	0.054460	7431
22827	0.054249	3183
22827	0.053062	29115
22827	0.053339	23524
22827	0.052958	773
22827	0.053450	7965
22827	0.053535	23451
22827	0.053609	1642
22827	0.054222	1107
5434	0.052789	2960
5434	0.053019	5888
5434	0.054193	2099
5434	0.052794	6908
5434	0.052729	5432
5434	0.054311	5430
5434	0.054117	5371
5434	0.068738	3912
5434	0.053927	6732
5434	0.054883	4609
5434	0.053994	8481
5434	0.053010	6193
5434	0.068599	2353
5717	0.054946	4088
5717	0.054168	4089
5717	0.054304	55791
5717	0.053531	5764
5717	0.068639	7157
5717	0.069181	5566
5717	0.053368	51003
5717	0.054011	5562
5717	0.053392	5563
5717	0.053847	9094
5717	0.053485	5685
5717	0.054302	5684
5717	0.053405	5687
5717	0.053517	5682
5717	0.053690	6210
5717	0.054387	1639
5717	0.054145	1937
5717	0.053205	9001
5717	0.054204	9869
5717	0.053494	5713
5717	0.053768	10980
5717	0.053909	5710
5717	0.053398	11244
5713	0.054462	85302
5713	0.057065	2130
5713	0.054398	7431
5713	0.053249	5685
5713	0.054066	5684
5713	0.053169	5687
5713	0.054504	29079
5713	0.053281	5682
5713	0.053605	11064
5713	0.053673	5710
5713	0.054151	8481
5713	0.054151	1639
5713	0.070913	6233
867	0.054392	5295
867	0.053807	1785
867	0.053794	9618
867	0.055004	85302
867	0.054740	7322
867	0.053622	1399
867	0.054925	1398
867	0.055311	7534
867	0.057430	7531
867	0.055311	7530
867	0.054212	7533
867	0.054166	7532
867	0.053634	2810
867	0.053539	4233
867	0.053802	7332
867	0.054854	5599
867	0.055186	6774
867	0.053860	2534
867	0.053521	81631
867	0.053772	50618
867	0.071455	6233
5710	0.070752	10273
5710	0.053619	9318
5710	0.054095	5887
5710	0.054191	5886
5710	0.053322	7052
5710	0.053664	5685
5710	0.054481	5684
5710	0.053583	5687
5710	0.054672	29979
5710	0.053696	5682
5710	0.053803	7965
5710	0.054176	7337
5710	0.054856	10768
5710	0.071328	6233
6217	0.053778	988
6217	0.053201	6189
6217	0.068152	93144
6217	0.054472	3192
6217	0.052903	6146
6217	0.054251	3326
6217	0.053138	6160
6217	0.053649	4292
6217	0.053285	6129
6217	0.053284	6128
6217	0.054144	4691
6217	0.053367	6187
6217	0.053544	6175
6217	0.053754	26986
6217	0.053882	4670
6217	0.067992	6223
6217	0.054244	3320
6217	0.053023	6229
6217	0.053067	101929876
6217	0.054390	3609
6217	0.053105	6193
6217	0.053012	6181
6217	0.053054	6234
6217	0.053322	6176
6217	0.053351	120892
6217	0.053434	1938
6217	0.053687	6125
6217	0.053269	6138
6217	0.053110	6124
6217	0.052907	6132
6217	0.053275	6133
6217	0.052985	6130
6217	0.053094	6136
6217	0.053449	6137
6217	0.053510	6135
6217	0.053312	6194
6217	0.052951	6168
6217	0.053393	6210
6217	0.053558	6188
6217	0.053067	6231
6217	0.053008	6230
6217	0.070852	6233
84181	0.072581	1107
84181	0.071343	54472
2026	0.053439	396
2026	0.054130	7013
2026	0.052832	8407
2026	0.053173	5728
2026	0.053542	6647
2026	0.052893	1854
2026	0.054019	7295
2026	0.055474	207
2026	0.053461	7086
2026	0.053089	7167
2026	0.053714	25913
6386	0.053739	132320
6386	0.057413	2130
6386	0.055260	4000
6386	0.054536	3183
6386	0.054853	29079
6386	0.053274	23641
6386	0.053895	166
6386	0.053577	55165
6386	0.053851	23281
25913	0.070969	10273
25913	0.054508	1072
25913	0.053902	60
25913	0.054247	396
25913	0.054945	3326
25913	0.054180	3304
25913	0.054939	7013
25913	0.053742	4673
25913	0.055015	1398
25913	0.057520	7531
25913	0.054256	7532
25913	0.053918	1936
25913	0.053898	7167
25913	0.054470	9961
10499	0.053322	8361
10499	0.053322	8360
10499	0.053322	8363
10499	0.053322	8362
10499	0.053322	8364
10499	0.053322	8367
10499	0.053322	8366
10499	0.053322	8368
10499	0.053506	5468
10499	0.054028	2099
10499	0.055979	2033
10499	0.054952	367
10499	0.052668	29110
10499	0.055895	672
10499	0.053322	8359
10499	0.053322	554313
10499	0.053322	121504
10499	0.053129	51259
10499	0.052789	7376
10499	0.052593	7421
10499	0.052746	10498
10499	0.070581	1387
10499	0.053098	6256
6210	0.053351	6136
6210	0.054729	3192
6210	0.053160	6146
6210	0.054328	3312
6210	0.053269	6181
6210	0.053395	6160
6210	0.053543	6129
6210	0.053542	6128
6210	0.053801	6175
6210	0.057261	2130
6210	0.054140	4670
6210	0.068250	6223
6210	0.054502	3320
6210	0.053281	6229
6210	0.053459	6189
6210	0.053816	6188
6210	0.053324	101929876
6210	0.054648	3609
6210	0.053311	6234
6210	0.053579	6176
6210	0.053691	1938
6210	0.053945	6125
6210	0.053527	6138
6210	0.053625	6187
6210	0.053556	11140
6210	0.053367	6124
6210	0.053165	6132
6210	0.053532	6133
6210	0.053242	6130
6210	0.053707	6137
6210	0.053768	6135
6210	0.053570	6194
6210	0.053209	6168
6210	0.053363	6193
6210	0.053324	6231
6210	0.053266	6230
6210	0.071109	6233
5862	0.053543	132320
5862	0.054615	85302
5862	0.054164	5597
5862	0.054303	1639
5862	0.054604	3609
5862	0.053757	11064
5862	0.054304	8481
5862	0.054685	3192
5862	0.053832	5879
5862	0.053062	476
5862	0.055207	2801
5862	0.054978	200728
10273	0.069962	8078
10273	0.071392	3326
10273	0.070335	387522
10273	0.071385	3320
10273	0.070760	5887
10273	0.070246	10574
10273	0.070627	3304
10273	0.070761	6622
10273	0.071386	7013
10273	0.070429	5728
10273	0.070006	1488
10273	0.070207	4287
10273	0.071278	7322
10273	0.085482	7157
10273	0.070295	10606
10273	0.072353	367
10273	0.070139	10484
10273	0.070492	120892
10273	0.072730	207
10273	0.070335	387521
10273	0.069991	7168
10273	0.071520	10768
10273	0.071211	3312
10273	0.072955	3315
10273	0.070055	8027
10273	0.070005	5590
10273	0.070335	7335
10273	0.325890	1728
10273	0.072125	6310
10273	0.071208	2064
10273	0.087993	6233
727764	0.076313	23764
10477	0.053191	10075
10477	0.053988	1147
10477	0.070826	6233
10477	0.056129	672
10477	0.054959	6310
10477	0.053280	5905
10477	0.053233	4792
10574	0.052886	7411
10574	0.053054	7203
10574	0.053397	310
10574	0.053040	51003
10574	0.054669	117178
10574	0.053174	1785
10574	0.053818	1937
10574	0.053136	8454
10574	0.053068	10534
10574	0.054552	1026
10574	0.052818	476
6622	0.053971	3304
6622	0.053846	5052
6622	0.054821	7431
6622	0.054094	7533
6622	0.053423	29115
6622	0.053836	120892
6622	0.054555	3312
6622	0.054547	5347
6622	0.056148	1457
6622	0.054088	351
6622	0.053741	2534
9759	0.053623	8361
9759	0.053623	8360
9759	0.053623	8363
9759	0.053623	8362
9759	0.053623	8364
9759	0.053623	8367
9759	0.053623	8366
9759	0.053129	23468
9759	0.053623	554313
9759	0.055033	2801
9759	0.054329	2099
9759	0.054081	9611
9759	0.057368	7329
