# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	1	4.32077599163	-	5.00e-02	GO:0001011	transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting	MF
1	1	4.32077599163	-	5.00e-02	GO:0035033	histone deacetylase regulator activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0030623	U5 snRNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004638	phosphoribosylaminoimidazole carboxylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:1990444	F-box domain binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0061663	NEDD8 ligase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0002135	CTP binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0031962	mineralocorticoid receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0001087	transcription factor activity, TFIIB-class binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0030372	high molecular weight B cell growth factor receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005199	structural constituent of cell wall	MF
1	1	4.32077599163	-	5.00e-02	GO:0043273	CTPase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0033677	DNA/RNA helicase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0034211	GTP-dependent protein kinase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:1990188	euchromatin binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0031859	platelet activating factor receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0008709	cholate 7-alpha-dehydrogenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0030616	transforming growth factor beta receptor, common-partner cytoplasmic mediator activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0018169	ribosomal S6-glutamic acid ligase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0061656	SUMO conjugating enzyme activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0035639	purine ribonucleoside triphosphate binding	MF
1	1	4.32077599163	-	5.00e-02	GO:1904399	heparan sulfate binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0004728	signal transducer, downstream of receptor, with protein tyrosine phosphatase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0070320	inward rectifier potassium channel inhibitor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0000990	transcription factor activity, core RNA polymerase binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0045127	N-acetylglucosamine kinase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004883	glucocorticoid receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0051427	hormone receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0070974	POU domain binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0070012	oligopeptidase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004807	triose-phosphate isomerase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0033681	ATP-dependent 3'-5' DNA/RNA helicase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004617	phosphoglycerate dehydrogenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0034512	box C/D snoRNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0035605	peptidyl-cysteine S-nitrosylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0034459	ATP-dependent 3'-5' RNA helicase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0035642	histone methyltransferase activity (H3-R17 specific)	MF
1	1	4.32077599163	-	5.00e-02	GO:0070717	poly-purine tract binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0098973	structural constituent of postsynaptic actin cytoskeleton	MF
1	1	4.32077599163	-	5.00e-02	GO:0070773	protein-N-terminal glutamine amidohydrolase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0031249	denatured protein binding	MF
1	1	4.32077599163	-	5.00e-02	GO:1905538	polysome binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0032358	oxidized pyrimidine DNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0035851	Krueppel-associated box domain binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0045131	pre-mRNA branch point binding	MF
1	1	4.32077599163	-	5.00e-02	GO:1990518	single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:1990955	G-rich single-stranded DNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0031870	thromboxane A2 receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0036479	peroxidase inhibitor activity	MF
24	27	4.15085099019	-	5.93e-12	GO:0032200	telomere organization	BP
15	18	4.0577415858	-	4.28e-11	GO:0045653	negative regulation of megakaryocyte differentiation	BP
5	6	4.0577415858	-	1.78e-06	GO:0036402	proteasome-activating ATPase activity	MF
4	5	3.99884789674	-	2.99e-05	GO:0070842	aggresome assembly	BP
4	5	3.99884789674	-	2.99e-05	GO:0070934	CRD-mediated mRNA stabilization	BP
8	10	3.99884789674	-	1.56e-09	GO:0098505	G-rich strand telomeric DNA binding	MF
4	5	3.99884789674	-	2.99e-05	GO:0044388	small protein activating enzyme binding	MF
4	5	3.99884789674	-	2.99e-05	GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	MF
4	5	3.99884789674	-	2.99e-05	GO:1990948	ubiquitin ligase inhibitor activity	MF
25	32	3.96463218141	-	6.79e-12	GO:0006335	DNA replication-dependent nucleosome assembly	BP
20	26	3.94226436838	-	6.28e-11	GO:0016233	telomere capping	BP
3	4	3.90573849235	-	4.80e-04	GO:0090400	stress-induced premature senescence	BP
3	4	3.90573849235	-	4.80e-04	GO:1905323	telomerase holoenzyme complex assembly	BP
3	4	3.90573849235	-	4.80e-04	GO:0018393	internal peptidyl-lysine acetylation	BP
3	4	3.90573849235	-	4.80e-04	GO:0090170	regulation of Golgi inheritance	BP
3	4	3.90573849235	-	4.80e-04	GO:0051098	regulation of binding	BP
3	4	3.90573849235	-	4.80e-04	GO:0006924	activation-induced cell death of T cells	BP
3	4	3.90573849235	-	4.80e-04	GO:0090063	positive regulation of microtubule nucleation	BP
3	4	3.90573849235	-	4.80e-04	GO:0033158	regulation of protein import into nucleus, translocation	BP
3	4	3.90573849235	-	4.80e-04	GO:0097201	negative regulation of transcription from RNA polymerase II promoter in response to stress	BP
3	4	3.90573849235	-	4.80e-04	GO:0021955	central nervous system neuron axonogenesis	BP
3	4	3.90573849235	-	4.80e-04	GO:0061676	importin-alpha family protein binding	MF
3	4	3.90573849235	-	4.80e-04	GO:0008026	ATP-dependent helicase activity	MF
3	4	3.90573849235	-	4.80e-04	GO:0070851	growth factor receptor binding	MF
3	4	3.90573849235	-	4.80e-04	GO:0051022	Rho GDP-dissociation inhibitor binding	MF
5	7	3.83534916446	-	5.97e-06	GO:0042921	glucocorticoid receptor signaling pathway	BP
5	7	3.83534916446	-	5.97e-06	GO:1903608	protein localization to cytoplasmic stress granule	BP
26	37	3.81176234414	-	5.54e-11	GO:0000183	chromatin silencing at rDNA	BP
4	6	3.73581349091	-	8.60e-05	GO:0060789	hair follicle placode formation	BP
4	6	3.73581349091	-	8.60e-05	GO:0060440	trachea formation	BP
2	3	3.73581349091	-	2.50e-03	GO:0001828	inner cell mass cellular morphogenesis	BP
2	3	3.73581349091	-	2.50e-03	GO:0034502	protein localization to chromosome	BP
2	3	3.73581349091	-	2.50e-03	GO:1900042	positive regulation of interleukin-2 secretion	BP
2	3	3.73581349091	-	2.50e-03	GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	BP
2	3	3.73581349091	-	2.50e-03	GO:1904430	negative regulation of t-circle formation	BP
2	3	3.73581349091	-	7.25e-03	GO:1902661	positive regulation of glucose mediated signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0000054	ribosomal subunit export from nucleus	BP
2	3	3.73581349091	-	7.25e-03	GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:1904030	negative regulation of cyclin-dependent protein kinase activity	BP
2	3	3.73581349091	-	7.25e-03	GO:2000767	positive regulation of cytoplasmic translation	BP
2	3	3.73581349091	-	7.25e-03	GO:0031627	telomeric loop formation	BP
2	3	3.73581349091	-	7.25e-03	GO:0001827	inner cell mass cell fate commitment	BP
2	3	3.73581349091	-	7.25e-03	GO:1902803	regulation of synaptic vesicle transport	BP
2	3	3.73581349091	-	7.25e-03	GO:0033590	response to cobalamin	BP
2	3	3.73581349091	-	7.25e-03	GO:1903542	negative regulation of exosomal secretion	BP
2	3	3.73581349091	-	7.25e-03	GO:1903378	positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0045069	regulation of viral genome replication	BP
2	3	3.73581349091	-	7.25e-03	GO:1904715	negative regulation of chaperone-mediated autophagy	BP
2	3	3.73581349091	-	7.25e-03	GO:0070141	response to UV-A	BP
2	3	3.73581349091	-	7.25e-03	GO:0070434	positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0019724	B cell mediated immunity	BP
2	3	3.73581349091	-	7.25e-03	GO:0015966	diadenosine tetraphosphate biosynthetic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	BP
2	3	3.73581349091	-	7.25e-03	GO:1902951	negative regulation of dendritic spine maintenance	BP
2	3	3.73581349091	-	7.25e-03	GO:1903551	regulation of extracellular exosome assembly	BP
2	3	3.73581349091	-	7.25e-03	GO:0090135	actin filament branching	BP
2	3	3.73581349091	-	7.25e-03	GO:0000189	MAPK import into nucleus	BP
2	3	3.73581349091	-	7.25e-03	GO:1903721	positive regulation of I-kappaB phosphorylation	BP
2	3	3.73581349091	-	7.25e-03	GO:0019932	second-messenger-mediated signaling	BP
2	3	3.73581349091	-	7.25e-03	GO:0071475	cellular hyperosmotic salinity response	BP
2	3	3.73581349091	-	7.25e-03	GO:0000819	sister chromatid segregation	BP
2	3	3.73581349091	-	7.25e-03	GO:0051097	negative regulation of helicase activity	BP
2	3	3.73581349091	-	7.25e-03	GO:2000058	regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0022007	convergent extension involved in neural plate elongation	BP
2	3	3.73581349091	-	7.25e-03	GO:0002265	astrocyte activation involved in immune response	BP
2	3	3.73581349091	-	7.25e-03	GO:2000111	positive regulation of macrophage apoptotic process	BP
2	3	3.73581349091	-	7.25e-03	GO:2000630	positive regulation of miRNA metabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0061684	chaperone-mediated autophagy	BP
2	3	3.73581349091	-	7.25e-03	GO:0045905	positive regulation of translational termination	BP
2	3	3.73581349091	-	7.25e-03	GO:0051154	negative regulation of striated muscle cell differentiation	BP
2	3	3.73581349091	-	7.25e-03	GO:0006452	translational frameshifting	BP
4	6	3.73581349091	-	8.60e-05	GO:0005168	neurotrophin TRKA receptor binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0035614	snRNA stem-loop binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0001093	TFIIB-class transcription factor binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0045309	protein phosphorylated amino acid binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0004705	JUN kinase activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0032139	dinucleotide insertion or deletion binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0032137	guanine/thymine mispair binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0097472	cyclin-dependent protein kinase activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0030622	U4atac snRNA binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0008187	poly-pyrimidine tract binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0008384	IkappaB kinase activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0043398	HLH domain binding	MF
2	3	3.73581349091	-	7.25e-03	GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0050692	DBD domain binding	MF
7	11	3.66869929505	-	8.02e-08	GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	BP
5	8	3.64270408652	-	5.97e-06	GO:0060020	Bergmann glial cell differentiation	BP
5	8	3.64270408652	-	1.53e-05	GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	BP
5	8	3.64270408652	-	1.53e-05	GO:0032872	regulation of stress-activated MAPK cascade	BP
5	8	3.64270408652	-	1.53e-05	GO:0070878	primary miRNA binding	MF
3	5	3.58381039747	-	4.80e-04	GO:0010632	regulation of epithelial cell migration	BP
3	5	3.58381039747	-	1.16e-03	GO:0061734	parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	BP
3	5	3.58381039747	-	1.16e-03	GO:1902749	regulation of cell cycle G2/M phase transition	BP
3	5	3.58381039747	-	1.16e-03	GO:0051081	nuclear envelope disassembly	BP
3	5	3.58381039747	-	1.16e-03	GO:0072584	caveolin-mediated endocytosis	BP
3	5	3.58381039747	-	1.16e-03	GO:0051220	cytoplasmic sequestering of protein	BP
3	5	3.58381039747	-	1.16e-03	GO:0071681	cellular response to indole-3-methanol	BP
6	10	3.58381039747	-	2.71e-06	GO:0003724	RNA helicase activity	MF
3	5	3.58381039747	-	4.80e-04	GO:0061665	SUMO ligase activity	MF
3	5	3.58381039747	-	1.16e-03	GO:0035174	histone serine kinase activity	MF
3	5	3.58381039747	-	1.16e-03	GO:0043426	MRF binding	MF
26	44	3.56178409114	-	4.15e-11	GO:0051290	protein heterotetramerization	BP
7	12	3.54316841297	-	4.84e-07	GO:0035635	entry of bacterium into host cell	BP
15	26	3.5272268691	-	6.28e-11	GO:0006336	DNA replication-independent nucleosome assembly	BP
28	49	3.51342106957	-	9.19e-11	GO:0045814	negative regulation of gene expression, epigenetic	BP
4	7	3.51342106957	-	8.60e-05	GO:1904667	negative regulation of ubiquitin protein ligase activity	BP
4	7	3.51342106957	-	1.93e-04	GO:2000641	regulation of early endosome to late endosome transport	BP
4	7	3.51342106957	-	1.93e-04	GO:1903071	positive regulation of ER-associated ubiquitin-dependent protein catabolic process	BP
4	7	3.51342106957	-	8.60e-05	GO:0030619	U1 snRNA binding	MF
5	9	3.47277908508	-	1.53e-05	GO:0051974	negative regulation of telomerase activity	BP
5	9	3.47277908508	-	3.29e-05	GO:0051146	striated muscle cell differentiation	BP
5	9	3.47277908508	-	3.29e-05	GO:0003691	double-stranded telomeric DNA binding	MF
5	9	3.47277908508	-	3.29e-05	GO:0019887	protein kinase regulator activity	MF
6	11	3.44630687372	-	2.71e-06	GO:0032204	regulation of telomere maintenance	BP
6	11	3.44630687372	-	5.72e-06	GO:0031996	thioesterase binding	MF
13	24	3.43625320905	-	1.65e-11	GO:0051403	stress-activated MAPK cascade	BP
7	13	3.42769119555	-	4.84e-07	GO:2000059	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
23	43	3.41807319299	-	9.73e-11	GO:1904837	beta-catenin-TCF complex assembly	BP
16	30	3.41388539602	-	3.74e-11	GO:0006352	DNA-templated transcription, initiation	BP
7	14	3.32077599163	-	1.00e-06	GO:1903351	cellular response to dopamine	BP
5	10	3.32077599163	-	3.29e-05	GO:0042770	signal transduction in response to DNA damage	BP
5	10	3.32077599163	-	6.31e-05	GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	BP
4	8	3.32077599163	-	1.93e-04	GO:0007183	SMAD protein complex assembly	BP
4	8	3.32077599163	-	3.70e-04	GO:0071550	death-inducing signaling complex assembly	BP
4	8	3.32077599163	-	3.70e-04	GO:0048143	astrocyte activation	BP
4	8	3.32077599163	-	3.70e-04	GO:0006975	DNA damage induced protein phosphorylation	BP
3	6	3.32077599163	-	1.16e-03	GO:0071287	cellular response to manganese ion	BP
3	6	3.32077599163	-	2.23e-03	GO:0051271	negative regulation of cellular component movement	BP
3	6	3.32077599163	-	2.23e-03	GO:2001014	regulation of skeletal muscle cell differentiation	BP
3	6	3.32077599163	-	2.23e-03	GO:0010265	SCF complex assembly	BP
3	6	3.32077599163	-	2.23e-03	GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	BP
3	6	3.32077599163	-	2.23e-03	GO:0007182	common-partner SMAD protein phosphorylation	BP
3	6	3.32077599163	-	2.23e-03	GO:0000389	mRNA 3'-splice site recognition	BP
3	6	3.32077599163	-	2.23e-03	GO:0048668	collateral sprouting	BP
3	6	3.32077599163	-	2.23e-03	GO:0046599	regulation of centriole replication	BP
3	6	3.32077599163	-	2.23e-03	GO:0034454	microtubule anchoring at centrosome	BP
3	6	3.32077599163	-	2.23e-03	GO:0006282	regulation of DNA repair	BP
3	6	3.32077599163	-	2.23e-03	GO:0071218	cellular response to misfolded protein	BP
3	6	3.32077599163	-	2.23e-03	GO:0035020	regulation of Rac protein signal transduction	BP
3	6	3.32077599163	-	2.23e-03	GO:0032210	regulation of telomere maintenance via telomerase	BP
2	4	3.32077599163	-	7.25e-03	GO:0009987	cellular process	BP
2	4	3.32077599163	-	7.25e-03	GO:0060742	epithelial cell differentiation involved in prostate gland development	BP
2	4	3.32077599163	-	7.25e-03	GO:0051208	sequestering of calcium ion	BP
2	4	3.32077599163	-	7.25e-03	GO:0071466	cellular response to xenobiotic stimulus	BP
2	4	3.32077599163	-	7.25e-03	GO:2000757	negative regulation of peptidyl-lysine acetylation	BP
2	4	3.32077599163	-	7.25e-03	GO:1904358	positive regulation of telomere maintenance via telomere lengthening	BP
2	4	3.32077599163	-	7.25e-03	GO:1902177	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
2	4	3.32077599163	-	7.25e-03	GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
2	4	3.32077599163	-	7.25e-03	GO:0060571	morphogenesis of an epithelial fold	BP
2	4	3.32077599163	-	7.25e-03	GO:0030641	regulation of cellular pH	BP
2	4	3.32077599163	-	7.25e-03	GO:0090309	positive regulation of methylation-dependent chromatin silencing	BP
2	4	3.32077599163	-	7.25e-03	GO:0016321	female meiosis chromosome segregation	BP
2	4	3.32077599163	-	7.25e-03	GO:0072757	cellular response to camptothecin	BP
2	4	3.32077599163	-	1.40e-02	GO:0030578	PML body organization	BP
2	4	3.32077599163	-	1.40e-02	GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	BP
2	4	3.32077599163	-	1.40e-02	GO:0009048	dosage compensation by inactivation of X chromosome	BP
2	4	3.32077599163	-	1.40e-02	GO:1900024	regulation of substrate adhesion-dependent cell spreading	BP
2	4	3.32077599163	-	1.40e-02	GO:0030043	actin filament fragmentation	BP
