5886	0.051147	3437
5886	0.053128	55236
5886	0.065683	2130
5886	0.052861	25804
5886	0.051549	55239
5886	0.056014	29979
5886	0.050473	91369
5886	0.053292	997
5886	0.055460	57159
5886	0.052770	5147
5886	0.053278	11047
5886	0.054055	6612
5886	0.050921	3073
5886	0.051845	10460
5886	0.055100	5710
5886	0.054933	57154
5886	0.051768	5836
5886	0.056669	6427
5886	0.053430	27246
5886	0.055058	11140
5886	0.050690	84171
5886	0.052876	84993
5886	0.056049	7311
5886	0.052337	6652
5886	0.053686	7410
5886	0.054193	29978
5886	0.053365	57175
5886	0.055765	8878
5886	0.058241	7316
5886	0.057065	1387
740	0.045648	9374
740	0.045939	1743
740	0.044382	122704
740	0.047573	4522
740	0.046781	64978
740	0.044922	54148
740	0.046286	23256
740	0.045142	26519
740	0.046148	112464
740	0.046747	1000
29882	0.047891	996
29882	0.046465	51529
29882	0.048127	51053
29882	0.051562	5925
29882	0.049234	7353
29882	0.048002	27338
29882	0.046977	26271
29882	0.048862	8697
29882	0.048413	9232
29883	0.045763	9125
29883	0.047039	23132
29883	0.048350	1656
5885	0.047599	10274
5885	0.053989	5111
5885	0.050700	9126
5885	0.048955	10735
5885	0.051259	8467
5885	0.051530	7114
5885	0.052497	27185
5885	0.047769	4201
5885	0.047600	84919
5885	0.053915	1107
5885	0.051967	3575
5885	0.053832	1072
5885	0.050725	1613
5885	0.051044	3188
5885	0.051204	997
5885	0.048784	23645
5885	0.052268	6993
5885	0.047917	9700
5885	0.049946	8243
5885	0.050980	2956
5885	0.052835	4176
5885	0.048817	151648
5885	0.050499	4173
5885	0.051857	2317
5885	0.050716	5303
5885	0.051404	10250
5885	0.052493	6137
5885	0.050928	6134
5885	0.050015	8764
5885	0.050262	25836
5885	0.048640	1476
5885	0.047953	23063
5885	0.050841	113130
5885	0.051867	823
5885	0.052103	10946
29888	0.052610	7919
29888	0.050917	9878
29888	0.051745	4282
29888	0.052200	25843
29888	0.051435	6789
29888	0.051752	6788
29888	0.053459	1778
29888	0.055299	1398
29888	0.052339	440
29888	0.050220	6801
29888	0.053660	5108
29888	0.053328	10540
29888	0.056610	1915
29888	0.052615	2661
29888	0.051878	5719
29888	0.054318	1639
29888	0.052060	293
29888	0.049717	7871
23184	0.045193	51375
23184	0.048514	7112
23184	0.049707	6599
23184	0.047767	529
23184	0.050155	6601
23184	0.049520	5686
23184	0.048674	79600
23184	0.049730	10130
23184	0.048551	6301
23184	0.046786	10694
102723737	0.047924	10488
102723737	0.051001	6386
102723737	0.046764	9722
102723737	0.044601	6285
2948	0.048206	84966
2948	0.055740	7157
2948	0.050729	9094
2948	0.051334	55791
2948	0.051312	55183
2948	0.048567	51497
23189	0.050710	10565
23189	0.049132	10564
5357	0.048393	2288
5357	0.048322	10403
5357	0.049156	6709
5357	0.049051	7430
1051	0.049298	2648
1051	0.056564	7157
1051	0.052407	2908
1051	0.049200	6722
1051	0.048676	688
1051	0.050745	10498
1051	0.051241	8850
1051	0.049177	9221
1051	0.049340	4582
5355	0.048990	134492
5355	0.047031	64975
5355	0.050618	3185
5355	0.048482	10134
5355	0.048817	80184
5355	0.049341	8518
5355	0.048493	201595
5355	0.048898	10421
5355	0.049388	6462
5355	0.047628	78988
5355	0.046503	6560
5355	0.050570	10492
1053	0.048908	4302
1053	0.048436	55509
1053	0.047561	1054
1053	0.047731	26037
1053	0.050671	468
1053	0.050784	23641
1053	0.047601	84678
1053	0.049030	8061
1053	0.047938	116071
1053	0.053052	8554
1053	0.048023	22809
1053	0.053561	3725
1053	0.050734	8533
1053	0.047933	27097
1053	0.051294	2353
1054	0.045726	145781
1054	0.048498	468
1054	0.046736	4302
1054	0.045726	100820829
1054	0.045767	116071
1054	0.046858	8061
1054	0.048551	10488
1054	0.047078	688
1054	0.051389	3725
1054	0.049122	2353
1054	0.046264	55509
1054	0.045341	5328
5352	0.049085	7812
5352	0.047620	7174
5352	0.052727	4691
5352	0.053213	2547
5352	0.049651	23193
5352	0.050187	79600
5352	0.050743	9958
5352	0.048276	10056
5352	0.049261	8498
5352	0.050757	10484
5352	0.048114	51203
5352	0.052012	6829
5352	0.050568	6152
5352	0.051082	11124
5352	0.049394	7359
5352	0.050691	163
5352	0.049024	10196
5352	0.052051	7536
5352	0.050070	11252
5352	0.047997	23549
5352	0.049876	4677
5352	0.050226	10808
5352	0.049299	25939
5352	0.051395	3728
5351	0.051074	23322
5351	0.046752	23154
5351	0.049411	79600
5351	0.049046	5447
5351	0.049722	7375
5351	0.048621	8883
5351	0.051767	8481
5351	0.049302	9414
5351	0.050760	1653
5351	0.049170	3188
5351	0.046767	83461
1058	0.053122	8361
1058	0.053122	8360
1058	0.053122	8363
1058	0.053122	8362
1058	0.053122	8365
1058	0.053122	8364
1058	0.053122	8367
1058	0.053122	8366
1058	0.053122	8368
1058	0.054085	60
1058	0.052871	9212
1058	0.051210	8349
1058	0.048479	80829
1058	0.050582	9493
1058	0.052309	1654
1058	0.052885	10856
1058	0.047782	9589
1058	0.054400	2547
1058	0.054071	10521
1058	0.058010	7157
1058	0.049812	1059
1058	0.050107	51773
1058	0.053092	6045
1058	0.052850	5928
1058	0.051675	100532731
1058	0.050292	9555
1058	0.053593	1655
1058	0.049845	55355
1058	0.051476	11335
1058	0.049819	23091
1058	0.053122	121504
1058	0.054400	3312
1058	0.051901	57332
1058	0.051574	6015
1058	0.051446	4171
1058	0.049385	51548
1058	0.053774	2316
1058	0.048487	3013
1058	0.051844	1973
1058	0.047845	80152
1058	0.054390	3192
1058	0.051675	648
1058	0.048030	79172
1058	0.048412	55023
1058	0.051348	8467
1059	0.050397	8328
1059	0.053031	1026
1059	0.053011	2932
1059	0.047825	10045
1059	0.050042	10403
1059	0.051918	6606
1059	0.051918	6607
1059	0.053166	5300
1059	0.048974	27330
1059	0.046029	6863
5359	0.054893	3927
5359	0.050656	129807
5359	0.054414	11052
5359	0.053173	54458
5359	0.053610	10342
5359	0.049582	115817
5359	0.053179	100534012
5359	0.055591	5371
5359	0.051002	199834
5359	0.052983	547
5359	0.050527	653240
5359	0.052598	8431
5359	0.053098	91694
5359	0.050199	84536
5359	0.049896	1522
5359	0.051897	1794
5359	0.051818	51447
5359	0.056588	6714
5359	0.050231	5998
5359	0.051152	80726
5359	0.053674	287015
5359	0.054594	80125
5359	0.052386	117144
5359	0.055452	1822
5359	0.053112	84914
5359	0.053411	293
5359	0.049514	6590
5359	0.052992	2771
5359	0.049670	3273
5359	0.049936	9140
5359	0.052531	5307
5359	0.053639	9915
5359	0.051570	5311
5359	0.050376	353141
5359	0.053728	1399
5359	0.056650	1398
5359	0.055065	7536
5359	0.052706	84080
5359	0.051098	9721
5359	0.051196	23493
5359	0.051347	83640
5359	0.053382	51586
5359	0.052338	79050
5359	0.050941	4184
5359	0.052163	2192
5359	0.052379	80028
5359	0.050393	92595
5359	0.053532	30008
5359	0.053208	8576
5359	0.052934	25796
5359	0.055614	386682
5359	0.050329	196477
5359	0.052628	55048
5359	0.052923	7408
5359	0.052920	85291
5359	0.053311	2100
5359	0.051269	27332
5359	0.051096	56654
5359	0.053787	147687
5359	0.053458	83755
5359	0.065509	2130
5359	0.050966	440023
5359	0.050069	51655
5359	0.054233	6599
5359	0.050712	25844
5359	0.051275	23621
5359	0.052685	58524
5359	0.049851	50619
5359	0.053499	51545
5359	0.051373	8646
5359	0.050058	353144
5359	0.053372	3198
5358	0.049847	6876
5358	0.051571	8407
5358	0.063268	2130
5358	0.050277	2224
5358	0.048767	54974
5358	0.050558	5902
5358	0.052024	7430
5358	0.049393	309
5358	0.052669	3336
5358	0.050459	9861
5358	0.053363	10963
5358	0.052023	6464
5358	0.049923	6652
5358	0.051688	2026
5358	0.051369	8724
79169	0.051381	55145
79169	0.063250	2130
79169	0.050672	1602
79169	0.052673	80321
79169	0.052071	152185
79169	0.055380	6733
79169	0.053020	9513
157313	0.051695	8339
157313	0.062181	2130
157313	0.051695	8344
157313	0.052565	983
157313	0.050855	6993
157313	0.051695	3017
157313	0.051695	8346
157313	0.051695	8343
157313	0.048470	8930
157313	0.051695	8347
79165	0.050069	123722
79165	0.052117	9240
79165	0.052854	3801
79165	0.051387	54550
79165	0.049327	7071
79165	0.048272	100288797
79165	0.052444	83878
79165	0.063768	2130
79165	0.052560	55577
79165	0.050829	220082
79165	0.049240	57144
79165	0.051681	8676
79165	0.051743	23641
79165	0.051174	79839
79165	0.053415	3881
79165	0.050815	4665
79165	0.053546	57159
79165	0.052414	653513
79165	0.052751	23281
79165	0.051841	64170
79165	0.053192	80321
4311	0.048390	183
4311	0.053204	1457
4311	0.053289	3315
171483	0.050938	7812
171483	0.051199	84991
171483	0.052235	10213
171483	0.049170	83446
171483	0.052678	25828
171483	0.050917	7518
171483	0.051696	55536
171483	0.050180	10282
171483	0.049071	3338
171483	0.052520	6919
171483	0.052601	84140
171483	0.054218	7251
171483	0.051471	5303
171483	0.051148	10969
171483	0.049521	8825
171483	0.055028	84708
171483	0.048354	6590
171483	0.055341	6386
171483	0.049793	124995
171483	0.051685	170954
171483	0.051943	6788
171483	0.050043	55233
171483	0.049808	8803
171483	0.054878	580
171483	0.052246	8697
171483	0.050106	90799
171483	0.051290	9643
171483	0.048756	54438
171483	0.051782	54820
171483	0.049757	373156
171483	0.052726	9129
171483	0.049809	57862
171483	0.054251	6606
171483	0.054251	6607
171483	0.054476	7917
171483	0.050957	9873
171483	0.049150	54108
171483	0.053602	705
171483	0.052164	84619
171483	0.049092	8618
171483	0.052992	2810
171483	0.049341	80022
171483	0.048594	51067
171483	0.048445	1180
171483	0.051504	55147
171483	0.051648	10529
171483	0.051841	79173
171483	0.051633	9342
171483	0.052209	1891
171483	0.054586	1616
171483	0.050871	27343
171483	0.050441	2876
171483	0.049274	164592
171483	0.049575	23580
171483	0.049375	23623
171483	0.050587	4716
171483	0.053100	6133
171483	0.049482	29777
171482	0.052253	23028
171482	0.049896	3276
171482	0.050699	23390
171482	0.046641	387893
171482	0.047862	23210
11047	0.050537	5714
11047	0.052520	5713
11047	0.051366	10213
11047	0.051404	5709
11047	0.051890	5689
11047	0.051772	5688
11047	0.051806	6202
11047	0.052732	5685
11047	0.053454	5684
11047	0.052231	5687
11047	0.051991	29978
11047	0.053811	29979
11047	0.051288	5683
11047	0.053927	5682
11047	0.051223	9352
11047	0.050671	9861
11047	0.052997	7337
11047	0.052018	5686
11047	0.051200	5719
11047	0.051746	51377
11047	0.051460	5718
11047	0.052694	5717
11047	0.051131	6227
11047	0.056039	7316
11047	0.053846	7311
11047	0.051056	5692
11047	0.051407	5690
11047	0.050940	5691
11047	0.050437	5696
11047	0.050813	5694
11047	0.052730	57154
54101	0.047327	5580
54101	0.048466	387
54101	0.047560	329
11040	0.046936	4714
11040	0.046326	84893
11040	0.052287	2932
11040	0.046420	51076
11040	0.049828	3189
54108	0.045551	1633
54108	0.048352	8467
54108	0.048256	4830
54108	0.047461	4507
54108	0.052721	7389
91703	0.049523	23327
91703	0.050080	9063
91703	0.048662	79666
91703	0.051260	100996763
91703	0.051321	26003
91703	0.051972	84708
91703	0.051398	386682
91703	0.049993	386681
3117	0.050346	8517
3117	0.050280	55183
3117	0.048123	1022
3117	0.049698	9094
3117	0.050302	55791
3115	0.047641	1315
3115	0.044853	6092
3115	0.050344	84445
3115	0.048063	57142
3115	0.049993	7205
284252	0.053526	6386
284252	0.052504	324
284252	0.047869	5626
284252	0.050957	9533
284252	0.049220	55885
284252	0.047821	9852
284252	0.053213	84708
284252	0.053096	1499
284252	0.050975	5563
284252	0.052981	5682
222389	0.049767	6595
222389	0.050969	705
222389	0.048631	5292
222389	0.051797	11338
222389	0.047504	9491
222389	0.046489	1106
222389	0.046768	84285
222389	0.046709	80022
222389	0.049879	1656
222389	0.046999	117286
222389	0.049085	79666
222389	0.049063	55536
222389	0.051005	60491
222389	0.046959	55216
222389	0.048657	9643
222389	0.046467	85403
222389	0.045985	8934
222389	0.047487	10868
8649	0.049291	23530
8649	0.051647	8301
8649	0.050789	56993
8649	0.049034	54499
8649	0.051006	23578
8649	0.047457	55794
8649	0.047492	29093
8649	0.047484	4710
8649	0.050359	4695
8649	0.049223	11031
8649	0.051837	653513
8649	0.049596	9818
8649	0.049021	23099
8649	0.051029	6222
8649	0.051753	6201
8649	0.048111	51651
8649	0.052130	5604
8649	0.049025	9789
8649	0.052555	1029
8649	0.049975	529
8649	0.049330	10153
8649	0.048475	8932
8649	0.049856	5898
8649	0.052482	60491
8649	0.047813	54148
8649	0.050881	6742
8649	0.049365	388
8649	0.052429	5770
8649	0.048444	5899
8649	0.050832	6844
8649	0.048731	100128525
8649	0.050240	4715
8649	0.050807	23787
8649	0.050697	7419
8649	0.050436	64965
8649	0.049548	25998
8649	0.048021	4713
8649	0.048532	80742
8649	0.049524	9868
8649	0.052934	5859
8649	0.048065	54539
8649	0.052735	22827
8649	0.049306	5878
8649	0.049591	27089
8649	0.047268	51258
8649	0.048296	55004
8646	0.050000	3846
8646	0.045909	3273
8646	0.051715	100996763
8646	0.051738	4223
8646	0.048838	8431
8646	0.051853	386682
8646	0.050449	386681
8646	0.049171	386680
8646	0.048625	117144
8646	0.051692	1822
8646	0.049159	85291
8646	0.046483	649
8646	0.049612	3198
8644	0.047654	55284
8644	0.050006	55791
8644	0.049211	4110
8644	0.049984	55183
8644	0.047445	22985
50488	0.049378	4839
50488	0.047840	4690
50488	0.047730	10006
50488	0.048425	8502
50488	0.047317	59
50488	0.049344	23327
50488	0.047220	22920
50488	0.050414	808
50488	0.048195	4131
50488	0.051990	7534
50488	0.050422	801
50488	0.051990	7530
50488	0.050414	805
50484	0.048042	5000
50484	0.049716	4683
50484	0.056577	7157
50484	0.054378	6733
50484	0.049604	6240
50484	0.050637	4361
50484	0.049009	10111
23592	0.051487	4093
23592	0.051833	3017
23592	0.051833	8347
23592	0.051023	51259
23592	0.048760	129401
23592	0.052996	200728
23592	0.049484	55573
23592	0.051833	8343
23592	0.051833	8339
23592	0.048631	23279
23592	0.051833	8346
23592	0.051833	8344
5743	0.047005	23326
5743	0.048103	4924
5743	0.055901	7157
5743	0.051599	10987
5743	0.049009	8573
5743	0.052135	1499
23594	0.048185	4174
23594	0.046429	5001
23594	0.046197	5000
23594	0.046414	4999
23594	0.047308	4173
23594	0.049589	6117
23594	0.048209	10615
23594	0.048288	3159
23594	0.048430	10403
23594	0.046010	4998
23594	0.045666	10926
5745	0.049212	808
5745	0.049212	805
5745	0.050474	1499
5745	0.049220	801
5745	0.049155	7533
5745	0.048192	408
5747	0.050488	9821
5747	0.051682	4739
5747	0.054038	867
5747	0.049287	23148
5747	0.049229	55715
5747	0.055501	2597
5747	0.053159	5335
5747	0.051468	10212
5747	0.052172	25930
5747	0.049089	9140
5747	0.058991	7157
5747	0.051089	1630
5747	0.052290	2203
5747	0.051868	9047
5747	0.055803	1398
5747	0.050078	51633
5747	0.049254	55422
5747	0.049004	50619
5747	0.054633	324
5747	0.053840	142
5747	0.052881	1399
5747	0.053146	10055
5747	0.051185	2321
5747	0.054905	8554
5747	0.049618	7449
5747	0.055742	6714
5747	0.052997	3055
5747	0.050515	1969
5747	0.051076	5777
5747	0.050856	3280
5747	0.054489	2064
5747	0.051882	4678
5747	0.051308	5979
5747	0.049610	79738
5747	0.049267	8835
5747	0.053774	5879
5747	0.050895	51605
5747	0.049787	2162
9320	0.051221	4093
9320	0.051567	8339
9320	0.054612	7316
9320	0.047836	55553
9320	0.051567	3017
9320	0.054183	6733
9320	0.051567	8343
9320	0.048954	8883
9320	0.051567	8347
9320	0.051567	8346
9320	0.051567	8344
132158	0.051533	11030
132158	0.047589	158297
132158	0.050067	3866
132158	0.050265	9319
132158	0.049732	287015
132158	0.048592	27229
51571	0.050263	5093
51571	0.050106	60491
51571	0.047295	8991
51571	0.051504	5315
51571	0.047590	4507
64431	0.049447	10856
64431	0.049758	8347
64431	0.049758	3017
64431	0.047196	51510
64431	0.047879	54517
64431	0.049758	8343
64431	0.049758	8339
64431	0.050451	7531
64431	0.049758	8346
64431	0.049758	8344
51574	0.052824	2908
51574	0.051381	6741
51574	0.052449	10236
51574	0.050633	9188
51574	0.051832	10155
51574	0.048398	80124
51574	0.052512	55660
51574	0.051138	23607
51574	0.051513	10075
51574	0.050179	23210
51574	0.049745	6917
51574	0.048300	9043
51574	0.052734	11338
51574	0.051344	1025
51574	0.049653	904
51574	0.048330	79874
51574	0.054952	1457
51574	0.050846	10614
51574	0.050334	9219
25827	0.046183	894
25827	0.049709	5296
25827	0.050044	6500
25827	0.050697	9212
25827	0.050185	5501
25824	0.054152	2597
25824	0.052652	3945
25824	0.051248	9588
25824	0.050271	5763
25824	0.053295	3476
25824	0.047512	22949
25824	0.050789	84936
25824	0.050840	6206
25824	0.049198	501
25824	0.050823	10131
25824	0.050650	6697
25824	0.049676	60492
25824	0.051836	11034
25824	0.050740	8570
25824	0.050630	11315
25824	0.051366	8027
25824	0.050954	6844
25824	0.053552	1072
25824	0.049615	847
25824	0.052064	7319
25824	0.047840	84722
25824	0.050672	5830
25824	0.050942	4831
25824	0.050883	4830
25824	0.050911	4738
25824	0.051631	3094
25824	0.050824	25930
25824	0.051681	10802
25822	0.050660	7273
25822	0.049530	10525
25822	0.049201	773
25822	0.047621	4604
25822	0.049320	6872
25822	0.045142	287
25820	0.050722	10054
25820	0.050874	7332
25820	0.048040	91408
25820	0.052604	7311
25820	0.049738	9470
25820	0.049347	60528
25820	0.048675	9246
25820	0.048801	10785
25820	0.050242	7410
25820	0.047093	5337
25820	0.053116	8945
25820	0.048245	64175
25820	0.054622	3315
25828	0.053341	4110
25828	0.054495	10273
25828	0.051298	22924
25828	0.050123	283742
25828	0.052162	7171
25828	0.054290	7205
25828	0.048553	9991
25828	0.053680	6625
25828	0.053197	23281
25828	0.049131	1635
25828	0.050661	92610
25828	0.051558	114932
25828	0.051371	10982
25828	0.054694	7431
25828	0.055054	7415
25828	0.050890	27342
25828	0.048803	57147
25828	0.050733	6150
25828	0.050339	309
25828	0.051811	56993
25828	0.054332	7295
25828	0.049590	8636
25828	0.052410	163
25828	0.052026	10567
25828	0.050075	229
25828	0.052839	10197
25828	0.050167	114928
25828	0.052539	6132
25828	0.052966	6133
25828	0.048952	92840
25828	0.051445	55759
25828	0.052346	55145
23379	0.051028	8945
23379	0.048716	8161
729233	0.049599	54472
729233	0.051219	8440
729233	0.046884	4920
729233	0.049586	84970
729233	0.051688	11030
729233	0.048216	6660
729233	0.045769	348303
729233	0.049569	2624
729233	0.048198	54715
729233	0.047379	50943
729233	0.048742	4739
729233	0.048744	5307
729233	0.049854	55145
51686	0.045675	4946
51686	0.048178	84970
51686	0.045194	199720
51686	0.047172	84456
51686	0.048860	22806
51686	0.045954	4953
23376	0.047478	51619
23376	0.047525	55284
23371	0.051900	147687
23371	0.052665	6839
23371	0.048806	399947
23371	0.047616	100302652
23371	0.048009	23363
23371	0.051225	84914
23371	0.052005	8328
23371	0.049223	55603
23371	0.050978	7248
23371	0.049716	30834
23371	0.051672	4233
23371	0.048969	353323
23371	0.051770	102800317
23371	0.047616	51130
23371	0.051096	547
23371	0.051841	1399
23371	0.048247	81848
23371	0.051465	2623
23371	0.052482	10075
23371	0.048864	92689
23371	0.048440	10019
23371	0.049336	4502
23371	0.056696	672
23371	0.053727	386682
23371	0.052323	386681
23371	0.051045	386680
23371	0.051153	58500
23371	0.048861	5187
23371	0.051063	3398
23371	0.048826	116211
23371	0.051948	1454
23371	0.048360	92840
23371	0.050797	23001
23371	0.048950	10806
23371	0.053448	2064
23371	0.051823	2065
23371	0.048511	80344
23371	0.049585	79930
23373	0.052230	6733
449520	0.045031	199720
449520	0.046643	27104
6668	0.049328	4176
6668	0.050451	23390
84970	0.049586	729246
84970	0.049586	729240
84970	0.053003	705
84970	0.052039	8214
84970	0.049586	122183
84970	0.050577	11339
84970	0.052684	5601
84970	0.051387	93487
84970	0.048698	58157
84970	0.050771	5307
84970	0.051471	23543
84970	0.048911	4920
84970	0.050659	8615
84970	0.052780	3185
84970	0.048537	220164
84970	0.051822	64170
84970	0.049586	729250
84970	0.053777	26003
84970	0.049142	30000
84970	0.050224	54715
84970	0.049500	5892
84970	0.048383	6911
84970	0.051054	51194
84970	0.053715	11030
84970	0.051079	10190
84970	0.050868	55048
84970	0.049586	105370298
84970	0.048708	55041
84970	0.049042	22864
84970	0.048739	64744
84970	0.050011	89
84970	0.050992	23199
84970	0.050549	63948
84970	0.052222	54535
84970	0.051612	3198
6662	0.044960	4094
6662	0.046161	860
6663	0.050150	1021
6663	0.046107	3200
6663	0.045678	5454
6663	0.046034	5080
6663	0.049662	3096
6663	0.052492	2932
6663	0.047382	4222
6660	0.048216	729246
6660	0.048216	729240
6660	0.049891	4092
6660	0.051465	3801
6660	0.048216	122183
6660	0.049107	7386
6660	0.048167	283385
6660	0.050005	7265
6660	0.054082	10524
6660	0.050598	57332
6660	0.048216	729250
6660	0.050276	8697
6660	0.049940	4090
6660	0.051033	1021
6660	0.048216	105370298
6660	0.050368	51545
6660	0.050479	2495
6660	0.049061	10865
6667	0.050253	1870
6667	0.049568	55320
6667	0.049885	54880
6667	0.050229	4487
6667	0.052205	6874
6667	0.051848	4654
6667	0.053368	6721
6667	0.052695	6720
6667	0.054103	142
6667	0.051168	4613
6667	0.051634	4800
6667	0.051641	4802
6667	0.050346	9314
6667	0.052309	5580
6667	0.059254	7157
6667	0.050484	7071
6667	0.052962	6047
6667	0.055309	983
6667	0.050780	1871
6667	0.053157	891
6667	0.056628	10524
6667	0.053638	10291
6667	0.050471	6879
6667	0.051845	2959
6667	0.049480	6736
6667	0.049969	4538
6667	0.052917	1869
6667	0.052653	3054
6667	0.054443	1912
6667	0.055008	5371
6667	0.052727	2100
6667	0.052080	840
6667	0.054289	1029
6667	0.051425	4208
6667	0.050762	3090
6667	0.053309	3091
6667	0.053218	7528
6667	0.049559	3553
221120	0.050654	10320
221120	0.046943	158067
221120	0.052849	23390
221120	0.054615	6733
221120	0.053164	84708
1605	0.050778	3337
1605	0.049107	7094
1605	0.050340	5500
1605	0.051039	5663
1605	0.049325	25932
1605	0.050966	7414
1605	0.047779	10551
1605	0.047948	1756
1605	0.053291	6714
1605	0.050958	87
1605	0.047843	11311
2132	0.050896	1026
2132	0.047389	10131
2132	0.049783	6606
2132	0.049783	6607
26227	0.050732	6836
26227	0.053735	3945
26227	0.054957	7874
26227	0.050571	388
26227	0.048457	390637
26227	0.048717	55246
26227	0.051126	7386
26227	0.053979	6749
26227	0.048952	23171
26227	0.050841	55234
26227	0.049155	23394
26227	0.052830	8761
26227	0.052991	102724594
26227	0.052386	3550
26227	0.051686	10284
26227	0.052250	6651
26227	0.052731	29896
26227	0.053254	84675
26227	0.052579	440
26227	0.052799	445
26227	0.051212	11212
26227	0.054495	3178
26227	0.052455	9218
26227	0.051677	10915
26227	0.053798	3336
26227	0.049347	128
26227	0.054479	11338
26227	0.056849	1915
26227	0.051077	2975
26227	0.054008	7273
26227	0.054301	6426
26227	0.053689	7334
26227	0.054492	10963
26227	0.053688	9295
26227	0.052333	7448
26227	0.048530	25977
26227	0.051670	4522
26227	0.051626	10772
26227	0.049370	25978
26227	0.054038	51588
26227	0.056956	7316
26227	0.054031	26986
26227	0.052063	8467
152330	0.053151	672
152330	0.050607	580
1876	0.049275	6015
1876	0.048493	369
1876	0.048241	84456
1876	0.049198	23429
1876	0.048347	26013
1876	0.050793	6045
1876	0.047821	5978
1876	0.046777	8242
1876	0.049177	11335
1877	0.050753	11186
1877	0.056771	7157
1877	0.050060	545
1877	0.051806	1029
1877	0.053040	5925
1877	0.050634	26019
1877	0.051610	4093
1874	0.049506	1869
1874	0.046837	27243
1874	0.046185	9781
1874	0.047584	3399
1874	0.048372	84456
1874	0.052111	5925
1874	0.051016	5108
1874	0.049328	23429
1874	0.049241	3054
1874	0.051750	7514
1870	0.045732	6046
1870	0.045884	9781
1870	0.047518	387893
1870	0.048071	84456
1870	0.051810	5925
1870	0.049027	23429
1870	0.048606	9815
1870	0.049205	1869
1870	0.049506	7528
1871	0.047782	7030
1871	0.049554	23429
1871	0.052337	5925
1871	0.046411	9781
1871	0.050349	65125
1871	0.048413	7391
1871	0.048598	84456
1871	0.049466	3054
1871	0.047976	10902
1871	0.050032	7528
1871	0.053122	1387
2118	0.049779	10055
2118	0.049779	10054
2118	0.046841	6879
2118	0.052047	3725
4946	0.050886	51588
4946	0.048821	5692
4942	0.046516	5476
4942	0.047743	8566
4942	0.048640	7386
4942	0.048404	5236
4942	0.050668	7430
4942	0.050243	102724560
4942	0.047080	23760
4942	0.049600	5481
4942	0.049540	4831
4942	0.048311	11165
4942	0.054470	7316
57104	0.050130	4093
57104	0.046901	9266
57104	0.046411	8729
57104	0.047098	9796
57104	0.050041	10564
57104	0.047253	23197
2119	0.053666	672
2119	0.052199	367
57103	0.049201	7332
57103	0.050012	5093
57103	0.047767	7249
57103	0.049700	6135
57103	0.050612	8481
2113	0.051638	4790
2113	0.050404	6672
2113	0.050325	9439
2113	0.048646	64326
2113	0.053096	1616
2113	0.050112	51567
2113	0.054464	367
2113	0.053937	6714
2113	0.054240	1387
2113	0.049953	2114
2113	0.049731	4791
2113	0.052149	9295
2114	0.054362	1387
2114	0.062980	2130
2114	0.057308	7157
2114	0.049770	9372
2114	0.048768	64326
2114	0.053732	3725
2114	0.049854	4791
2115	0.051978	8850
2115	0.049361	896
2115	0.051770	8202
2115	0.048760	64326
2115	0.057301	7157
2115	0.050858	10499
2115	0.050590	545
2115	0.053252	1432
2115	0.051027	7015
54487	0.053564	4691
54487	0.063332	2130
54487	0.053721	10521
54487	0.057660	7157
54487	0.050005	9128
54487	0.050489	10982
54487	0.050758	8570
54487	0.053242	1655
54487	0.053321	4223
5108	0.052369	11337
5108	0.049726	22852
5108	0.052322	317762
5108	0.054742	23322
5108	0.051907	8480
5108	0.049832	55857
5108	0.051885	9133
5108	0.054208	152185
5108	0.049898	23299
5108	0.052589	6241
5108	0.051972	79441
5108	0.051324	23271
5108	0.050344	28981
5108	0.051825	202051
5108	0.051629	165055
5108	0.053072	3880
5108	0.050870	8872
5108	0.055470	8878
5108	0.051667	10198
5108	0.053132	22897
5108	0.049862	26005
5108	0.053193	10615
5108	0.050683	49856
5108	0.052469	4131
5108	0.053713	81631
5108	0.052870	55755
5108	0.050308	55081
5108	0.050030	55320
5108	0.053493	9851
5108	0.051254	9857
5108	0.054200	55165
5108	0.053032	6780
5108	0.051783	22994
5108	0.050756	89796
5108	0.052617	80184
5108	0.052889	134359
5108	0.054656	200081
5108	0.049996	81624
5108	0.052320	93323
5108	0.052034	55559
5108	0.052366	5586
5108	0.051525	585
5108	0.051655	582
5108	0.051557	583
5108	0.056384	2932
5108	0.050287	23093
5108	0.050406	93594
5108	0.051145	90799
5108	0.052983	7272
5108	0.055709	22981
5108	0.052019	26146
5108	0.050208	84687
5108	0.051085	55142
5108	0.050468	80212
5108	0.049701	55609
5108	0.052615	167691
5108	0.050067	374618
5108	0.053152	153241
5108	0.051685	54806
5108	0.053365	23085
5108	0.053860	54535
5108	0.056266	8945
5108	0.055526	7159
5108	0.052535	90410
5108	0.054010	23392
5108	0.054244	4957
5108	0.053045	84260
5108	0.053953	10318
5108	0.051387	54862
5108	0.053414	10403
5108	0.051200	636
5108	0.052972	51019
5108	0.051495	10464
5108	0.051608	60412
5108	0.052824	8573
5108	0.050244	147841
5108	0.051382	90417
5108	0.051976	55388
5108	0.052137	149371
5108	0.050862	80173
5108	0.053391	10097
5108	0.052089	54801
5108	0.051744	25998
5108	0.050655	57489
5108	0.052518	1613
5108	0.054573	80076
5108	0.053713	1454
5108	0.053123	1453
5108	0.050143	285331
5108	0.053051	84289
5108	0.053775	10152
5108	0.051904	5116
