# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
6	11	2.44526030491	-	2.96e-04	GO:0043276	anoikis	BP
6	11	2.44526030491	-	2.96e-04	GO:0033120	positive regulation of RNA splicing	BP
12	22	2.44526030491	-	2.42e-07	GO:0035257	nuclear hormone receptor binding	MF
6	11	2.44526030491	-	2.96e-04	GO:0070411	I-SMAD binding	MF
13	24	2.43520664024	-	8.37e-08	GO:0031593	polyubiquitin modification-dependent protein binding	MF
14	26	2.42664462674	-	1.48e-08	GO:0002181	cytoplasmic translation	BP
7	13	2.42664462674	-	9.91e-05	GO:0042176	regulation of protein catabolic process	BP
43	80	2.42406608264	-	2.26e-11	GO:0031145	anaphase-promoting complex-dependent catabolic process	BP
15	28	2.41926509637	-	1.01e-08	GO:0097718	disordered domain specific binding	MF
8	15	2.41283882721	-	1.71e-05	GO:0006414	translational elongation	BP
8	15	2.41283882721	-	3.35e-05	GO:0051571	positive regulation of histone H3-K4 methylation	BP
9	17	2.40219158301	-	2.83e-06	GO:1901800	positive regulation of proteasomal protein catabolic process	BP
9	17	2.40219158301	-	5.88e-06	GO:0003746	translation elongation factor activity	MF
38	72	2.39773193482	-	3.47e-11	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP
10	19	2.39373000427	-	4.48e-07	GO:0048026	positive regulation of mRNA splicing, via spliceosome	BP
10	19	2.39373000427	-	9.89e-07	GO:0036120	cellular response to platelet-derived growth factor stimulus	BP
10	19	2.39373000427	-	2.03e-06	GO:0046827	positive regulation of protein export from nucleus	BP
11	21	2.38684361868	-	6.99e-07	GO:0004298	threonine-type endopeptidase activity	MF
64	123	2.37721491748	-	4.12e-11	GO:0002223	stimulatory C-type lectin receptor signaling pathway	BP
67	132	2.34142449392	-	5.46e-11	GO:0006413	translational initiation	BP
16	32	2.31972942282	-	1.19e-08	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	BP
13	26	2.31972942282	-	1.58e-07	GO:0071480	cellular response to gamma radiation	BP
10	20	2.31972942282	-	2.03e-06	GO:0032211	negative regulation of telomere maintenance via telomerase	BP
9	18	2.31972942282	-	2.08e-05	GO:0006337	nucleosome disassembly	BP
8	16	2.31972942282	-	3.35e-05	GO:2000811	negative regulation of anoikis	BP
8	16	2.31972942282	-	3.35e-05	GO:0061136	regulation of proteasomal protein catabolic process	BP
8	16	2.31972942282	-	3.35e-05	GO:0051131	chaperone-mediated protein complex assembly	BP
8	16	2.31972942282	-	6.11e-05	GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	BP
8	16	2.31972942282	-	6.11e-05	GO:0031396	regulation of protein ubiquitination	BP
7	14	2.31972942282	-	9.91e-05	GO:2000060	positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
6	12	2.31972942282	-	2.96e-04	GO:0032495	response to muramyl dipeptide	BP
5	10	2.31972942282	-	4.32e-04	GO:0071168	protein localization to chromatin	BP
6	12	2.31972942282	-	5.42e-04	GO:0046902	regulation of mitochondrial membrane permeability	BP
6	12	2.31972942282	-	5.42e-04	GO:0043149	stress fiber assembly	BP
6	12	2.31972942282	-	5.42e-04	GO:0097284	hepatocyte apoptotic process	BP
6	12	2.31972942282	-	5.42e-04	GO:0036499	PERK-mediated unfolded protein response	BP
6	12	2.31972942282	-	5.42e-04	GO:0035518	histone H2A monoubiquitination	BP
4	8	2.31972942282	-	1.27e-03	GO:0060736	prostate gland growth	BP
5	10	2.31972942282	-	1.64e-03	GO:0033148	positive regulation of intracellular estrogen receptor signaling pathway	BP
5	10	2.31972942282	-	1.64e-03	GO:0043248	proteasome assembly	BP
5	10	2.31972942282	-	1.64e-03	GO:0031115	negative regulation of microtubule polymerization	BP
5	10	2.31972942282	-	1.64e-03	GO:0033235	positive regulation of protein sumoylation	BP
5	10	2.31972942282	-	1.64e-03	GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	BP
5	10	2.31972942282	-	1.64e-03	GO:0000338	protein deneddylation	BP
4	8	2.31972942282	-	2.73e-03	GO:0005979	regulation of glycogen biosynthetic process	BP
4	8	2.31972942282	-	5.04e-03	GO:0033598	mammary gland epithelial cell proliferation	BP
4	8	2.31972942282	-	5.04e-03	GO:0071550	death-inducing signaling complex assembly	BP
4	8	2.31972942282	-	5.04e-03	GO:0035372	protein localization to microtubule	BP
4	8	2.31972942282	-	5.04e-03	GO:0048143	astrocyte activation	BP
4	8	2.31972942282	-	5.04e-03	GO:0006268	DNA unwinding involved in DNA replication	BP
4	8	2.31972942282	-	5.04e-03	GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	BP
4	8	2.31972942282	-	5.04e-03	GO:0060396	growth hormone receptor signaling pathway	BP
4	8	2.31972942282	-	5.04e-03	GO:0085020	protein K6-linked ubiquitination	BP
4	8	2.31972942282	-	5.04e-03	GO:1901838	positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	BP
4	8	2.31972942282	-	5.04e-03	GO:0007184	SMAD protein import into nucleus	BP
4	8	2.31972942282	-	5.04e-03	GO:2000774	positive regulation of cellular senescence	BP
3	6	2.31972942282	-	8.58e-03	GO:0030579	ubiquitin-dependent SMAD protein catabolic process	BP
3	6	2.31972942282	-	8.58e-03	GO:0090662	ATP hydrolysis coupled transmembrane transport	BP
3	6	2.31972942282	-	8.58e-03	GO:0071287	cellular response to manganese ion	BP
2	4	2.31972942282	-	1.00e-02	GO:0006662	glycerol ether metabolic process	BP
2	4	2.31972942282	-	1.00e-02	GO:0046952	ketone body catabolic process	BP
3	6	2.31972942282	-	1.59e-02	GO:0051271	negative regulation of cellular component movement	BP
3	6	2.31972942282	-	1.59e-02	GO:2001014	regulation of skeletal muscle cell differentiation	BP
3	6	2.31972942282	-	1.59e-02	GO:0046632	alpha-beta T cell differentiation	BP
3	6	2.31972942282	-	1.59e-02	GO:0019076	viral release from host cell	BP
3	6	2.31972942282	-	1.59e-02	GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	BP
3	6	2.31972942282	-	1.59e-02	GO:0090647	modulation of age-related behavioral decline	BP
3	6	2.31972942282	-	1.59e-02	GO:0010265	SCF complex assembly	BP
3	6	2.31972942282	-	1.59e-02	GO:0090166	Golgi disassembly	BP
3	6	2.31972942282	-	1.59e-02	GO:0034620	cellular response to unfolded protein	BP
3	6	2.31972942282	-	1.59e-02	GO:0000395	mRNA 5'-splice site recognition	BP
3	6	2.31972942282	-	1.59e-02	GO:0060770	negative regulation of epithelial cell proliferation involved in prostate gland development	BP
3	6	2.31972942282	-	1.59e-02	GO:1902231	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	BP
3	6	2.31972942282	-	1.59e-02	GO:0051702	interaction with symbiont	BP
3	6	2.31972942282	-	1.59e-02	GO:0070585	protein localization to mitochondrion	BP
3	6	2.31972942282	-	1.59e-02	GO:0046755	viral budding	BP
3	6	2.31972942282	-	1.59e-02	GO:0000018	regulation of DNA recombination	BP
3	6	2.31972942282	-	1.59e-02	GO:0000389	mRNA 3'-splice site recognition	BP
3	6	2.31972942282	-	1.59e-02	GO:1901222	regulation of NIK/NF-kappaB signaling	BP
3	6	2.31972942282	-	1.59e-02	GO:0048668	collateral sprouting	BP
3	6	2.31972942282	-	1.59e-02	GO:0051096	positive regulation of helicase activity	BP
3	6	2.31972942282	-	1.59e-02	GO:0070200	establishment of protein localization to telomere	BP
3	6	2.31972942282	-	1.59e-02	GO:0006333	chromatin assembly or disassembly	BP
3	6	2.31972942282	-	1.59e-02	GO:0034454	microtubule anchoring at centrosome	BP
3	6	2.31972942282	-	1.59e-02	GO:0007100	mitotic centrosome separation	BP
3	6	2.31972942282	-	1.59e-02	GO:0035020	regulation of Rac protein signal transduction	BP
3	6	2.31972942282	-	1.59e-02	GO:0038066	p38MAPK cascade	BP
3	6	2.31972942282	-	1.59e-02	GO:0043985	histone H4-R3 methylation	BP
3	6	2.31972942282	-	1.59e-02	GO:0032210	regulation of telomere maintenance via telomerase	BP
2	4	2.31972942282	-	2.81e-02	GO:0035616	histone H2B conserved C-terminal lysine deubiquitination	BP
2	4	2.31972942282	-	2.81e-02	GO:0060965	negative regulation of gene silencing by miRNA	BP
2	4	2.31972942282	-	2.81e-02	GO:0009987	cellular process	BP
2	4	2.31972942282	-	2.81e-02	GO:0032286	central nervous system myelin maintenance	BP
2	4	2.31972942282	-	2.81e-02	GO:1902806	regulation of cell cycle G1/S phase transition	BP
2	4	2.31972942282	-	2.81e-02	GO:0051208	sequestering of calcium ion	BP
2	4	2.31972942282	-	2.81e-02	GO:0045920	negative regulation of exocytosis	BP
2	4	2.31972942282	-	2.81e-02	GO:0046726	positive regulation by virus of viral protein levels in host cell	BP
2	4	2.31972942282	-	2.81e-02	GO:2000757	negative regulation of peptidyl-lysine acetylation	BP
2	4	2.31972942282	-	2.81e-02	GO:1904358	positive regulation of telomere maintenance via telomere lengthening	BP
2	4	2.31972942282	-	2.81e-02	GO:0048550	negative regulation of pinocytosis	BP
2	4	2.31972942282	-	2.81e-02	GO:0051294	establishment of spindle orientation	BP
2	4	2.31972942282	-	2.81e-02	GO:1902177	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
2	4	2.31972942282	-	2.81e-02	GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
2	4	2.31972942282	-	2.81e-02	GO:0060571	morphogenesis of an epithelial fold	BP
2	4	2.31972942282	-	2.81e-02	GO:0030644	cellular chloride ion homeostasis	BP
2	4	2.31972942282	-	2.81e-02	GO:0030641	regulation of cellular pH	BP
2	4	2.31972942282	-	2.81e-02	GO:0072757	cellular response to camptothecin	BP
2	4	2.31972942282	-	5.24e-02	GO:0071801	regulation of podosome assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:0090235	regulation of metaphase plate congression	BP
2	4	2.31972942282	-	5.24e-02	GO:1901798	positive regulation of signal transduction by p53 class mediator	BP
2	4	2.31972942282	-	5.24e-02	GO:0098534	centriole assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	BP
2	4	2.31972942282	-	5.24e-02	GO:0071459	protein localization to chromosome, centromeric region	BP
2	4	2.31972942282	-	5.24e-02	GO:0009048	dosage compensation by inactivation of X chromosome	BP
2	4	2.31972942282	-	5.24e-02	GO:1900024	regulation of substrate adhesion-dependent cell spreading	BP
2	4	2.31972942282	-	5.24e-02	GO:0051106	positive regulation of DNA ligation	BP
2	4	2.31972942282	-	5.24e-02	GO:1905832	positive regulation of spindle assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:1901203	positive regulation of extracellular matrix assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:0008356	asymmetric cell division	BP
2	4	2.31972942282	-	5.24e-02	GO:0014042	positive regulation of neuron maturation	BP
2	4	2.31972942282	-	5.24e-02	GO:0032079	positive regulation of endodeoxyribonuclease activity	BP
2	4	2.31972942282	-	5.24e-02	GO:0042345	regulation of NF-kappaB import into nucleus	BP
2	4	2.31972942282	-	5.24e-02	GO:0032507	maintenance of protein location in cell	BP
2	4	2.31972942282	-	5.24e-02	GO:0065002	intracellular protein transmembrane transport	BP
2	4	2.31972942282	-	5.24e-02	GO:0048254	snoRNA localization	BP
2	4	2.31972942282	-	5.24e-02	GO:0010883	regulation of lipid storage	BP
2	4	2.31972942282	-	5.24e-02	GO:0097300	programmed necrotic cell death	BP
2	4	2.31972942282	-	5.24e-02	GO:0032205	negative regulation of telomere maintenance	BP
2	4	2.31972942282	-	5.24e-02	GO:0002248	connective tissue replacement involved in inflammatory response wound healing	BP
2	4	2.31972942282	-	5.24e-02	GO:0098779	positive regulation of mitophagy in response to mitochondrial depolarization	BP
2	4	2.31972942282	-	5.24e-02	GO:1903829	positive regulation of cellular protein localization	BP
2	4	2.31972942282	-	5.24e-02	GO:0010970	transport along microtubule	BP
2	4	2.31972942282	-	5.24e-02	GO:0035948	positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter	BP
2	4	2.31972942282	-	5.24e-02	GO:0010724	regulation of definitive erythrocyte differentiation	BP
2	4	2.31972942282	-	5.24e-02	GO:0002328	pro-B cell differentiation	BP
2	4	2.31972942282	-	5.24e-02	GO:0007258	JUN phosphorylation	BP
2	4	2.31972942282	-	5.24e-02	GO:1903278	positive regulation of sodium ion export from cell	BP
2	4	2.31972942282	-	5.24e-02	GO:0042063	gliogenesis	BP
2	4	2.31972942282	-	5.24e-02	GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	BP
2	4	2.31972942282	-	5.24e-02	GO:0022615	protein to membrane docking	BP
2	4	2.31972942282	-	5.24e-02	GO:0007161	calcium-independent cell-matrix adhesion	BP
2	4	2.31972942282	-	5.24e-02	GO:2000002	negative regulation of DNA damage checkpoint	BP
2	4	2.31972942282	-	5.24e-02	GO:0030035	microspike assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:0018394	peptidyl-lysine acetylation	BP
2	4	2.31972942282	-	5.24e-02	GO:1904294	positive regulation of ERAD pathway	BP
2	4	2.31972942282	-	5.24e-02	GO:1990182	exosomal secretion	BP
2	4	2.31972942282	-	5.24e-02	GO:1904781	positive regulation of protein localization to centrosome	BP
2	4	2.31972942282	-	5.24e-02	GO:1903553	positive regulation of extracellular exosome assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:0051660	establishment of centrosome localization	BP
2	4	2.31972942282	-	5.24e-02	GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	BP
2	4	2.31972942282	-	5.24e-02	GO:1902916	positive regulation of protein polyubiquitination	BP
2	4	2.31972942282	-	5.24e-02	GO:1905244	regulation of modification of synaptic structure	BP
2	4	2.31972942282	-	5.24e-02	GO:1900041	negative regulation of interleukin-2 secretion	BP
2	4	2.31972942282	-	5.24e-02	GO:0005981	regulation of glycogen catabolic process	BP
2	4	2.31972942282	-	5.24e-02	GO:0051169	nuclear transport	BP
2	4	2.31972942282	-	5.24e-02	GO:0018216	peptidyl-arginine methylation	BP
2	4	2.31972942282	-	5.24e-02	GO:0010822	positive regulation of mitochondrion organization	BP
2	4	2.31972942282	-	5.24e-02	GO:0035771	interleukin-4-mediated signaling pathway	BP
2	4	2.31972942282	-	5.24e-02	GO:0015853	adenine transport	BP
2	4	2.31972942282	-	5.24e-02	GO:0045876	positive regulation of sister chromatid cohesion	BP
2	4	2.31972942282	-	5.24e-02	GO:0072553	terminal button organization	BP
2	4	2.31972942282	-	5.24e-02	GO:0034205	amyloid-beta formation	BP
2	4	2.31972942282	-	5.24e-02	GO:0060574	intestinal epithelial cell maturation	BP
2	4	2.31972942282	-	5.24e-02	GO:0070836	caveola assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:0021943	formation of radial glial scaffolds	BP
2	4	2.31972942282	-	5.24e-02	GO:0010957	negative regulation of vitamin D biosynthetic process	BP
2	4	2.31972942282	-	5.24e-02	GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	BP
2	4	2.31972942282	-	5.24e-02	GO:0097167	circadian regulation of translation	BP
2	4	2.31972942282	-	5.24e-02	GO:0050798	activated T cell proliferation	BP
2	4	2.31972942282	-	5.24e-02	GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	BP
2	4	2.31972942282	-	5.24e-02	GO:0002159	desmosome assembly	BP
2	4	2.31972942282	-	5.24e-02	GO:1903936	cellular response to sodium arsenite	BP
2	4	2.31972942282	-	5.24e-02	GO:0010992	ubiquitin recycling	BP
2	4	2.31972942282	-	5.24e-02	GO:1901985	positive regulation of protein acetylation	BP
2	4	2.31972942282	-	5.24e-02	GO:0006526	arginine biosynthetic process	BP
2	4	2.31972942282	-	5.24e-02	GO:0033353	S-adenosylmethionine cycle	BP
2	4	2.31972942282	-	5.24e-02	GO:0043622	cortical microtubule organization	BP
2	4	2.31972942282	-	5.24e-02	GO:0051385	response to mineralocorticoid	BP
2	4	2.31972942282	-	5.24e-02	GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	BP
2	4	2.31972942282	-	5.24e-02	GO:1902751	positive regulation of cell cycle G2/M phase transition	BP
2	4	2.31972942282	-	5.24e-02	GO:0097350	neutrophil clearance	BP
2	4	2.31972942282	-	5.24e-02	GO:0015670	carbon dioxide transport	BP
2	4	2.31972942282	-	5.24e-02	GO:0045619	regulation of lymphocyte differentiation	BP
1	2	2.31972942282	-	1.00e-01	GO:0021523	somatic motor neuron differentiation	BP
1	2	2.31972942282	-	1.00e-01	GO:0046469	platelet activating factor metabolic process	BP
1	2	2.31972942282	-	1.00e-01	GO:0072079	nephron tubule formation	BP
1	2	2.31972942282	-	1.00e-01	GO:0070564	positive regulation of vitamin D receptor signaling pathway	BP
1	2	2.31972942282	-	1.00e-01	GO:1904762	positive regulation of myofibroblast differentiation	BP
1	2	2.31972942282	-	1.00e-01	GO:0046031	ADP metabolic process	BP
1	2	2.31972942282	-	1.00e-01	GO:0010845	positive regulation of reciprocal meiotic recombination	BP
1	2	2.31972942282	-	1.00e-01	GO:0043247	telomere maintenance in response to DNA damage	BP
1	2	2.31972942282	-	1.00e-01	GO:0072239	metanephric glomerulus vasculature development	BP
1	2	2.31972942282	-	1.00e-01	GO:1904695	positive regulation of vascular smooth muscle contraction	BP
1	2	2.31972942282	-	1.00e-01	GO:0045720	negative regulation of integrin biosynthetic process	BP
1	2	2.31972942282	-	1.00e-01	GO:0051446	positive regulation of meiotic cell cycle	BP
1	2	2.31972942282	-	1.00e-01	GO:0033594	response to hydroxyisoflavone	BP
1	2	2.31972942282	-	1.00e-01	GO:0017198	N-terminal peptidyl-serine acetylation	BP
1	2	2.31972942282	-	1.00e-01	GO:0006424	glutamyl-tRNA aminoacylation	BP
1	2	2.31972942282	-	1.00e-01	GO:1903547	regulation of growth hormone activity	BP
1	2	2.31972942282	-	1.00e-01	GO:0036292	DNA rewinding	BP
1	2	2.31972942282	-	1.00e-01	GO:0046081	dUTP catabolic process	BP
1	2	2.31972942282	-	1.00e-01	GO:2000866	positive regulation of estradiol secretion	BP
1	2	2.31972942282	-	1.00e-01	GO:0000390	spliceosomal complex disassembly	BP
1	2	2.31972942282	-	1.00e-01	GO:0006436	tryptophanyl-tRNA aminoacylation	BP
1	2	2.31972942282	-	1.00e-01	GO:2001287	negative regulation of caveolin-mediated endocytosis	BP
1	2	2.31972942282	-	1.00e-01	GO:0000738	DNA catabolic process, exonucleolytic	BP
1	2	2.31972942282	-	1.00e-01	GO:0060369	positive regulation of Fc receptor mediated stimulatory signaling pathway	BP
1	2	2.31972942282	-	1.00e-01	GO:0010730	negative regulation of hydrogen peroxide biosynthetic process	BP
1	2	2.31972942282	-	1.00e-01	GO:0002684	positive regulation of immune system process	BP
1	2	2.31972942282	-	1.00e-01	GO:0044090	positive regulation of vacuole organization	BP
1	2	2.31972942282	-	1.00e-01	GO:0045976	negative regulation of mitotic cell cycle, embryonic	BP
1	2	2.31972942282	-	1.00e-01	GO:0021623	oculomotor nerve formation	BP
1	2	2.31972942282	-	1.00e-01	GO:0002532	production of molecular mediator involved in inflammatory response	BP
1	2	2.31972942282	-	1.00e-01	GO:0071241	cellular response to inorganic substance	BP
1	2	2.31972942282	-	1.00e-01	GO:0018002	N-terminal peptidyl-glutamic acid acetylation	BP
1	2	2.31972942282	-	1.00e-01	GO:0003097	renal water transport	BP
1	2	2.31972942282	-	1.00e-01	GO:2000744	positive regulation of anterior head development	BP
