1432	0.051314	6774
1432	0.051347	6850
1432	0.049854	6885
1432	0.050564	8411
1432	0.049844	8945
1432	0.051286	55362
5741	0.055168	5745
5741	0.060151	4224
3754	0.064929	4988
10239	0.051638	375
10239	0.050223	382
51083	0.124160	8811
51083	0.098891	2587
51083	0.098891	134391
1741	0.053549	1994
1741	0.052422	801
1741	0.049311	22839
1741	0.050834	815
1741	0.049989	9531
1741	0.051787	8825
1741	0.050216	19
1741	0.049657	9229
1741	0.049375	1739
1741	0.051869	2902
1741	0.049147	2904
11230	0.051335	821
11230	0.054050	1234
695	0.052630	5566
695	0.051038	5579
695	0.052284	7157
695	0.052246	207
695	0.055902	351
695	0.051209	4193
695	0.051396	5594
695	0.051051	5599
695	0.051611	6774
695	0.050773	367
695	0.052262	857
695	0.054363	2885
695	0.052542	3815
695	0.051498	4233
695	0.052484	25
695	0.067467	5335
695	0.050403	5970
695	0.050246	10383
695	0.050212	2130
695	0.066786	408
695	0.050360	2534
695	0.052021	5581
695	0.051643	6850
695	0.053531	2316
695	0.053763	2768
695	0.050809	3326
695	0.050533	660
695	0.051644	6777
695	0.054906	2782
695	0.050173	3654
695	0.050270	3702
695	0.050313	5587
695	0.051082	5590
695	0.051434	6776
695	0.060868	54331
5979	0.052232	5566
5979	0.063731	6714
5979	0.051847	207
5979	0.050997	5594
5979	0.050653	5599
5979	0.051212	6774
5979	0.062313	1956
5979	0.053964	2885
5979	0.052140	5747
5979	0.050410	3326
5979	0.050174	2017
5979	0.053368	5295
5979	0.067068	5335
5979	0.051089	6654
5979	0.049858	1500
5979	0.052657	5781
5979	0.050664	5595
5979	0.050175	5170
85406	0.266312	1994
85406	0.737337	185
85406	0.265460	1812
207	0.051691	6622
207	0.053802	60
207	0.053485	5566
207	0.051892	5579
207	0.064984	6714
207	0.051596	7431
207	0.056756	351
207	0.077688	4846
207	0.051595	11140
207	0.051595	120892
207	0.051149	6790
207	0.053734	7534
207	0.053077	1017
207	0.051663	3326
207	0.051018	1387
207	0.053177	1457
207	0.063566	1956
207	0.051615	54984
207	0.051627	367
207	0.051427	2017
207	0.051766	2033
207	0.052948	2065
207	0.051139	2100
207	0.054385	2316
207	0.052630	3312
207	0.052063	4193
207	0.051578	4734
207	0.054622	5295
207	0.068321	5335
207	0.053495	5580
207	0.051167	5587
207	0.051367	5591
207	0.051222	5770
207	0.052604	7189
207	0.052270	7531
207	0.052576	7532
207	0.052069	10273
207	0.067641	408
207	0.052077	1445
207	0.051312	3611
207	0.054397	801
207	0.053095	154
207	0.065558	409
207	0.051387	660
207	0.052808	815
207	0.051149	836
207	0.055862	1901
207	0.055761	2782
207	0.051666	3313
207	0.052032	3315
207	0.051028	3654
207	0.052936	5037
207	0.051741	5058
207	0.051429	5170
207	0.052546	5290
207	0.052136	5478
207	0.051388	5515
207	0.051473	5553
207	0.051935	5590
207	0.052250	5594
207	0.051906	5599
207	0.053393	5747
207	0.052435	5879
207	0.066379	5894
207	0.051710	6768
207	0.051339	9063
207	0.051101	10383
207	0.051360	29110
207	0.051339	54386
22938	0.052976	60
22938	0.054698	1994
22938	0.064158	6714
22938	0.050769	7431
22938	0.051249	3329
22938	0.050323	6790
22938	0.052251	1017
22938	0.050837	3326
22938	0.052117	4609
22938	0.052149	10987
22938	0.050769	3192
22938	0.053551	3725
22938	0.051273	6045
22938	0.051325	983
22938	0.051251	1445
22938	0.050601	2017
22938	0.050940	2033
22938	0.050350	3066
22938	0.051804	3312
22938	0.051206	3315
22938	0.050486	3611
22938	0.051922	4627
22938	0.050915	5058
22938	0.050542	5591
22938	0.050513	6709
22938	0.050846	7185
22938	0.052732	8452
22938	0.050900	8454
22938	0.050333	9212
22938	0.107250	9630
22938	0.050274	10383
22938	0.050291	23524
22938	0.060812	26958
1241	0.060644	2771
1241	0.073274	2769
1241	0.055792	7532
409	0.066260	60
409	0.063904	6117
409	0.077442	6714
409	0.064053	7431
409	0.063644	7846
409	0.064324	998
409	0.065635	1457
409	0.063634	3066
409	0.064521	4193
409	0.064708	5594
409	0.063673	7314
409	0.066855	801
409	0.076024	1956
409	0.064375	5595
409	0.064775	382
409	0.066355	3480
409	0.064121	3326
409	0.064523	9146
409	0.063545	9826
409	0.064103	23365
409	0.064053	3192
409	0.063885	2017
409	0.066842	2316
409	0.065088	3312
409	0.064036	4734
409	0.064194	5071
409	0.063775	5144
409	0.063797	6709
409	0.065062	7189
409	0.065135	7529
409	0.064728	7531
409	0.065034	7532
409	0.064527	10273
409	0.080099	408
409	0.064535	1445
409	0.063770	3611
409	0.063575	23524
409	0.063569	1500
409	0.068321	9267
409	0.065207	4627
409	0.065553	154
409	0.539008	185
409	0.065393	407
409	0.065627	554
409	0.063556	708
409	0.063572	823
409	0.078787	1909
409	0.063526	3188
409	0.063640	4301
409	0.102493	4922
409	0.064932	4923
409	0.065393	5021
409	0.064594	5478
409	0.065253	5724
409	0.078837	5894
409	0.079744	6295
409	0.063463	6885
409	0.083560	7187
409	0.074560	7200
409	0.063496	7520
409	0.067784	7852
409	0.063559	10383
3356	0.078918	3717
3356	0.061489	4832
3356	0.083397	2767
3356	0.061200	5445
3356	0.074555	2770
3356	0.064355	8777
1633	0.055222	1994
1633	0.050734	3336
1633	0.091558	7064
1633	0.052662	159
1633	0.052754	3417
1633	0.051911	5763
1633	0.052015	54108
1633	0.051923	6888
1633	0.052219	29082
6863	0.084031	2335
6863	0.083659	55701
6863	0.087041	5550
6863	0.089076	4224
6863	0.117796	6865
6863	0.105371	6869
6863	0.117796	6870
4763	0.055515	351
4763	0.051875	857
4763	0.070203	3265
4763	0.051436	7529
4763	0.052602	2902
4763	0.054669	3362
3315	0.050623	6622
3315	0.052417	5566
3315	0.050378	6117
3315	0.052070	7157
3315	0.050528	7431
3315	0.050239	23710
3315	0.050081	836
3315	0.062498	1956
3315	0.054149	2885
3315	0.051833	2335
3315	0.050507	84557
3315	0.050175	369
3315	0.050528	3192
3315	0.050597	6118
3315	0.049970	7520
3315	0.052666	7534
3315	0.051001	10273
3315	0.050049	23524
3315	0.050292	29110
3315	0.050527	120892
3315	0.050690	11345
3315	0.050595	3326
3315	0.050019	3676
3315	0.050354	7412
3315	0.050896	9531
3315	0.051876	4609
3315	0.051907	10987
3315	0.052427	5580
3315	0.050099	5587
3315	0.051610	7529
3315	0.051202	7531
3315	0.050244	3611
3315	0.052490	8452
3315	0.051453	3575
3315	0.050000	3188
3315	0.049960	3654
3315	0.050113	5786
3315	0.050937	7297
3315	0.050099	7329
1394	0.067641	5566
1394	0.068554	801
1394	0.079950	2775
1394	0.065441	6732
1394	0.078878	2770
1394	0.070002	114131
2767	0.075987	1994
2767	0.073558	154
2767	0.077482	5998
2767	0.072900	55362
2767	0.076223	2782
2767	0.074644	9368
2767	0.090673	147
2767	0.159316	624
2767	0.090405	1129
2767	0.086791	1909
2767	0.093405	1910
2767	0.253403	3357
2767	0.093796	5739
2767	0.108310	6003
2767	0.075187	7222
2767	0.087665	7253
2767	0.083710	23236
7057	0.054471	1994
7057	0.051848	2335
7057	0.052178	4035
7057	0.058782	3827
23479	0.052018	7529
6767	0.053754	1994
6767	0.050097	998
6767	0.051307	1017
6767	0.051131	2335
6767	0.050861	3312
6767	0.067227	2869
6767	0.051783	6613
6767	0.050835	7189
6767	0.052608	3725
6767	0.049989	11345
6767	0.049753	348
6767	0.075918	4846
6767	0.050195	9531
6767	0.049892	5663
6767	0.049848	5564
6767	0.049845	54984
6767	0.053556	7852
6767	0.049258	3654
6732	0.053709	1994
6732	0.051670	5566
6732	0.051323	7157
6732	0.049492	23710
6732	0.054941	351
6732	0.051362	1457
6732	0.050248	4193
6732	0.051578	5747
6732	0.049760	84557
6732	0.050321	5478
6732	0.049780	120892
6732	0.049334	6790
6732	0.050026	10537
6732	0.049848	3326
6732	0.051159	10987
6732	0.067182	2869
6732	0.052562	3725
6732	0.051737	6613
6732	0.049251	2130
6732	0.049177	2321
6732	0.049614	5170
6732	0.050863	7529
6732	0.050762	7532
6732	0.051742	8452
6732	0.049301	23524
6732	0.051622	81839
6732	0.049279	83607
708	0.051483	5566
708	0.049305	23710
708	0.050248	5594
708	0.049670	7185
708	0.049724	8454
708	0.050899	2335
708	0.049915	5595
708	0.049573	84557
708	0.050072	3329
708	0.049676	26270
708	0.049521	4790
708	0.049756	11345
708	0.050942	4609
708	0.050973	10987
708	0.066995	2869
708	0.052375	3725
708	0.050098	6045
708	0.050628	3312
708	0.049734	5071
708	0.051493	5580
708	0.049165	5587
708	0.050675	7529
708	0.050269	7531
708	0.050575	7532
708	0.049278	1454
708	0.049310	3611
708	0.051556	8452
708	0.049141	4738
708	0.051093	154
708	0.049933	5590
708	0.049036	7520
708	0.050641	2161
708	0.049663	3313
708	0.057833	3827
708	0.049204	6448
8651	0.052600	7157
8651	0.063028	1956
8651	0.054679	2885
8651	0.051511	3643
8651	0.052859	3815
8651	0.051813	4233
8651	0.051590	5159
8651	0.050603	7010
8651	0.052799	25
8651	0.050849	3454
8651	0.068546	3717
8651	0.050718	5970
8651	0.052229	7428
8651	0.053360	3480
8651	0.050676	2534
8651	0.052312	4690
8651	0.054083	5295
8651	0.051554	5296
8651	0.053282	5777
8651	0.051689	5921
8651	0.051279	2690
8651	0.051044	3459
8651	0.051198	3560
8651	0.050586	3702
8651	0.052106	3932
8651	0.053373	5781
8651	0.051467	7297
8651	0.054788	7852
8651	0.051436	8660
9630	0.108072	154
9630	0.124919	1129
9630	0.159923	4987
142	0.050102	1508
142	0.053416	1994
142	0.049337	6117
142	0.051030	7157
142	0.069685	7704
142	0.049415	4790
142	0.051626	7534
142	0.050968	1017
142	0.050793	2335
142	0.048979	3676
142	0.049314	7412
142	0.049855	9531
142	0.048910	1387
142	0.061457	1956
142	0.050866	10987
142	0.052269	3725
142	0.049508	5564
142	0.051444	6613
142	0.048972	55781
142	0.051229	25
142	0.049519	367
142	0.050082	596
142	0.049041	836
142	0.049171	1454
142	0.049658	2033
142	0.049068	3066
142	0.049954	4193
142	0.049034	4738
142	0.049259	5591
142	0.050142	5594
142	0.051284	5747
142	0.049148	5970
142	0.049557	6118
142	0.050561	7186
142	0.050496	7189
142	0.049059	7329
142	0.050659	7428
142	0.048930	7520
142	0.049231	9063
142	0.049231	54386
11261	0.054107	1994
59340	0.092350	2775
59340	0.096616	2769
59340	0.091278	2770
59340	0.086916	6360
5663	0.052046	5566
5663	0.055317	351
5663	0.049710	836
5663	0.053778	2885
5663	0.050752	596
5663	0.050061	4137
5663	0.049672	1500
5663	0.051166	7189
5663	0.050084	348
5663	0.050860	2639
5663	0.076249	4846
5663	0.050156	11140
5663	0.052946	2316
5663	0.053183	5295
5663	0.051139	1948
5663	0.050497	5590
5663	0.050678	30818
3572	0.052226	6774
3572	0.051389	367
3572	0.052710	2065
3572	0.054979	2885
3572	0.068846	3717
3572	0.053257	5580
3572	0.051767	7297
3572	0.054384	5295
3572	0.053582	5777
3572	0.053672	5781
3572	0.051878	30818
5566	0.052459	3329
5566	0.053615	4035
5566	0.078072	4846
5566	0.051444	5908
5566	0.051979	11140
5566	0.051979	120892
5566	0.051533	6790
5566	0.051908	4790
5566	0.052575	19
5566	0.054183	111
5566	0.053479	154
5566	0.069861	156
5566	0.056615	240
5566	0.052663	387
5566	0.053553	554
5566	0.052575	596
5566	0.054781	801
5566	0.051708	824
5566	0.053500	857
5566	0.052480	1365
5566	0.052462	1445
5566	0.051938	1452
5566	0.063950	1956
5566	0.051811	2017
5566	0.052348	2119
5566	0.054769	2316
5566	0.051598	2534
5566	0.051421	2705
5566	0.056555	3269
5566	0.053014	3312
5566	0.052050	3313
5566	0.052047	3326
5566	0.051771	3454
5566	0.051696	3611
5566	0.051472	3676
5566	0.053534	3691
5566	0.069468	3717
5566	0.053028	3932
5566	0.051884	4137
5566	0.052736	4233
5566	0.052401	4842
5566	0.052126	5058
5566	0.052121	5071
5566	0.051702	5144
5566	0.051813	5170
5566	0.055006	5295
5566	0.051668	5331
5566	0.068706	5335
5566	0.054295	5781
5566	0.051942	5782
5566	0.066764	5894
5566	0.052852	5906
5566	0.053673	5909
5566	0.051525	5923
5566	0.051641	5970
5566	0.061992	6001
5566	0.088231	6003
5566	0.052049	6118
5566	0.051497	6217
5566	0.065368	6714
5566	0.051389	6885
5566	0.092244	7064
5566	0.053523	7157
5566	0.051963	7163
5566	0.053152	7428
5566	0.051624	7430
5566	0.051980	7431
5566	0.052655	7531
5566	0.054118	7534
5566	0.052588	7535
5566	0.053942	8452
5566	0.051511	8853
5566	0.051380	8945
5566	0.051543	9212
5566	0.054566	9368
5566	0.052453	10273
5566	0.051485	10383
5566	0.061123	10672
5566	0.053000	11214
5566	0.053092	26249
5566	0.059626	64407
5566	0.053069	80331
5566	0.051960	84557
8853	0.053551	1994
8853	0.063010	6714
8853	0.049932	5599
8853	0.053243	2885
8853	0.049602	84557
8853	0.051758	375
8853	0.050344	382
8853	0.066348	5335
8853	0.049240	2534
8853	0.067023	2869
8853	0.050523	6850
8853	0.049413	660
8853	0.049455	5170
8853	0.052648	5295
8853	0.049962	5590
8853	0.049453	2017
8853	0.050877	4690
8853	0.049198	5829
2492	0.077097	7704
2492	0.056519	7314
2492	0.074781	156
2492	0.056854	821
2492	0.058239	407
2492	0.068854	2868
284273	0.054213	1994
284273	0.055445	351
919	0.050091	836
919	0.054159	2885
919	0.050380	5788
919	0.051019	1445
919	0.050537	3192
919	0.051078	5478
919	0.052676	7534
919	0.050008	2130
919	0.066583	408
919	0.050156	2534
919	0.051439	6850
919	0.050492	821
919	0.074938	1636
919	0.056371	2771
919	0.050605	3326
919	0.051586	3932
919	0.051441	6777
919	0.051792	4690
919	0.052763	5777
919	0.051146	7535
919	0.050669	3096
919	0.051230	6776
919	0.050394	27040
1452	0.050145	6622
1452	0.052255	60
1452	0.053977	1994
1452	0.049899	6117
1452	0.051591	7157
1452	0.050049	7431
1452	0.050517	4193
1452	0.050528	3329
1452	0.050048	120892
1452	0.052187	7534
1452	0.050117	3326
1452	0.049541	3676
1452	0.049876	7412
1452	0.051428	10987
1452	0.050049	3192
1452	0.052831	3725
1452	0.049534	55781
1452	0.049881	2017
1452	0.049520	2130
1452	0.051084	3312
1452	0.049953	4137
1452	0.050189	5071
1452	0.049771	5144
1452	0.049821	5591
1452	0.051131	7529
1452	0.050724	7531
1452	0.051030	7532
1452	0.049733	1454
1452	0.051492	1889
1452	0.053071	2768
1452	0.050119	3313
1452	0.049840	3454
1452	0.051202	4627
1452	0.050195	5058
1452	0.049841	5515
1452	0.049710	5970
1452	0.050118	6118
1452	0.049565	6217
1452	0.051221	7428
1452	0.049449	8945
1452	0.052635	9368
1452	0.049554	10383
1452	0.050570	30818
5265	0.052732	2335
5265	0.053061	4035
5265	0.051380	821
2916	0.159471	2775
3635	0.054067	2885
3635	0.052246	3815
3635	0.051201	4233
3635	0.051699	4690
3635	0.053471	5295
3635	0.067170	5335
3635	0.052345	5580
3635	0.052760	5781
3635	0.051347	6850
3635	0.050140	3566
554	0.051986	5595
554	0.052137	10273
554	0.069066	2869
554	0.055829	2782
554	0.061790	54331
554	0.051824	114897
2912	0.079425	2769
2912	0.061774	254827
2912	0.066383	6002
2912	0.073112	160622
4074	0.053421	26270
150	0.072301	2775
150	0.060242	7534
150	0.075985	156
150	0.060003	5580
150	0.063937	2771
150	0.062268	2782
150	0.071230	2770
150	0.068230	54331
2065	0.064833	6714
2065	0.051911	4193
2065	0.051476	367
2065	0.063414	1956
2065	0.055066	2885
2065	0.051444	11140
2065	0.051512	3326
2065	0.051398	821
2065	0.053186	25
2065	0.051925	1445
2065	0.054233	2316
2065	0.050917	3188
2065	0.050972	3702
2065	0.068932	3717
2065	0.052698	4690
2065	0.051427	4734
2065	0.052394	5290
2065	0.054470	5295
2065	0.051940	5296
2065	0.068169	5335
2065	0.051214	5445
2065	0.053241	5747
2065	0.053759	5781
2065	0.052076	5921
2065	0.062955	5999
2065	0.052191	6654
2065	0.052346	6850
2065	0.052053	7535
11194	0.052063	10544
4846	0.078390	60
4846	0.080112	1994
4846	0.081343	351
4846	0.078984	801
4846	0.077704	857
4846	0.077396	815
4846	0.076109	348
4846	0.076885	2639
4846	0.551138	185
4846	0.163441	624
4846	0.097530	1910
4846	0.075597	2202
4846	0.076183	11140
4846	0.076431	22983
4846	0.076731	54536
30818	0.050165	836
30818	0.053413	801
30818	0.068493	156
30818	0.052914	3480
30818	0.050183	7329
5296	0.052794	60
5296	0.063976	6714
5296	0.055748	351
5296	0.050619	367
5296	0.062558	1956
5296	0.054209	2885
5296	0.052388	3815
5296	0.051343	4233
5296	0.051120	5159
5296	0.052385	5747
5296	0.052329	25
5296	0.050507	3845
5296	0.051622	3312
5296	0.051334	6654
5296	0.050147	10006
5296	0.052549	8452
5296	0.066632	408
5296	0.050206	2534
5296	0.051489	6850
5296	0.051669	7529
5296	0.050078	3676
5296	0.051740	4627
5296	0.052889	3480
5296	0.050414	7412
5296	0.053613	5295
5296	0.053255	1234
5296	0.051537	5290
5296	0.051592	5293
5296	0.052902	5781
5296	0.050966	8660
7122	0.066772	1365
7122	0.069198	8777
394	0.063156	6714
394	0.050221	3643
394	0.050450	387
394	0.049406	57154
394	0.051266	154
394	0.050399	5921
394	0.049342	5829
394	0.049651	3678
1457	0.051768	6622
1457	0.055601	1994
1457	0.065061	6714
1457	0.053215	7157
1457	0.056833	351
1457	0.052228	983
1457	0.053154	1017
1457	0.051095	1387
1457	0.051599	348
1457	0.051672	11140
1457	0.052978	2335
1457	0.051740	3326
1457	0.052268	19
1457	0.053012	407
1457	0.067717	408
1457	0.054474	801
1457	0.051627	821
1457	0.053193	857
1457	0.075861	858
1457	0.051396	1460
1457	0.076073	1636
1457	0.051253	3066
1457	0.054454	3725
1457	0.051576	4137
1457	0.052140	4193
1457	0.053020	4609
1457	0.052825	4627
1457	0.051818	5058
1457	0.052415	5077
1457	0.054698	5295
1457	0.052013	5590
1457	0.051445	5591
1457	0.052327	5594
1457	0.051298	5770
1457	0.051515	5788
1457	0.051334	5970
1457	0.052177	6045
1457	0.051714	6418
1457	0.052845	7428
1457	0.051115	7520
1457	0.052755	7529
1457	0.052281	7535
1457	0.079620	10287
1457	0.051981	10749
1457	0.051194	23524
1457	0.055022	50848
1457	0.051158	55781
1457	0.051653	84557
157567	0.053577	1994
5970	0.051294	7157
5970	0.049752	7431
5970	0.049343	7846
5970	0.049174	1387
5970	0.049922	2033
5970	0.049333	3066
5970	0.050220	4193
5970	0.050406	5594
5970	0.050621	6774
5970	0.049371	7314
5970	0.049784	367
5970	0.052554	801
5970	0.049752	3192
5970	0.050786	3312
5970	0.049822	3313
5970	0.049544	5515
5970	0.049524	5591
5970	0.049680	4790
5970	0.049820	3326
5970	0.051100	4609
5970	0.052533	3725
5970	0.050256	6045
5970	0.049237	55781
5970	0.050225	10273
5970	0.050257	71
5970	0.050092	5590
5970	0.049268	6217
5970	0.049161	6885
5970	0.049465	7525
5970	0.049152	8945
5970	0.049516	29110
7704	0.071771	1017
7704	0.070321	367
7704	0.070845	983
7704	0.070459	2033
7704	0.069870	3066
7704	0.545243	185
7704	0.069843	836
7704	0.070599	5599
7704	0.071362	7186
7704	0.069860	7329
7704	0.070015	9235
6385	0.054668	1994
6385	0.064129	6714
6385	0.052639	5580
6385	0.054470	7852
6385	0.050315	5829
6385	0.050408	10755
623	0.119267	3827
623	0.117379	4224
5998	0.060676	351
5998	0.055655	5071
5998	0.057653	7534
5998	0.071560	408
5998	0.056597	7529
5998	0.056190	7531
5998	0.061349	2771
5998	0.060470	2773
5998	0.056497	1948
7222	0.056021	801
7222	0.069945	5335
7222	0.063351	5330
7222	0.052907	5331
7222	0.064871	23236
2335	0.053603	60
2335	0.055325	1994
2335	0.051693	5579
2335	0.051247	6117
2335	0.051396	7431
2335	0.051952	983
2335	0.051120	1460
2335	0.051567	2033
2335	0.051438	6418
2335	0.051016	7314
2335	0.065463	10399
2335	0.063367	1956
2335	0.055018	2885
2335	0.051875	3329
2335	0.050861	5908
2335	0.053535	7534
2335	0.051902	71
2335	0.052118	382
2335	0.050915	823
2335	0.051491	1278
2335	0.050867	2130
2335	0.054185	2316
2335	0.051015	2534
2335	0.056351	2773
2335	0.050869	3188
2335	0.051396	3192
2335	0.052431	3312
2335	0.051466	3313
2335	0.051464	3326
2335	0.050837	3336
2335	0.051113	3611
2335	0.050888	3676
2335	0.051280	3678
2335	0.057747	4224
2335	0.050983	4301
2335	0.052744	4609
2335	0.052549	4627
2335	0.051937	5478
2335	0.051188	5515
2335	0.051168	5591
2335	0.050972	5829
2335	0.052236	5879
2335	0.051466	6118
2335	0.050913	6217
2335	0.053353	6613
2335	0.052089	6776
2335	0.067002	7253
2335	0.052569	7428
2335	0.051041	7430
2335	0.050839	7520
2335	0.051110	7525
2335	0.052478	7529
2335	0.052071	7531
2335	0.052378	7532
2335	0.050902	10383
369	0.063128	6714
369	0.049463	1460
369	0.061710	1956
369	0.050272	5159
369	0.049659	3845
369	0.049739	11140
369	0.049822	26270
369	0.051878	7534
369	0.049807	3326
369	0.050243	6045
369	0.069587	3265
369	0.052765	5295
369	0.050821	7529
369	0.050414	7531
369	0.050720	7532
369	0.050212	10273
369	0.049455	3611
369	0.049153	2202
369	0.051227	5876
369	0.055161	6002
369	0.049540	6237
369	0.049546	22800
9294	0.065602	3691
9294	0.068315	1901
9294	0.077174	2770
9294	0.073191	10672
3566	0.063853	10399
3566	0.067275	3717
3566	0.050256	9146
3566	0.051134	4609
3566	0.049181	9655
3566	0.050126	5590
3566	0.052012	5777
3566	0.052101	5781
3566	0.050166	8660
3566	0.049293	3597
2773	0.058974	1994
2773	0.082993	10287
2773	0.056055	7189
2773	0.060880	2771
2773	0.056545	154
2773	0.055414	9531
2773	0.065058	6001
2773	0.081688	8490
2773	0.062692	64407
2773	0.059211	2782
2773	0.070652	7253
2773	0.055276	59345
2773	0.055894	479
2773	0.059313	1901
2773	0.068172	2770
2773	0.055759	1268
2773	0.057715	1234
2773	0.060468	6002
2773	0.067531	10076
2773	0.056218	58157
2773	0.060603	60626
50848	0.057369	1994
50848	0.053780	5590
50848	0.053683	2151
50848	0.053027	4301
50848	0.056366	8777
4734	0.050169	6622
4734	0.063463	6714
4734	0.049785	23710
4734	0.049627	836
4734	0.050542	4193
4734	0.049694	7314
4734	0.050204	8454
4734	0.062045	1956
4734	0.050607	5159
4734	0.051816	25
4734	0.050054	84557
4734	0.050074	3192
4734	0.050914	5879
4734	0.064857	5894
4734	0.049474	8945
4734	0.050543	9146
4734	0.051970	10572
4734	0.049838	29110
4734	0.066119	408
4734	0.049693	2534
4734	0.052376	3480
4734	0.050237	11345
4734	0.052855	3725
4734	0.051573	154
4734	0.049673	1756
4734	0.049471	2321
4734	0.062029	2868
4734	0.050214	3560
4734	0.050687	4914
4734	0.062633	6334
4734	0.050975	6850
4734	0.049787	7525
4734	0.050772	9110
9402	0.063772	10399
9402	0.049738	367
9402	0.061676	1956
9402	0.051506	3815
9402	0.050607	6850
9402	0.050381	7531
9402	0.049562	27040
1756	0.054851	351
1756	0.065736	408
1756	0.050111	4842
260425	0.051743	154
260425	0.049770	2904
260425	0.056842	6753
644	0.050803	5579
644	0.050960	3643
644	0.050828	5595
644	0.052406	5580
644	0.052463	6613
644	0.050847	5590
4224	0.055962	23524
4224	0.064681	3827
4224	0.055877	284217
4224	0.056094	3911
4224	0.135329	885
4224	0.078219	6343
4224	0.089274	2796
4224	0.094881	4922
4224	0.059068	7432
1500	0.049702	6622
1500	0.062995	6714
1500	0.054767	351
1500	0.061577	1956
1500	0.051569	8452
1500	0.050954	4609
1500	0.051563	6613
1500	0.049438	2017
1500	0.049225	2534
1500	0.051832	5777
1500	0.050588	7532
1500	0.049291	1454
1500	0.050655	3932
1500	0.050112	71
1500	0.050887	5581
1500	0.049142	5795
1500	0.049320	7525
5515	0.049733	6117
5515	0.063272	6714
5515	0.051425	7157
5515	0.049594	23710
5515	0.051364	1017
5515	0.049607	1460
5515	0.050537	5594
5515	0.049924	6418
5515	0.050013	8454
5515	0.051403	857
5515	0.061853	1956
5515	0.050336	3643
5515	0.050478	596
5515	0.050204	5595
5515	0.067371	3717
5515	0.049787	4137
5515	0.049375	3676
5515	0.050786	6777
5515	0.049710	7412
5515	0.050251	9531
5515	0.051231	4609
5515	0.049368	55781
5515	0.051782	5580
5515	0.049655	5591
5515	0.049459	5829
5515	0.051845	8452
5515	0.050931	3932
5515	0.049952	6118
5515	0.051036	4627
5515	0.049521	57154
5515	0.049292	6885
5515	0.049315	3654
5515	0.049683	6237
5515	0.050575	6776
5515	0.050084	8541
5515	0.049446	9212
53637	0.080385	2775
53637	0.069210	2768
53637	0.079314	2770
1278	0.055346	351
1278	0.078050	5868
1278	0.060043	4060
5077	0.064222	6714
5077	0.050865	367
5077	0.054455	2885
5077	0.052575	25
5077	0.050451	2534
5077	0.052088	4690
5077	0.050271	58488
22839	0.063169	6714
22839	0.049400	7314
22839	0.053402	2885
22839	0.051522	25
22839	0.049323	2100
22839	0.049399	2534
22839	0.051035	4690
22839	0.052806	5295
22839	0.049534	1739
22839	0.052028	2902
254827	0.056065	351
254827	0.052866	8452
2904	0.049913	5579
2904	0.063006	6714
2904	0.063683	10399
2904	0.049459	5788
2904	0.049757	5071
2904	0.066342	5335
2904	0.049361	6709
2904	0.050829	815
2904	0.049236	2534
2904	0.050567	5290
2904	0.049579	5782
2904	0.051783	8825
2904	0.049169	2048
2904	0.051932	5781
2904	0.049153	5795
2904	0.049135	823
2904	0.049370	1739
2904	0.051865	2902
25840	0.054361	1994
60	0.052393	6622
60	0.052803	71
60	0.056933	240
60	0.057458	351
60	0.052330	367
60	0.068343	408
60	0.053818	857
60	0.053779	1017
60	0.052021	1460
60	0.076698	1636
60	0.056226	1994
60	0.052468	2033
60	0.051840	2100
60	0.055086	2316
60	0.055319	2768
60	0.058131	2771
60	0.055919	2885
60	0.052297	3192
60	0.053332	3312
60	0.052365	3326
60	0.052776	3329
60	0.053223	3575
60	0.051789	3676
60	0.055079	3725
60	0.053346	3932
60	0.052201	4137
60	0.052765	4193
60	0.053645	4609
60	0.053450	4627
60	0.051845	4738
60	0.052225	4790
60	0.052438	5071
60	0.052796	5338
60	0.054197	5580
60	0.053105	5867
60	0.053137	5879
60	0.052147	6117
60	0.052367	6118
60	0.054254	6613
60	0.052041	6709
60	0.065686	6714
60	0.053840	7157
60	0.051917	7314
60	0.052124	7412
60	0.053470	7428
60	0.051942	7430
60	0.052297	7431
60	0.054436	7534
60	0.051888	7846
60	0.054260	8452
60	0.052428	8454
60	0.066363	10399
60	0.052543	10537
60	0.053677	10987
60	0.052460	11345
60	0.052009	23710
60	0.051936	57154
60	0.052277	84557
60	0.052296	120892
10947	0.067449	2869
84557	0.050167	6622
84557	0.053999	1994
84557	0.050071	7431
84557	0.049783	23710
84557	0.055232	351
84557	0.050113	6418
84557	0.062041	1956
84557	0.053693	2885
84557	0.049999	4790
84557	0.050234	11345
84557	0.050139	3326
84557	0.050071	3192
84557	0.052852	3725
84557	0.049542	2130
84557	0.051105	3312
84557	0.049843	5591
84557	0.049814	6709
84557	0.049592	23524
84557	0.049587	6217
84557	0.049544	3188
84557	0.050141	3313
84557	0.050612	5478
84557	0.049576	10383
84557	0.051091	11214
5037	0.051728	5579
5037	0.052913	1017
5037	0.052086	5594
5037	0.066215	5894
5037	0.052603	7428
5037	0.069313	156
5037	0.053331	5580
5037	0.052441	7189
5037	0.051594	11345
5037	0.052358	3575
5037	0.051800	9531
5037	0.054457	5295
5037	0.051771	5590
5037	0.051450	54984
5037	0.050840	6885
6334	0.076848	2775
1903	0.063956	3691
1903	0.075528	2770
1903	0.071545	10672
7200	0.066760	7201
4987	0.131390	10287
4987	0.530015	5368
