10102	0	0.076036	9.929272e-01
53918	0	0.077921	9.929272e-01
1144	0	0.044610	9.955524e-01
121457	0	0.081926	9.815257e-01
55726	0	0.072815	9.929272e-01
112609	0	0.056147	9.955524e-01
54918	0	0.076148	9.929272e-01
54919	0	0.080146	9.815257e-01
8905	0	0.071351	9.929272e-01
8904	0	0.077430	9.929272e-01
8907	0	0.087608	9.815257e-01
8906	0	0.078762	9.929272e-01
8900	0	0.082822	9.815257e-01
54910	0	0.078628	9.929272e-01
81029	0	0.064119	9.953263e-01
23513	0	0.084994	9.815257e-01
284040	0	0.062160	9.953263e-01
4968	0	0.070494	9.929272e-01
55664	0	0.073826	9.929272e-01
126374	0	0.062914	9.953263e-01
23515	0	0.074905	9.929272e-01
152006	0	0.081415	9.815257e-01
152007	0	0.071475	9.929272e-01
388697	0	0.074289	9.929272e-01
7128	0	0.086150	9.815257e-01
388695	0	0.072966	9.929272e-01
7126	0	0.083427	9.815257e-01
7127	0	0.066573	9.953263e-01
7124	0	0.082817	9.815257e-01
7125	0	0.070020	9.929272e-01
7123	0	0.077683	9.929272e-01
7120	0	0.072998	9.929272e-01
654364	0	0.088331	9.815257e-01
84542	0	0.068056	9.953263e-01
84232	0	0.077264	9.929272e-01
84233	0	0.078368	9.929272e-01
157638	0	0.077408	9.929272e-01
84231	0	0.075991	9.929272e-01
1667	0	0.072911	9.929272e-01
84549	0	0.072998	9.929272e-01
1665	0	0.090712	9.484694e-01
1663	0	0.069173	9.953263e-01
1662	0	0.069136	9.953263e-01
1660	0	0.096425	9.484694e-01
590	0	0.047074	9.955524e-01
593	0	0.000000	1.000000e+00
4076	0	0.071626	9.929272e-01
595	0	0.088978	9.815257e-01
594	0	0.000000	1.000000e+00
597	0	0.073937	9.929272e-01
596	0	0.092706	9.484694e-01
599	0	0.083173	9.815257e-01
598	0	0.089064	9.815257e-01
2824	0	0.075234	9.929272e-01
2826	0	0.064717	9.953263e-01
2827	0	0.062844	9.953263e-01
137735	0	0.066042	9.953263e-01
2821	0	0.079830	9.929272e-01
2823	0	0.069305	9.953263e-01
5414	0	0.072864	9.929272e-01
3384	0	0.067775	9.953263e-01
3385	0	0.071226	9.929272e-01
55722	0	0.084922	9.815257e-01
5411	0	0.084226	9.815257e-01
5413	0	0.077783	9.929272e-01
3290	0	0.066367	9.953263e-01
3964	0	0.076008	9.929272e-01
1409	0	0.086894	9.815257e-01
1408	0	0.082106	9.815257e-01
79048	0	0.075765	9.929272e-01
1373	0	0.080944	9.815257e-01
79047	0	0.077944	9.929272e-01
1400	0	0.091659	9.484694e-01
1407	0	0.082089	9.815257e-01
1406	0	0.082986	9.815257e-01
79042	0	0.072600	9.929272e-01
4215	0	0.087857	9.815257e-01
4214	0	0.095184	9.484694e-01
4217	0	0.088675	9.815257e-01
4216	0	0.081118	9.815257e-01
4211	0	0.063140	9.953263e-01
4210	0	0.067348	9.953263e-01
4212	0	0.076617	9.929272e-01
4218	0	0.090665	9.484694e-01
171568	0	0.072743	9.929272e-01
51266	0	0.068935	9.953263e-01
192286	0	0.086136	9.815257e-01
51071	0	0.071842	9.929272e-01
1933	0	0.090847	9.484694e-01
694	0	0.076332	9.929272e-01
5579	0	0.092683	9.484694e-01
5578	0	0.094675	9.484694e-01
5577	0	0.073626	9.929272e-01
5576	0	0.079514	9.929272e-01
5575	0	0.080935	9.815257e-01
5573	0	0.085470	9.815257e-01
3263	0	0.074906	9.929272e-01
5571	0	0.088690	9.815257e-01
5570	0	0.085870	9.815257e-01
79269	0	0.073813	9.929272e-01
79598	0	0.082197	9.815257e-01
3265	0	0.088050	9.815257e-01
79591	0	0.064504	9.953263e-01
79590	0	0.076708	9.929272e-01
79596	0	0.076002	9.929272e-01
79595	0	0.076652	9.929272e-01
79594	0	0.084199	9.815257e-01
699	0	0.090385	9.484694e-01
339	0	0.073901	9.929272e-01
338	0	0.078224	9.929272e-01
130540	0	0.067850	9.953263e-01
335	0	0.084359	9.815257e-01
334	0	0.082921	9.815257e-01
336	0	0.084792	9.815257e-01
331	0	0.092619	9.484694e-01
330	0	0.086588	9.815257e-01
333	0	0.087000	9.815257e-01
332	0	0.080405	9.815257e-01
51264	0	0.065391	9.953263e-01
93663	0	0.064370	9.953263e-01
93664	0	0.078971	9.929272e-01
3268	0	0.071209	9.929272e-01
11227	0	0.057527	9.955524e-01
11226	0	0.070422	9.929272e-01
58533	0	0.083407	9.815257e-01
11222	0	0.075249	9.929272e-01
11221	0	0.079049	9.929272e-01
51348	0	0.076078	9.929272e-01
1938	0	0.090835	9.484694e-01
51438	0	0.075955	9.929272e-01
51439	0	0.065024	9.953263e-01
51340	0	0.087881	9.815257e-01
51341	0	0.087571	9.815257e-01
51434	0	0.078724	9.929272e-01
51343	0	0.085824	9.815257e-01
51433	0	0.080240	9.815257e-01
5121	0	0.072633	9.929272e-01
25904	0	0.076895	9.929272e-01
25906	0	0.067510	9.953263e-01
25901	0	0.076329	9.929272e-01
25900	0	0.074575	9.929272e-01
25902	0	0.073369	9.929272e-01
25909	0	0.071031	9.929272e-01
149986	0	0.069742	9.953263e-01
1495	0	0.092043	9.484694e-01
642273	0	0.067177	9.953263e-01
79709	0	0.074470	9.929272e-01
23433	0	0.076330	9.929272e-01
79706	0	0.073978	9.929272e-01
23431	0	0.071212	9.929272e-01
23437	0	0.062559	9.953263e-01
23435	0	0.092715	9.484694e-01
23439	0	0.059226	9.955524e-01
23438	0	0.070913	9.929272e-01
139562	0	0.077270	9.929272e-01
55605	0	0.069057	9.953263e-01
348235	0	0.072940	9.929272e-01
92822	0	0.073998	9.929272e-01
100526664	0	0.063684	9.953263e-01
93082	0	0.074183	9.929272e-01
55973	0	0.080352	9.815257e-01
55971	0	0.083097	9.815257e-01
55970	0	0.076707	9.929272e-01
55975	0	0.074387	9.929272e-01
55974	0	0.082993	9.815257e-01
4524	0	0.062347	9.953263e-01
7743	0	0.086357	9.815257e-01
10368	0	0.054720	9.955524e-01
166824	0	0.064926	9.953263e-01
6103	0	0.080153	9.815257e-01
161882	0	0.076092	9.929272e-01
6100	0	0.070120	9.929272e-01
159296	0	0.061568	9.953263e-01
3105	0	0.082900	9.815257e-01
10938	0	0.083372	9.815257e-01
10939	0	0.078557	9.929272e-01
10935	0	0.081712	9.815257e-01
26270	0	0.070660	9.929272e-01
10933	0	0.087800	9.815257e-01
57539	0	0.063601	9.953263e-01
9118	0	0.070555	9.929272e-01
9448	0	0.088541	9.815257e-01
57531	0	0.069974	9.953263e-01
9110	0	0.085697	9.815257e-01
9113	0	0.094371	9.484694e-01
57532	0	0.079660	9.929272e-01
100996750	0	0.073788	9.929272e-01
57534	0	0.080490	9.815257e-01
57537	0	0.062350	9.953263e-01
57536	0	0.070399	9.929272e-01
150726	0	0.065599	9.953263e-01
219972	0	0.066889	9.953263e-01
283820	0	0.078985	9.929272e-01
54534	0	0.076985	9.929272e-01
26108	0	0.072100	9.929272e-01
54820	0	0.090272	9.484694e-01
64087	0	0.084801	9.815257e-01
81876	0	0.085472	9.815257e-01
81875	0	0.071254	9.929272e-01
26100	0	0.076099	9.929272e-01
64081	0	0.074588	9.929272e-01
64080	0	0.069984	9.953263e-01
3416	0	0.083443	9.815257e-01
3417	0	0.084245	9.815257e-01
22933	0	0.089033	9.815257e-01
22932	0	0.070630	9.929272e-01
22934	0	0.080935	9.815257e-01
22937	0	0.063357	9.953263e-01
22936	0	0.071265	9.929272e-01
55603	0	0.090540	9.484694e-01
22938	0	0.096278	9.484694e-01
3418	0	0.070391	9.929272e-01
3419	0	0.080625	9.815257e-01
79863	0	0.063724	9.953263e-01
79861	0	0.060976	9.953263e-01
138162	0	0.065391	9.953263e-01
79867	0	0.087582	9.815257e-01
79866	0	0.074193	9.929272e-01
79864	0	0.078975	9.929272e-01
56954	0	0.077533	9.929272e-01
56955	0	0.066866	9.953263e-01
79869	0	0.087834	9.815257e-01
79868	0	0.073714	9.929272e-01
56950	0	0.080502	9.815257e-01
56951	0	0.077898	9.929272e-01
56952	0	0.079365	9.929272e-01
8027	0	0.091824	9.484694e-01
10664	0	0.077996	9.929272e-01
4868	0	0.077465	9.929272e-01
404636	0	0.069195	9.953263e-01
2019	0	0.071681	9.929272e-01
10661	0	0.082527	9.815257e-01
4862	0	0.080323	9.815257e-01
2014	0	0.061195	9.953263e-01
2017	0	0.092311	9.484694e-01
2016	0	0.071111	9.929272e-01
2011	0	0.081518	9.815257e-01
2010	0	0.091430	9.484694e-01
4864	0	0.067156	9.953263e-01
2012	0	0.067963	9.953263e-01
5618	0	0.075649	9.929272e-01
353139	0	0.074434	9.929272e-01
1937	0	0.092932	9.484694e-01
353132	0	0.081924	9.815257e-01
7447	0	0.073180	9.929272e-01
9033	0	0.066130	9.953263e-01
8945	0	0.099528	9.484694e-01
10592	0	0.083740	9.815257e-01
10590	0	0.066766	9.953263e-01
10591	0	0.076390	9.929272e-01
10597	0	0.071822	9.929272e-01
10594	0	0.090507	9.484694e-01
5613	0	0.072672	9.929272e-01
10598	0	0.086513	9.815257e-01
55578	0	0.080605	9.815257e-01
55108	0	0.069933	9.953263e-01
5611	0	0.078676	9.929272e-01
643866	0	0.055228	9.955524e-01
29099	0	0.063542	9.953263e-01
54704	0	0.063983	9.953263e-01
54708	0	0.082905	9.815257e-01
27436	0	0.072371	9.929272e-01
27434	0	0.085960	9.815257e-01
91107	0	0.075881	9.929272e-01
27430	0	0.089216	9.815257e-01
9293	0	0.067669	9.953263e-01
29095	0	0.065953	9.953263e-01
29094	0	0.069640	9.953263e-01
115749	0	0.086136	9.815257e-01
7012	0	0.062712	9.953263e-01
284451	0	0.068056	9.953263e-01
7013	0	0.097770	9.484694e-01
9447	0	0.072765	9.929272e-01
7010	0	0.078821	9.929272e-01
10363	0	0.079304	9.929272e-01
57530	0	0.074059	9.929272e-01
146225	0	0.068843	9.953263e-01
29090	0	0.065637	9.953263e-01
146223	0	0.068856	9.953263e-01
57533	0	0.072928	9.929272e-01
57020	0	0.067067	9.953263e-01
147791	0	0.065259	9.953263e-01
9114	0	0.083593	9.815257e-01
9441	0	0.079587	9.929272e-01
339390	0	0.080887	9.815257e-01
57026	0	0.066973	9.953263e-01
102724770	0	0.088225	9.815257e-01
23040	0	0.071252	9.929272e-01
29028	0	0.076004	9.929272e-01
10286	0	0.092137	9.484694e-01
79676	0	0.073469	9.929272e-01
79677	0	0.071253	9.929272e-01
169270	0	0.068864	9.953263e-01
79673	0	0.079553	9.929272e-01
79670	0	0.069721	9.953263e-01
79671	0	0.062937	9.953263e-01
170082	0	0.086265	9.815257e-01
729873	0	0.069827	9.953263e-01
1345	0	0.070800	9.929272e-01
6929	0	0.087570	9.815257e-01
6928	0	0.071050	9.929272e-01
6925	0	0.095400	9.484694e-01
6924	0	0.086240	9.815257e-01
8110	0	0.084341	9.815257e-01
59286	0	0.086939	9.815257e-01
6921	0	0.082701	9.815257e-01
6920	0	0.054823	9.955524e-01
6923	0	0.078175	9.929272e-01
8115	0	0.081534	9.815257e-01
7711	0	0.071946	9.929272e-01
26747	0	0.074916	9.929272e-01
7716	0	0.069107	9.953263e-01
7718	0	0.083761	9.815257e-01
92105	0	0.073141	9.929272e-01
122876	0	0.000000	1.000000e+00
26748	0	0.064446	9.953263e-01
26749	0	0.064446	9.953263e-01
541468	0	0.078546	9.929272e-01
399761	0	0.076552	9.929272e-01
126526	0	0.065045	9.953263e-01
84614	0	0.071277	9.929272e-01
541465	0	0.079856	9.929272e-01
171177	0	0.070676	9.929272e-01
51006	0	0.079450	9.929272e-01
401288	0	0.065971	9.953263e-01
8372	0	0.063351	9.953263e-01
8370	0	0.092037	9.484694e-01
80256	0	0.076731	9.929272e-01
8379	0	0.083620	9.815257e-01
51594	0	0.074690	9.929272e-01
259282	0	0.069443	9.953263e-01
157567	0	0.065198	9.953263e-01
51005	0	0.073039	9.929272e-01
338440	0	0.062001	9.953263e-01
350383	0	0.068580	9.953263e-01
28951	0	0.079157	9.929272e-01
28952	0	0.082679	9.815257e-01
28955	0	0.066137	9.953263e-01
28954	0	0.059453	9.955524e-01
28957	0	0.079075	9.929272e-01
28956	0	0.076384	9.929272e-01
132660	0	0.066505	9.953263e-01
51004	0	0.071339	9.929272e-01
151112	0	0.068225	9.953263e-01
753	0	0.066834	9.953263e-01
752	0	0.077407	9.929272e-01
85378	0	0.066707	9.953263e-01
943	0	0.074325	9.929272e-01
26353	0	0.086092	9.815257e-01
26355	0	0.076332	9.929272e-01
257364	0	0.065162	9.953263e-01
653808	0	0.087202	9.815257e-01
119710	0	0.087177	9.815257e-01
4008	0	0.087785	9.815257e-01
4009	0	0.073916	9.929272e-01
4000	0	0.097557	9.484694e-01
4001	0	0.091990	9.484694e-01
29890	0	0.077571	9.929272e-01
4004	0	0.083937	9.815257e-01
4005	0	0.096206	9.484694e-01
4007	0	0.064759	9.953263e-01
55704	0	0.081795	9.815257e-01
51086	0	0.070078	9.929272e-01
51085	0	0.075032	9.929272e-01
55707	0	0.080247	9.815257e-01
55700	0	0.080646	9.815257e-01
55701	0	0.072600	9.929272e-01
51081	0	0.077919	9.929272e-01
55703	0	0.086616	9.815257e-01
51002	0	0.080503	9.815257e-01
55709	0	0.062436	9.953263e-01
51088	0	0.074692	9.929272e-01
3628	0	0.078621	9.929272e-01
3621	0	0.073357	9.929272e-01
3620	0	0.072143	9.929272e-01
3623	0	0.069182	9.953263e-01
3622	0	0.073575	9.929272e-01
3625	0	0.059904	9.955524e-01
3624	0	0.065716	9.953263e-01
3627	0	0.060024	9.953263e-01
81792	0	0.074580	9.929272e-01
81793	0	0.073432	9.929272e-01
81790	0	0.068286	9.953263e-01
81794	0	0.074904	9.929272e-01
60370	0	0.073918	9.929272e-01
57703	0	0.085147	9.815257e-01
57701	0	0.078064	9.929272e-01
57707	0	0.069944	9.953263e-01
57704	0	0.065043	9.953263e-01
201299	0	0.062932	9.953263e-01
81873	0	0.075590	9.929272e-01
57708	0	0.070340	9.929272e-01
201292	0	0.076228	9.929272e-01
51663	0	0.082187	9.815257e-01
51661	0	0.088517	9.815257e-01
51660	0	0.070004	9.929272e-01
51667	0	0.078526	9.929272e-01
51666	0	0.065386	9.953263e-01
51665	0	0.062032	9.953263e-01
4520	0	0.064410	9.953263e-01
51669	0	0.073810	9.929272e-01
51668	0	0.066646	9.953263e-01
494470	0	0.079343	9.929272e-01
728358	0	0.072911	9.929272e-01
56033	0	0.070701	9.929272e-01
56034	0	0.070104	9.929272e-01
100507855	0	0.069672	9.953263e-01
4478	0	0.090482	9.484694e-01
4477	0	0.088531	9.815257e-01
134285	0	0.054396	9.955524e-01
80221	0	0.078231	9.929272e-01
85300	0	0.068316	9.953263e-01
80223	0	0.071125	9.929272e-01
85302	0	0.098144	9.484694e-01
80224	0	0.065520	9.953263e-01
80227	0	0.077814	9.929272e-01
50616	0	0.054720	9.955524e-01
80228	0	0.075735	9.929272e-01
148362	0	0.073180	9.929272e-01
113026	0	0.067763	9.953263e-01
139170	0	0.069165	9.953263e-01
199692	0	0.065261	9.953263e-01
5345	0	0.080501	9.815257e-01
1027	0	0.092095	9.484694e-01
29097	0	0.066542	9.953263e-01
5806	0	0.076078	9.929272e-01
1026	0	0.100795	8.351207e-01
5340	0	0.080992	9.815257e-01
5341	0	0.000000	1.000000e+00
22931	0	0.072540	9.929272e-01
286410	0	0.068279	9.953263e-01
22930	0	0.071038	9.929272e-01
125997	0	0.064718	9.953263e-01
51490	0	0.073954	9.929272e-01
254187	0	0.078456	9.929272e-01
6310	0	0.099098	9.484694e-01
6311	0	0.089253	9.815257e-01
6317	0	0.074439	9.929272e-01
6314	0	0.092159	9.484694e-01
6319	0	0.077016	9.929272e-01
203569	0	0.074701	9.929272e-01
203562	0	0.088404	9.815257e-01
51491	0	0.077781	9.929272e-01
102725135	0	0.068008	9.953263e-01
1028	0	0.076716	9.929272e-01
9652	0	0.077891	9.929272e-01
10438	0	0.072385	9.929272e-01
9650	0	0.072045	9.929272e-01
10128	0	0.077930	9.929272e-01
9656	0	0.090505	9.484694e-01
9657	0	0.074666	9.929272e-01
9654	0	0.066353	9.953263e-01
9655	0	0.073938	9.929272e-01
10123	0	0.072241	9.929272e-01
10430	0	0.070648	9.929272e-01
10121	0	0.081762	9.815257e-01
10432	0	0.089082	9.815257e-01
10127	0	0.076609	9.929272e-01
10126	0	0.074599	9.929272e-01
10437	0	0.073069	9.929272e-01
10436	0	0.079043	9.929272e-01
54934	0	0.071790	9.929272e-01
54935	0	0.087058	9.815257e-01
54936	0	0.074761	9.929272e-01
54937	0	0.059856	9.955524e-01
54930	0	0.082972	9.815257e-01
54931	0	0.000000	1.000000e+00
54932	0	0.069765	9.953263e-01
54933	0	0.084939	9.815257e-01
54938	0	0.076867	9.929272e-01
54939	0	0.080734	9.815257e-01
653067	0	0.072882	9.929272e-01
8969	0	0.075950	9.929272e-01
8968	0	0.096517	9.484694e-01
255057	0	0.068279	9.953263e-01
94056	0	0.075069	9.929272e-01
1645	0	0.071793	9.929272e-01
1644	0	0.085556	9.815257e-01
1647	0	0.094469	9.484694e-01
1646	0	0.074312	9.929272e-01
1641	0	0.090232	9.484694e-01
353091	0	0.065853	9.953263e-01
1643	0	0.081740	9.815257e-01
1642	0	0.091658	9.484694e-01
79171	0	0.078323	9.929272e-01
1649	0	0.093082	9.484694e-01
9456	0	0.069362	9.953263e-01
162427	0	0.069757	9.953263e-01
383	0	0.058887	9.955524e-01
84218	0	0.069827	9.953263e-01
84219	0	0.073253	9.929272e-01
3382	0	0.072171	9.929272e-01
100534012	0	0.086053	9.815257e-01
169714	0	0.069229	9.953263e-01
100526832	0	0.075162	9.929272e-01
56956	0	0.062739	9.953263e-01
578	0	0.080599	9.815257e-01
29948	0	0.088615	9.815257e-01
79794	0	0.077864	9.929272e-01
29945	0	0.084640	9.815257e-01
572	0	0.090698	9.484694e-01
29947	0	0.085215	9.815257e-01
29946	0	0.075953	9.929272e-01
29941	0	0.060166	9.953263e-01
29940	0	0.059820	9.955524e-01
575	0	0.075137	9.929272e-01
29942	0	0.076078	9.929272e-01
151613	0	0.076469	9.929272e-01
79796	0	0.073717	9.929272e-01
2802	0	0.073703	9.929272e-01
2803	0	0.069614	9.953263e-01
2800	0	0.073947	9.929272e-01
2801	0	0.101409	8.351207e-01
2806	0	0.072836	9.929272e-01
2804	0	0.084574	9.815257e-01
168400	0	0.064277	9.953263e-01
1421	0	0.067568	9.953263e-01
1420	0	0.085639	9.815257e-01
5430	0	0.098142	9.484694e-01
5431	0	0.087798	9.815257e-01
5436	0	0.085754	9.815257e-01
5437	0	0.085421	9.815257e-01
1427	0	0.072307	9.929272e-01
5435	0	0.080721	9.815257e-01
1429	0	0.080217	9.815257e-01
1428	0	0.072420	9.929272e-01
5438	0	0.082811	9.815257e-01
5439	0	0.088653	9.815257e-01
58475	0	0.060002	9.953263e-01
58477	0	0.083898	9.815257e-01
58476	0	0.068070	9.953263e-01
79068	0	0.074814	9.929272e-01
115353	0	0.066315	9.953263e-01
10660	0	0.062333	9.953263e-01
645455	0	0.077717	9.929272e-01
79066	0	0.070009	9.929272e-01
79065	0	0.081039	9.815257e-01
2018	0	0.058570	9.955524e-01
4277	0	0.059594	9.955524e-01
4276	0	0.083300	9.815257e-01
171546	0	0.081046	9.815257e-01
100653061	0	0.080444	9.815257e-01
608	0	0.052111	9.955524e-01
197131	0	0.083614	9.815257e-01
5554	0	0.054788	9.955524e-01
5557	0	0.073219	9.929272e-01
50618	0	0.093210	9.484694e-01
5551	0	0.072152	9.929272e-01
5550	0	0.081126	9.815257e-01
5553	0	0.069714	9.953263e-01
5552	0	0.087839	9.815257e-01
5558	0	0.075718	9.929272e-01
132299	0	0.068572	9.953263e-01
91647	0	0.084809	9.815257e-01
59341	0	0.074161	9.929272e-01
10668	0	0.078456	9.929272e-01
4867	0	0.091344	9.484694e-01
2013	0	0.060182	9.953263e-01
8581	0	0.070975	9.929272e-01
30819	0	0.054888	9.955524e-01
59345	0	0.072095	9.929272e-01
959	0	0.062236	9.953263e-01
9453	0	0.066545	9.953263e-01
9079	0	0.077632	9.929272e-01
5883	0	0.078878	9.929272e-01
30815	0	0.071076	9.929272e-01
23181	0	0.079935	9.929272e-01
5880	0	0.075314	9.929272e-01
5887	0	0.095151	9.484694e-01
23186	0	0.083931	9.815257e-01
23185	0	0.068331	9.953263e-01
5884	0	0.078355	9.929272e-01
23635	0	0.083227	9.815257e-01
23637	0	0.076271	9.929272e-01
23636	0	0.087008	9.815257e-01
93643	0	0.069034	9.953263e-01
23633	0	0.084977	9.815257e-01
23632	0	0.050878	9.955524e-01
127262	0	0.066477	9.953263e-01
6557	0	0.061431	9.953263e-01
6550	0	0.068328	9.953263e-01
6553	0	0.069369	9.953263e-01
30811	0	0.076315	9.929272e-01
6558	0	0.075783	9.929272e-01
6559	0	0.066233	9.953263e-01
25923	0	0.076974	9.929272e-01
129852	0	0.071817	9.929272e-01
25921	0	0.077997	9.929272e-01
25920	0	0.084815	9.815257e-01
25927	0	0.073550	9.929272e-01
25926	0	0.072090	9.929272e-01
25925	0	0.064446	9.953263e-01
25924	0	0.068701	9.953263e-01
25929	0	0.078657	9.929272e-01
30812	0	0.065237	9.953263e-01
55631	0	0.057779	9.955524e-01
5874	0	0.072064	9.929272e-01
93129	0	0.064121	9.953263e-01
9452	0	0.085324	9.815257e-01
23451	0	0.093978	9.484694e-01
23450	0	0.090999	9.484694e-01
23457	0	0.000000	1.000000e+00
23456	0	0.071620	9.929272e-01
115825	0	0.060885	9.953263e-01
57126	0	0.075688	9.929272e-01
27292	0	0.078694	9.929272e-01
196264	0	0.054786	9.955524e-01
51652	0	0.075318	9.929272e-01
27297	0	0.075756	9.929272e-01
27295	0	0.075681	9.929272e-01
9887	0	0.078634	9.929272e-01
9886	0	0.073940	9.929272e-01
355	0	0.093545	9.484694e-01
354	0	0.077442	9.929272e-01
353	0	0.078736	9.929272e-01
9882	0	0.079000	9.929272e-01
351	0	0.095379	9.484694e-01
350	0	0.081748	9.815257e-01
23187	0	0.072740	9.929272e-01
7508	0	0.082450	9.815257e-01
3106	0	0.073866	9.929272e-01
9889	0	0.069107	9.953263e-01
358	0	0.087535	9.815257e-01
96626	0	0.068017	9.953263e-01
3758	0	0.068150	9.953263e-01
11077	0	0.076939	9.929272e-01
6125	0	0.093014	9.484694e-01
6124	0	0.092754	9.484694e-01
56676	0	0.070750	9.929272e-01
6120	0	0.083920	9.815257e-01
6123	0	0.077729	9.929272e-01
6122	0	0.085357	9.815257e-01
6129	0	0.093558	9.484694e-01
6128	0	0.089695	9.815257e-01
55917	0	0.078435	9.929272e-01
55916	0	0.089740	9.815257e-01
84851	0	0.073304	9.929272e-01
255877	0	0.081167	9.815257e-01
10112	0	0.073860	9.929272e-01
84858	0	0.065002	9.953263e-01
84859	0	0.063391	9.953263e-01
10959	0	0.081940	9.815257e-01
10110	0	0.071309	9.929272e-01
64718	0	0.076980	9.929272e-01
10952	0	0.083003	9.815257e-01
10953	0	0.081378	9.815257e-01
10950	0	0.073242	9.929272e-01
64714	0	0.071960	9.929272e-01
10956	0	0.083546	9.815257e-01
10957	0	0.078580	9.929272e-01
10954	0	0.082428	9.815257e-01
64710	0	0.083364	9.815257e-01
3755	0	0.056376	9.955524e-01
116328	0	0.070543	9.929272e-01
3225	0	0.073006	9.929272e-01
4632	0	0.071600	9.929272e-01
119504	0	0.074419	9.929272e-01
26168	0	0.087196	9.815257e-01
2259	0	0.068703	9.953263e-01
2258	0	0.072609	9.929272e-01
81631	0	0.092620	9.484694e-01
4637	0	0.083305	9.815257e-01
26160	0	0.052262	9.955524e-01
2254	0	0.065472	9.953263e-01
2253	0	0.066625	9.953263e-01
154467	0	0.093976	9.484694e-01
26164	0	0.070721	9.929272e-01
2250	0	0.073090	9.929272e-01
387680	0	0.079687	9.929272e-01
139818	0	0.068771	9.953263e-01
128061	0	0.074832	9.929272e-01
56604	0	0.069441	9.953263e-01
4634	0	0.065205	9.953263e-01
22919	0	0.090867	9.484694e-01
22918	0	0.087192	9.815257e-01
22916	0	0.077420	9.929272e-01
22914	0	0.079513	9.929272e-01
22913	0	0.083197	9.815257e-01
100652766	0	0.087786	9.815257e-01
22911	0	0.068183	9.953263e-01
4800	0	0.083240	9.815257e-01
4801	0	0.081292	9.815257e-01
4802	0	0.082093	9.815257e-01
4803	0	0.069108	9.953263e-01
222484	0	0.085067	9.815257e-01
2780	0	0.065422	9.953263e-01
2783	0	0.082907	9.815257e-01
2782	0	0.079824	9.929272e-01
79801	0	0.085559	9.815257e-01
94030	0	0.065871	9.953263e-01
79803	0	0.078873	9.929272e-01
56931	0	0.076828	9.929272e-01
2788	0	0.067327	9.953263e-01
79807	0	0.076885	9.929272e-01
116225	0	0.078140	9.929272e-01
10602	0	0.072054	9.929272e-01
9464	0	0.078367	9.929272e-01
10600	0	0.079553	9.929272e-01
2078	0	0.077282	9.929272e-01
10606	0	0.088883	9.815257e-01
10607	0	0.078691	9.929272e-01
9463	0	0.084048	9.815257e-01
57510	0	0.081920	9.815257e-01
2073	0	0.079960	9.929272e-01
2072	0	0.075929	9.929272e-01
90231	0	0.073476	9.929272e-01
2070	0	0.058302	9.955524e-01
2077	0	0.066527	9.953263e-01
9468	0	0.075036	9.929272e-01
57519	0	0.084949	9.815257e-01
2074	0	0.076371	9.929272e-01
54893	0	0.072755	9.929272e-01
54892	0	0.070484	9.929272e-01
91978	0	0.077687	9.929272e-01
54897	0	0.074651	9.929272e-01
54894	0	0.077090	9.929272e-01
54545	0	0.072560	9.929272e-01
54544	0	0.082736	9.815257e-01
54899	0	0.069067	9.953263e-01
10595	0	0.061837	9.953263e-01
54541	0	0.086520	9.815257e-01
54540	0	0.081472	9.815257e-01
54543	0	0.075290	9.929272e-01
677768	0	0.058666	9.955524e-01
440176	0	0.074289	9.929272e-01
54922	0	0.070250	9.929272e-01
100526783	0	0.076023	9.929272e-01
54921	0	0.075220	9.929272e-01
157285	0	0.071695	9.929272e-01
5734	0	0.000000	1.000000e+00
8974	0	0.080756	9.815257e-01
54926	0	0.089468	9.815257e-01
9793	0	0.082007	9.815257e-01
9791	0	0.078436	9.929272e-01
9790	0	0.072825	9.929272e-01
