11244	0.099519	1457
11244	0.103260	55646
11244	0.097740	7791
11244	0.098267	5050
11244	0.199224	7013
11244	0.103701	6888
11244	0.096713	7431
10087	0.099860	11252
10087	0.096428	5527
7329	0.101888	8361
7329	0.101888	8360
7329	0.101888	8363
7329	0.101888	8362
7329	0.101888	8365
7329	0.101888	8366
7329	0.101888	8368
7329	0.101888	554313
7329	0.101394	8553
7329	0.105194	4208
7329	0.103301	7341
7329	0.102510	7791
7329	0.162567	7014
7329	0.103162	2801
7329	0.105164	4205
7329	0.101888	8367
7329	0.101994	7158
7329	0.101997	5371
7329	0.101211	1107
7329	0.106602	2033
7329	0.102249	983
7329	0.102275	367
7329	0.104076	328
7329	0.102131	23039
7329	0.101290	10055
7329	0.104427	672
7329	0.101520	6613
7329	0.101888	8359
7329	0.101828	1616
7329	0.102668	23411
7329	0.101794	6672
7329	0.101888	121504
7329	0.101847	1488
7329	0.102359	5591
7329	0.101117	9869
7329	0.101886	7704
7329	0.104497	11140
7329	0.102258	7068
7329	0.105812	7086
7329	0.104273	1460
7329	0.107931	7157
7329	0.101406	6310
7329	0.103309	3190
7329	0.103035	2353
7329	0.101261	4609
4168	0.099049	4830
8841	0.095456	8361
8841	0.095456	8360
8841	0.095456	8363
8841	0.095456	8362
8841	0.095456	8365
8841	0.095456	8367
8841	0.095456	8366
8841	0.095456	8368
8841	0.097402	6602
8841	0.101499	7157
8841	0.102123	2130
8841	0.100749	5230
8841	0.095456	8359
8841	0.095456	554313
8841	0.095456	121504
8841	0.095927	5591
8841	0.094779	1107
8841	0.097857	1457
328	0.105592	23217
328	0.098331	8624
328	0.103169	2033
328	0.104498	7157
328	0.098512	6732
328	0.102973	6733
328	0.099235	23411
328	0.098391	3003
328	0.253439	54386
328	0.103107	3001
328	0.159134	7014
328	0.099877	3190
328	0.200562	7013
328	0.098225	7295
203	0.187990	26277
203	0.266221	54386
203	0.213344	7013
2870	0.102853	11098
207	0.099428	5527
207	0.099127	3320
207	0.098698	5500
207	0.103807	2033
207	0.098688	7431
207	0.099229	7534
207	0.099229	7530
207	0.108253	677
207	0.098334	2932
207	0.101631	672
207	0.098322	9869
207	0.254076	54386
207	0.101974	3315
207	0.099564	5591
207	0.099988	39
207	0.098348	1026
207	0.101494	1457
207	0.099547	25830
207	0.099873	23411
207	0.100617	6233
3620	0.145601	84988
3620	0.265860	54386
79991	0.199447	80169
79991	0.171712	1200
79991	0.171503	26119
79991	0.131708	9961
79991	0.283384	54386
79991	0.189079	7014
79991	0.230507	7013
79991	0.197039	25913
7068	0.102680	7157
201294	0.099952	308
124808	0.173905	26277
124808	0.103820	2130
56267	0.108332	5239
56267	0.107505	5877
56267	0.119175	5236
64897	0.213510	7013
8479	0.095547	8361
8479	0.095547	8360
8479	0.095547	8363
8479	0.095547	8362
8479	0.095547	8365
8479	0.095547	8367
8479	0.095547	8366
8479	0.095547	8368
8479	0.096072	6418
8479	0.095789	23039
8479	0.095289	7536
8479	0.095107	10484
8479	0.097932	1460
8479	0.095547	8359
8479	0.095603	6732
8479	0.100064	6733
8479	0.095547	554313
8479	0.095547	121504
8479	0.097947	1457
27350	0.103417	6733
64577	0.109049	10072
3713	0.189806	25913
8624	0.097828	8996
8624	0.098682	672
8624	0.097265	5214
8624	0.097133	5049
8624	0.095703	10484
79633	0.102436	80351
79633	0.098372	6310
4478	0.097213	9601
4478	0.199257	7013
4478	0.102443	5230
4478	0.096521	5232
4478	0.100764	7430
4478	0.102497	2937
4478	0.099970	5757
4478	0.098141	5049
4478	0.099248	5048
4478	0.100032	3315
4478	0.101074	7086
4478	0.097157	471
11054	0.100137	57698
11054	0.100846	10131
11054	0.102957	11140
11054	0.100706	10916
11054	0.255331	54386
11054	0.100881	7874
11054	0.202454	7013
11054	0.103362	8270
5500	0.130598	84988
5500	0.095271	11091
5500	0.098412	672
5500	0.095380	8553
5500	0.096208	5527
5500	0.103142	4598
5500	0.098258	1460
11112	0.100484	6647
11112	0.101277	672
11112	0.107844	219
11112	0.100374	8566
11112	0.106975	4190
8659	0.098303	1073
8659	0.103045	7086
8659	0.103357	1072
8659	0.102841	3945
8659	0.098466	6648
8659	0.100159	11034
8659	0.099403	2805
26277	0.198747	388536
26277	0.174032	60
26277	0.191225	203569
26277	0.174491	3326
26277	0.172451	6876
26277	0.233699	7014
26277	0.197694	29094
26277	0.275126	7013
26277	0.198993	9715
26277	0.191780	1427
26277	0.175002	7156
26277	0.192040	5514
26277	0.172177	203068
26277	0.179766	10072
26277	0.184375	7433
26277	0.180788	10953
26277	0.173053	7532
26277	0.176437	308
26277	0.182179	677
26277	0.182563	23746
26277	0.182224	79648
26277	0.173862	1152
26277	0.328004	54386
26277	0.172191	1641
26277	0.203668	200316
26277	0.181456	3176
26277	0.183886	5236
26277	0.174993	6301
26277	0.179373	8895
26277	0.174704	8996
26277	0.174142	5214
26277	0.198995	26716
26277	0.241658	25913
26277	0.176307	27232
26277	0.177697	800
26277	0.174643	1975
26277	0.194067	51411
55183	0.096106	9869
55183	0.098026	5050
55183	0.096199	1107
55183	0.098823	6602
55183	0.165516	25913
55183	0.251860	54386
55183	0.099758	3315
55183	0.096472	7431
8718	0.097352	8996
8718	0.096436	5594
1460	0.098051	11091
1460	0.099665	60
1460	0.104696	7157
1460	0.101110	51131
1460	0.103367	2033
1460	0.098768	369
1460	0.099086	997
1460	0.098317	6829
1460	0.097894	2932
1460	0.101192	672
1460	0.098284	6613
1460	0.098159	8553
1460	0.101054	1457
1460	0.167292	25913
1460	0.099433	23411
51110	0.101742	5238
51110	0.103995	6647
5064	0.164095	25913
997	0.100267	54469
997	0.099102	1457
997	0.098225	6233
57455	0.097747	5049
9275	0.102660	57492
9275	0.102435	6602
9275	0.102665	6603
9275	0.102709	6604
9275	0.255473	54386
9275	0.202596	7013
5149	0.105071	23406
10055	0.102335	2130
10055	0.095575	6672
10055	0.095041	4609
10055	0.097436	10785
10055	0.097082	7341
369	0.096618	256281
369	0.096519	7530
369	0.096519	7534
369	0.096934	7531
197131	0.099903	51042
197131	0.099465	2932
55740	0.104586	5594
55740	0.106743	6708
55740	0.110729	51466
55740	0.104439	7791
55740	0.258802	54386
5757	0.099087	8361
5757	0.099087	8360
5757	0.099087	8363
5757	0.099087	8362
5757	0.099087	8365
5757	0.099087	8367
5757	0.099087	8366
5757	0.099087	8368
5757	0.159766	7014
5757	0.201194	7013
5757	0.100125	11034
5757	0.099612	6418
5757	0.098269	9817
5757	0.103801	2033
5757	0.099448	983
5757	0.254071	54386
5757	0.099638	7531
5757	0.099150	9601
5757	0.099087	8359
5757	0.099087	554313
5757	0.099087	121504
5757	0.098283	6427
5757	0.098320	6774
5757	0.099094	471
367	0.097016	983
367	0.097667	60
367	0.098601	6602
367	0.098068	7341
367	0.102698	7157
367	0.101369	2033
367	0.098189	1398
367	0.098127	3326
367	0.099194	672
367	0.096689	3320
367	0.096653	7704
367	0.100964	1021
367	0.096594	1616
367	0.097435	23411
367	0.097189	7874
121504	0.095666	11091
121504	0.096629	983
121504	0.096890	7791
121504	0.096374	7158
121504	0.099786	8968
121504	0.100982	2033
121504	0.096510	23039
121504	0.096010	7536
121504	0.095828	10484
121504	0.096500	5062
121504	0.099786	8358
121504	0.251252	54386
121504	0.099786	8350
121504	0.099786	8351
121504	0.099786	8352
121504	0.099786	8353
121504	0.099786	8354
121504	0.099786	8355
121504	0.099786	8356
121504	0.099786	8357
121504	0.097036	5594
121504	0.096208	1616
121504	0.097365	27236
81888	0.101066	3313
81888	0.101003	56159
81888	0.101907	8566
5591	0.101162	4361
5591	0.096933	9656
5591	0.097839	5052
5591	0.100257	8353
5591	0.102782	7157
5591	0.097098	10916
5591	0.100257	8968
5591	0.095980	2932
5591	0.099278	672
5591	0.100257	8358
5591	0.096111	4609
5591	0.100257	8350
5591	0.100257	8351
5591	0.100257	8352
5591	0.096941	3312
5591	0.100257	8354
5591	0.100257	8355
5591	0.100257	8356
5591	0.100257	8357
5591	0.095971	6774
5591	0.098425	472
5591	0.099140	1457
3320	0.097773	3326
3320	0.113816	391634
3320	0.096616	79657
3320	0.096459	3329
3320	0.102345	7157
3320	0.095483	9817
3320	0.096661	10916
3320	0.095966	6829
3320	0.095544	2932
3320	0.104070	10953
3320	0.096504	3312
3320	0.099183	3315
3320	0.098911	11140
3320	0.098702	1457
3320	0.098400	5048
55100	0.109716	6733
5594	0.097036	8361
5594	0.097036	8360
5594	0.097036	8363
5594	0.097036	8365
5594	0.097036	8367
5594	0.097036	8366
5594	0.097036	8368
5594	0.096409	4609
5594	0.099810	8682
5594	0.097036	8362
5594	0.097371	5527
5594	0.103080	7157
5594	0.101750	2033
5594	0.096278	2932
5594	0.100618	80351
5594	0.097036	554313
5594	0.097036	8359
5594	0.096740	10980
5594	0.096320	7421
5596	0.134733	1398
79873	0.251426	54386
79873	0.098534	10606
79873	0.099729	27232
6310	0.099304	8357
6310	0.096320	7874
6310	0.095531	6601
6310	0.097199	7341
6310	0.096408	7791
6310	0.100021	1072
6310	0.099304	8968
6310	0.097321	1398
6310	0.095922	7534
6310	0.095529	7536
6310	0.096337	7531
6310	0.095922	7530
6310	0.103487	115426
6310	0.099304	8358
6310	0.099304	8350
6310	0.099304	8351
6310	0.099304	8352
6310	0.099304	8353
6310	0.099304	8354
6310	0.099304	8355
6310	0.099304	8356
6310	0.095894	5371
6310	0.100095	1021
6310	0.095682	6311
6311	0.095844	26128
25816	0.108920	10072
25816	0.111557	374354
25816	0.102968	3313
25816	0.102724	7531
18	0.098973	11034
18	0.102171	1072
18	0.108801	5236
18	0.097280	6648
18	0.099572	8566
18	0.097117	1073
221264	0.130724	8682
339448	0.104762	10980
339448	0.109576	6733
339448	0.260042	54386
50810	0.275248	54386
3948	0.100584	4831
3948	0.100380	6647
3948	0.103259	7167
3948	0.101173	672
3948	0.103152	6733
3948	0.106871	4190
3948	0.105218	6888
203569	0.216580	7013
203569	0.183112	25913
3945	0.110853	5236
3945	0.101136	5050
3945	0.202093	7013
3945	0.101024	11034
3945	0.106654	2130
3945	0.104610	7167
3945	0.101733	6647
3945	0.104222	1072
3945	0.099168	1073
3945	0.100124	7534
3945	0.100124	7530
3945	0.100021	7532
3945	0.100219	5062
3945	0.108224	4190
3945	0.100829	1152
3945	0.100977	5049
3945	0.100782	3313
3945	0.109093	219
3945	0.106570	6888
3945	0.103910	7086
3945	0.101937	4831
3945	0.105279	5230
3945	0.168626	25913
6708	0.106104	51466
9656	0.105665	79648
9656	0.100885	4361
9656	0.102483	4683
9656	0.100979	6733
9656	0.096567	7158
9656	0.098147	472
9656	0.096207	6601
9656	0.098408	6602
9656	0.098862	1457
9656	0.099000	672
9656	0.098637	6603
9656	0.097986	6233
6876	0.097648	4831
6876	0.096750	226
6876	0.095441	7536
6876	0.095855	29934
6876	0.164337	25913
9715	0.190880	25913
5098	0.205973	113655
3476	0.098170	5093
3476	0.103722	2130
3476	0.100979	7086
3476	0.097213	29934
3476	0.096812	2739
3476	0.096688	6613
3476	0.096964	53938
3476	0.100643	26015
3476	0.101770	2033
3476	0.096649	3958
3476	0.099937	3315
3476	0.096962	6672
3476	0.096247	6636
5093	0.098855	7280
5093	0.101554	10327
5093	0.097744	983
5093	0.097900	23406
5093	0.098504	5214
5093	0.104049	2130
5093	0.099128	6647
5093	0.101617	1072
5093	0.097291	53938
5093	0.099474	10606
5093	0.098419	11034
5093	0.101900	6733
5093	0.103966	6888
5093	0.098278	39
5093	0.101305	7086
5093	0.098575	52
5093	0.098804	3190
23616	0.155612	147945
23616	0.175981	25913
23616	0.209449	7013
8968	0.099786	8361
8968	0.099786	8360
8968	0.099786	8363
8968	0.099786	8362
8968	0.099786	8365
8968	0.099184	11091
8968	0.099786	8367
8968	0.099786	8366
8968	0.099786	8368
8968	0.099943	3329
8968	0.100311	6418
8968	0.099891	7158
8968	0.104500	2033
8968	0.099922	7534
8968	0.099922	7530
8968	0.107487	115426
8968	0.099015	9869
8968	0.099786	8359
8968	0.100566	23411
8968	0.099786	554313
7430	0.155176	83874
7430	0.101517	8566
7430	0.103803	7086
7431	0.095569	2923
7431	0.096485	7791
7431	0.095633	7295
7431	0.096802	60491
7431	0.095105	2932
7431	0.095092	9869
7431	0.095369	8553
7431	0.098744	3315
7431	0.095495	6613
7431	0.095117	1026
7431	0.101490	7276
7431	0.095566	10980
7431	0.095186	1107
80351	0.115754	3212
80351	0.099185	9859
80351	0.201956	7013
80351	0.101394	4926
7536	0.096010	8361
7536	0.096010	8360
7536	0.096010	8363
7536	0.096010	8362
7536	0.096010	8365
7536	0.096010	8367
7536	0.096010	8366
7536	0.096010	8368
7536	0.102677	2130
7536	0.101303	5230
7536	0.096119	5371
7536	0.096253	23039
7536	0.095674	6829
7536	0.096010	8359
7536	0.096010	554313
7536	0.099934	7086
7536	0.097633	1975
7536	0.097432	3190
7531	0.098292	7280
7531	0.102111	5230
7531	0.096956	7534
7531	0.096956	7530
7531	0.096881	9601
7531	0.097051	5062
7531	0.102165	2937
7531	0.097809	5049
7531	0.099700	3315
7531	0.097714	39
7531	0.102862	7157
7531	0.096825	471
7531	0.165458	25913
7531	0.096853	7532
7530	0.099922	8350
7530	0.099710	4208
7530	0.101697	5230
7530	0.099922	8354
7530	0.095961	5566
7530	0.101119	2033
7530	0.099922	8357
7530	0.096438	7532
7530	0.096637	5062
7530	0.099922	8358
7530	0.099922	8351
7530	0.099922	8352
7530	0.099922	8353
7530	0.099285	3315
7530	0.099922	8355
7530	0.099922	8356
7530	0.095595	6636
7530	0.098027	1975
7530	0.097929	6233
7532	0.198408	7013
7532	0.096533	5062
7532	0.102345	7157
7532	0.101648	2937
7532	0.098248	6602
7532	0.164940	25913
7532	0.097292	5049
7532	0.098399	5048
7532	0.096438	7534
7532	0.097143	1152
7532	0.097826	6233
2937	0.102965	1025
2937	0.101676	9601
2937	0.105180	54469
2937	0.102604	5049
2937	0.108882	4598
2937	0.203720	7013
2932	0.101553	7157
2932	0.095065	5566
2932	0.094832	1107
2932	0.094882	4609
2932	0.108787	57179
23411	0.097156	5371
23411	0.100353	4208
23411	0.099223	6603
23411	0.097669	7791
23411	0.096836	57698
23411	0.097573	6418
23411	0.103714	2130
23411	0.103091	7157
23411	0.097409	983
23411	0.100566	8358
23411	0.096419	4609
23411	0.100566	8350
23411	0.100566	8351
23411	0.100566	8352
23411	0.100566	8353
23411	0.100566	8354
23411	0.100566	8355
23411	0.100566	8356
23411	0.100566	8357
23411	0.101356	1021
23411	0.103069	4683
23411	0.096370	1107
23411	0.099448	1457
23411	0.098193	2353
4190	0.259488	54386
4190	0.104571	5019
4190	0.103848	6648
4190	0.106140	8566
4190	0.115370	5236
4190	0.118121	51097
4190	0.105351	6697
4190	0.206611	7013
4190	0.104785	2805
6672	0.251158	54386
6672	0.096282	5371
6672	0.198280	7013
6672	0.095806	6613
6672	0.097587	7341
6672	0.097211	11034
6672	0.095734	10484
6672	0.156853	7014
7534	0.099922	8350
7534	0.099710	4208
7534	0.101697	5230
7534	0.099922	8354
7534	0.095961	5566
7534	0.101119	2033
7534	0.099922	8357
7534	0.096637	5062
7534	0.099922	8358
7534	0.099922	8351
7534	0.099922	8352
7534	0.099922	8353
7534	0.099285	3315
7534	0.099922	8355
7534	0.099922	8356
7534	0.095595	6636
7534	0.098027	1975
7534	0.097929	6233
3313	0.100986	7086
3313	0.103106	7157
3313	0.099944	3315
3313	0.103416	8895
3313	0.098808	6647
3313	0.101298	1072
3313	0.097220	3329
3313	0.097265	3312
3312	0.096175	2923
3312	0.097941	3326
3312	0.096626	3329
3312	0.095627	203068
3312	0.103216	10072
3312	0.106013	23746
3312	0.099008	672
3312	0.099351	3315
3312	0.097481	60
3312	0.098156	472
3315	0.101123	6301
3315	0.099215	5019
3315	0.099463	79657
3315	0.098905	2739
3315	0.101095	6602
3315	0.099770	7791
3315	0.105192	7157
3315	0.100280	90416
3315	0.101241	10606
3315	0.100683	1398
3315	0.098813	6829
3315	0.100621	3326
3315	0.098581	23582
3315	0.098340	6636
3315	0.103072	7086
3315	0.100771	1975
3315	0.099088	1616
3315	0.099155	471
3315	0.105674	1410
3315	0.099510	983
10223	0.178884	25913
1641	0.197545	7013
1641	0.164077	25913
1641	0.096713	2801
1641	0.102600	9925
6774	0.096602	6904
6774	0.095439	1616
6774	0.095858	10916
6774	0.096598	27236
6774	0.100214	2033
6774	0.095270	7295
6774	0.096439	60491
6774	0.095006	8553
6774	0.096490	5049
6774	0.094754	1026
64858	0.180518	7014
64858	0.221946	7013
10980	0.095225	1026
10980	0.096504	7874
10980	0.100685	2033
10980	0.097119	5050
8817	0.164692	55646
9961	0.105619	7157
9961	0.100006	9815
9961	0.101047	3326
9961	0.168214	25913
9961	0.100849	2801
92749	0.105929	4361
11091	0.095666	8361
11091	0.095666	8360
11091	0.095666	8363
11091	0.095666	8362
11091	0.095666	8365
11091	0.095666	8367
11091	0.095666	8366
11091	0.095666	8368
11091	0.096678	60
11091	0.095771	7158
11091	0.101709	7157
11091	0.100183	6733
11091	0.100380	2033
11091	0.250650	54386
11091	0.099184	8358
11091	0.095666	8359
11091	0.095412	9219
11091	0.095666	554313
11091	0.099184	8350
11091	0.099184	8351
11091	0.099184	8352
11091	0.099184	8353
11091	0.099184	8354
11091	0.099184	8355
11091	0.099184	8356
11091	0.099184	8357
11091	0.098067	1457
391634	0.121550	10953
51042	0.100465	6733
5371	0.096738	983
5371	0.096910	7874
5371	0.097790	7341
5371	0.102419	7157
5371	0.098359	7156
5371	0.251360	54386
5371	0.096008	6613
5371	0.096316	1616
5371	0.096374	7704
5371	0.100685	1021
5371	0.098777	1457
60	0.098317	11034
60	0.097385	7158
60	0.101515	1072
60	0.096461	1073
60	0.101994	2033
60	0.097067	55093
60	0.101797	6733
60	0.096652	4609
60	0.096534	1026
60	0.102907	7276
60	0.165918	25913
25780	0.110538	5566
3001	0.101445	6418
3001	0.102341	3190
3001	0.102193	2801
3003	0.097477	2801
3003	0.096729	6418
3003	0.097625	3190
7791	0.096890	8361
7791	0.096890	8360
7791	0.096890	8363
7791	0.096890	8362
7791	0.096890	8365
7791	0.096890	8367
7791	0.096890	8366
7791	0.096890	8368
7791	0.096890	554313
7791	0.096890	8359
7791	0.104658	10953
2801	0.097135	3958
2801	0.097481	1616
2801	0.102255	2033
2801	0.097539	7704
2801	0.097328	55093
2801	0.103169	7276
2801	0.096738	6427
2801	0.102446	339231
2801	0.098618	5300
548593	0.123281	84464
2805	0.098294	6647
2805	0.096457	53938
2805	0.098498	4831
2805	0.096787	4830
2805	0.101172	7167
2805	0.097741	52
2805	0.098883	22949
2805	0.103132	6888
2805	0.098178	28970
1427	0.121553	1410
1427	0.183667	25913
1427	0.270012	54386
7158	0.096374	8361
7158	0.096374	8360
7158	0.096374	8363
7158	0.096374	8362
7158	0.096374	8365
7158	0.096374	8367
7158	0.096374	8366
7158	0.096374	8368
7158	0.097786	7341
7158	0.157052	7014
7158	0.098059	472
7158	0.102416	7157
7158	0.096735	983
7158	0.105577	79648
7158	0.098912	672
7158	0.099891	8358
7158	0.096374	8359
7158	0.096374	554313
7158	0.099891	8350
7158	0.099891	8351
7158	0.099891	8352
7158	0.099891	8353
7158	0.099891	8354
7158	0.099891	8355
7158	0.099891	8356
7158	0.099891	8357
7157	0.102672	983
7157	0.103724	7341
7157	0.104257	6602
7157	0.103460	5050
7157	0.103997	472
7157	0.102250	1616
7157	0.107025	2033
7157	0.103662	1025
7157	0.103846	1398
7157	0.104850	672
7157	0.110012	115426
7157	0.101943	6613
7157	0.101817	8553
7157	0.102367	6732
7157	0.109169	10777
7157	0.104712	1457
7157	0.101566	1026
7157	0.103388	5300
7157	0.102468	29934
7157	0.103996	8996
7157	0.101634	1107
7157	0.102057	9219
7157	0.101594	7421
7157	0.102845	7874
7157	0.102646	5527
7157	0.103835	6233
7156	0.158929	7014
10916	0.097125	10131
10916	0.098098	3326
10916	0.097160	7874
10916	0.099641	8270
51131	0.107929	79648
29934	0.100597	10327
29934	0.096333	53938
29934	0.098476	132789
29934	0.098374	4831
29934	0.097501	5300
7295	0.097138	5052
7295	0.102705	2130
7295	0.097783	6647
7295	0.096044	471
7295	0.095632	3958
7295	0.100555	6733
7295	0.095293	1026
7295	0.102224	1979
9502	0.258730	54386
9502	0.172385	25913
7704	0.097679	7341
7704	0.095520	1026
7704	0.097414	5050
7704	0.100979	2033
7704	0.102407	55646
7704	0.198372	7013
79648	0.107158	472
79648	0.111493	4683
79648	0.260456	54386
79648	0.174111	25913
79648	0.166151	7014
79648	0.124492	5514
39	0.098011	6697
39	0.101888	223
39	0.199270	7013
116143	0.105315	79657
116143	0.105611	54974
116143	0.106767	10785
116143	0.259984	54386
116143	0.129559	100131017
9869	0.096645	5050
9869	0.095129	6613
9869	0.095003	8553
9869	0.099015	8350
9869	0.099015	8351
9869	0.099015	8352
9869	0.099015	8353
9869	0.099015	8354
9869	0.099015	8355
9869	0.099015	8356
9869	0.099015	8357
9869	0.099015	8358
9869	0.094752	1026
9869	0.101125	7276
9869	0.100121	7167
9869	0.100151	25934
4683	0.103975	472
4683	0.204396	7013
4683	0.102150	2956
4683	0.257273	54386
4683	0.121310	5514
4683	0.104828	672
4683	0.162968	7014
4683	0.107004	2033
4683	0.106713	4361
11140	0.099411	7874
11140	0.103186	1021
11140	0.105544	2130
11140	0.102584	1428
11140	0.100349	3326
4831	0.102389	10327
4831	0.200324	7013
4831	0.099254	11034
4831	0.098648	9815
4831	0.099963	6647
4831	0.102453	1072
4831	0.097398	1073
4831	0.104801	6888
4831	0.102140	7086
4831	0.099295	5300
4831	0.098456	4830
4831	0.099322	55008
4830	0.096573	5019
4830	0.098252	6647
4830	0.100741	1072
4830	0.098452	6602
4830	0.097445	60491
4830	0.096294	55093
4830	0.198613	7013
5214	0.098487	27236
5214	0.199496	7013
5214	0.166028	25913
1107	0.095336	6601
1107	0.097003	7341
1107	0.097683	10606
1107	0.095222	6613
1107	0.095097	8553
1107	0.095337	9219
1107	0.102174	6888
1107	0.101218	7276
1457	0.099030	983
1457	0.100766	5048
1457	0.099194	6418
1457	0.103383	2033
1457	0.099815	155435
1457	0.098333	6829
1457	0.100140	3326
1457	0.098174	8553
1457	0.098041	4609
1457	0.098529	2956
1457	0.097864	6427
1457	0.098414	6601
1457	0.100291	1975
1457	0.098608	1616
1457	0.103345	800
57179	0.178183	25913
90416	0.166038	25913
26128	0.096105	1800
26128	0.096888	60491
26128	0.097715	10785
26128	0.198055	7013
8361	0.096629	983
8361	0.100982	2033
8361	0.096510	23039
8361	0.095828	10484
8361	0.096500	5062
8361	0.099786	8358
8361	0.251252	54386
8361	0.099786	8350
8361	0.099786	8351
8361	0.099786	8352
8361	0.099786	8353
8361	0.099786	8354
8361	0.099786	8355
8361	0.099786	8356
8361	0.099786	8357
8361	0.096208	1616
8361	0.097365	27236
8360	0.096629	983
8360	0.100982	2033
8360	0.096510	23039
8360	0.095828	10484
8360	0.096500	5062
8360	0.099786	8358
8360	0.251252	54386
8360	0.099786	8350
8360	0.099786	8351
8360	0.099786	8352
8360	0.099786	8353
8360	0.099786	8354
8360	0.099786	8355
8360	0.099786	8356
8360	0.099786	8357
8360	0.096208	1616
8360	0.097365	27236
8363	0.096629	983
8363	0.100982	2033
8363	0.096510	23039
8363	0.095828	10484
8363	0.096500	5062
8363	0.099786	8358
8363	0.251252	54386
8363	0.099786	8350
8363	0.099786	8351
8363	0.099786	8352
8363	0.099786	8353
8363	0.099786	8354
8363	0.099786	8355
8363	0.099786	8356
8363	0.099786	8357
8363	0.096208	1616
8363	0.097365	27236
8362	0.096629	983
8362	0.100982	2033
8362	0.096510	23039
8362	0.095828	10484
8362	0.096500	5062
8362	0.099786	8358
8362	0.251252	54386
8362	0.099786	8350
8362	0.099786	8351
8362	0.099786	8352
8362	0.099786	8353
8362	0.099786	8354
8362	0.099786	8355
8362	0.099786	8356
8362	0.099786	8357
8362	0.096208	1616
8362	0.097365	27236
8365	0.096629	983
8365	0.100982	2033
8365	0.096510	23039
8365	0.095828	10484
8365	0.096500	5062
8365	0.099786	8358
8365	0.251252	54386
8365	0.099786	8350
8365	0.099786	8351
8365	0.099786	8352
8365	0.099786	8353
8365	0.099786	8354
8365	0.099786	8355
8365	0.099786	8356
8365	0.099786	8357
8365	0.096208	1616
8365	0.097365	27236
79413	0.168242	25913
8367	0.096629	983
8367	0.100982	2033
8367	0.096510	23039
8367	0.095828	10484
8367	0.096500	5062
8367	0.099786	8358
8367	0.251252	54386
8367	0.099786	8350
8367	0.099786	8351
8367	0.099786	8352
8367	0.099786	8353
8367	0.099786	8354
8367	0.099786	8355
8367	0.099786	8356
8367	0.099786	8357
8367	0.096208	1616
8367	0.097365	27236
8366	0.096629	983
8366	0.100982	2033
8366	0.096510	23039
8366	0.095828	10484
8366	0.096500	5062
8366	0.099786	8358
8366	0.251252	54386
8366	0.099786	8350
8366	0.099786	8351
8366	0.099786	8352
8366	0.099786	8353
8366	0.099786	8354
8366	0.099786	8355
8366	0.099786	8356
8366	0.099786	8357
8366	0.096208	1616
8366	0.097365	27236
8368	0.096629	983
8368	0.100982	2033
8368	0.096510	23039
8368	0.095828	10484
8368	0.096500	5062
8368	0.099786	8358
8368	0.251252	54386
8368	0.099786	8350
8368	0.099786	8351
8368	0.099786	8352
8368	0.099786	8353
8368	0.099786	8354
8368	0.099786	8355
8368	0.099786	8356
8368	0.099786	8357
8368	0.096208	1616
8368	0.097365	27236
2739	0.095516	5238
2739	0.102691	2130
2739	0.099947	7086
2739	0.096030	471
2739	0.097075	226
8566	0.099650	6647
8566	0.102527	7167
8566	0.097100	5877
57092	0.255858	54386
57092	0.108575	115426
51411	0.185953	25913
51411	0.219421	7013
8403	0.273809	203245
5050	0.098407	5049
5050	0.252400	54386
5050	0.099514	5048
5050	0.097048	6613
5050	0.098889	7280
5050	0.199523	7013
5052	0.099314	6602
5052	0.199474	7013
5052	0.099113	6647
5052	0.101603	1072
5052	0.098503	128989
5052	0.096740	4609
5052	0.097228	2956
5052	0.101291	7086
5052	0.098215	6697
119710	0.095902	6601
6418	0.157472	7014
6418	0.198899	7013
6418	0.098885	10606
6418	0.251777	54386
6418	0.096457	6829
6418	0.096193	23075
6418	0.100311	8358
6418	0.100311	8350
6418	0.100311	8351
6418	0.100311	8352
6418	0.100311	8353
6418	0.100311	8354
6418	0.100311	8355
6418	0.100311	8356
6418	0.100311	8357
874	0.094925	5877
874	0.102396	2130
9817	0.102195	10072
9817	0.096920	3326
9817	0.197555	7013
54974	0.198985	7013
221294	0.108879	60491
203068	0.098842	308
203068	0.096897	7280
203068	0.096896	3326
2033	0.100982	554313
2033	0.104288	4208
2033	0.161661	7014
2033	0.107649	2130
2033	0.101343	983
2033	0.104500	8357
2033	0.101214	5062
2033	0.103521	672
2033	0.100613	6613
2033	0.100982	8359
2033	0.104500	8350
2033	0.104500	8351
2033	0.104500	8352
2033	0.104500	8353
2033	0.104500	8354
2033	0.104500	8355
2033	0.104500	8356
2033	0.104500	8358
2033	0.100354	4609
2033	0.102506	6233
2033	0.100265	7421
2033	0.102128	2353
374354	0.112397	10072
4598	0.110203	2130
4598	0.172175	25913
4598	0.205643	7013
10484	0.096071	23039
10484	0.095460	6613
10484	0.095828	8359
10484	0.095828	554313
10484	0.097450	1975
10484	0.097917	1809
5877	0.250447	54386
57492	0.098184	6601
57492	0.100384	6602
57492	0.100613	6603
57492	0.100658	6604
203245	0.267980	54386
203245	0.173675	7014
203245	0.112429	23582
6732	0.095520	6427
6732	0.100842	6733
6732	0.095607	7421
6732	0.097470	2353
6733	0.105266	84811
6733	0.100121	9859
6733	0.101800	54869
6733	0.099982	6427
6733	0.101836	226
6733	0.105787	435
6733	0.102408	1975
6733	0.100550	388228
