11338	0.091734	3192
11338	0.091681	8683
11338	0.090064	6625
11338	0.092126	5430
11338	0.100123	2130
11338	0.090546	1856
11338	0.098673	51574
11338	0.092375	3184
11338	0.092613	203068
11338	0.092533	5905
11338	0.090124	4841
11338	0.091511	5682
11338	0.093927	5591
11338	0.090075	10075
11338	0.091121	3183
11338	0.097973	6733
11338	0.090369	9584
11338	0.090236	23450
11338	0.090024	8241
11338	0.094807	1025
11338	0.090044	904
11338	0.090591	4670
11338	0.091578	3187
11338	0.092974	6310
11338	0.092105	10614
11338	0.094877	3190
11338	0.090140	23020
11338	0.092351	1655
11338	0.090732	26227
26528	0.096371	5093
26528	0.099429	10327
26528	0.092216	6451
26528	0.102376	3417
26528	0.094058	8407
26528	0.101923	2130
26528	0.097002	6647
26528	0.094145	1854
26528	0.098444	5315
26528	0.097349	10606
26528	0.095413	29934
26528	0.098541	445
26528	0.094875	7001
26528	0.101839	6888
26528	0.099936	5216
26528	0.092348	51031
26528	0.099180	7086
26528	0.096333	5300
51031	0.097210	2597
51031	0.093640	2805
51031	0.095105	6647
51031	0.093268	53938
51031	0.095451	10606
51031	0.099943	6888
51031	0.093130	7295
51031	0.090508	2286
51031	0.092978	7001
51031	0.096241	3315
51031	0.091221	10015
51031	0.097282	7086
51031	0.094474	5093
51035	0.095530	7280
51035	0.092663	10534
51035	0.092303	3149
51035	0.094846	3476
51035	0.093033	7415
51035	0.091295	140576
51035	0.093847	57698
51035	0.092018	1434
51035	0.093008	11212
51035	0.091407	55968
51035	0.091540	51569
51035	0.094953	39
51035	0.092437	6118
51035	0.093111	6117
51035	0.091568	51095
18	0.099572	8566
18	0.095426	5887
18	0.096392	2098
18	0.097280	6648
18	0.095570	51171
18	0.095331	875
18	0.097117	1073
18	0.108801	5236
18	0.098891	2821
18	0.095331	102724560
18	0.095140	501
18	0.101924	3939
18	0.095797	10015
18	0.100104	6652
18	0.094541	10594
18	0.099056	2023
18	0.097865	92483
5710	0.095483	10273
5710	0.091187	5887
5710	0.091585	26471
5710	0.093533	3064
5710	0.096711	8270
5710	0.093234	25
5710	0.097328	6286
5710	0.091751	5682
5710	0.090455	4214
5710	0.091143	7965
5710	0.090846	7165
5710	0.091109	2673
5710	0.093377	26128
5710	0.091647	57154
5710	0.095220	6233
5710	0.092409	5886
11163	0.095947	9817
6749	0.090796	23210
6749	0.091273	11198
6749	0.095902	1457
6749	0.091000	4673
6749	0.096039	672
6749	0.093557	6732
6749	0.092853	3146
6749	0.091746	3149
6749	0.095886	1460
6749	0.090777	26227
6749	0.091886	1660
27101	0.091422	284086
27101	0.090781	5578
27101	0.094894	5594
27101	0.100793	2130
27101	0.092462	302
27101	0.092895	6477
27101	0.092156	8481
27101	0.093745	7001
27101	0.092927	8407
11244	0.104237	3417
11244	0.094567	7919
11244	0.098531	7341
11244	0.097740	7791
11244	0.199224	7013
11244	0.099943	207
11244	0.103161	7157
11244	0.096713	7431
11244	0.094907	6303
11244	0.093836	55660
11244	0.096200	580
11244	0.094093	3910
11244	0.096360	2932
11244	0.096750	6613
11244	0.096624	8553
11244	0.103701	6888
11244	0.096440	1107
11244	0.096636	6310
11244	0.099519	1457
11244	0.095807	1743
4168	0.100599	10273
55660	0.091581	8554
55660	0.089635	4089
55660	0.089717	9092
55660	0.093180	6386
55660	0.092823	3064
55660	0.089594	6625
55660	0.099653	2130
55660	0.098203	51574
55660	0.090662	10813
55660	0.091174	54819
55660	0.091416	7414
55660	0.091881	1655
55660	0.089899	9584
55660	0.095867	3315
55660	0.090121	4670
55660	0.092309	1107
55660	0.095387	1457
55660	0.090983	4809
203	0.187990	26277
203	0.266221	54386
203	0.213344	7013
203	0.118357	3417
207	0.096592	9261
207	0.100880	10273
207	0.096103	4087
207	0.097901	4088
207	0.095742	4089
207	0.096542	2908
207	0.095678	331
207	0.099570	6598
207	0.096800	7345
207	0.097854	1639
207	0.096979	4137
207	0.097362	2099
207	0.098495	6714
207	0.096117	5728
207	0.097847	5585
207	0.097862	836
207	0.095763	3551
207	0.096173	2146
207	0.254076	54386
207	0.099715	5894
207	0.100000	4436
207	0.098688	7431
207	0.096892	6599
207	0.098351	1937
207	0.099229	7534
207	0.097519	23035
207	0.099139	89870
207	0.101974	3315
207	0.098068	7415
207	0.097360	9063
207	0.099988	39
207	0.108253	677
207	0.098334	2932
207	0.101631	672
207	0.098322	9869
207	0.097688	8554
207	0.096833	54904
207	0.099564	5591
207	0.097510	1027
207	0.098348	1026
207	0.098361	1432
207	0.097361	5579
207	0.097162	5599
207	0.101351	2026
207	0.101494	1457
207	0.099547	25830
207	0.099873	23411
207	0.099428	5527
207	0.100617	6233
207	0.096287	6120
79991	0.171712	1200
79991	0.171503	26119
79991	0.252217	100134934
79991	0.283384	54386
79991	0.189079	7014
79991	0.230507	7013
2235	0.095522	472
2237	0.098521	4361
2237	0.090653	4026
2237	0.095385	5111
2237	0.093566	80198
2237	0.093340	2932
2237	0.093356	1937
2237	0.092933	3178
2237	0.093205	7486
2237	0.095005	4436
2237	0.093959	2956
2237	0.196205	7013
5935	0.092595	27316
5935	0.093145	3178
5935	0.095993	1915
5935	0.091257	3181
5935	0.095731	3190
56267	0.108332	5239
56267	0.107505	5877
56267	0.119175	5236
5931	0.095094	8361
5931	0.095094	8360
5931	0.095094	8363
5931	0.095094	8362
5931	0.095094	8365
5931	0.094492	11091
5931	0.095094	8367
5931	0.095094	8366
5931	0.095161	5019
5931	0.093559	3066
5931	0.095094	121504
5931	0.092038	1633
5931	0.093581	5763
5931	0.093937	4869
5931	0.092971	10856
5931	0.092241	10036
5931	0.097411	2547
5931	0.095094	8370
5931	0.094417	1107
5931	0.092199	1058
5931	0.098612	8968
5931	0.095094	8364
5931	0.092510	5928
5931	0.093989	1655
5931	0.093124	55355
5931	0.097633	672
5931	0.095094	8359
5931	0.094840	9219
5931	0.095094	554313
5931	0.098612	8350
5931	0.098612	8351
5931	0.098612	8352
5931	0.098612	8353
5931	0.098612	8354
5931	0.098612	8355
5931	0.098612	8356
5931	0.098612	8357
5931	0.095565	5591
5931	0.102213	3417
5931	0.095094	8368
5931	0.097049	23028
5931	0.092174	2146
5931	0.093372	3192
5931	0.092613	4678
64577	0.109049	10072
64577	0.100759	2098
6233	0.095469	10320
6233	0.096000	3921
6233	0.095678	4137
6233	0.094802	4087
6233	0.101819	50484
6233	0.094789	1029
6233	0.095239	7965
6233	0.098225	997
6233	0.102472	5216
6233	0.095418	11200
6233	0.095500	7345
6233	0.097986	9656
6233	0.094395	867
6233	0.095549	6897
6233	0.099580	10273
6233	0.096061	2099
6233	0.096606	3725
6233	0.103835	7157
6233	0.094816	5728
6233	0.099079	5111
6233	0.095343	22976
6233	0.095357	9094
6233	0.094739	3181
6233	0.095155	55236
6233	0.094364	6045
6233	0.097929	7534
6233	0.097826	7532
6233	0.095420	595
6233	0.097348	10728
6233	0.094378	331
6233	0.096767	7415
6233	0.100331	672
6233	0.097423	6613
6233	0.095161	6612
6233	0.097164	4609
6233	0.095274	9025
6233	0.094470	10241
6233	0.095147	7277
6233	0.098326	7874
6233	0.096210	1027
6233	0.096183	26013
6233	0.097949	5830
6233	0.095870	1642
6233	0.098243	641
6233	0.095068	26227
6233	0.097047	1026
6233	0.094991	2064
6233	0.096505	5886
4609	0.094447	4088
4609	0.092767	6839
4609	0.096652	60
4609	0.092420	23450
4609	0.093517	10856
4609	0.094394	5585
4609	0.092649	4087
4609	0.094559	3184
4609	0.094483	4869
4609	0.110667	6011
4609	0.096117	6598
4609	0.092258	10075
4609	0.095872	5062
4609	0.094882	2932
4609	0.093669	10054
4609	0.094058	1027
4609	0.098179	672
4609	0.096419	23411
4609	0.093006	6883
4609	0.092396	6880
4609	0.096111	5591
4609	0.099949	1021
4609	0.096409	5594
4609	0.096717	5300
4609	0.097595	23028
4609	0.093709	5599
4609	0.098041	1457
4609	0.092324	23020
4609	0.094391	3985
2099	0.099217	5216
2099	0.092165	595
2099	0.091186	4089
2099	0.091664	6839
2099	0.093132	8554
2099	0.092520	22938
2099	0.095031	6595
2099	0.093207	5430
2099	0.093425	1854
2099	0.093859	1107
2099	0.095767	6597
2099	0.092129	8805
2099	0.093432	1655
2099	0.091722	10286
2099	0.092091	8202
2099	0.097076	672
2099	0.091450	9584
2099	0.093939	6714
2099	0.091314	80854
2099	0.095306	5594
2099	0.091125	904
2099	0.091255	6294
2099	0.093186	10614
2099	0.091538	10499
2099	0.092277	54904
2099	0.092588	25842
2098	0.092901	217
2098	0.092265	4942
2098	0.099348	7167
2098	0.103830	219
2098	0.097578	8659
2098	0.098647	7086
2098	0.095679	2821
2098	0.092206	51569
2098	0.092585	10015
2521	0.092028	6839
2521	0.093610	3276
2521	0.093127	8683
2521	0.096023	5214
2521	0.092790	26471
2521	0.092658	6897
2521	0.101568	2130
2521	0.100194	5230
2521	0.093232	342371
2521	0.093821	3184
2521	0.092642	200081
2521	0.091569	4841
2521	0.092585	3609
2521	0.102669	10953
2521	0.096584	1915
2521	0.093186	27316
2521	0.098520	4000
2521	0.093179	3192
117178	0.094523	11091
117178	0.091787	23322
117178	0.093079	125115
117178	0.091711	331
117178	0.092215	1856
117178	0.093054	10454
117178	0.092256	6491
117178	0.092265	87
117178	0.092197	5562
117178	0.093880	5585
117178	0.092318	7159
117178	0.093156	8481
117178	0.092652	4005
117178	0.095262	7534
117178	0.093606	29079
117178	0.093181	5682
117178	0.092718	998
117178	0.097664	672
117178	0.093837	85302
117178	0.093272	51199
117178	0.091750	1912
117178	0.091706	11064
117178	0.097080	23028
117178	0.101168	7157
117178	0.094093	79159
117178	0.093857	145508
117178	0.092151	57159
117178	0.092403	26121
117178	0.096754	28970
26277	0.171228	3921
26277	0.174176	3927
26277	0.172451	6876
26277	0.172820	8658
26277	0.180788	10953
26277	0.171306	2017
26277	0.177008	3939
26277	0.182179	677
26277	0.171406	3843
26277	0.191225	203569
26277	0.200649	653145
26277	0.198993	9715
26277	0.173468	4048
26277	0.194067	26093
26277	0.176208	5315
26277	0.184375	7433
26277	0.174993	6301
26277	0.173053	7532
26277	0.176437	308
26277	0.172773	1936
26277	0.172191	1641
26277	0.171289	5579
26277	0.179373	8895
26277	0.176870	2597
26277	0.174032	60
26277	0.170728	7345
26277	0.233699	7014
26277	0.197694	29094
26277	0.275126	7013
26277	0.191780	1427
26277	0.175002	7156
26277	0.198747	388536
26277	0.183886	5236
26277	0.328004	54386
26277	0.203668	200316
26277	0.182224	79648
26277	0.170899	29085
26277	0.181456	3176
26277	0.172251	1627
26277	0.173177	5830
26277	0.198995	161253
26277	0.175279	2026
26277	0.174808	10273
26277	0.174142	5214
26277	0.194067	51411
26277	0.173283	134492
26277	0.172177	203068
26277	0.179766	10072
26277	0.182563	23746
26277	0.201230	90507
26277	0.173905	124808
26277	0.173067	89870
26272	0.094220	997
26272	0.091416	595
26272	0.195893	7013
5064	0.094103	200728
5062	0.096500	8361
5062	0.096500	8363
5062	0.096500	8362
5062	0.096500	8365
5062	0.096500	8364
5062	0.096500	8367
5062	0.096500	8360
5062	0.096500	8368
5062	0.096206	2923
5062	0.100219	3945
5062	0.096038	25
5062	0.095269	836
5062	0.094395	5198
5062	0.096500	554313
5062	0.096500	8366
5062	0.096637	7534
5062	0.094786	2017
5062	0.096533	7532
5062	0.093200	2810
5062	0.096500	8370
5062	0.094092	998
5062	0.096500	8359
5062	0.097123	5894
5062	0.096500	121504
5062	0.093630	1938
5062	0.095087	5595
5062	0.093552	840
5062	0.093218	51015
5062	0.094934	51540
5062	0.094385	3984
5062	0.093546	54926
7965	0.090788	57562
7965	0.091753	8880
7965	0.094727	60
7965	0.097334	4000
7965	0.099757	7157
7965	0.090330	1981
7965	0.093823	5371
7965	0.091241	4005
7965	0.091126	8826
7965	0.248698	54386
7965	0.090899	10286
7965	0.092549	3178
7965	0.093037	1107
1821	0.336682	57716
2146	0.090844	6606
2146	0.093710	983
2146	0.090475	6839
2146	0.091813	3066
2146	0.090844	6607
2146	0.100015	2130
2146	0.092292	387893
2146	0.090765	5928
2146	0.095733	1460
2146	0.092855	8553
2146	0.094806	6611
2146	0.093095	9219
2146	0.094128	23411
2146	0.096866	8350
2146	0.096866	8351
2146	0.096866	8352
2146	0.096866	8353
2146	0.096866	8354
2146	0.096866	8355
2146	0.096866	8356
2146	0.096866	8357
2146	0.090962	22981
2146	0.090304	7083
2146	0.097657	1021
2146	0.096866	8968
2146	0.095303	23028
9577	0.095983	5888
9577	0.091435	3181
9577	0.100531	7157
9577	0.091077	675
9577	0.092043	8202
9577	0.097027	672
9577	0.094997	11217
9577	0.093376	8343
9577	0.093376	8339
9577	0.093376	8347
9577	0.093376	8346
9577	0.096572	29086
9577	0.093376	8344
10533	0.092134	4678
10533	0.100658	7157
10533	0.091263	6472
10533	0.103347	116143
10533	0.095394	23411
10533	0.091978	55236
10533	0.091763	5962
10533	0.096588	6301
10533	0.092900	2017
10534	0.091721	3925
10534	0.091895	387521
10534	0.091895	387522
10534	0.092081	7347
10534	0.093669	6902
10534	0.096286	7341
10534	0.095495	7791
10534	0.097888	8270
10534	0.092750	10856
10534	0.094753	25824
10534	0.096965	10606
10534	0.093038	10910
10534	0.093674	8407
10534	0.094643	7295
10534	0.094505	6613
10534	0.098796	7086
10534	0.092024	7165
10534	0.091653	23450
3276	0.094977	8361
3276	0.094977	8360
3276	0.094977	8363
3276	0.094977	8362
3276	0.094977	8365
3276	0.094977	8364
3276	0.094977	8367
3276	0.094977	8366
3276	0.095586	55183
3276	0.094372	10657
3276	0.094977	121504
3276	0.155656	7014
3276	0.091585	6625
3276	0.093477	4691
3276	0.101643	2130
3276	0.098495	8968
3276	0.094977	8368
3276	0.094977	8370
3276	0.094641	6829
3276	0.092661	3609
3276	0.096398	3190
3276	0.094764	55093
3276	0.094977	8359
3276	0.097516	672
3276	0.093572	8554
3276	0.094977	554313
3276	0.098495	8350
3276	0.098495	8351
3276	0.098495	8352
3276	0.098495	8353
3276	0.098495	8354
3276	0.098495	8355
3276	0.098495	8356
3276	0.098495	8357
3276	0.097586	11140
3276	0.091576	56341
3276	0.093255	3192
3276	0.091866	10498
3276	0.093812	3178
833	0.093550	2617
833	0.094542	8361
833	0.094542	8363
833	0.091230	6470
833	0.094542	8365
833	0.094542	8364
833	0.094542	8367
833	0.094542	8360
833	0.094542	8368
833	0.091756	2618
833	0.094542	8362
833	0.091938	875
833	0.094784	23039
833	0.094102	10484
833	0.094542	8366
833	0.094542	8370
833	0.091837	23210
833	0.093493	11212
833	0.094542	8359
833	0.093800	1937
833	0.094542	554313
833	0.091524	6738
833	0.094542	121504
833	0.091938	102724560
833	0.093377	3178
833	0.091955	2673
3476	0.096962	6672
3476	0.094016	6451
3476	0.093702	6453
3476	0.094547	5887
3476	0.093756	2810
3476	0.097319	134492
3476	0.095943	8343
3476	0.095943	8347
3476	0.095943	8346
3476	0.095857	8407
3476	0.103722	2130
3476	0.100688	6286
3476	0.098170	5093
3476	0.096365	10016
3476	0.096964	53938
3476	0.096936	25824
3476	0.100643	26015
3476	0.094589	5037
3476	0.095943	8344
3476	0.097213	29934
3476	0.096649	3958
3476	0.095862	6275
3476	0.094989	3956
3476	0.096688	6613
3476	0.094584	84296
3476	0.094629	5202
3476	0.095943	8339
3476	0.099937	3315
3476	0.094935	29085
3476	0.096247	6636
3476	0.100979	7086
3476	0.095240	55671
836	0.091658	10270
836	0.091622	331
836	0.093817	6709
836	0.095230	9656
836	0.096531	5888
836	0.094593	10728
836	0.093791	5585
836	0.093274	2745
836	0.094632	7431
836	0.091609	6045
836	0.093323	2017
836	0.095071	7532
836	0.094807	7295
836	0.092630	998
836	0.092166	1938
836	0.095508	5591
836	0.095034	7704
836	0.094292	1026
836	0.091889	841
836	0.092089	840
836	0.093106	5599
836	0.095488	641
836	0.092594	351
836	0.101561	1410
7360	0.095277	5093
7360	0.091254	701
7360	0.091376	2618
7360	0.091919	6897
7360	0.094496	5527
7360	0.094783	7791
7360	0.094687	6418
7360	0.091557	875
7360	0.096254	10606
7360	0.091144	6738
7360	0.091557	102724560
7360	0.091261	10425
7360	0.092640	5352
7360	0.097928	11252
7360	0.091051	10498
8880	0.093574	1432
8880	0.091802	6606
8880	0.091233	573
8880	0.092106	6599
8880	0.091048	311
8880	0.094051	6601
8880	0.092451	6455
8880	0.097494	5315
8880	0.091802	6607
8880	0.091487	6624
8880	0.094800	6595
8880	0.095420	5093
8880	0.093194	1854
8880	0.105172	5236
8880	0.094186	25824
8880	0.093901	7431
8880	0.093064	1400
8880	0.092642	302
8880	0.092239	3956
8880	0.093615	10016
8880	0.093924	7001
8880	0.092302	100885850
8880	0.093359	6117
8880	0.093629	1107
8883	0.093909	9061
8883	0.092864	9040
8883	0.096265	2547
8883	0.094830	4478
8883	0.096135	328
8883	0.092898	11212
8883	0.095101	3845
8883	0.091296	55968
8883	0.091908	5910
8883	0.093953	471
27236	0.097365	8361
27236	0.097365	8360
27236	0.097365	8363
27236	0.097365	8362
27236	0.097365	8365
27236	0.097365	8364
27236	0.101538	10327
27236	0.097365	8366
27236	0.097365	8368
27236	0.094579	2618
27236	0.098487	5214
27236	0.096161	6902
27236	0.094584	5213
27236	0.096011	200728
27236	0.097365	8367
27236	0.094015	6472
27236	0.094053	6470
27236	0.099339	6301
27236	0.097365	8370
27236	0.096316	11212
27236	0.097365	8359
27236	0.097365	554313
27236	0.097365	121504
27236	0.096674	10016
6829	0.093005	57562
6829	0.093146	2618
6829	0.096839	4436
6829	0.095769	3064
6829	0.198038	7013
6829	0.094432	4691
6829	0.094602	5430
6829	0.098249	2547
6829	0.096457	6418
6829	0.099551	4000
6829	0.098024	10606
6829	0.095008	5905
6829	0.093017	51759
6829	0.098317	1460
6829	0.092831	3608
6829	0.094099	6827
6829	0.092821	10498
6829	0.095685	1936
6829	0.095793	2956
6829	0.098813	3315
6829	0.092571	1665
6829	0.094410	5352
6829	0.097283	1025
6829	0.095163	1627
6829	0.092520	904
6829	0.096070	905
6829	0.097009	5300
6829	0.096383	641
6829	0.098333	1457
6829	0.097353	3190
7020	0.091563	10048
7020	0.092196	3956
7020	0.092471	3921
7020	0.098251	3939
7020	0.100930	2130
7020	0.100306	7157
7020	0.096648	1460
7020	0.093106	4869
7020	0.096664	1457
7020	0.092858	8554
7020	0.092857	5970
7020	0.091665	7178
7020	0.098266	81888
7020	0.095736	7280
3313	0.100913	2597
3313	0.093911	3925
3313	0.100782	3945
3313	0.095728	1892
3313	0.094283	11080
3313	0.094959	5198
3313	0.103106	7157
3313	0.098808	6647
3313	0.095951	1854
3313	0.095982	3184
3313	0.095493	7414
3313	0.098216	3845
3313	0.095341	3192
3313	0.101051	3939
3313	0.100347	445
3313	0.093733	10542
3313	0.097265	3312
3313	0.099944	3315
3313	0.096372	10016
3313	0.101066	81888
3313	0.100986	7086
3313	0.098745	1915
3313	0.103416	8895
3313	0.102968	25816
3313	0.094448	10979
3313	0.095023	5910
3312	0.100320	2597
3312	0.098257	10273
3312	0.101642	6596
3312	0.093397	573
3312	0.096175	2923
3312	0.093690	11080
3312	0.097481	60
3312	0.095365	3304
3312	0.094012	6622
3312	0.093575	1058
3312	0.095358	1854
3312	0.095389	3184
3312	0.095627	203068
3312	0.095445	7415
3312	0.103216	10072
3312	0.106013	23746
3312	0.093655	10286
3312	0.099008	672
3312	0.093599	1938
3312	0.099351	3315
3312	0.093156	6449
3312	0.096941	5591
3312	0.094538	5599
3312	0.098156	472
3312	0.097590	2023
3312	0.094418	26986
3315	0.097357	3921
3315	0.100305	3927
3315	0.095997	3925
3315	0.099758	55183
3315	0.100032	4478
3315	0.097131	22938
3315	0.098068	3184
3315	0.096648	4673
3315	0.099155	471
3315	0.098705	10728
3315	0.095861	6711
3315	0.101095	6602
3315	0.096937	6303
3315	0.105674	1410
3315	0.096648	9261
3315	0.099643	6595
3315	0.100378	6597
3315	0.099215	5019
3315	0.100966	191
3315	0.096288	87
3315	0.098037	1854
3315	0.102337	5315
3315	0.096741	8805
3315	0.101241	10606
3315	0.098744	7431
3315	0.099285	7534
3315	0.096528	6675
3315	0.098902	1936
3315	0.097955	6275
3315	0.096504	7277
3315	0.098157	2617
3315	0.101123	6301
3315	0.099770	7791
3315	0.097282	1420
3315	0.105192	7157
3315	0.100280	90416
3315	0.099510	983
3315	0.097404	29789
3315	0.096062	9584
3315	0.102322	9588
3315	0.100831	1915
3315	0.103072	7086
3315	0.099653	125488
3315	0.097862	5886
3315	0.100936	10273
3315	0.099463	79657
3315	0.101284	23429
3315	0.096906	6897
3315	0.096551	7178
3315	0.098057	2037
3315	0.097828	2036
3315	0.097271	3187
3315	0.096096	3181
3315	0.097178	10054
3315	0.095768	10075
3315	0.097430	9698
3315	0.096721	5202
3315	0.098581	23582
3315	0.095929	23450
3315	0.098340	6636
3315	0.097427	3192
3315	0.096174	57159
3315	0.095833	23020
80854	0.093045	8361
80854	0.093045	8360
80854	0.093045	8363
80854	0.093045	8362
80854	0.093045	8365
80854	0.093045	8364
80854	0.093045	8367
80854	0.093045	8366
80854	0.093045	8368
80854	0.093045	121504
80854	0.092381	9859
80854	0.099088	7157
80854	0.096563	8968
80854	0.093045	8370
80854	0.093045	8359
80854	0.093825	23411
80854	0.093045	554313
80854	0.096563	8350
80854	0.096563	8351
80854	0.096563	8352
80854	0.096563	8353
80854	0.096563	8354
80854	0.096563	8355
80854	0.096563	8356
80854	0.096563	8357
80854	0.091638	5970
3316	0.091997	2617
3316	0.091166	217
3316	0.096839	2597
3316	0.094002	60
3316	0.091750	1639
3316	0.091122	1420
3316	0.102091	5826
3316	0.089860	4677
3316	0.090987	4809
3316	0.103855	5236
3316	0.091909	3184
3316	0.090922	3956
3316	0.090001	10449
3316	0.091162	71
3316	0.094672	1915
3316	0.091638	2027
3316	0.094110	2023
3316	0.099514	1410
60	0.094776	6606
60	0.098509	6597
60	0.096675	10657
60	0.101960	5216
60	0.094776	6607
60	0.098775	5888
60	0.096678	11091
60	0.095327	254427
60	0.095157	10856
60	0.097385	7158
60	0.094385	1058
60	0.094831	22976
60	0.096461	1073
60	0.096199	3184
60	0.094692	8826
60	0.102907	7276
60	0.094175	57175
60	0.099665	1460
60	0.095375	4093
60	0.097327	89870
60	0.097067	55093
60	0.101797	6733
60	0.095452	71
60	0.096682	6714
60	0.098963	1915
60	0.094235	7083
60	0.096534	1026
60	0.095659	6118
60	0.096334	6117
60	0.094999	310
60	0.094169	10498
60	0.094478	2064
3001	0.103237	2547
3001	0.101445	6418
3001	0.104539	4000
3001	0.099092	71
3001	0.102341	3190
3001	0.103107	328
3001	0.102193	2801
3003	0.096729	6418
3003	0.097625	3190
3003	0.094376	71
3003	0.095179	7415
3003	0.098391	328
3003	0.097477	2801
3003	0.093273	3981
7791	0.095897	2617
7791	0.096890	8361
7791	0.096890	8363
7791	0.096890	8362
7791	0.098046	3927
7791	0.096890	8367
7791	0.096890	8360
7791	0.096890	8364
7791	0.096890	8368
7791	0.093911	387521
7791	0.093911	387522
7791	0.094098	7347
7791	0.094380	5887
7791	0.094646	6897
7791	0.096890	8365
7791	0.094071	6624
7791	0.094029	87
7791	0.104658	10953
7791	0.096890	8366
7791	0.095732	4869
7791	0.096485	7431
7791	0.095465	10483
7791	0.095369	29079
7791	0.096890	8370
7791	0.096890	8359
7791	0.097669	23411
7791	0.096890	554313
7791	0.096890	121504
7791	0.094104	2618
7791	0.095257	10598
7791	0.094783	7359
7791	0.096408	6310
7791	0.093784	57175
7791	0.100936	7408
7791	0.094274	10979
7791	0.093529	1665
146956	0.097538	8438
146956	0.098613	80198
146956	0.109102	84464
146956	0.098032	8343
146956	0.098032	8339
146956	0.098032	8347
146956	0.098032	8346
146956	0.098032	8344
7159	0.090123	23322
7159	0.091026	9094
7159	0.090041	11064
7159	0.092348	8343
7159	0.092348	8347
7159	0.092348	8346
7159	0.092348	8344
7159	0.092173	85302
7159	0.091607	51199
7159	0.099504	7157
7159	0.092230	6477
7159	0.090533	5562
7159	0.091137	10813
7159	0.091201	200081
7159	0.092164	10482
7159	0.091941	29079
7159	0.095846	1460
7159	0.091159	7003
7159	0.092348	8339
7159	0.095143	1915
7159	0.091074	22981
7159	0.092263	5347
7159	0.091491	8481
7159	0.092192	145508
7159	0.091019	351
7159	0.090739	26121
7159	0.092054	5970
7158	0.096374	8361
7158	0.096374	8360
7158	0.096374	8363
7158	0.096374	8362
7158	0.096374	8365
7158	0.095771	11091
7158	0.096374	8367
7158	0.096374	8366
7158	0.096374	8364
7158	0.096374	8368
7158	0.093822	2908
7158	0.093856	9025
7158	0.096567	9656
7158	0.097786	7341
7158	0.157052	7014
7158	0.100376	4223
7158	0.098059	472
7158	0.102416	7157
7158	0.095317	387893
7158	0.093924	22976
7158	0.099891	8968
7158	0.096735	983
7158	0.096374	8370
7158	0.105577	79648
7158	0.098912	672
7158	0.096374	8359
7158	0.093385	10449
7158	0.096374	121504
7158	0.096374	554313
7158	0.099891	8350
7158	0.099891	8351
7158	0.099891	8352
7158	0.099891	8353
7158	0.099891	8354
7158	0.099891	8355
7158	0.099891	8356
7158	0.099891	8357
7158	0.095176	5347
7158	0.092962	904
7158	0.096825	641
7158	0.093442	3981
7157	0.101579	1432
7157	0.102471	10063
7157	0.106338	50484
7157	0.099498	5747
7157	0.100612	6872
7157	0.101709	11091
7157	0.098981	3551
7157	0.101255	387893
7157	0.102419	5371
7157	0.099621	5903
7157	0.099001	8650
7157	0.104696	1460
7157	0.100579	9063
7157	0.098899	675
7157	0.099904	998
7157	0.104850	672
7157	0.101713	6714
7157	0.102782	5591
7157	0.103080	5594
7157	0.103388	5300
7157	0.099807	6607
7157	0.100380	5599
7157	0.099865	84148
7157	0.099611	10048
7157	0.103541	6597
7157	0.102788	6598
7157	0.100111	6599
7157	0.100030	310
7157	0.102845	7874
7157	0.099937	11200
7157	0.101663	3146
7157	0.098930	10075
7157	0.101207	3304
7157	0.100457	51199
7157	0.099606	23210
7157	0.099401	1856
7157	0.099903	8805
7157	0.100701	26013
7157	0.100100	6303
7157	0.101206	1655
7157	0.101393	580
7157	0.101553	2932
7157	0.103091	23411
7157	0.099411	10425
7157	0.099924	22981
7157	0.101113	5347
7157	0.101117	6275
7157	0.100389	1642
7157	0.102762	641
7157	0.101043	145508
7157	0.101594	7421
7157	0.098973	23322
7157	0.099239	573
7157	0.104257	6602
7157	0.099807	6606
7157	0.103724	7341
7157	0.101000	7015
7157	0.099862	22976
7157	0.100499	54819
7157	0.101154	4869
7157	0.102672	983
7157	0.102468	29934
7157	0.101283	10919
7157	0.099321	4087
7157	0.099012	2810
7157	0.101364	6117
7157	0.100271	1434
7157	0.110012	115426
7157	0.101417	7486
7157	0.099067	6880
7157	0.103662	1025
7157	0.099267	7083
7157	0.101566	1026
7157	0.099029	6294
7157	0.099308	1029
7157	0.099871	29117
7157	0.101634	1107
7157	0.104712	1457
7157	0.104099	10273
7157	0.101119	4088
7157	0.102646	5527
7157	0.102345	7532
7157	0.100776	3066
7157	0.102148	3064
7157	0.103805	5888
7157	0.099713	7178
7157	0.103997	472
7157	0.099257	3181
7157	0.104498	328
7157	0.099286	3910
7157	0.101817	8553
7157	0.102367	6732
7157	0.102057	9219
7157	0.100906	8554
7157	0.101227	9040
7157	0.101943	6613
7157	0.104266	23028
7157	0.099416	1058
7157	0.100682	54971
7156	0.098701	641
7156	0.158929	7014
7156	0.098359	5371
26986	0.091716	9261
26986	0.092424	3921
26986	0.091175	5034
26986	0.090948	9092
26986	0.090856	1665
26986	0.091665	7919
26986	0.095630	7341
26986	0.092199	22938
26986	0.092905	7015
26986	0.092112	5198
26986	0.090831	1981
26986	0.092214	4809
26986	0.095331	5093
26986	0.093135	3184
26986	0.096404	328
26986	0.094250	7532
26986	0.092352	5000
26986	0.090917	2810
