# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
29	69	1.07127985855	-	1.76e-05	GO:0007265	Ras protein signal transduction	BP
120	286	1.06884257903	-	1.90e-10	GO:0008134	transcription factor binding	MF
13	31	1.06806672796	-	3.64e-04	GO:0051017	actin filament bundle assembly	BP
13	31	1.06806672796	-	1.44e-03	GO:0034614	cellular response to reactive oxygen species	BP
18	43	1.06548356694	-	1.33e-04	GO:0048538	thymus development	BP
46	110	1.06402556273	-	1.88e-08	GO:0016569	covalent chromatin modification	BP
28	67	1.0630890518	-	2.73e-05	GO:0001047	core promoter binding	MF
10	24	1.05878891437	-	1.48e-02	GO:0048041	focal adhesion assembly	BP
10	24	1.05878891437	-	1.73e-02	GO:0070536	protein K63-linked deubiquitination	BP
5	12	1.05878891437	-	3.28e-02	GO:0061158	3'-UTR-mediated mRNA destabilization	BP
5	12	1.05878891437	-	5.04e-02	GO:0045651	positive regulation of macrophage differentiation	BP
5	12	1.05878891437	-	5.04e-02	GO:0071257	cellular response to electrical stimulus	BP
5	12	1.05878891437	-	7.25e-02	GO:0051457	maintenance of protein location in nucleus	BP
5	12	1.05878891437	-	7.25e-02	GO:0033160	positive regulation of protein import into nucleus, translocation	BP
5	12	1.05878891437	-	7.25e-02	GO:0032801	receptor catabolic process	BP
5	12	1.05878891437	-	7.25e-02	GO:0043097	pyrimidine nucleoside salvage	BP
5	12	1.05878891437	-	7.25e-02	GO:0008334	histone mRNA metabolic process	BP
5	12	1.05878891437	-	7.25e-02	GO:0048821	erythrocyte development	BP
5	12	1.05878891437	-	7.25e-02	GO:2000146	negative regulation of cell motility	BP
10	24	1.05878891437	-	1.73e-02	GO:0030295	protein kinase activator activity	MF
5	12	1.05878891437	-	7.25e-02	GO:0070628	proteasome binding	MF
5	12	1.05878891437	-	7.25e-02	GO:0051010	microtubule plus-end binding	MF
5	12	1.05878891437	-	7.25e-02	GO:0050998	nitric-oxide synthase binding	MF
15	36	1.05878891437	-	8.25e-05	GO:0045859	regulation of protein kinase activity	BP
49	118	1.05389011495	-	1.71e-08	GO:0003729	mRNA binding	MF
17	41	1.05173415683	-	8.51e-04	GO:0030331	estrogen receptor binding	MF
12	29	1.04880482579	-	8.42e-03	GO:0000387	spliceosomal snRNP assembly	BP
43	104	1.04764835676	-	1.50e-08	GO:0071456	cellular response to hypoxia	BP
33	80	1.04428934467	-	5.52e-07	GO:0016301	kinase activity	MF
14	34	1.04171540101	-	3.37e-03	GO:0097194	execution phase of apoptosis	BP
7	17	1.04171540101	-	1.16e-02	GO:0006471	protein ADP-ribosylation	BP
7	17	1.04171540101	-	1.80e-02	GO:0071380	cellular response to prostaglandin E stimulus	BP
7	17	1.04171540101	-	1.80e-02	GO:0048255	mRNA stabilization	BP
7	17	1.04171540101	-	1.80e-02	GO:0070935	3'-UTR-mediated mRNA stabilization	BP
7	17	1.04171540101	-	2.66e-02	GO:0031589	cell-substrate adhesion	BP
7	17	1.04171540101	-	2.66e-02	GO:0090201	negative regulation of release of cytochrome c from mitochondria	BP
21	51	1.04171540101	-	5.02e-04	GO:0003743	translation initiation factor activity	MF
7	17	1.04171540101	-	6.98e-03	GO:0008301	DNA binding, bending	MF
7	17	1.04171540101	-	1.80e-02	GO:0048037	cofactor binding	MF
60	146	1.03888935693	-	9.06e-10	GO:0018105	peptidyl-serine phosphorylation	BP
32	78	1.03642110134	-	1.16e-06	GO:0000724	double-strand break repair via homologous recombination	BP
25	61	1.03494217241	-	1.02e-04	GO:0007249	I-kappaB kinase/NF-kappaB signaling	BP
9	22	1.03231670301	-	6.62e-03	GO:0006090	pyruvate metabolic process	BP
9	22	1.03231670301	-	9.94e-03	GO:0043536	positive regulation of blood vessel endothelial cell migration	BP
9	22	1.03231670301	-	9.94e-03	GO:1901224	positive regulation of NIK/NF-kappaB signaling	BP
18	44	1.03231670301	-	8.61e-05	GO:0015631	tubulin binding	MF
83	203	1.03152683436	-	1.25e-10	GO:0006281	DNA repair	BP
20	49	1.02904157097	-	3.78e-04	GO:0010212	response to ionizing radiation	BP
11	27	1.02636743667	-	1.58e-03	GO:0030030	cell projection organization	BP
11	27	1.02636743667	-	1.58e-03	GO:0008033	tRNA processing	BP
11	27	1.02636743667	-	3.76e-03	GO:0031297	replication fork processing	BP
11	27	1.02636743667	-	9.27e-03	GO:0040014	regulation of multicellular organism growth	BP
11	27	1.02636743667	-	1.33e-02	GO:0045070	positive regulation of viral genome replication	BP
11	27	1.02636743667	-	1.33e-02	GO:0050690	regulation of defense response to virus by virus	BP
11	27	1.02636743667	-	3.76e-03	GO:0001106	RNA polymerase II transcription corepressor activity	MF
13	32	1.02226303834	-	6.79e-03	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	BP
32	79	1.01804257202	-	2.26e-06	GO:0051117	ATPase binding	MF
25	62	1.01148319959	-	1.02e-04	GO:0043433	negative regulation of sequence-specific DNA binding transcription factor activity	BP
27	67	1.01062163191	-	4.24e-05	GO:0051259	protein oligomerization	BP
160	398	1.00712679454	-	2.57e-10	GO:0019901	protein kinase binding	MF
12	30	0.999895225314	-	5.83e-03	GO:0007281	germ cell development	BP
6	15	0.999895225314	-	6.35e-03	GO:0010569	regulation of double-strand break repair via homologous recombination	BP
12	30	0.999895225314	-	1.07e-02	GO:0090307	mitotic spindle assembly	BP
6	15	0.999895225314	-	1.16e-02	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	BP
6	15	0.999895225314	-	1.94e-02	GO:0006691	leukotriene metabolic process	BP
6	15	0.999895225314	-	1.94e-02	GO:0045618	positive regulation of keratinocyte differentiation	BP
6	15	0.999895225314	-	3.00e-02	GO:0006309	apoptotic DNA fragmentation	BP
6	15	0.999895225314	-	4.38e-02	GO:0097067	cellular response to thyroid hormone stimulus	BP
6	15	0.999895225314	-	4.38e-02	GO:0031573	intra-S DNA damage checkpoint	BP
6	15	0.999895225314	-	4.38e-02	GO:0032743	positive regulation of interleukin-2 production	BP
6	15	0.999895225314	-	4.38e-02	GO:0010586	miRNA metabolic process	BP
6	15	0.999895225314	-	4.38e-02	GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	BP
6	15	0.999895225314	-	4.38e-02	GO:0010288	response to lead ion	BP
6	15	0.999895225314	-	4.38e-02	GO:0043254	regulation of protein complex assembly	BP
6	15	0.999895225314	-	9.61e-02	GO:0051895	negative regulation of focal adhesion assembly	BP
6	15	0.999895225314	-	9.61e-02	GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	BP
6	15	0.999895225314	-	9.61e-02	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	BP
6	15	0.999895225314	-	9.61e-02	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	BP
6	15	0.999895225314	-	9.61e-02	GO:0051642	centrosome localization	BP
6	15	0.999895225314	-	3.06e-03	GO:0030955	potassium ion binding	MF
12	30	0.999895225314	-	8.42e-03	GO:0001205	transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	MF
12	30	0.999895225314	-	8.42e-03	GO:0005164	tumor necrosis factor receptor binding	MF
6	15	0.999895225314	-	1.16e-02	GO:0004033	aldo-keto reductase (NADP) activity	MF
6	15	0.999895225314	-	4.38e-02	GO:0036002	pre-mRNA binding	MF
6	15	0.999895225314	-	4.38e-02	GO:0005161	platelet-derived growth factor receptor binding	MF
6	15	0.999895225314	-	4.38e-02	GO:0001076	transcription factor activity, RNA polymerase II transcription factor binding	MF
38	95	0.999895225314	-	5.28e-06	GO:0016236	macroautophagy	BP
26	65	0.999895225314	-	1.09e-05	GO:0031647	regulation of protein stability	BP
18	45	0.999895225314	-	7.01e-04	GO:0006094	gluconeogenesis	BP
14	35	0.999895225314	-	3.37e-03	GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	BP
10	25	0.999895225314	-	6.10e-03	GO:0045648	positive regulation of erythrocyte differentiation	BP
10	25	0.999895225314	-	1.48e-02	GO:0071897	DNA biosynthetic process	BP
10	25	0.999895225314	-	1.73e-02	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	BP
10	25	0.999895225314	-	1.73e-02	GO:0000027	ribosomal large subunit assembly	BP
10	25	0.999895225314	-	1.73e-02	GO:0048678	response to axon injury	BP
16	40	0.999895225314	-	1.74e-03	GO:0031648	protein destabilization	BP
4	10	0.999895225314	-	3.33e-02	GO:0051983	regulation of chromosome segregation	BP
4	10	0.999895225314	-	3.33e-02	GO:0043304	regulation of mast cell degranulation	BP
8	20	0.999895225314	-	3.76e-02	GO:0007051	spindle organization	BP
8	20	0.999895225314	-	3.76e-02	GO:0032465	regulation of cytokinesis	BP
8	20	0.999895225314	-	3.76e-02	GO:0045861	negative regulation of proteolysis	BP
2	5	0.999895225314	-	4.00e-02	GO:0042743	hydrogen peroxide metabolic process	BP
4	10	0.999895225314	-	5.62e-02	GO:0071044	histone mRNA catabolic process	BP
4	10	0.999895225314	-	5.62e-02	GO:0051156	glucose 6-phosphate metabolic process	BP
4	10	0.999895225314	-	8.56e-02	GO:0006515	misfolded or incompletely synthesized protein catabolic process	BP
4	10	0.999895225314	-	8.56e-02	GO:0003334	keratinocyte development	BP
4	10	0.999895225314	-	8.56e-02	GO:0051901	positive regulation of mitochondrial depolarization	BP
4	10	0.999895225314	-	8.56e-02	GO:0070544	histone H3-K36 demethylation	BP
4	10	0.999895225314	-	8.56e-02	GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	BP
4	10	0.999895225314	-	8.56e-02	GO:0045475	locomotor rhythm	BP
2	5	0.999895225314	-	1.04e-01	GO:0048645	animal organ formation	BP
2	5	0.999895225314	-	1.04e-01	GO:0021889	olfactory bulb interneuron differentiation	BP
2	5	0.999895225314	-	1.04e-01	GO:0070314	G1 to G0 transition	BP
2	5	0.999895225314	-	1.04e-01	GO:0055069	zinc ion homeostasis	BP
4	10	0.999895225314	-	1.21e-01	GO:0002031	G-protein coupled receptor internalization	BP
4	10	0.999895225314	-	1.21e-01	GO:0071711	basement membrane organization	BP
4	10	0.999895225314	-	1.21e-01	GO:0032464	positive regulation of protein homooligomerization	BP
4	10	0.999895225314	-	1.21e-01	GO:1904903	ESCRT III complex disassembly	BP
4	10	0.999895225314	-	1.21e-01	GO:0060546	negative regulation of necroptotic process	BP
4	10	0.999895225314	-	1.21e-01	GO:0043114	regulation of vascular permeability	BP
4	10	0.999895225314	-	1.21e-01	GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	BP
4	10	0.999895225314	-	1.21e-01	GO:0034501	protein localization to kinetochore	BP
4	10	0.999895225314	-	1.21e-01	GO:0051168	nuclear export	BP
4	10	0.999895225314	-	1.21e-01	GO:0032486	Rap protein signal transduction	BP
4	10	0.999895225314	-	1.21e-01	GO:0060252	positive regulation of glial cell proliferation	BP
4	10	0.999895225314	-	1.21e-01	GO:0060487	lung epithelial cell differentiation	BP
4	10	0.999895225314	-	1.21e-01	GO:0031000	response to caffeine	BP
2	5	0.999895225314	-	1.81e-01	GO:1904179	positive regulation of adipose tissue development	BP
2	5	0.999895225314	-	1.81e-01	GO:0060956	endocardial cell differentiation	BP
2	5	0.999895225314	-	1.81e-01	GO:0048311	mitochondrion distribution	BP
2	5	0.999895225314	-	1.81e-01	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	BP
2	5	0.999895225314	-	1.81e-01	GO:0072734	cellular response to staurosporine	BP
2	5	0.999895225314	-	1.81e-01	GO:0033033	negative regulation of myeloid cell apoptotic process	BP
2	5	0.999895225314	-	1.81e-01	GO:0060509	Type I pneumocyte differentiation	BP
2	5	0.999895225314	-	1.81e-01	GO:0017038	protein import	BP
2	5	0.999895225314	-	1.81e-01	GO:0002318	myeloid progenitor cell differentiation	BP
2	5	0.999895225314	-	1.81e-01	GO:0048515	spermatid differentiation	BP
2	5	0.999895225314	-	1.81e-01	GO:0031914	negative regulation of synaptic plasticity	BP
2	5	0.999895225314	-	1.81e-01	GO:0045329	carnitine biosynthetic process	BP
2	5	0.999895225314	-	1.81e-01	GO:0038031	non-canonical Wnt signaling pathway via JNK cascade	BP
2	5	0.999895225314	-	1.81e-01	GO:0050716	positive regulation of interleukin-1 secretion	BP
2	5	0.999895225314	-	1.81e-01	GO:0009414	response to water deprivation	BP
2	5	0.999895225314	-	1.81e-01	GO:0002155	regulation of thyroid hormone mediated signaling pathway	BP
2	5	0.999895225314	-	1.81e-01	GO:2000574	regulation of microtubule motor activity	BP
2	5	0.999895225314	-	1.81e-01	GO:0001832	blastocyst growth	BP
2	5	0.999895225314	-	1.81e-01	GO:0031427	response to methotrexate	BP
2	5	0.999895225314	-	1.81e-01	GO:0070231	T cell apoptotic process	BP
2	5	0.999895225314	-	1.81e-01	GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	BP
2	5	0.999895225314	-	2.63e-01	GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	BP
2	5	0.999895225314	-	2.63e-01	GO:0061087	positive regulation of histone H3-K27 methylation	BP
2	5	0.999895225314	-	2.63e-01	GO:0045039	protein import into mitochondrial inner membrane	BP
2	5	0.999895225314	-	2.63e-01	GO:0046822	regulation of nucleocytoplasmic transport	BP
2	5	0.999895225314	-	2.63e-01	GO:0000056	ribosomal small subunit export from nucleus	BP
2	5	0.999895225314	-	2.63e-01	GO:0042262	DNA protection	BP
2	5	0.999895225314	-	2.63e-01	GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:1900028	negative regulation of ruffle assembly	BP
2	5	0.999895225314	-	2.63e-01	GO:0071651	positive regulation of chemokine (C-C motif) ligand 5 production	BP
2	5	0.999895225314	-	2.63e-01	GO:0032269	negative regulation of cellular protein metabolic process	BP
2	5	0.999895225314	-	2.63e-01	GO:0070345	negative regulation of fat cell proliferation	BP
2	5	0.999895225314	-	2.63e-01	GO:0036091	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	BP
2	5	0.999895225314	-	2.63e-01	GO:2000481	positive regulation of cAMP-dependent protein kinase activity	BP
2	5	0.999895225314	-	2.63e-01	GO:0048194	Golgi vesicle budding	BP
2	5	0.999895225314	-	2.63e-01	GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	BP
2	5	0.999895225314	-	2.63e-01	GO:0050882	voluntary musculoskeletal movement	BP
2	5	0.999895225314	-	2.63e-01	GO:0060744	mammary gland branching involved in thelarche	BP
2	5	0.999895225314	-	2.63e-01	GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	BP
2	5	0.999895225314	-	2.63e-01	GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	BP
2	5	0.999895225314	-	2.63e-01	GO:0061624	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	BP
2	5	0.999895225314	-	2.63e-01	GO:0036124	histone H3-K9 trimethylation	BP
2	5	0.999895225314	-	2.63e-01	GO:0045063	T-helper 1 cell differentiation	BP
2	5	0.999895225314	-	2.63e-01	GO:0031536	positive regulation of exit from mitosis	BP
2	5	0.999895225314	-	2.63e-01	GO:0001915	negative regulation of T cell mediated cytotoxicity	BP
2	5	0.999895225314	-	2.63e-01	GO:1990441	negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	BP
2	5	0.999895225314	-	2.63e-01	GO:0045646	regulation of erythrocyte differentiation	BP
2	5	0.999895225314	-	2.63e-01	GO:0045927	positive regulation of growth	BP
2	5	0.999895225314	-	2.63e-01	GO:0033133	positive regulation of glucokinase activity	BP
2	5	0.999895225314	-	2.63e-01	GO:0060179	male mating behavior	BP
2	5	0.999895225314	-	2.63e-01	GO:1903753	negative regulation of p38MAPK cascade	BP
2	5	0.999895225314	-	2.63e-01	GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	BP
2	5	0.999895225314	-	2.63e-01	GO:0014031	mesenchymal cell development	BP
2	5	0.999895225314	-	2.63e-01	GO:0043279	response to alkaloid	BP
2	5	0.999895225314	-	2.63e-01	GO:0001661	conditioned taste aversion	BP
2	5	0.999895225314	-	2.63e-01	GO:0022614	membrane to membrane docking	BP
2	5	0.999895225314	-	2.63e-01	GO:1903898	negative regulation of PERK-mediated unfolded protein response	BP
2	5	0.999895225314	-	2.63e-01	GO:0019530	taurine metabolic process	BP
2	5	0.999895225314	-	2.63e-01	GO:0051984	positive regulation of chromosome segregation	BP
2	5	0.999895225314	-	2.63e-01	GO:0038007	netrin-activated signaling pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:0016202	regulation of striated muscle tissue development	BP
2	5	0.999895225314	-	2.63e-01	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	BP
2	5	0.999895225314	-	2.63e-01	GO:0042699	follicle-stimulating hormone signaling pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:0046651	lymphocyte proliferation	BP
2	5	0.999895225314	-	2.63e-01	GO:1903307	positive regulation of regulated secretory pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:0009812	flavonoid metabolic process	BP
2	5	0.999895225314	-	2.63e-01	GO:0010543	regulation of platelet activation	BP
2	5	0.999895225314	-	2.63e-01	GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	BP
2	5	0.999895225314	-	2.63e-01	GO:0070242	thymocyte apoptotic process	BP
2	5	0.999895225314	-	2.63e-01	GO:0032876	negative regulation of DNA endoreduplication	BP
2	5	0.999895225314	-	2.63e-01	GO:0071864	positive regulation of cell proliferation in bone marrow	BP
2	5	0.999895225314	-	2.63e-01	GO:1903416	response to glycoside	BP
2	5	0.999895225314	-	2.63e-01	GO:0033081	regulation of T cell differentiation in thymus	BP
2	5	0.999895225314	-	2.63e-01	GO:0002821	positive regulation of adaptive immune response	BP
2	5	0.999895225314	-	2.63e-01	GO:0038033	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:0045838	positive regulation of membrane potential	BP
2	5	0.999895225314	-	2.63e-01	GO:0051546	keratinocyte migration	BP
2	5	0.999895225314	-	2.63e-01	GO:0000303	response to superoxide	BP
2	5	0.999895225314	-	2.63e-01	GO:2000052	positive regulation of non-canonical Wnt signaling pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	BP
2	5	0.999895225314	-	2.63e-01	GO:0070201	regulation of establishment of protein localization	BP
2	5	0.999895225314	-	2.63e-01	GO:0002260	lymphocyte homeostasis	BP
2	5	0.999895225314	-	2.63e-01	GO:0002090	regulation of receptor internalization	BP
2	5	0.999895225314	-	2.63e-01	GO:0045040	protein import into mitochondrial outer membrane	BP
2	5	0.999895225314	-	2.63e-01	GO:0051223	regulation of protein transport	BP
2	5	0.999895225314	-	2.63e-01	GO:0051224	negative regulation of protein transport	BP
2	5	0.999895225314	-	2.63e-01	GO:0034121	regulation of toll-like receptor signaling pathway	BP
2	5	0.999895225314	-	2.63e-01	GO:0090188	negative regulation of pancreatic juice secretion	BP
2	5	0.999895225314	-	2.63e-01	GO:0033153	T cell receptor V(D)J recombination	BP
2	5	0.999895225314	-	2.63e-01	GO:0044314	protein K27-linked ubiquitination	BP
2	5	0.999895225314	-	2.63e-01	GO:0045541	negative regulation of cholesterol biosynthetic process	BP
2	5	0.999895225314	-	2.63e-01	GO:0072201	negative regulation of mesenchymal cell proliferation	BP
2	5	0.999895225314	-	2.63e-01	GO:0010815	bradykinin catabolic process	BP
2	5	0.999895225314	-	2.63e-01	GO:1900015	regulation of cytokine production involved in inflammatory response	BP
