1080	0.056216	4734
1080	0.055820	5576
1080	0.096640	5591
1080	0.055924	5901
1080	0.056096	6850
1080	0.056187	6950
1080	0.056085	7203
1080	0.056826	7329
1080	0.096651	7341
1080	0.056546	7433
1080	0.056155	7514
1080	0.056289	8878
1080	0.056735	9351
1080	0.056317	9368
1080	0.056623	9859
1080	0.057033	10273
1080	0.055879	10342
1080	0.058058	10987
1080	0.055901	51474
1080	0.056039	55327
1080	0.057205	55832
1080	0.055926	57120
2904	0.100163	5578
2904	0.056066	5579
2904	0.055755	5582
2904	0.098678	7316
2904	0.095280	10399
2904	0.055657	1173
2904	0.056684	5071
2904	0.056263	6709
2904	0.055944	815
2904	0.055862	85461
2904	0.056968	1742
2904	0.055800	8825
2904	0.056268	1739
2904	0.055971	1741
2904	0.098398	2902
4489	0.059316	7157
4489	0.099556	7316
4489	0.057466	408
4899	0.100411	60
4899	0.063473	81
4899	0.062859	293
4899	0.063299	324
4899	0.095843	382
4899	0.064395	409
4899	0.063108	708
4899	0.063297	830
4899	0.062897	891
4899	0.062935	908
4899	0.064588	983
4899	0.063584	998
4899	0.062883	1173
4899	0.063319	1399
4899	0.063370	1445
4899	0.095394	1452
4899	0.063018	1487
4899	0.063291	1654
4899	0.063225	1660
4899	0.063175	1778
4899	0.063205	1936
4899	0.101460	1937
4899	0.062841	2023
4899	0.062912	2101
4899	0.063502	2146
4899	0.103747	2547
4899	0.064009	2787
4899	0.062862	2969
4899	0.064084	3066
4899	0.063071	3187
4899	0.064175	3192
4899	0.063492	3313
4899	0.065980	3320
4899	0.063753	3329
4899	0.062948	3667
4899	0.063612	3717
4899	0.062851	3836
4899	0.063011	4137
4899	0.063212	4670
4899	0.064809	4869
4899	0.063910	5071
4899	0.062949	5216
4899	0.063341	5430
4899	0.063455	5500
4899	0.062868	5576
4899	0.103687	5591
4899	0.063439	5684
4899	0.062810	5725
4899	0.063681	5879
4899	0.063439	5894
4899	0.062971	5901
4899	0.063053	5928
4899	0.064258	6117
4899	0.063140	6198
4899	0.062943	6257
4899	0.063226	6386
4899	0.095941	6418
4899	0.066664	6443
4899	0.062960	6449
4899	0.063878	6464
4899	0.062813	6478
4899	0.063060	6598
4899	0.062915	6625
4899	0.062949	6654
4899	0.063490	6709
4899	0.063667	6732
4899	0.062929	6788
4899	0.063234	6950
4899	0.063136	7159
4899	0.063793	7186
4899	0.063132	7203
4899	0.062915	7283
4899	0.105904	7316
4899	0.062923	7323
4899	0.064337	7428
4899	0.063995	7533
4899	0.063413	8541
4899	0.063373	8601
4899	0.063319	8655
4899	0.064006	8726
4899	0.063424	8945
4899	0.063351	9146
4899	0.063036	9223
4899	0.062807	9267
4899	0.063043	9419
4899	0.063185	9564
4899	0.103133	9731
4899	0.063299	9759
4899	0.063670	9859
4899	0.062929	9978
4899	0.062998	10006
4899	0.063540	10155
4899	0.064080	10273
4899	0.065938	10287
4899	0.062927	10342
4899	0.062955	10376
4899	0.062907	10494
4899	0.062843	10572
4899	0.104203	10891
4899	0.062819	10921
4899	0.062950	11091
4899	0.105037	22820
4899	0.063234	22839
4899	0.063179	22948
4899	0.062965	22976
4899	0.063190	23524
4899	0.063112	25913
4899	0.062858	26005
4899	0.062849	27101
4899	0.064577	51547
4899	0.063126	54165
4899	0.062917	54386
4899	0.063490	54801
4899	0.062897	54903
4899	0.102459	55125
4899	0.062812	55898
4899	0.062974	57120
4899	0.067215	58505
4899	0.062996	63940
4899	0.062908	63943
4899	0.063643	65267
4899	0.063131	79441
4899	0.063447	80254
4899	0.102492	116840
4899	0.062841	123811
4899	0.063626	152185
4899	0.064128	203068
152206	0.056168	9859
152206	0.055738	80184
152206	0.055302	84318
152206	0.055956	5108
1660	0.093298	60
1660	0.057146	6117
1660	0.098792	7316
1660	0.056274	8065
1660	0.058573	1017
1660	0.096635	2547
1660	0.088170	4193
1660	0.056229	5430
1660	0.055721	8451
1660	0.057400	8454
1660	0.100669	2885
1660	0.058040	2335
1660	0.056646	84557
1660	0.088731	382
1660	0.056179	1654
1660	0.057427	10537
1660	0.057023	11345
1660	0.056456	7412
1660	0.057993	10987
1660	0.055795	1655
1660	0.094870	2035
1660	0.056218	2130
1660	0.056389	2146
1660	0.055952	3106
1660	0.057063	3192
1660	0.060268	3725
1660	0.056099	4670
1660	0.056197	4691
1660	0.056403	4738
1660	0.056314	4904
1660	0.056343	5500
1660	0.096575	5591
1660	0.055760	5610
1660	0.057543	6045
1660	0.056209	6119
1660	0.056555	6732
1660	0.057075	7189
1660	0.056761	7329
1660	0.059016	8452
1660	0.056327	8453
1660	0.056894	8726
1660	0.056147	9924
1660	0.056230	10014
1660	0.056563	11337
1660	0.056128	23512
1660	0.056078	23524
1660	0.055865	51741
1660	0.056014	54165
1660	0.057140	55832
1660	0.056085	57154
1386	0.096623	2597
1386	0.055717	5315
1386	0.100202	5578
1386	0.056106	5579
1386	0.098718	7316
1386	0.056456	7431
1386	0.092390	351
1386	0.058499	1017
1386	0.056626	1387
1386	0.096570	2033
1386	0.058794	3320
1386	0.057154	5594
1386	0.056503	5599
1386	0.091194	5708
1386	0.056084	5925
1386	0.056113	9759
1386	0.056668	367
1386	0.057545	801
1386	0.055765	2810
1386	0.056379	1459
1386	0.055822	3691
1386	0.056792	5595
1386	0.056019	1936
1386	0.055655	2023
1386	0.056315	2146
1386	0.055885	3187
1386	0.056566	3329
1386	0.055762	5216
1386	0.056048	6950
1386	0.055946	7203
1386	0.056820	8726
1386	0.055993	22948
1386	0.056941	203068
1386	0.056610	3315
1386	0.058942	8452
1386	0.055849	821
1386	0.060194	3725
1386	0.056829	4088
1386	0.096512	7341
1386	0.055746	10576
1386	0.055997	2017
1386	0.057184	7532
1386	0.056055	23512
1386	0.055670	5601
1386	0.056687	7329
1386	0.056016	7514
1386	0.097016	23054
136	0.056904	9351
136	0.132344	100
136	0.059717	10308
3838	0.057274	988
3838	0.058354	7157
3838	0.098593	7316
3838	0.092265	351
3838	0.058374	1017
3838	0.055615	1111
3838	0.056502	1387
3838	0.096445	2033
3838	0.057499	4869
3838	0.057202	8454
3838	0.100470	2885
3838	0.088084	1452
3838	0.057841	2335
3838	0.056447	84557
3838	0.056162	81
3838	0.055760	3187
3838	0.056370	5879
3838	0.055660	5901
3838	0.056356	6732
3838	0.058818	8452
3838	0.056129	3064
3838	0.056280	3308
3838	0.060069	3725
3838	0.055701	7014
3838	0.096524	23411
3838	0.056394	3676
3838	0.058366	4609
3838	0.056205	4738
3838	0.056258	7412
3838	0.057229	10537
3838	0.057794	10987
3838	0.056941	55832
3838	0.056003	1025
3838	0.094671	2035
3838	0.055504	4188
3838	0.056131	2908
152185	0.058953	7157
152185	0.099193	7316
152185	0.056186	891
152185	0.057635	2932
152185	0.056202	2101
152185	0.056301	4137
152185	0.056147	26005
152185	0.056779	54801
152185	0.056420	79441
152185	0.056101	11116
152185	0.056944	1454
152185	0.056757	117178
152185	0.056864	8481
152185	0.095811	55835
152185	0.056566	23028
152185	0.056747	5108
152185	0.056499	9851
152185	0.056233	22832
152185	0.056157	23354
152185	0.056537	54930
152185	0.056580	55142
152185	0.056093	84318
6598	0.057308	988
6598	0.055776	5928
6598	0.058387	7157
6598	0.098627	7316
6598	0.057332	207
6598	0.092299	351
6598	0.056536	1387
6598	0.057221	3065
6598	0.056806	3066
6598	0.056065	5430
6598	0.055993	5925
6598	0.055794	7314
6598	0.096626	9611
6598	0.056023	9759
6598	0.056178	5500
6598	0.055694	5901
6598	0.057263	10537
6598	0.056858	11345
6598	0.055538	9775
6598	0.058400	4609
6598	0.057828	10987
6598	0.060103	3725
6598	0.056399	11337
6598	0.058852	8452
6598	0.056975	55832
6598	0.056165	2908
6598	0.056400	5499
6598	0.055926	7514
6598	0.096558	10498
6598	0.055575	56893
815	0.055795	6622
815	0.098738	7316
815	0.056476	7431
815	0.057442	207
815	0.057331	3065
815	0.058814	3320
815	0.096794	9612
815	0.057565	801
815	0.056169	8878
815	0.056306	81
815	0.055845	4137
815	0.056744	5071
815	0.056273	5894
815	0.056914	10273
815	0.055737	4846
815	0.056031	1741
815	0.056052	9229
815	0.056176	10014
815	0.056328	1739
815	0.055921	85461
815	0.098458	2902
815	0.056213	2903
815	0.058409	5350
815	0.057015	6531
112	0.144523	7316
112	0.102058	5894
112	0.561168	1139
112	0.138316	6310
112	0.104132	2778
9978	0.060616	1994
9978	0.058257	7157
9978	0.098496	7316
9978	0.055978	8065
9978	0.055732	10980
9978	0.092168	351
9978	0.055426	8451
9978	0.057105	8454
9978	0.056094	2146
9978	0.055732	6198
9978	0.055515	7323
9978	0.056929	7428
9978	0.056016	8945
9978	0.055547	10376
9978	0.055640	5987
9978	0.057697	10987
9978	0.056031	8453
9978	0.055856	4734
9978	0.056247	1454
9978	0.055833	23512
9978	0.058721	8452
9978	0.056844	55832
9978	0.056607	4088
9978	0.056108	4738
9978	0.056388	3315
9978	0.056176	3303
9978	0.056065	5347
9978	0.055494	5743
9978	0.096189	8359
9978	0.055718	54165
988	0.057465	1026
988	0.094659	60
988	0.098057	2597
988	0.058001	3329
988	0.057214	22976
988	0.100152	7316
988	0.058383	11345
988	0.059934	1017
988	0.060229	3320
988	0.057063	9775
988	0.057814	1459
988	0.059354	10987
988	0.057804	372
988	0.058980	801
988	0.057145	891
988	0.057183	908
988	0.057562	1025
988	0.057175	1111
988	0.057539	1654
988	0.057156	1655
988	0.057424	1778
988	0.062272	1994
988	0.058098	2100
988	0.057579	2130
988	0.059761	2778
988	0.057110	2969
988	0.058746	3065
988	0.058332	3066
988	0.057319	3187
988	0.058424	3192
988	0.058044	3315
988	0.061629	3725
988	0.058203	4627
988	0.057459	4670
988	0.059057	4869
988	0.057721	5347
988	0.057926	5499
988	0.097935	5591
988	0.092629	5708
988	0.057058	5725
988	0.057301	5928
988	0.058507	6117
988	0.057570	6119
988	0.057215	6188
988	0.057192	6257
988	0.058125	6464
988	0.057163	6625
988	0.057737	6709
988	0.057156	6711
988	0.057837	6774
988	0.057483	6950
988	0.057381	7203
988	0.057054	7277
988	0.057163	7283
988	0.097946	7341
988	0.057890	7431
988	0.058619	7532
988	0.060377	8452
988	0.058761	8454
988	0.057515	8607
988	0.058255	8726
988	0.057725	8826
988	0.098151	9611
988	0.057590	10014
988	0.057789	10155
988	0.060430	10484
988	0.057180	10576
988	0.057924	11337
988	0.099284	22820
988	0.057428	22948
988	0.057526	23028
988	0.057439	23524
988	0.107162	26958
988	0.057225	51741
988	0.058500	55832
988	0.057060	55898
988	0.058376	203068
4544	0.056344	8601
4544	0.056007	821
4544	0.094358	2782
4544	0.055908	8471
4544	0.059816	2773
4544	0.057635	59345
2547	0.096628	1026
2547	0.096464	5928
2547	0.097669	6117
2547	0.099075	7157
2547	0.096797	8065
2547	0.099096	1017
2547	0.096337	1111
2547	0.097224	1387
2547	0.137166	2033
2547	0.141192	2885
2547	0.096376	22976
2547	0.096850	5684
2547	0.097950	10537
2547	0.097546	11345
2547	0.098562	2335
2547	0.097115	3676
2547	0.096979	7412
2547	0.097988	51547
2547	0.099087	4609
2547	0.098516	10987
2547	0.096757	1213
2547	0.100791	3725
2547	0.096850	8453
2547	0.097417	8726
2547	0.134584	25
2547	0.097265	367
2547	0.097806	409
2547	0.096394	580
2547	0.128805	1452
2547	0.130602	3002
2547	0.096851	3064
2547	0.135198	3981
2547	0.097425	4088
2547	0.128694	4193
2547	0.096721	4691
2547	0.096837	4904
2547	0.097321	5071
2547	0.096800	5300
2547	0.137098	5591
2547	0.097100	5599
2547	0.096369	5914
2547	0.096514	5997
2547	0.096732	6119
2547	0.129352	6418
2547	0.096742	6789
2547	0.096422	7014
2547	0.096543	7203
2547	0.137077	8350
2547	0.563757	9971
2547	0.096753	10014
2547	0.097086	11337
2547	0.137612	23054
2547	0.137245	23411
2547	0.096601	23524
2547	0.096522	25913
2547	0.096327	54386
2547	0.097663	55832
2547	0.096607	57154
999	0.098404	7316
999	0.057108	207
999	0.055397	891
999	0.056084	998
999	0.056313	1387
999	0.096256	2033
999	0.056846	2932
999	0.056997	3065
999	0.056583	3066
999	0.058480	3320
999	0.087783	4193
999	0.088441	6418
999	0.095006	10399
999	0.056235	857
999	0.055944	2064
999	0.087895	1452
999	0.055973	81
999	0.055608	708
999	0.055435	908
999	0.055383	1173
999	0.055992	3313
999	0.056253	3329
999	0.055448	3667
999	0.055536	9223
999	0.057155	6045
999	0.055973	5347
999	0.056155	1454
999	0.056177	5499
999	0.055977	8826
999	0.056190	3611
999	0.096275	841
999	0.097099	6241
999	0.055425	7525
867	0.093702	60
867	0.097101	2597
867	0.096174	5566
867	0.100681	5578
867	0.099196	7316
867	0.056934	7431
867	0.056420	7846
867	0.057900	207
867	0.056875	998
867	0.056986	1020
867	0.056981	5599
867	0.056881	6774
867	0.058023	801
867	0.056736	2064
867	0.056244	2810
867	0.101073	2885
867	0.057169	6464
867	0.094465	25
867	0.056610	1399
867	0.056662	1445
867	0.056784	3313
867	0.056240	3667
867	0.056251	6449
867	0.056241	6654
867	0.056781	6709
867	0.056215	7323
867	0.057287	7533
867	0.056476	9564
867	0.056962	9859
867	0.057419	203068
867	0.056363	2185
867	0.056875	3303
867	0.056883	3308
867	0.056200	6711
867	0.056435	6850
867	0.057479	7189
867	0.056996	3676
867	0.056201	613
867	0.056597	3932
867	0.057306	4088
867	0.057246	4627
867	0.097821	4690
867	0.093542	5295
867	0.097371	5590
867	0.056292	7132
867	0.056216	7525
867	0.057662	7532
867	0.056769	8826
867	0.056433	30011
1741	0.056160	324
1741	0.060885	1994
1741	0.098765	7316
1741	0.093740	3881
1741	0.057592	801
1741	0.055903	9419
1741	0.056095	22839
1741	0.055932	2185
1741	0.056300	8453
1741	0.056538	5499
1741	0.056723	9531
1741	0.057055	1742
1741	0.055886	8825
1741	0.055791	10369
1741	0.056079	9229
1741	0.056355	1739
1741	0.098485	2902
1741	0.056240	2903
2692	0.070057	51738
2692	0.086990	2862
8826	0.093551	60
8826	0.056440	324
8826	0.096023	5566
8826	0.100530	5578
8826	0.057399	6117
8826	0.099045	7316
8826	0.057749	207
8826	0.056724	998
8826	0.058826	1017
8826	0.057482	5594
8826	0.057873	801
8826	0.056585	2064
8826	0.100922	2885
8826	0.057018	6464
8826	0.058292	2335
8826	0.057120	5595
8826	0.056613	81
8826	0.088984	382
8826	0.056437	830
8826	0.056024	1173
8826	0.056596	5500
8826	0.055951	5725
8826	0.056821	5879
8826	0.056630	6709
8826	0.056177	9223
8826	0.097343	10891
8826	0.057718	51547
8826	0.057796	6045
8826	0.056049	6711
8826	0.057084	120892
8826	0.056407	8607
8826	0.060521	3725
8826	0.056846	3676
8826	0.058818	4609
8826	0.057095	4627
8826	0.056818	5499
8826	0.056462	6119
8826	0.096838	7341
8826	0.056709	7412
8826	0.057680	10537
8826	0.056323	2017
8826	0.056472	6789
8826	0.095123	2035
8826	0.056420	1627
8826	0.056369	3551
8826	0.056073	4215
8826	0.056716	8481
8826	0.097883	9495
8826	0.056072	10576
8826	0.056089	51474
482	0.100977	7316
482	0.058873	58157
55188	0.062123	2778
8726	0.061693	1994
8726	0.097479	2597
8726	0.056722	5928
8726	0.099574	7316
8726	0.058167	3065
8726	0.057753	3066
8726	0.057011	5430
8726	0.056503	8451
8726	0.058182	8454
8726	0.057524	367
8726	0.056531	2969
8726	0.056584	6625
8726	0.056960	1654
8726	0.056875	1936
8726	0.095130	1937
8726	0.056511	2023
8726	0.057171	2146
8726	0.056740	3187
8726	0.057845	3192
8726	0.057162	3313
8726	0.057423	3329
8726	0.056881	4670
8726	0.057125	5500
8726	0.097357	5591
8726	0.056480	5725
8726	0.057350	5879
8726	0.056640	5901
8726	0.056988	8655
8726	0.056625	10376
8726	0.057374	3676
8726	0.056484	9775
8726	0.057016	1213
8726	0.058325	6045
8726	0.056943	648
8726	0.056578	1655
8726	0.056668	3184
8726	0.056911	3778
8726	0.057624	4627
8726	0.056980	4691
8726	0.056518	5074
8726	0.057142	5347
8726	0.057347	5499
8726	0.056636	6188
8726	0.056539	7874
8726	0.097336	8350
8726	0.097266	8359
8726	0.056937	8607
8726	0.056706	9112
8726	0.057210	10155
8726	0.056947	23028
8726	0.097504	23411
8726	0.056911	23512
8726	0.056860	23524
8726	0.060884	58505
4869	0.057690	1026
4869	0.094883	60
4869	0.098282	2597
4869	0.057375	5315
4869	0.097355	5566
4869	0.101862	5578
4869	0.057526	5928
4869	0.058731	6117
4869	0.060137	7157
4869	0.100377	7316
4869	0.059005	7415
4869	0.057859	8065
4869	0.057612	10980
4869	0.057945	55611
4869	0.059081	207
4869	0.094049	351
4869	0.059061	983
4869	0.060158	1017
4869	0.098228	2033
4869	0.058970	3065
4869	0.058556	3066
4869	0.060453	3320
4869	0.089756	4193
4869	0.102254	2885
4869	0.058225	3329
4869	0.057686	11140
4869	0.058416	120892
4869	0.058607	11345
4869	0.059624	2335
4869	0.058178	3676
4869	0.058041	7412
4869	0.059050	51547
4869	0.059578	10987
4869	0.057819	1213
4869	0.058648	3192
4869	0.061853	3725
4869	0.057684	4670
4869	0.057283	5725
4869	0.057912	8453
4869	0.095933	1937
4869	0.057655	2017
4869	0.058064	3308
4869	0.058383	5071
4869	0.094723	5295
4869	0.057743	5925
4869	0.058350	6464
4869	0.058660	7189
4869	0.096978	10399
4869	0.093659	156
4869	0.058287	408
4869	0.057787	1025
4869	0.089867	1452
4869	0.058128	1454
4869	0.058163	3611
4869	0.058868	409
4869	0.057456	580
4869	0.057580	708
4869	0.057764	1654
4869	0.057678	1936
4869	0.057314	2023
4869	0.091664	3002
4869	0.057537	3106
4869	0.057543	3187
4869	0.058269	3315
4869	0.057421	3667
4869	0.057323	3836
4869	0.057783	4691
4869	0.057899	4904
4869	0.057945	5347
4869	0.098552	5590
4869	0.058162	5599
4869	0.057344	5610
4869	0.057431	5914
4869	0.057794	6119
4869	0.057439	6188
4869	0.058062	6774
4869	0.057707	6950
4869	0.098170	7341
4869	0.057675	7514
4869	0.057397	7525
4869	0.057398	7852
4869	0.098139	8350
4869	0.098069	8359
4869	0.057306	8451
4869	0.060602	8452
4869	0.058985	8454
4869	0.057808	8878
4869	0.057786	9641
4869	0.057732	9924
4869	0.057815	10014
4869	0.058013	10155
4869	0.057404	10576
4869	0.058148	11337
4869	0.099509	22820
4869	0.097142	22995
4869	0.098674	23054
4869	0.098307	23411
4869	0.057598	54165
4869	0.058725	55832
4869	0.058231	84557
80254	0.097070	9612
80254	0.056025	6625
80254	0.056611	2146
80254	0.056599	6709
80254	0.056599	54801
80254	0.095569	55125
80254	0.056241	79441
80254	0.055921	11116
80254	0.056577	117178
80254	0.056018	6711
80254	0.056550	3064
80254	0.056685	8481
80254	0.095779	22995
80254	0.056568	5108
80254	0.056320	9851
80254	0.055977	23354
80254	0.056358	54930
80254	0.055913	84318
80254	0.055951	123811
3106	0.055780	5928
3106	0.098632	7316
3106	0.057260	7415
3106	0.057069	5594
3106	0.091108	5708
3106	0.088668	6418
3106	0.057459	801
3106	0.088571	382
3106	0.055933	1936
3106	0.055939	4670
3106	0.055688	6449
3106	0.055651	7323
3106	0.056046	8655
3106	0.056268	10155
3106	0.097764	22820
3106	0.055576	27101
3106	0.055995	8607
3106	0.056403	11337
3106	0.056033	3932
3106	0.056049	6119
3106	0.057267	10537
3106	0.056280	154
3106	0.055755	22919
3106	0.055575	26986
3106	0.056321	7433
3106	0.058910	10484
26249	0.096444	5566
26249	0.057205	65267
26249	0.059690	8452
26249	0.056773	59349
26249	0.056904	127833
152	0.550648	7345
152	0.554019	1967
7314	0.055951	1026
7314	0.055696	6622
7314	0.093145	60
7314	0.058398	7157
7314	0.098638	7316
7314	0.057266	7415
7314	0.056120	8065
7314	0.055873	10980
7314	0.092310	351
7314	0.055661	1111
7314	0.088017	4193
7314	0.100515	2885
7314	0.056178	2064
7314	0.057886	2335
7314	0.056439	3676
7314	0.056303	7412
7314	0.058411	4609
7314	0.056627	8517
7314	0.056084	9146
7314	0.057840	10987
7314	0.060115	3725
7314	0.056173	8453
7314	0.055746	4137
7314	0.055997	4734
7314	0.056645	5071
7314	0.056065	6789
7314	0.056921	7189
7314	0.055604	7874
7314	0.056815	10273
7314	0.055969	22839
7314	0.055876	30011
7314	0.056549	408
7314	0.055975	23512
7314	0.058863	8452
7314	0.096432	7341
7314	0.057246	8454
7314	0.055711	51741
7314	0.056986	55832
7314	0.056176	2908
7314	0.057129	409
7314	0.056250	4738
7314	0.056287	154
7314	0.096509	841
7314	0.056236	2146
7314	0.055806	2185
7314	0.055962	3551
7314	0.094521	3981
7314	0.055667	4215
7314	0.056124	5300
7314	0.096813	5590
7314	0.055877	6850
7314	0.055539	7046
7314	0.055734	7132
7314	0.056527	7186
7314	0.093513	7345
7314	0.055658	7525
7314	0.055567	8451
7314	0.056070	8878
7314	0.055647	9657
7314	0.055860	54165
7314	0.055931	57154
2918	0.105274	9737
9229	0.056181	324
9229	0.098786	7316
9229	0.100663	2885
9229	0.094056	25
9229	0.056201	8655
9229	0.055970	85461
9229	0.057077	1742
9229	0.093133	5295
9229	0.097411	4690
9229	0.055989	9228
9229	0.056376	1739
9229	0.056262	2903
59339	0.099149	7316
59339	0.056553	59338
26958	0.110601	1994
26958	0.148481	7316
26958	0.147614	22820
26958	0.107154	51547
26958	0.106427	2100
26958	0.106520	120892
26958	0.108254	4609
26958	0.106132	372
26958	0.108090	51226
4846	0.092978	60
4846	0.060591	1994
4846	0.095449	5566
4846	0.099956	5578
4846	0.098471	7316
4846	0.057176	207
4846	0.092143	351
4846	0.056262	1020
4846	0.058548	3320
4846	0.057299	801
4846	0.056302	857
4846	0.055532	22976
4846	0.056040	81
4846	0.055639	2185
4846	0.057226	185
4846	0.056652	624
4846	0.055780	11140
10076	0.100252	7316
10076	0.057297	3667
10076	0.057761	8541
10076	0.061193	2773
3611	0.096236	5566
3611	0.100743	5578
3611	0.099257	7316
3611	0.056996	7431
3611	0.056739	8065
3611	0.057962	207
3611	0.056280	1111
3611	0.057700	2932
3611	0.059334	3320
3611	0.056695	5430
3611	0.091734	5708
3611	0.057866	8454
3611	0.095859	10399
3611	0.057089	857
3611	0.057231	6464
3611	0.058506	2335
3611	0.056362	3691
3611	0.056213	293
3611	0.057749	409
3611	0.056461	708
3611	0.056288	908
3611	0.056645	1654
3611	0.056529	1778
3611	0.094813	1937
3611	0.056425	3187
3611	0.057529	3192
3611	0.056846	3313
3611	0.057106	3329
3611	0.056565	4670
3611	0.097041	5591
3611	0.056792	5894
3611	0.056324	5901
3611	0.056588	6950
3611	0.056486	7203
3611	0.056894	10155
3611	0.057434	10273
3611	0.098390	22820
3611	0.056533	22948
3611	0.056544	23524
3611	0.056166	55898
3611	0.060568	58505
3611	0.057481	203068
3611	0.056261	1655
3611	0.056684	2130
3611	0.057149	3315
3611	0.059482	8452
3611	0.057168	408
3611	0.056937	3303
3611	0.056945	3308
3611	0.056620	8607
3611	0.056567	11140
3611	0.056663	4691
3611	0.097188	10498
3611	0.056286	10576
3611	0.058459	10987
3611	0.056402	5987
3611	0.056684	6789
3611	0.057724	7532
3611	0.097129	841
3611	0.056320	6188
3611	0.056159	7277
3611	0.056556	7514
3611	0.056291	8471
3611	0.056718	9368
3611	0.056221	23354
55898	0.098379	7316
55898	0.058456	3320
55898	0.087870	1452
55898	0.056146	9859
55898	0.055426	11091
55898	0.055372	54903
55898	0.055689	11140
55898	0.058152	4609
55898	0.055287	11116
55898	0.056130	1454
55898	0.055796	6119
55898	0.056051	8481
55898	0.094997	55835
55898	0.055967	51199
55898	0.055685	9851
4904	0.093500	60
4904	0.061113	1994
4904	0.058754	7157
4904	0.098993	7316
4904	0.056475	8065
4904	0.057697	207
4904	0.056016	1111
4904	0.096845	2033
4904	0.057436	2932
4904	0.057430	5594
4904	0.057601	8454
4904	0.057821	801
4904	0.056072	580
4904	0.088484	1452
4904	0.056654	1459
4904	0.058241	2335
4904	0.056055	22976
4904	0.056562	81
4904	0.057485	409
4904	0.056197	708
4904	0.056380	1654
4904	0.056265	1778
4904	0.094549	1937
4904	0.056591	2146
4904	0.057265	3192
4904	0.096777	5591
4904	0.055899	5725
4904	0.056279	23524
4904	0.057217	203068
4904	0.056362	648
4904	0.055997	1655
4904	0.056419	2130
4904	0.057745	6045
4904	0.059218	8452
4904	0.056002	9657
4904	0.056349	9924
4904	0.056904	408
4904	0.056673	3303
4904	0.057276	7189
4904	0.056125	821
4904	0.056745	1454
4904	0.060469	3725
4904	0.056528	8453
4904	0.056765	11337
4904	0.057224	11345
4904	0.096924	23411
4904	0.056087	3184
4904	0.056794	3676
4904	0.057104	4088
4904	0.058766	4609
4904	0.056605	4738
4904	0.057628	10537
4904	0.055904	9775
4904	0.058194	10987
4904	0.056403	1025
4904	0.055961	5610
4904	0.056330	23512
4904	0.057342	55832
4904	0.096865	841
4904	0.055894	7277
4904	0.055937	26986
4904	0.056286	57154
1268	0.068639	2769
1268	0.065604	2773
1268	0.067835	135
1268	0.063253	3061
60626	0.098858	7316
60626	0.056180	6386
60626	0.096788	23411
60626	0.056156	7514
60626	0.055806	56893
60626	0.059798	2773
60626	0.058467	2778
2597	0.096689	1026
2597	0.096434	6622
2597	0.133883	60
2597	0.133049	351
2597	0.097025	154
2597	0.098081	207
2597	0.097327	367
2597	0.097868	409
2597	0.096369	891
2597	0.098061	983
2597	0.099158	1017
2597	0.096355	1173
2597	0.097128	1454
2597	0.096314	2023
2597	0.137228	2033
2597	0.096917	2064
2597	0.096544	2185
2597	0.098624	2335
2597	0.141254	2885
2597	0.097819	2932
2597	0.096913	3064
2597	0.096964	3313
2597	0.099453	3320
2597	0.097177	3676
2597	0.100853	3725
2597	0.135260	3981
2597	0.128755	4193
2597	0.096405	4215
2597	0.096988	4738
2597	0.097383	5071
2597	0.096375	5315
2597	0.097813	5594
2597	0.096911	5684
2597	0.097731	6117
2597	0.096794	6119
2597	0.133169	6310
2597	0.129413	6418
2597	0.096803	6789
2597	0.099137	7157
2597	0.139377	7316
2597	0.137170	7341
2597	0.097041	7412
2597	0.096675	7514
2597	0.097843	7532
2597	0.096601	7846
2597	0.137069	8359
2597	0.099601	8452
2597	0.096911	8453
2597	0.097985	8454
2597	0.096791	8655
2597	0.096385	9657
2597	0.563819	9971
2597	0.096612	10980
2597	0.098578	10987
2597	0.097148	11337
2597	0.097607	11345
2597	0.137307	23411
2597	0.096584	25913
2597	0.096945	55611
2597	0.097725	55832
2597	0.097231	84557
2597	0.097600	203068
2914	0.058935	801
2914	0.064083	2769
9146	0.056313	324
9146	0.098918	7316
9146	0.092590	351
9146	0.093893	3881
9146	0.100795	2885
9146	0.056486	81
9146	0.057409	409
9146	0.056828	408
9146	0.056360	1213
9146	0.057208	1742
9146	0.057028	4088
9146	0.056277	4734
9146	0.056529	4738
9146	0.093264	5295
9146	0.056886	7329
9146	0.096711	7341
9146	0.056155	30011
9146	0.055865	56893
9146	0.056051	200728
9146	0.057141	203068
203068	0.056752	6622
203068	0.094202	60
203068	0.061815	1994
203068	0.096673	5566
203068	0.058050	6117
203068	0.059455	7157
203068	0.099695	7316
203068	0.058324	7415
203068	0.056919	7846
203068	0.057177	8065
203068	0.056930	10980
203068	0.058400	207
203068	0.093367	351
203068	0.059477	1017
203068	0.057486	1020
203068	0.058137	2932
203068	0.059771	3320
203068	0.089074	4193
203068	0.056624	8451
203068	0.058303	8454
203068	0.057684	8517
203068	0.096297	10399
203068	0.101572	2885
203068	0.057668	6464
203068	0.089186	1452
203068	0.057356	1459
203068	0.058943	2335
203068	0.057550	84557
203068	0.056674	1173
203068	0.057162	1445
203068	0.056802	4137
203068	0.057702	5071
203068	0.056721	6788
203068	0.057583	7186
203068	0.057110	8655
203068	0.056833	9419
203068	0.056746	10376
203068	0.056697	10494
203068	0.056917	54165
