91875	0	0.074822	9.433421e-01
4739	0	0.098014	6.046444e-01
131831	0	0.099644	6.046444e-01
1366	0	0.075552	9.433421e-01
473	0	0.125131	7.774090e-02
3195	0	0.101971	3.749623e-01
471	0	0.102201	3.749623e-01
476	0	0.093102	6.046444e-01
477	0	0.086794	8.372911e-01
3191	0	0.110849	1.906519e-01
3190	0	0.115541	1.906519e-01
28977	0	0.109788	3.749623e-01
28976	0	0.103217	3.749623e-01
478	0	0.088717	8.372911e-01
28974	0	0.074265	9.433421e-01
28973	0	0.134216	4.442200e-02
28972	0	0.076042	9.433421e-01
28971	0	0.078721	9.433421e-01
28970	0	0.089295	8.372911e-01
127018	0	0.076541	9.433421e-01
261726	0	0.090321	6.046444e-01
4026	0	0.110392	1.906519e-01
4023	0	0.106147	3.749623e-01
166	0	0.109422	3.749623e-01
201725	0	0.079703	9.433421e-01
79978	0	0.099025	6.046444e-01
55763	0	0.094064	6.046444e-01
55760	0	0.075651	9.433421e-01
51069	0	0.085837	8.372911e-01
51068	0	0.096305	6.046444e-01
3998	0	0.102020	3.749623e-01
51065	0	0.097136	6.046444e-01
3996	0	0.110448	1.906519e-01
55768	0	0.084737	8.372911e-01
55769	0	0.097650	6.046444e-01
51061	0	0.095309	6.046444e-01
51060	0	0.104162	3.749623e-01
3991	0	0.078706	9.433421e-01
3990	0	0.139745	4.442200e-02
7923	0	0.077735	9.433421e-01
340706	0	0.089155	8.372911e-01
3227	0	0.153242	2.833020e-02
130888	0	0.080512	8.372911e-01
93436	0	0.081783	8.372911e-01
57720	0	0.078887	9.433421e-01
57721	0	0.098670	6.046444e-01
80176	0	0.103918	3.749623e-01
57724	0	0.103024	3.749623e-01
57727	0	0.092478	6.046444e-01
51608	0	0.119303	1.906519e-01
27175	0	0.074572	9.433421e-01
27173	0	0.076978	9.433421e-01
55588	0	0.166995	2.439570e-02
85458	0	0.088868	8.372911e-01
51601	0	0.075726	9.433421e-01
51603	0	0.096291	6.046444e-01
51602	0	0.103879	3.749623e-01
51605	0	0.109898	3.749623e-01
293	0	0.100095	3.749623e-01
55580	0	0.123993	7.774090e-02
51606	0	0.090500	6.046444e-01
154075	0	0.107693	3.749623e-01
3680	0	0.076654	9.433421e-01
22983	0	0.101656	3.749623e-01
84106	0	0.091021	6.046444e-01
84107	0	0.061868	9.796504e-01
26049	0	0.081872	8.372911e-01
140890	0	0.112842	1.906519e-01
80758	0	0.107314	3.749623e-01
80209	0	0.088408	8.372911e-01
80208	0	0.068403	9.796504e-01
80207	0	0.089151	8.372911e-01
80206	0	0.104085	3.749623e-01
80205	0	0.055690	9.921141e-01
80204	0	0.097361	6.046444e-01
100506658	0	0.093044	6.046444e-01
80201	0	0.080512	8.372911e-01
253558	0	0.079485	9.433421e-01
140459	0	0.084387	8.372911e-01
161291	0	0.039443	9.956018e-01
219899	0	0.085310	8.372911e-01
200895	0	0.076915	9.433421e-01
200894	0	0.111868	1.906519e-01
90485	0	0.098631	6.046444e-01
6192	0	0.081626	8.372911e-01
2444	0	0.112456	1.906519e-01
390535	0	0.095480	6.046444e-01
124590	0	0.058544	9.921141e-01
7867	0	0.114323	1.906519e-01
7866	0	0.080672	8.372911e-01
57188	0	0.075684	9.433421e-01
7862	0	0.102745	3.749623e-01
57185	0	0.046546	9.954604e-01
57187	0	0.093115	6.046444e-01
57180	0	0.077209	9.433421e-01
57181	0	0.078783	9.433421e-01
57182	0	0.085330	8.372911e-01
2517	0	0.105092	3.749623e-01
163033	0	0.112598	1.906519e-01
140456	0	0.087107	8.372911e-01
4999	0	0.102216	3.749623e-01
389840	0	0.080834	8.372911e-01
2512	0	0.110383	1.906519e-01
389842	0	0.088408	8.372911e-01
6370	0	0.046541	9.954604e-01
6372	0	0.056407	9.921141e-01
6373	0	0.070502	9.433421e-01
6374	0	0.074709	9.433421e-01
6375	0	0.073868	9.433421e-01
6376	0	0.000000	1.000000e+00
10417	0	0.073298	9.433421e-01
10140	0	0.095043	6.046444e-01
10142	0	0.103883	3.749623e-01
10413	0	0.111701	1.906519e-01
10412	0	0.084838	8.372911e-01
10147	0	0.091236	6.046444e-01
10410	0	0.079144	9.433421e-01
10148	0	0.086739	8.372911e-01
196513	0	0.094860	6.046444e-01
53358	0	0.121704	7.774090e-02
10419	0	0.120268	7.774090e-02
9638	0	0.095153	6.046444e-01
9639	0	0.124834	7.774090e-02
9328	0	0.089379	8.372911e-01
9329	0	0.092561	6.046444e-01
9322	0	0.120768	7.774090e-02
9631	0	0.092274	6.046444e-01
9320	0	0.106708	3.749623e-01
9321	0	0.107078	3.749623e-01
9326	0	0.225782	7.901100e-03
137886	0	0.085489	8.372911e-01
9636	0	0.102135	3.749623e-01
9325	0	0.205083	1.109340e-02
8941	0	0.087707	8.372911e-01
8940	0	0.090907	6.046444e-01
8943	0	0.089100	8.372911e-01
54951	0	0.076713	9.433421e-01
285205	0	0.080945	8.372911e-01
54957	0	0.088026	8.372911e-01
54954	0	0.081834	8.372911e-01
54955	0	0.094627	6.046444e-01
54958	0	0.077928	9.433421e-01
54959	0	0.087499	8.372911e-01
5483	0	0.089102	8.372911e-01
84058	0	0.071292	9.433421e-01
653048	0	0.105045	3.749623e-01
84057	0	0.176273	2.039020e-02
100169758	0	0.076304	9.433421e-01
5407	0	0.064565	9.796504e-01
26973	0	0.104969	3.749623e-01
5406	0	0.088703	8.372911e-01
123811	0	0.084288	8.372911e-01
55902	0	0.085800	8.372911e-01
220972	0	0.080637	8.372911e-01
80975	0	0.092903	6.046444e-01
58189	0	0.079894	9.433421e-01
255252	0	0.058056	9.921141e-01
3205	0	0.116908	1.906519e-01
1992	0	0.081180	8.372911e-01
1627	0	0.097454	6.046444e-01
3202	0	0.135312	4.442200e-02
5184	0	0.089565	8.372911e-01
3200	0	0.091586	6.046444e-01
1999	0	0.104665	3.749623e-01
1998	0	0.107065	3.749623e-01
5188	0	0.068289	9.796504e-01
5189	0	0.063268	9.796504e-01
3209	0	0.095689	6.046444e-01
346288	0	0.089978	8.372911e-01
51776	0	0.097887	6.046444e-01
203547	0	0.092830	6.046444e-01
3858	0	0.116687	1.906519e-01
84272	0	0.072121	9.433421e-01
169841	0	0.077516	9.433421e-01
84270	0	0.099616	6.046444e-01
84271	0	0.091873	6.046444e-01
84277	0	0.073582	9.433421e-01
84274	0	0.057895	9.921141e-01
84275	0	0.110071	1.906519e-01
2861	0	0.095046	6.046444e-01
29969	0	0.112215	1.906519e-01
29968	0	0.091959	6.046444e-01
558	0	0.125504	7.774090e-02
2867	0	0.084513	8.372911e-01
2868	0	0.102980	3.749623e-01
692312	0	0.105372	3.749623e-01
83858	0	0.085179	8.372911e-01
29967	0	0.107553	3.749623e-01
550	0	0.088486	8.372911e-01
29965	0	0.092829	6.046444e-01
552	0	0.111240	1.906519e-01
83857	0	0.076457	9.433421e-01
1438	0	0.093454	6.046444e-01
151636	0	0.112798	1.906519e-01
5408	0	0.085989	8.372911e-01
79001	0	0.086856	8.372911e-01
1198	0	0.089390	8.372911e-01
79003	0	0.092341	6.046444e-01
79002	0	0.078484	9.433421e-01
79005	0	0.089939	8.372911e-01
79004	0	0.112244	1.906519e-01
51075	0	0.100988	3.749623e-01
5450	0	0.124908	7.774090e-02
5451	0	0.139913	4.442200e-02
1193	0	0.083216	8.372911e-01
1192	0	0.107691	3.749623e-01
3346	0	0.090364	6.046444e-01
5455	0	0.086980	8.372911e-01
5456	0	0.106982	3.749623e-01
1196	0	0.107707	3.749623e-01
83851	0	0.087489	8.372911e-01
284004	0	0.082752	8.372911e-01
10362	0	0.116075	1.906519e-01
284001	0	0.090358	6.046444e-01
4259	0	0.086819	8.372911e-01
4258	0	0.066084	9.796504e-01
4250	0	0.095700	6.046444e-01
4253	0	0.088239	8.372911e-01
4255	0	0.121662	7.774090e-02
4254	0	0.090638	6.046444e-01
4257	0	0.070221	9.433421e-01
5533	0	0.096221	6.046444e-01
5532	0	0.088023	8.372911e-01
5531	0	0.118662	1.906519e-01
5530	0	0.097586	6.046444e-01
5537	0	0.093833	6.046444e-01
5536	0	0.110968	1.906519e-01
5535	0	0.098198	6.046444e-01
5534	0	0.091761	6.046444e-01
375850	0	0.087596	8.372911e-01
5538	0	0.093181	6.046444e-01
89765	0	0.065812	9.796504e-01
648791	0	0.094053	6.046444e-01
120379	0	0.086291	8.372911e-01
91663	0	0.064565	9.796504e-01
91662	0	0.081211	8.372911e-01
91661	0	0.084836	8.372911e-01
339210	0	0.069793	9.796504e-01
130502	0	0.092241	6.046444e-01
130507	0	0.092487	6.046444e-01
51473	0	0.083720	8.372911e-01
51471	0	0.091789	6.046444e-01
51477	0	0.091057	6.046444e-01
51474	0	0.099833	6.046444e-01
51475	0	0.080154	8.372911e-01
23613	0	0.105563	3.749623e-01
23612	0	0.089521	8.372911e-01
51478	0	0.066762	9.796504e-01
51479	0	0.121578	7.774090e-02
23617	0	0.096504	6.046444e-01
23616	0	0.084225	8.372911e-01
6573	0	0.078887	9.433421e-01
6571	0	0.116619	1.906519e-01
6576	0	0.080787	8.372911e-01
6574	0	0.091024	6.046444e-01
6575	0	0.078887	9.433421e-01
80724	0	0.081062	8.372911e-01
6579	0	0.072253	9.433421e-01
80725	0	0.088313	8.372911e-01
25949	0	0.098289	6.046444e-01
7695	0	0.081120	8.372911e-01
7696	0	0.122717	7.774090e-02
7697	0	0.081492	8.372911e-01
7690	0	0.115095	1.906519e-01
7692	0	0.090133	6.046444e-01
25941	0	0.085691	8.372911e-01
25940	0	0.082932	8.372911e-01
25942	0	0.126355	7.774090e-02
25945	0	0.083302	8.372911e-01
7699	0	0.082215	8.372911e-01
23476	0	0.127646	7.774090e-02
23475	0	0.082513	8.372911e-01
3837	0	0.110208	1.906519e-01
23473	0	0.110879	1.906519e-01
3831	0	0.116926	1.906519e-01
3832	0	0.121058	7.774090e-02
5720	0	0.096273	6.046444e-01
3838	0	0.115497	1.906519e-01
3839	0	0.102915	3.749623e-01
23479	0	0.086457	8.372911e-01
23478	0	0.088365	8.372911e-01
3207	0	0.088517	8.372911e-01
102724428	0	0.128627	7.774090e-02
379	0	0.091113	6.046444e-01
378	0	0.100973	3.749623e-01
7520	0	0.113662	1.906519e-01
7525	0	0.115343	1.906519e-01
283229	0	0.071548	9.433421e-01
7528	0	0.128884	7.774090e-02
7529	0	0.117330	1.906519e-01
375	0	0.095458	6.046444e-01
374	0	0.110461	1.906519e-01
377	0	0.088039	8.372911e-01
51296	0	0.082627	8.372911e-01
51297	0	0.095070	6.046444e-01
51294	0	0.071866	9.433421e-01
55246	0	0.083473	8.372911e-01
51292	0	0.097964	6.046444e-01
55240	0	0.096208	6.046444e-01
51290	0	0.073694	9.433421e-01
55930	0	0.094143	6.046444e-01
55249	0	0.097494	6.046444e-01
165904	0	0.092535	6.046444e-01
51298	0	0.084726	8.372911e-01
6143	0	0.099842	6.046444e-01
6142	0	0.101271	3.749623e-01
6141	0	0.099814	6.046444e-01
6147	0	0.099608	6.046444e-01
6146	0	0.098009	6.046444e-01
6144	0	0.097553	6.046444e-01
6927	0	0.096514	6.046444e-01
10970	0	0.104112	3.749623e-01
10971	0	0.118777	1.906519e-01
10972	0	0.085946	8.372911e-01
10973	0	0.126825	7.774090e-02
10974	0	0.102547	3.749623e-01
10975	0	0.065059	9.796504e-01
10978	0	0.084784	8.372911e-01
84875	0	0.106179	3.749623e-01
84876	0	0.087110	8.372911e-01
389677	0	0.117886	1.906519e-01
286826	0	0.076894	9.433421e-01
84872	0	0.086298	8.372911e-01
84873	0	0.070885	9.433421e-01
26499	0	0.089264	8.372911e-01
154661	0	0.078113	9.433421e-01
64841	0	0.085454	8.372911e-01
64847	0	0.077131	9.433421e-01
64844	0	0.097467	6.046444e-01
253943	0	0.086513	8.372911e-01
220441	0	0.079312	9.433421e-01
79586	0	0.117213	1.906519e-01
220717	0	0.092679	6.046444e-01
219931	0	0.120311	7.774090e-02
56242	0	0.083009	8.372911e-01
2275	0	0.107513	3.749623e-01
2274	0	0.119628	1.906519e-01
2277	0	0.088201	8.372911e-01
56243	0	0.091386	6.046444e-01
2271	0	0.090827	6.046444e-01
26145	0	0.112980	1.906519e-01
2273	0	0.119735	1.906519e-01
159163	0	0.093893	6.046444e-01
64599	0	0.090093	6.046444e-01
165215	0	0.078796	9.433421e-01
81619	0	0.072334	9.433421e-01
81618	0	0.080718	8.372911e-01
5913	0	0.093790	6.046444e-01
100529261	0	0.095420	6.046444e-01
137994	0	0.091789	6.046444e-01
387914	0	0.079218	9.433421e-01
125061	0	0.080759	8.372911e-01
79589	0	0.108967	3.749623e-01
56911	0	0.090173	6.046444e-01
94015	0	0.089338	8.372911e-01
56913	0	0.067689	9.796504e-01
56915	0	0.092656	6.046444e-01
56916	0	0.088492	8.372911e-01
56917	0	0.075341	9.433421e-01
56919	0	0.103249	3.749623e-01
100130086	0	0.090332	6.046444e-01
79829	0	0.070404	9.433421e-01
2051	0	0.082779	8.372911e-01
2050	0	0.076808	9.433421e-01
2053	0	0.078777	9.433421e-01
2052	0	0.080089	8.372911e-01
2055	0	0.086161	8.372911e-01
2054	0	0.088469	8.372911e-01
2057	0	0.107275	3.749623e-01
2056	0	0.107504	3.749623e-01
2059	0	0.112072	1.906519e-01
2058	0	0.105381	3.749623e-01
79886	0	0.088381	8.372911e-01
400745	0	0.100325	3.749623e-01
4820	0	0.090875	6.046444e-01
4821	0	0.052811	9.921141e-01
9403	0	0.077738	9.433421e-01
9402	0	0.117083	1.906519e-01
9401	0	0.095147	6.046444e-01
9400	0	0.120541	7.774090e-02
7984	0	0.107450	3.749623e-01
9406	0	0.099290	6.046444e-01
9404	0	0.126688	7.774090e-02
7988	0	0.113868	1.906519e-01
10621	0	0.135437	4.442200e-02
10622	0	0.146788	3.414860e-02
404672	0	0.133043	4.442200e-02
10625	0	0.102770	3.749623e-01
10626	0	0.089943	8.372911e-01
10627	0	0.092362	6.046444e-01
54566	0	0.085671	8.372911e-01
222171	0	0.095198	6.046444e-01
64333	0	0.098434	6.046444e-01
64332	0	0.115634	1.906519e-01
353376	0	0.124973	7.774090e-02
118924	0	0.092839	6.046444e-01
225	0	0.085543	8.372911e-01
63877	0	0.063767	9.796504e-01
63875	0	0.087758	8.372911e-01
63874	0	0.091692	6.046444e-01
254065	0	0.105372	3.749623e-01
122553	0	0.061614	9.796504e-01
84641	0	0.081699	8.372911e-01
84640	0	0.129202	7.774090e-02
84645	0	0.065921	9.796504e-01
84648	0	0.087193	8.372911e-01
122809	0	0.106286	3.749623e-01
7324	0	0.110312	1.906519e-01
7325	0	0.110439	1.906519e-01
7326	0	0.088856	8.372911e-01
7327	0	0.094952	6.046444e-01
7320	0	0.108975	3.749623e-01
7321	0	0.112864	1.906519e-01
7322	0	0.112213	1.906519e-01
7323	0	0.109469	3.749623e-01
10084	0	0.098307	6.046444e-01
10087	0	0.092599	6.046444e-01
7328	0	0.109371	3.749623e-01
10083	0	0.079278	9.433421e-01
51013	0	0.087666	8.372911e-01
8851	0	0.090921	6.046444e-01
3781	0	0.090469	6.046444e-01
8850	0	0.130537	4.442200e-02
7069	0	0.124678	7.774090e-02
7068	0	0.182324	1.901240e-02
7067	0	0.154198	2.833020e-02
7066	0	0.099736	6.046444e-01
7064	0	0.104989	3.749623e-01
54741	0	0.067075	9.796504e-01
54749	0	0.104422	3.749623e-01
143187	0	0.074444	9.433421e-01
130162	0	0.080977	8.372911e-01
8624	0	0.089922	8.372911e-01
8625	0	0.094251	6.046444e-01
8626	0	0.117853	1.906519e-01
79631	0	0.109484	3.749623e-01
8620	0	0.076457	9.433421e-01
8153	0	0.081775	8.372911e-01
79634	0	0.082777	8.372911e-01
8623	0	0.076589	9.433421e-01
11230	0	0.080142	8.372911e-01
5899	0	0.088906	8.372911e-01
114876	0	0.064709	9.796504e-01
114879	0	0.062006	9.796504e-01
50717	0	0.110320	1.906519e-01
375449	0	0.092934	6.046444e-01
126070	0	0.085949	8.372911e-01
3784	0	0.086923	8.372911e-01
126074	0	0.075700	9.433421e-01
126075	0	0.074599	9.433421e-01
100101629	0	0.082086	8.372911e-01
128312	0	0.095969	6.046444e-01
120534	0	0.071439	9.433421e-01
221092	0	0.087935	8.372911e-01
221091	0	0.082215	8.372911e-01
9988	0	0.087170	8.372911e-01
9989	0	0.138873	4.442200e-02
9987	0	0.108873	3.749623e-01
9984	0	0.095609	6.046444e-01
9982	0	0.089371	8.372911e-01
26256	0	0.098542	6.046444e-01
126382	0	0.123140	7.774090e-02
11026	0	0.088408	8.372911e-01
11021	0	0.088570	8.372911e-01
11020	0	0.077700	9.433421e-01
11022	0	0.066522	9.796504e-01
23288	0	0.086924	8.372911e-01
415	0	0.097263	6.046444e-01
416	0	0.108909	3.749623e-01
1388	0	0.098559	6.046444e-01
1384	0	0.063356	9.796504e-01
23281	0	0.104336	3.749623e-01
1386	0	0.130744	4.442200e-02
1387	0	0.143552	3.414860e-02
23284	0	0.000000	1.000000e+00
419	0	0.077743	9.433421e-01
23286	0	0.091105	6.046444e-01
23287	0	0.096479	6.046444e-01
26821	0	0.064472	9.796504e-01
93233	0	0.090575	6.046444e-01
25917	0	0.088395	8.372911e-01
55748	0	0.090808	6.046444e-01
55749	0	0.096539	6.046444e-01
55038	0	0.099542	6.046444e-01
55039	0	0.076707	9.433421e-01
51043	0	0.103163	3.749623e-01
55037	0	0.137843	4.442200e-02
51593	0	0.117649	1.906519e-01
55743	0	0.115609	1.906519e-01
7419	0	0.091255	6.046444e-01
55745	0	0.066899	9.796504e-01
55030	0	0.087302	8.372911e-01
51596	0	0.099961	6.046444e-01
5274	0	0.077918	9.433421e-01
116437	0	0.084015	8.372911e-01
5276	0	0.093871	6.046444e-01
28958	0	0.066535	9.796504e-01
10181	0	0.095755	6.046444e-01
431707	0	0.094501	6.046444e-01
1770	0	0.081098	8.372911e-01
51626	0	0.065303	9.796504e-01
51622	0	0.084485	8.372911e-01
51621	0	0.114457	1.906519e-01
27158	0	0.085124	8.372911e-01
27156	0	0.086035	8.372911e-01
253714	0	0.098747	6.046444e-01
27151	0	0.060945	9.796504e-01
150572	0	0.083298	8.372911e-01
60489	0	0.118541	1.906519e-01
60488	0	0.132202	4.442200e-02
60485	0	0.099947	6.046444e-01
64105	0	0.092092	6.046444e-01
64102	0	0.060987	9.796504e-01
64100	0	0.097877	6.046444e-01
64101	0	0.074614	9.433421e-01
148327	0	0.064982	9.796504e-01
259266	0	0.114505	1.906519e-01
51224	0	0.088164	8.372911e-01
80778	0	0.081495	8.372911e-01
64837	0	0.110662	1.906519e-01
80772	0	0.100120	3.749623e-01
80777	0	0.100549	3.749623e-01
80776	0	0.100879	3.749623e-01
80775	0	0.086740	8.372911e-01
80774	0	0.080402	8.372911e-01
6688	0	0.139537	4.442200e-02
6689	0	0.110528	1.906519e-01
6683	0	0.078636	9.433421e-01
6687	0	0.103846	3.749623e-01
201965	0	0.088571	8.372911e-01
7849	0	0.132783	4.442200e-02
7844	0	0.103011	3.749623e-01
7846	0	0.109816	3.749623e-01
7841	0	0.102393	3.749623e-01
7840	0	0.090068	6.046444e-01
6356	0	0.071555	9.433421e-01
6357	0	0.066673	9.796504e-01
6354	0	0.074377	9.433421e-01
6355	0	0.054048	9.921141e-01
6352	0	0.097106	6.046444e-01
6351	0	0.067835	9.796504e-01
286451	0	0.058381	9.921141e-01
134265	0	0.092238	6.046444e-01
6358	0	0.089694	8.372911e-01
6359	0	0.045791	9.954604e-01
1841	0	0.069923	9.796504e-01
26354	0	0.090684	6.046444e-01
53373	0	0.120311	7.774090e-02
9341	0	0.084842	8.372911e-01
53371	0	0.091993	6.046444e-01
9343	0	0.118283	1.906519e-01
9610	0	0.107686	3.749623e-01
9349	0	0.101071	3.749623e-01
90060	0	0.089020	8.372911e-01
10164	0	0.069127	9.796504e-01
10163	0	0.087862	8.372911e-01
10162	0	0.076042	9.433421e-01
9618	0	0.109379	3.749623e-01
23641	0	0.105655	3.749623e-01
84074	0	0.109653	3.749623e-01
1815	0	0.071332	9.433421e-01
84076	0	0.079448	9.433421e-01
1810	0	0.116971	1.906519e-01
1812	0	0.080216	8.372911e-01
1813	0	0.091383	6.046444e-01
54970	0	0.092750	6.046444e-01
54971	0	0.108852	3.749623e-01
54972	0	0.065774	9.796504e-01
54973	0	0.090189	6.046444e-01
54974	0	0.099412	6.046444e-01
84079	0	0.079034	9.433421e-01
54976	0	0.073284	9.433421e-01
54977	0	0.074970	9.433421e-01
7290	0	0.113809	1.906519e-01
1154	0	0.112745	1.906519e-01
101929876	0	0.100068	3.749623e-01
9247	0	0.086430	8.372911e-01
26959	0	0.161453	2.439570e-02
26958	0	0.079147	9.433421e-01
1107	0	0.123627	7.774090e-02
432395	0	0.083551	8.372911e-01
26953	0	0.105109	3.749623e-01
2165	0	0.067307	9.796504e-01
23075	0	0.108434	3.749623e-01
23074	0	0.096873	6.046444e-01
4950	0	0.093044	6.046444e-01
9630	0	0.080221	8.372911e-01
1609	0	0.078622	9.433421e-01
2166	0	0.070899	9.433421e-01
3229	0	0.133701	4.442200e-02
84255	0	0.068114	9.796504e-01
1979	0	0.109719	3.749623e-01
1978	0	0.110429	1.906519e-01
1977	0	0.104409	3.749623e-01
3224	0	0.087982	8.372911e-01
1603	0	0.082412	8.372911e-01
3226	0	0.087693	8.372911e-01
3221	0	0.093231	6.046444e-01
1604	0	0.109712	3.749623e-01
3223	0	0.104850	3.749623e-01
1606	0	0.091452	6.046444e-01
266812	0	0.107477	3.749623e-01
29797	0	0.079016	9.433421e-01
137209	0	0.087553	8.372911e-01
7343	0	0.118058	1.906519e-01
317671	0	0.030834	9.956018e-01
2848	0	0.071114	9.433421e-01
2847	0	0.067866	9.796504e-01
2844	0	0.072334	9.433421e-01
2845	0	0.092973	6.046444e-01
2843	0	0.078214	9.433421e-01
388585	0	0.088279	8.372911e-01
5476	0	0.084682	8.372911e-01
168537	0	0.000000	1.000000e+00
5475	0	0.080902	8.372911e-01
3324	0	0.104755	3.749623e-01
5473	0	0.108431	3.749623e-01
3326	0	0.113739	1.906519e-01
112597	0	0.078672	9.433421e-01
9632	0	0.108152	3.749623e-01
112840	0	0.093475	6.046444e-01
5479	0	0.105439	3.749623e-01
9894	0	0.111199	1.906519e-01
79029	0	0.089650	8.372911e-01
55705	0	0.104147	3.749623e-01
79026	0	0.106920	3.749623e-01
79025	0	0.087926	8.372911e-01
79024	0	0.094600	6.046444e-01
79023	0	0.081818	8.372911e-01
3973	0	0.122405	7.774090e-02
79020	0	0.095381	6.046444e-01
9897	0	0.114999	1.906519e-01
51083	0	0.140881	3.414860e-02
3977	0	0.056936	9.921141e-01
114990	0	0.109593	3.749623e-01
114991	0	0.077448	9.433421e-01
5519	0	0.107528	3.749623e-01
5518	0	0.106903	3.749623e-01
29124	0	0.078623	9.433421e-01
3978	0	0.089737	8.372911e-01
5511	0	0.099430	6.046444e-01
5510	0	0.106765	3.749623e-01
5515	0	0.112624	1.906519e-01
5514	0	0.099640	6.046444e-01
5516	0	0.114297	1.906519e-01
284680	0	0.078068	9.433421e-01
339230	0	0.083016	8.372911e-01
339231	0	0.084234	8.372911e-01
284685	0	0.088408	8.372911e-01
537	0	0.103570	3.749623e-01
11102	0	0.090580	6.046444e-01
29903	0	0.109595	3.749623e-01
534	0	0.065999	9.796504e-01
83707	0	0.097373	6.046444e-01
83706	0	0.088681	8.372911e-01
29907	0	0.086511	8.372911e-01
3035	0	0.101469	3.749623e-01
83853	0	0.060218	9.796504e-01
3036	0	0.090015	6.046444e-01
539	0	0.087433	8.372911e-01
538	0	0.079455	9.433421e-01
89832	0	0.098836	6.046444e-01
23673	0	0.085471	8.372911e-01
319101	0	0.075771	9.433421e-01
23677	0	0.094604	6.046444e-01
1558	0	0.086440	8.372911e-01
23678	0	0.095325	6.046444e-01
5138	0	0.086931	8.372911e-01
132789	0	0.084180	8.372911e-01
84292	0	0.105440	3.749623e-01
10026	0	0.071593	9.433421e-01
11104	0	0.091504	6.046444e-01
5136	0	0.079051	9.433421e-01
51450	0	0.080793	8.372911e-01
51451	0	0.095893	6.046444e-01
25894	0	0.080990	8.372911e-01
51454	0	0.082884	8.372911e-01
51455	0	0.091138	6.046444e-01
6518	0	0.079195	9.433421e-01
10797	0	0.082500	8.372911e-01
25963	0	0.080766	8.372911e-01
25962	0	0.094689	6.046444e-01
25961	0	0.083049	8.372911e-01
25960	0	0.087484	8.372911e-01
6510	0	0.090489	6.046444e-01
6511	0	0.084712	8.372911e-01
6512	0	0.098739	6.046444e-01
6513	0	0.115750	1.906519e-01
6514	0	0.088229	8.372911e-01
6515	0	0.079446	9.433421e-01
10023	0	0.118875	1.906519e-01
7348	0	0.081555	8.372911e-01
389799	0	0.079586	9.433421e-01
3293	0	0.098939	6.046444e-01
8706	0	0.076912	9.433421e-01
3813	0	0.068670	9.796504e-01
3811	0	0.094066	6.046444e-01
23499	0	0.107310	3.749623e-01
23498	0	0.084396	8.372911e-01
3814	0	0.060928	9.796504e-01
3815	0	0.126886	7.774090e-02
23495	0	0.103546	3.749623e-01
8704	0	0.068272	9.796504e-01
23493	0	0.099375	6.046444e-01
23492	0	0.118721	1.906519e-01
65992	0	0.078008	9.433421e-01
65993	0	0.102984	3.749623e-01
8455	0	0.098722	6.046444e-01
8454	0	0.114892	1.906519e-01
8453	0	0.095845	6.046444e-01
8452	0	0.107824	3.749623e-01
8451	0	0.098599	6.046444e-01
8450	0	0.113424	1.906519e-01
65999	0	0.085649	8.372911e-01
1973	0	0.106403	3.749623e-01
8458	0	0.100807	3.749623e-01
92335	0	0.090034	6.046444e-01
115861	0	0.085319	8.372911e-01
7549	0	0.082497	8.372911e-01
221409	0	0.125956	7.774090e-02
91445	0	0.102298	3.749623e-01
7541	0	0.102488	3.749623e-01
7542	0	0.083969	8.372911e-01
7544	0	0.145400	3.414860e-02
7546	0	0.113738	1.906519e-01
101060521	0	0.153826	2.833020e-02
55266	0	0.062355	9.796504e-01
55264	0	0.091654	6.046444e-01
55269	0	0.088866	8.372911e-01
55268	0	0.085976	8.372911e-01
6169	0	0.097623	6.046444e-01
6168	0	0.102045	3.749623e-01
6161	0	0.095754	6.046444e-01
6160	0	0.100626	3.749623e-01
6165	0	0.085989	8.372911e-01
