7341	0.131858	84528
7341	0.126507	7874
7341	0.127990	5604
7341	0.126768	391257
7341	0.135375	7227
7341	0.128960	51588
7341	0.127230	5893
7341	0.129136	5888
7341	0.134585	467
7341	0.134538	4780
7341	0.172268	7158
7341	0.132960	7157
7341	0.140174	51341
7341	0.128516	7155
7341	0.176668	5371
7341	0.129788	5925
7341	0.130454	356
7341	0.129909	5080
7341	0.132968	6047
7341	0.174855	367
7341	0.126144	4599
7341	0.129306	7750
7341	0.130449	2623
7341	0.130506	9063
7341	0.131609	4197
7341	0.129404	4193
7341	0.128727	672
7341	0.127904	355
7341	0.138871	8554
7341	0.131319	2353
7341	0.134509	3725
7341	0.130486	10114
7341	0.151685	3172
7341	0.136869	4205
7341	0.127295	2120
7341	0.126927	7704
7341	0.131145	2122
7341	0.136395	6304
7341	0.127564	6299
7341	0.127282	7161
7341	0.128786	23064
7341	0.128501	1107
7341	0.147084	53335
7341	0.126777	84186
7341	0.194259	5914
7341	0.132059	1386
7341	0.138464	1387
7341	0.128750	835
7341	0.134558	3659
5604	0.120654	1326
5604	0.124815	5594
5604	0.123155	4087
5604	0.121840	5599
5604	0.121684	7316
5604	0.141426	5468
5604	0.170044	6714
5604	0.122115	2064
5604	0.122813	5328
728137	0.178092	367
728137	0.131777	1457
5600	0.124243	595
5600	0.130447	7157
5600	0.124857	4068
5600	0.136366	661
5600	0.123678	1432
5600	0.173092	3065
5600	0.129547	1386
5600	0.125790	9021
9994	0.172245	5371
9994	0.127619	6721
9994	0.128582	2752
9994	0.134447	8554
9994	0.121722	4599
11036	0.160037	4097
11036	0.141572	3202
11036	0.133848	468
11036	0.146518	30012
11036	0.257428	23764
11036	0.157555	5083
11036	0.163623	159296
11036	0.135661	3399
11036	0.141899	1053
11036	0.196011	2018
11036	0.151959	4990
11036	0.180558	3196
11036	0.139892	23543
11036	0.137788	2016
11036	0.139058	2549
11036	0.275149	79842
5132	0.141572	8668
5132	0.133810	5705
126669	0.130977	25
126669	0.178520	367
1901	0.125463	2770
3815	0.126398	6850
3815	0.126854	640
3815	0.128607	10044
3815	0.126409	10451
3815	0.123110	5335
3815	0.122818	9306
3815	0.124067	25
3815	0.124854	4067
3815	0.122937	2885
3815	0.125058	9021
3815	0.124125	4068
3815	0.123241	25759
3815	0.124102	5921
3815	0.125051	84174
3815	0.124041	2242
3815	0.177903	3932
3815	0.134478	399694
3815	0.172184	6714
3815	0.124634	9047
3815	0.129017	6461
3815	0.123104	6464
3815	0.129974	26228
449003	0.165110	6597
449003	0.121099	4204
449003	0.124686	56950
449003	0.127494	6047
449003	0.131267	2033
449003	0.165825	10919
449003	0.125730	2648
449003	0.160250	10524
449003	0.133174	1024
449003	0.123252	672
449003	0.120574	23492
449003	0.121832	23569
449003	0.127670	8242
449003	0.136361	8085
449003	0.125399	4297
449003	0.122791	58508
449003	0.123778	473
449003	0.122578	7468
449003	0.122268	51147
449003	0.131493	7403
23492	0.123277	6015
23492	0.120761	7703
23492	0.121507	8290
23492	0.126794	3066
23492	0.162463	6045
23492	0.140006	3159
23492	0.120574	126961
389058	0.231256	4824
23258	0.175031	367
23258	0.127945	1460
26548	0.197676	5914
26548	0.159285	5916
26548	0.129930	6442
4298	0.126581	4297
4298	0.127846	11091
4298	0.165497	6045
4297	0.126744	84661
4297	0.129637	11091
4297	0.131418	9070
4297	0.128383	10270
4297	0.126333	8290
4297	0.124898	10450
4297	0.152693	3169
4297	0.182043	6840
4297	0.131462	5430
4297	0.168430	6418
4297	0.174363	7150
4297	0.148130	2078
4297	0.172354	367
4297	0.132028	5929
4297	0.127076	23411
4297	0.126683	3054
4297	0.125399	126961
4297	0.213416	171023
4297	0.139335	8085
4297	0.125319	6502
4297	0.133363	9575
4297	0.135962	1387
4297	0.134466	7403
51058	0.161662	207
51588	0.122402	4086
51588	0.124124	4087
51588	0.125994	4088
51588	0.123340	4089
51588	0.121859	3064
51588	0.124461	6498
51588	0.127245	10474
51588	0.123277	9656
51588	0.125564	51176
51588	0.167853	7158
51588	0.128545	7157
51588	0.190235	4929
51588	0.124687	7153
51588	0.131980	6304
51588	0.126091	9063
51588	0.122108	142
51588	0.124312	672
51588	0.125066	6613
51588	0.122216	6612
51588	0.147270	3172
51588	0.124561	79753
51588	0.182035	2495
51588	0.124086	1107
51588	0.126242	3090
51588	0.123885	2672
51588	0.141487	2101
51588	0.126851	5970
221409	0.135381	10243
23389	0.153205	10001
23389	0.146257	9442
23389	0.155179	10025
55002	0.157491	1956
7544	0.206765	221504
55262	0.184956	23585
151987	0.133393	80227
151987	0.166188	10291
151987	0.129148	57470
151987	0.127869	55671
155465	0.133962	2100
155465	0.161883	207
155465	0.173868	6449
6768	0.124815	6004
6768	0.121802	5888
6768	0.159073	207
6760	0.121016	57492
6760	0.123946	9274
6760	0.125453	6595
6760	0.120984	2885
6760	0.124111	6598
6760	0.124200	6599
6760	0.165387	6597
6760	0.122376	6602
6760	0.122918	6601
6760	0.166579	100526737
6760	0.120982	6603
6760	0.126862	1386
6760	0.166579	10432
6760	0.123937	8289
9975	0.133753	9572
9975	0.128749	9575
9975	0.122201	1459
9975	0.126020	6097
55644	0.163649	573
55644	0.603310	2908
55644	0.162970	6464
9971	0.125716	8361
9971	0.125716	8360
9971	0.125716	8363
9971	0.125716	8362
9971	0.125716	8365
9971	0.125716	8364
9971	0.125716	8370
9971	0.125716	8366
9971	0.125716	8368
9971	0.125716	121504
9971	0.125716	8359
9971	0.166812	6258
9971	0.136215	2033
9971	0.125716	8294
9971	0.215475	8648
9971	0.125716	554313
9971	0.129052	23411
9971	0.155486	6256
9971	0.125716	8367
9970	0.184955	8431
9970	0.155622	4134
9970	0.209454	2495
9970	0.158772	5705
9970	0.234089	3492
9970	0.160952	23161
9970	0.166534	8668
9970	0.239004	8648
9970	0.181815	5469
9970	0.198432	6714
9970	0.179015	6256
5867	0.125866	7157
5867	0.198304	79874
27122	0.120908	4089
27122	0.131638	2100
2180	0.343244	4306
80760	0.136130	2100
80760	0.126779	5888
80760	0.126370	672
2186	0.123909	8361
2186	0.123909	8360
2186	0.123909	8363
2186	0.123909	8362
2186	0.130568	6594
2186	0.129806	11091
2186	0.131586	9070
2186	0.123909	8368
2186	0.127596	10042
2186	0.126501	8290
2186	0.133066	58499
2186	0.123846	6603
2186	0.126592	8467
2186	0.123909	8365
2186	0.123909	8364
2186	0.123909	8367
2186	0.128551	10270
2186	0.125561	5928
2186	0.132196	5929
2186	0.134149	30827
2186	0.123909	8366
2186	0.123909	8370
2186	0.123909	8359
2186	0.185142	9219
2186	0.123909	554313
2186	0.123909	121504
2186	0.126852	3054
2186	0.126912	84661
2186	0.123874	23020
2186	0.123909	8294
2185	0.121359	9600
2185	0.126352	58480
2185	0.122597	9021
2185	0.125371	2934
2185	0.125219	83394
2185	0.128617	8935
2185	0.122379	57605
2185	0.129469	8932
2185	0.120363	9564
2185	0.121794	2064
2185	0.121992	2534
2185	0.124627	50807
4609	0.203161	10062
4609	0.124615	4088
4609	0.121982	8607
4609	0.120811	117854
4609	0.125866	10474
4609	0.122900	55872
4609	0.121214	79595
4609	0.125567	4149
4609	0.128869	5434
4609	0.123249	4145
4609	0.122331	86
4609	0.126891	5438
4609	0.122746	4087
4609	0.123994	5925
4609	0.122897	57634
4609	0.130947	2033
4609	0.121596	1019
4609	0.137435	8295
4609	0.120248	5923
4609	0.123514	6598
4609	0.120985	1017
4609	0.125411	2648
4609	0.130687	30827
4609	0.128959	10075
4609	0.121686	53615
4609	0.122772	2932
4609	0.122933	672
4609	0.127213	2968
4609	0.123784	23411
4609	0.122771	4924
4609	0.120385	23528
4609	0.120413	6881
4609	0.138073	9314
4609	0.124377	10221
4609	0.122404	5328
4609	0.124407	5594
4609	0.160047	5591
4609	0.123183	79753
4609	0.132669	1387
4609	0.124115	1021
4609	0.122771	5580
4609	0.121431	5599
4609	0.122026	6502
4609	0.123218	8517
4609	0.121488	7161
4609	0.120628	56924
4609	0.122406	7709
4609	0.122746	1457
4609	0.123794	51129
4609	0.120413	23020
4609	0.121948	51147
4609	0.121223	6233
2189	0.120764	675
2189	0.197982	79184
2189	0.120879	983
2189	0.123746	1571
2189	0.126438	51720
2189	0.124207	3280
4605	0.123718	1025
4605	0.131642	1387
4605	0.128425	904
4605	0.125719	8216
4605	0.193931	221504
4605	0.129919	2033
4605	0.125043	1869
4605	0.119957	1017
4605	0.119919	8900
4602	0.212261	1051
4602	0.138227	1387
4602	0.130968	2648
4602	0.129978	896
4602	0.139355	4094
4602	0.176431	5371
4602	0.129103	51701
4602	0.129443	6886
4602	0.128835	10771
4602	0.136505	2033
4602	0.141214	6720
4602	0.138634	8554
4602	0.140412	3131
4600	0.130163	9063
4600	0.170957	10919
51129	0.161938	10524
51129	0.134710	2099
51129	0.166797	6597
150	0.133632	2771
150	0.169001	54331
150	0.233118	2782
100302736	0.126305	9063
100302736	0.135024	23098
100302736	0.123825	5581
100302736	0.182250	2495
100302736	0.137945	7098
100302736	0.123657	148022
100302736	0.155178	64699
85441	0.297177	5468
6909	0.135620	1053
6909	0.128123	1958
6909	0.133491	8216
26053	0.129190	23429
26053	0.126613	84333
26053	0.126759	1460
26053	0.168779	6045
4205	0.135113	5308
4205	0.132975	6613
4205	0.129685	1432
4205	0.132691	5598
4205	0.130351	51564
9603	0.191638	4097
9603	0.289029	23764
9603	0.167395	2932
9603	0.227214	7975
9603	0.185640	5468
9603	0.173368	4780
9603	0.169213	4778
9603	0.182480	4779
57337	0.127991	6613
9604	0.168503	367
9604	0.121165	55603
9604	0.138906	7421
9604	0.156192	3178
60673	0.128760	1460
10379	0.167410	4542
10379	0.295326	10002
10379	0.152164	30012
10379	0.214529	117154
10379	0.169133	63946
10379	0.146475	6284
10379	0.147433	3659
10379	0.186204	3196
10379	0.189738	7150
22821	0.315691	84986
22821	0.365369	26130
22821	0.209421	6710
10773	0.133536	604
10773	0.131770	57684
10773	0.131823	6498
10773	0.129715	391257
10771	0.125972	56946
10771	0.124236	4087
10771	0.126105	4088
10771	0.124531	8290
10771	0.134567	8554
10771	0.125881	2114
122953	0.131587	2965
122953	0.128876	1386
122953	0.135549	5241
4990	0.141312	7088
6233	0.124230	604
6233	0.128620	6497
6233	0.161305	10273
6233	0.122181	4087
6233	0.123561	1786
6233	0.120148	7874
6233	0.120764	27040
6233	0.135092	6720
6233	0.121333	9656
6233	0.128200	3659
6233	0.125955	1499
6233	0.120397	595
6233	0.132138	2099
6233	0.128180	4780
6233	0.126601	7157
6233	0.122744	7153
6233	0.130276	6667
6233	0.119848	6881
6233	0.130383	2033
6233	0.124290	26013
6233	0.163431	6045
6233	0.123212	2115
6233	0.122653	8517
6233	0.160049	207
6233	0.121591	638
6233	0.121917	9112
6233	0.123045	4193
6233	0.122368	672
6233	0.123123	6613
6233	0.120273	6612
6233	0.158284	1956
6233	0.120340	6615
6233	0.120855	3077
6233	0.128150	3725
6233	0.124025	4778
6233	0.122679	868
6233	0.146824	221037
6233	0.120924	7161
6233	0.122666	85409
6233	0.120423	867
6233	0.134510	9572
6233	0.127140	5978
6233	0.120538	8915
6233	0.126314	51720
6233	0.132105	1387
6233	0.121141	2064
10519	0.158851	5591
10519	0.119195	51366
10519	0.157020	7295
10519	0.198921	8204
10519	0.145920	5881
10519	0.120400	1019
10519	0.122134	2537
6517	0.159997	153443
9282	0.211300	10001
9282	0.630108	2908
9282	0.206095	9477
9282	0.222232	5469
9282	0.204871	6720
9282	0.206649	8295
9282	0.213274	10025
9282	0.213046	219541
9282	0.210780	54797
9282	0.193870	2623
9282	0.204352	9442
9282	0.215006	9441
9282	0.204604	9440
9282	0.216230	400569
9282	0.213890	9862
9282	0.219133	6955
9282	0.202069	1024
9282	0.206022	9412
9282	0.284031	81857
9282	0.206279	51586
152189	0.159287	1956
3206	0.158173	2016
3206	0.160588	6617
3206	0.166492	661
5465	0.225924	10062
5465	0.143336	3276
5465	0.154276	1018
5465	0.172681	6955
5465	0.222880	8204
5465	0.143150	2885
5465	0.172574	7141
5465	0.184306	6258
5465	0.153710	2033
5465	0.181392	2168
5465	0.232970	8648
5465	0.189344	3171
5465	0.192398	6714
5465	0.177957	29982
5465	0.172982	6256
5467	0.176698	8431
5467	0.195958	10048
5467	0.150514	5705
5467	0.170351	7141
5467	0.182083	6258
5467	0.151487	2033
5467	0.148866	3066
5467	0.230746	8648
5467	0.158276	8668
5467	0.147751	2752
5467	0.280291	6257
5467	0.170758	6256
5469	0.246047	81857
5469	0.155886	2623
5469	0.168110	9477
5469	0.157479	6721
5469	0.166887	6720
5469	0.168665	8295
5469	0.175290	10025
5469	0.163934	2099
5469	0.173316	10001
5469	0.175062	219541
5469	0.172795	54797
5469	0.158396	7157
5469	0.157419	892
5469	0.168295	51586
5469	0.151615	23528
5469	0.166368	9442
5469	0.177022	9441
5469	0.166620	9440
5469	0.162740	23097
5469	0.178246	400569
5469	0.172247	5468
5469	0.170695	7421
5469	0.175905	9862
5469	0.172962	6095
5469	0.181148	6955
5469	0.156095	80854
5469	0.155976	1025
5469	0.164085	1024
5469	0.163900	1387
5469	0.290982	6257
5469	0.168189	7376
5469	0.168038	9412
5469	0.219696	5914
5469	0.163923	2100
5469	0.181449	6256
5468	0.144641	2648
5468	0.301463	6857
5468	0.145574	11091
5468	0.295888	10002
5468	0.268970	190
5468	0.139943	7874
5468	0.151900	1387
5468	0.146865	6604
5468	0.139709	3064
5468	0.260365	84838
5468	0.151390	23426
5468	0.160768	3159
5468	0.147945	3725
5468	0.214189	221504
5468	0.147355	9070
5468	0.143244	3551
5468	0.281357	79842
5468	0.189785	857
5468	0.190104	5371
5468	0.146022	8805
5468	0.429348	26137
5468	0.150177	2033
5468	0.150361	23019
5468	0.147965	5929
5468	0.177859	2168
5468	0.175388	8431
5468	0.179161	10524
5468	0.208477	10499
5468	0.151347	2308
5468	0.219346	8204
5468	0.263636	23764
5468	0.207961	8202
5468	0.178079	1956
5468	0.140103	253980
5468	0.152307	8554
5468	0.208086	4929
5468	0.197981	6840
5468	0.157303	9314
5468	0.148047	4793
5468	0.142776	51701
5468	0.166619	221037
5468	0.142720	5578
5468	0.318667	4488
5468	0.140505	7316
5468	0.169041	7141
5468	0.161575	9925
5468	0.194648	10048
5468	0.229436	8648
5468	0.153533	10902
5468	0.151044	8721
5468	0.196396	3164
5468	0.144701	5970
5468	0.278981	6257
5468	0.169448	6256
5468	0.154760	4582
3202	0.131273	7291
3202	0.134514	4211
3202	0.137350	1649
3202	0.127785	4086
252884	0.121192	7572
252884	0.126431	55663
252884	0.133132	54925
8607	0.127302	6594
8607	0.125051	6595
8607	0.125285	10270
8607	0.126942	8216
8607	0.122515	6601
8607	0.137630	8295
8607	0.123326	8467
8607	0.170005	3065
8607	0.122526	86
8607	0.169256	367
8607	0.123092	57634
8607	0.122295	5928
8607	0.125852	54815
8607	0.120443	1655
8607	0.160125	10524
8607	0.126714	1499
8607	0.141927	6095
8607	0.160241	5591
8607	0.154461	3192
8607	0.121531	5931
8607	0.132864	1387
25885	0.129514	5437
25885	0.129550	5434
25885	0.129594	5435
25885	0.128522	11128
25885	0.170097	5431
25885	0.122579	9656
25885	0.121568	84172
25885	0.131163	55703
25885	0.180607	51082
25885	0.129734	10623
25885	0.122387	2064
25885	0.129498	4793
79726	0.129416	2033
79729	0.159287	1956
1018	0.142579	1024
1018	0.135914	892
1018	0.133719	5925
1018	0.135319	1033
1018	0.141234	23097
1019	0.133666	1050
1019	0.125220	2648
1019	0.120943	7704
1019	0.120771	595
1019	0.124229	896
1019	0.123803	5925
1019	0.124423	4088
1019	0.122554	4087
1019	0.141099	53335
1019	0.122742	672
1019	0.121374	3007
1019	0.122338	5933
1019	0.124973	1032
1019	0.125634	63925
1019	0.128420	1022
1019	0.123727	5934
284366	0.123500	595
284366	0.135231	2100
284366	0.135242	2099
1017	0.119646	8361
1017	0.119646	8360
1017	0.119646	8363
1017	0.119646	8362
1017	0.120160	595
1017	0.119646	8364
1017	0.119646	8367
1017	0.121944	4087
1017	0.123813	4088
1017	0.119646	8368
1017	0.120763	3007
1017	0.119646	8294
1017	0.119646	8365
1017	0.131902	2099
1017	0.133055	1050
1017	0.127367	5430
1017	0.126364	7157
1017	0.121529	86
1017	0.119646	8366
1017	0.170072	5371
1017	0.130039	6667
1017	0.123193	5925
1017	0.120518	983
1017	0.124793	1033
1017	0.120146	8900
1017	0.124610	2648
1017	0.122416	8517
1017	0.119646	8370
1017	0.126662	2625
1017	0.120403	675
1017	0.122132	672
1017	0.119646	8359
1017	0.127799	7027
1017	0.119646	554313
1017	0.125270	1869
1017	0.119646	121504
1017	0.124589	902
1017	0.123313	1021
1017	0.127810	1022
1017	0.121837	3399
1017	0.121224	6502
1017	0.120687	7161
1017	0.132136	5241
1017	0.123117	5934
1017	0.121728	5933
1013	0.172701	6449
8517	0.283664	6857
8517	0.123137	114884
8517	0.136514	727764
8517	0.121792	23650
8517	0.123056	6895
8517	0.126739	22938
8517	0.124969	2960
8517	0.121924	54934
8517	0.123137	5947
8517	0.170846	5431
8517	0.125412	793
8517	0.130299	5434
8517	0.263557	79842
8517	0.128605	6047
8517	0.122715	6829
8517	0.128358	5433
8517	0.190161	8202
8517	0.128295	9443
8517	0.160279	1956
8517	0.124202	2932
8517	0.129271	11128
8517	0.128178	8216
8517	0.127517	4790
8517	0.123845	4791
8517	0.130247	4793
8517	0.134100	1387
8517	0.125445	3551
8517	0.124069	3399
8517	0.122705	7316
8517	0.132018	1649
8517	0.122533	8915
8517	0.126902	5970
8517	0.123371	26009
8517	0.121977	79155
4908	0.130383	4916
4908	0.127389	4804
4908	0.161283	627
4908	0.142891	57537
4197	0.136697	1387
4197	0.125714	53615
4197	0.129552	2353
4197	0.124600	3276
4197	0.128890	3090
4197	0.132742	3725
4197	0.132429	3726
399909	0.187179	6840
50861	0.193351	4824
50861	0.125506	7224
8289	0.123864	605
8289	0.121972	57492
8289	0.123342	196528
8289	0.126409	6595
8289	0.166343	6597
8289	0.125067	6598
8289	0.125156	6599
8289	0.124860	7153
8289	0.126415	3090
8289	0.123873	6601
8289	0.123332	6602
8289	0.121938	6603
8289	0.129188	6604
8289	0.124634	10498
8289	0.124901	9274
8289	0.126128	8110
8289	0.123884	86
25970	0.120351	3667
25970	0.156701	57127
25970	0.201219	4915
25970	0.157863	1956
25970	0.182338	9856
25970	0.122954	4233
25974	0.180429	27249
6000	0.147127	10681
6000	0.143622	2776
148022	0.121691	3661
148022	0.123657	51014
148022	0.136630	7098
148022	0.123657	353376
6502	0.134096	1050
6502	0.160852	207
6502	0.123172	672
6502	0.124158	5934
6502	0.169300	367
6502	0.132942	2099
6502	0.121186	8900
11009	0.139099	2100
11009	0.127135	142
11009	0.167019	207
11009	0.128368	4089
11009	0.127103	472
11009	0.156481	5916
11009	0.129748	5888
23064	0.129374	5430
23064	0.122480	7316
23064	0.124893	6613
23064	0.123912	1107
23064	0.134281	8554
23064	0.124138	672
23060	0.171899	10432
23060	0.130867	10336
23060	0.132261	11091
23060	0.127650	7090
23060	0.169911	6045
23060	0.132574	10138
23060	0.127891	1460
23060	0.129375	473
23060	0.171899	100526737
23060	0.128662	1457
23060	0.136863	2033
23060	0.130322	23429
23060	0.130726	6015
23060	0.130297	10238
23060	0.129439	1459
434	0.128952	50848
430	0.153276	5929
3800	0.121448	1457
3800	0.122225	1459
3800	0.187948	10499
3800	0.120677	1460
8463	0.214284	8648
8463	0.127214	7392
8467	0.125555	1789
8467	0.128451	6594
8467	0.127688	11091
8467	0.129469	9070
8467	0.126434	10270
8467	0.124947	6599
8467	0.123665	6601
8467	0.130949	58499
8467	0.124711	9031
8467	0.129671	3066
8467	0.171154	3065
8467	0.124795	84661
8467	0.167326	10432
8467	0.127055	11177
8467	0.167326	100526737
8467	0.131826	55703
8467	0.123444	5928
8467	0.130079	5929
8467	0.122231	84172
8467	0.132031	30827
8467	0.123030	53615
8467	0.183025	9219
8467	0.129185	11128
8467	0.124734	3054
8467	0.161390	5591
8467	0.124051	1107
8467	0.163173	10236
51021	0.152962	3192
51021	0.123026	64432
51021	0.160525	10236
51021	0.119480	64965
5705	0.211348	10062
5705	0.266392	4306
5705	0.136313	9070
5705	0.140891	2099
5705	0.134532	11091
5705	0.152302	3174
5705	0.168801	207
5705	0.196918	8202
5705	0.131797	4193
5705	0.180291	11319
5705	0.133712	2353
5705	0.149919	6095
5705	0.133388	5698
5705	0.135529	6097
5705	0.150508	6096
5705	0.158262	5916
5705	0.133056	5082
5705	0.129463	7316
5705	0.147652	7421
5705	0.169013	5915
5705	0.196653	5914
5705	0.148295	2101
5705	0.140880	2100
5705	0.158406	6256
5705	0.148719	2104
5434	0.136058	2965
5434	0.133813	2967
5434	0.133472	2966
5434	0.132545	2961
5434	0.130621	2960
5434	0.131979	2963
5434	0.131696	2962
5434	0.134294	2968
5434	0.127443	23650
5434	0.131433	6830
5434	0.142472	9440
5434	0.130424	5888
5434	0.139785	2099
5434	0.132607	26512
5434	0.133472	728340
5434	0.138608	6908
5434	0.133363	5432
5434	0.131630	2068
5434	0.135251	5430
5434	0.176498	5431
5434	0.130300	5436
5434	0.135914	5437
5434	0.137001	80227
5434	0.135994	5435
5434	0.133973	5438
5434	0.129787	7936
5434	0.177956	5371
5434	0.132857	7469
5434	0.133829	8216
5434	0.187007	51082
5434	0.137564	55703
5434	0.133037	26173
5434	0.130924	51497
5434	0.127969	84172
5434	0.130771	9150
5434	0.133316	57117
5434	0.140166	661
5434	0.127835	79084
5434	0.147545	171568
5434	0.142219	9442
5434	0.130635	6917
5434	0.134288	2958
5434	0.132093	2959
5434	0.134923	11128
5434	0.176716	6714
5434	0.128938	2957
5434	0.131956	2071
5434	0.134010	5433
5434	0.136134	10623
5434	0.206685	79874
5434	0.127837	25920
5434	0.133472	730394
5434	0.138703	51728
5434	0.128366	6829
5434	0.132606	2353
5434	0.132282	5698
5434	0.133676	55174
5434	0.133940	5439
7556	0.183634	10782
7556	0.150220	8805
4776	0.123755	5599
4776	0.122721	1432
4776	0.130157	2626
4772	0.136943	2033
4772	0.139073	8554
4772	0.131650	10014
26287	0.269171	9214
26287	0.316126	79842
26173	0.133145	2965
26173	0.128519	6830
26173	0.129065	2963
26173	0.126874	7936
26173	0.130402	57117
26173	0.129693	26512
26173	0.130450	5432
26173	0.132337	5430
26173	0.173584	5431
26173	0.133001	5437
26173	0.131027	5439
26173	0.129043	2071
26173	0.128011	51497
26173	0.130762	55174
26173	0.125453	6829
26173	0.139306	9442
26173	0.139558	9440
26173	0.127721	6917
26173	0.129179	2959
26173	0.124923	25920
26173	0.129943	7469
4778	0.135472	1387
4778	0.161018	7295
4778	0.123629	468
4778	0.124233	5599
4778	0.123523	9796
4778	0.131547	4780
4779	0.163085	4097
4779	0.136896	468
4779	0.260476	23764
4779	0.138842	2932
4779	0.139460	3054
4779	0.136311	923
93100	0.123076	6917
93100	0.125197	57470
93100	0.144754	8437
93100	0.165029	10919
64838	0.123125	5436
4179	0.176472	6714
221504	0.193900	142
221504	0.196710	2960
221504	0.199257	4790
221504	0.634065	2908
221504	0.196578	91612
221504	0.195112	26009
221504	0.194641	55734
5817	0.142478	50487
150000	0.190665	3164
57786	0.142079	5925
57786	0.187146	367
440515	0.181418	5371
239	0.141634	10221
55872	0.124143	57684
55872	0.128279	7157
55872	0.122583	55734
55872	0.126787	57470
55872	0.122433	983
55872	0.170748	6714
7391	0.125725	2353
7391	0.123337	7392
7391	0.123005	6929
7391	0.164991	6597
4613	0.162492	10524
4613	0.131520	10075
4613	0.129219	10138
4613	0.133402	6667
4613	0.125307	1457
4613	0.172371	3065
4613	0.128128	4149
259249	0.162637	2771
259249	0.198006	54331
259249	0.181899	2776
259249	0.262123	2782
26191	0.121464	5580
26191	0.174046	3932
26191	0.127221	8935
26191	0.157542	1956
26191	0.120398	2064
5925	0.131184	2965
5925	0.128266	23741
5925	0.122654	8363
5925	0.122654	8362
5925	0.123169	595
5925	0.122654	8364
5925	0.122654	8367
5925	0.166998	6597
5925	0.123440	573
5925	0.122654	8368
5925	0.122654	554313
5925	0.126333	1786
5925	0.126168	27161
5925	0.122654	8360
5925	0.126552	1874
5925	0.124933	9149
5925	0.125011	6929
5925	0.122654	8294
5925	0.172017	3065
5925	0.124791	23635
5925	0.122654	8365
5925	0.122761	6872
5925	0.126393	51176
5925	0.125689	4066
5925	0.126628	896
5925	0.122594	2885
5925	0.136208	196
5925	0.122604	1432
5925	0.126573	56950
5925	0.124514	5927
5925	0.125721	1523
5925	0.133154	2033
5925	0.133361	64919
5925	0.123154	8900
5925	0.123759	5921
5925	0.122983	23648
5925	0.126862	2623
5925	0.128395	892
5925	0.162137	10524
5925	0.122654	8366
5925	0.125816	4193
5925	0.125140	672
5925	0.126092	6886
5925	0.126468	861
5925	0.130808	7027
5925	0.122654	121504
5925	0.128278	1869
5925	0.130922	3725
5925	0.122920	7874
5925	0.127072	80854
5925	0.126953	1025
5925	0.125895	6613
5925	0.123341	7704
5925	0.122851	9682
5925	0.126322	1021
5925	0.125102	842
5925	0.122654	8359
5925	0.126478	863
5925	0.122654	8370
5925	0.122761	6464
5925	0.124426	79695
5925	0.171268	367
5925	0.124914	1107
5925	0.122654	8361
5925	0.127760	3091
5925	0.123163	23186
5925	0.123527	983
5925	0.125991	23411
5925	0.125856	7464
5925	0.130209	28973
5925	0.126154	1108
5925	0.130534	3066
5927	0.170330	3065
5927	0.123560	8290
5921	0.170320	857
5921	0.122510	4087
5921	0.123705	4233
5921	0.125801	2549
5921	0.123005	1796
5921	0.175119	3932
5921	0.158614	1956
5921	0.120868	8915
5921	0.168826	367
5921	0.169400	6714
5921	0.121471	2064
5921	0.121698	2065
5922	0.412169	26130
5923	0.132318	1050
5923	0.168095	6714
201501	0.168082	6720
5928	0.127420	6594
5928	0.125169	6595
5928	0.128438	9070
5928	0.123827	6598
5928	0.124447	10042
5928	0.123353	8290
5928	0.129918	58499
5928	0.128640	3066
5928	0.170123	3065
5928	0.123764	84661
5928	0.165104	6597
5928	0.171061	3163
5928	0.126657	11091
5928	0.126024	11177
5928	0.121277	387893
5928	0.125403	10270
5928	0.154579	3192
5928	0.129048	5929
5928	0.125970	54815
5928	0.120561	1655
5928	0.131000	30827
5928	0.121041	142
5928	0.121999	53615
5928	0.122795	9112
5928	0.181994	9219
5928	0.123703	3054
5928	0.126022	57459
5928	0.160359	5591
5928	0.123020	1107
5928	0.123059	1457
5928	0.132503	8819
5928	0.121649	5931
5928	0.132983	1387
5928	0.124260	1108
5928	0.121903	8726
5929	0.129808	57680
5929	0.134055	6594
5929	0.133292	11091
5929	0.135073	9070
5929	0.132038	10270
5929	0.130551	6599
5929	0.129419	58508
5929	0.129988	8290
5929	0.136553	58499
5929	0.127333	6603
5929	0.130399	84661
5929	0.173422	7158
5929	0.134113	7157
5929	0.137635	30827
5929	0.127701	79084
5929	0.188629	9219
5929	0.130338	3054
5929	0.142990	8085
5929	0.128727	6602
5929	0.138122	7403
5929	0.128284	5931
5929	0.144234	7404
142	0.119389	8361
142	0.119389	8360
142	0.119389	8363
142	0.119389	8362
142	0.119389	8365
142	0.119389	8364
142	0.119389	8367
142	0.163732	6597
142	0.122456	6598
142	0.122545	6599
142	0.119303	23650
142	0.121262	6601
142	0.120721	6602
142	0.126576	6604
142	0.119389	8294
142	0.168751	3065
142	0.119334	5747
142	0.126107	7157
142	0.119389	8366
142	0.129782	6667
142	0.170011	7150
142	0.129889	2033
142	0.119389	8368
142	0.119389	8370
142	0.121874	672
142	0.119389	8359
142	0.122725	23411
142	0.119845	6615
142	0.119389	554313
142	0.125012	1869
142	0.119389	121504
142	0.125689	8216
142	0.125028	4790
142	0.158988	5591
142	0.120075	7704
142	0.131611	1387
142	0.123348	5594
142	0.120466	91608
