5599	0.063553	7189
5599	0.063462	7529
5599	0.063264	7531
5599	0.062646	10524
5599	0.062127	7203
5599	0.062532	23411
5599	0.062230	1386
5599	0.064823	7341
5599	0.062441	4691
5599	0.061895	2908
5599	0.061897	5601
5599	0.063499	6118
5599	0.062091	5879
5599	0.061975	6198
5599	0.062191	6950
5599	0.062440	10694
5599	0.063055	10856
5599	0.096604	387
5599	0.062494	5347
5599	0.062140	5518
5599	0.062338	5595
5599	0.062146	6625
5599	0.062561	10155
5599	0.061789	23451
29979	0.069887	2597
29979	0.107875	7316
29979	0.070767	7415
29979	0.070754	2033
29979	0.069419	4176
29979	0.069446	7314
29979	0.069129	6625
29979	0.070347	84557
29979	0.069528	9146
29979	0.525208	1136
29979	0.471614	1137
29979	0.180414	1143
203068	0.071186	4899
203068	0.062745	6622
203068	0.062977	1019
203068	0.063960	1915
203068	0.063763	2597
203068	0.066188	7157
203068	0.101750	7316
203068	0.064642	7415
203068	0.063035	8065
203068	0.096389	10980
203068	0.065184	22938
203068	0.064056	23710
203068	0.063305	142
203068	0.064809	207
203068	0.063504	1020
203068	0.064789	2932
203068	0.066742	3320
203068	0.064424	8454
203068	0.063514	8517
203068	0.062771	10013
203068	0.064394	10971
203068	0.065921	1956
203068	0.070674	2885
203068	0.063401	1452
203068	0.063534	1459
203068	0.064223	84557
203068	0.063857	1398
203068	0.062674	1445
203068	0.062727	4137
203068	0.064004	5970
203068	0.064358	6118
203068	0.063175	6203
203068	0.066396	7534
203068	0.062718	8655
203068	0.063404	9146
203068	0.062717	10494
203068	0.062861	55781
203068	0.063781	26270
203068	0.063607	120892
203068	0.063614	4790
203068	0.064591	11345
203068	0.063592	7412
203068	0.065992	4609
203068	0.065426	10987
203068	0.067994	3725
203068	0.067059	6613
203068	0.063874	672
203068	0.063188	867
203068	0.063487	5580
203068	0.062803	6789
203068	0.064412	7189
203068	0.064321	7529
203068	0.064123	7531
203068	0.064489	7532
203068	0.063006	9991
203068	0.063110	408
203068	0.063064	1025
203068	0.063661	1454
203068	0.063400	11337
203068	0.067086	8452
203068	0.063089	1386
203068	0.065682	7341
203068	0.063178	9641
203068	0.064071	55832
203068	0.063211	4904
203068	0.063395	5058
203068	0.062832	6119
203068	0.063161	8607
203068	0.063096	57154
203068	0.063549	3303
203068	0.063353	5347
203068	0.062865	6850
6625	0.069689	4899
6625	0.100253	7316
6625	0.061538	8065
6625	0.094892	10980
6625	0.063686	22938
6625	0.062558	23710
6625	0.063311	207
6625	0.064385	1457
6625	0.063292	2932
6625	0.062317	3190
6625	0.061736	4089
6625	0.062926	8454
6625	0.065045	3309
6625	0.063093	11345
6625	0.062299	3676
6625	0.062094	7412
6625	0.061214	9775
6625	0.064494	4609
6625	0.063929	10987
6625	0.061242	3181
6625	0.062966	3192
6625	0.066497	3725
6625	0.065561	6613
6625	0.062143	6732
6625	0.062211	8726
6625	0.061933	3609
6625	0.096691	6733
6625	0.061903	11337
6625	0.061308	23512
6625	0.065588	8452
6625	0.063097	7428
6625	0.062574	55832
6625	0.061258	5601
6625	0.062506	5970
6625	0.061489	3187
6625	0.061478	10521
6625	0.061568	10492
6625	0.061662	6426
6625	0.061450	8945
857	0.061142	6622
857	0.100147	7316
857	0.063039	7415
857	0.064280	1457
857	0.065139	3320
857	0.061631	4089
857	0.061167	10013
857	0.064940	3309
857	0.061931	1459
857	0.064319	1956
857	0.061538	1213
857	0.062714	25
857	0.061083	695
857	0.095860	387
857	0.061071	1445
857	0.062995	1499
857	0.104755	1901
857	0.061913	2316
857	0.061150	2908
857	0.061791	5058
857	0.061825	5499
857	0.061703	5515
857	0.061396	5518
857	0.061594	5595
857	0.061346	5879
857	0.062755	6118
857	0.061229	6119
857	0.062809	7189
857	0.061115	8655
857	0.061069	8878
2801	0.069554	4899
2801	0.100118	7316
2801	0.061403	8065
2801	0.063552	22938
2801	0.062997	2033
2801	0.061663	4176
2801	0.064028	4869
2801	0.061920	9759
2801	0.066362	3725
2801	0.061873	10524
2801	0.061084	10494
2801	0.062205	5300
2801	0.061673	5515
2801	0.061192	23028
3315	0.062088	6622
3315	0.065531	7157
3315	0.101094	7316
3315	0.063986	7415
3315	0.064527	22938
3315	0.063399	23710
3315	0.064152	207
3315	0.063050	1432
3315	0.066085	3320
3315	0.065003	4869
3315	0.062114	10013
3315	0.063738	10971
3315	0.065265	1956
3315	0.070017	2885
3315	0.062016	8878
3315	0.063566	84557
3315	0.063200	1398
3315	0.063807	3192
3315	0.063701	6118
3315	0.062154	6597
3315	0.062188	7520
3315	0.067780	7533
3315	0.065740	7534
3315	0.062733	23524
3315	0.062083	3181
3315	0.065886	3309
3315	0.062950	120892
3315	0.063935	11345
3315	0.064774	3326
3315	0.063140	3676
3315	0.062936	7412
3315	0.062979	9531
3315	0.065335	4609
3315	0.064770	10987
3315	0.062830	5580
3315	0.062147	6789
3315	0.063664	7529
3315	0.063466	7531
3315	0.062350	9991
3315	0.066430	8452
3315	0.062433	1386
3315	0.065025	7341
3315	0.062175	6119
3315	0.062325	3184
5315	0.062216	1026
5315	0.061631	1019
5315	0.062416	2597
5315	0.069328	2885
5315	0.062434	26270
5315	0.100404	7316
5315	0.062260	120892
5315	0.062268	4790
5315	0.063245	11345
5315	0.065050	7534
5315	0.065395	3320
5315	0.064085	3326
5315	0.062450	3676
5315	0.061366	9775
5315	0.061614	55611
5315	0.064645	4609
5315	0.064080	10987
5315	0.066648	3725
5315	0.065713	6613
5315	0.061514	55781
5315	0.063283	2033
5315	0.061300	4067
5315	0.062141	5580
5315	0.061457	6789
5315	0.061355	7013
5315	0.063048	10971
5315	0.061764	408
5315	0.062314	1454
5315	0.064313	4869
5315	0.063296	7415
5315	0.061370	10494
5315	0.061459	23512
5315	0.065740	8452
5315	0.062709	23710
5315	0.061743	1386
5315	0.064335	7341
5315	0.063078	8454
5315	0.062116	409
5315	0.062490	5300
5315	0.062081	5499
5315	0.062657	5970
5315	0.061689	8065
5315	0.061424	10013
5315	0.062876	84557
1019	0.062037	1026
1019	0.061219	6622
1019	0.062238	2597
1019	0.065018	3309
1019	0.061661	11140
1019	0.065216	3320
1019	0.063906	3326
1019	0.061187	9775
1019	0.064358	1457
1019	0.064466	4609
1019	0.063901	10987
1019	0.062349	672
1019	0.061662	867
1019	0.061119	2017
1019	0.063663	3312
1019	0.061121	4067
1019	0.061571	5111
1019	0.061584	5925
1019	0.061937	409
1019	0.062182	1432
1019	0.061461	3187
1019	0.062289	3190
1019	0.062023	3303
1019	0.062409	3313
1019	0.061709	4089
1019	0.061770	4176
1019	0.061775	4691
1019	0.061902	5499
1019	0.061474	5518
1019	0.062832	6118
1019	0.061226	6222
1019	0.061525	6950
1019	0.061461	7203
1019	0.061797	7314
1019	0.063117	7415
1019	0.063070	7428
1019	0.065561	8452
1019	0.062899	8454
1019	0.061636	8607
1019	0.061392	8826
1019	0.061123	9112
1019	0.061328	9349
1019	0.096482	9662
1019	0.061773	10694
1019	0.062389	10856
1019	0.094864	10980
1019	0.061217	22948
1019	0.061122	23451
1019	0.062531	23710
2773	0.135445	7316
2773	0.098088	10971
2773	0.102131	7533
2773	0.098107	7189
2773	0.097330	9531
2773	0.140052	1901
6733	0.135437	7316
6733	0.130076	10980
6733	0.097742	23710
6733	0.098495	207
6733	0.096920	4089
6733	0.098003	25
6733	0.097149	409
6733	0.096847	6426
6733	0.097327	6732
6733	0.097083	6790
6733	0.096396	11091
6733	0.097076	23524
6733	0.096690	648
6733	0.100772	8452
6733	0.097173	5580
6733	0.098007	7529
6733	0.101681	3725
6733	0.097087	11337
6733	0.096398	9775
6733	0.097757	55832
6733	0.176258	1138
6733	0.484175	7840
6733	0.096335	9112
4176	0.062355	1026
4176	0.100543	7316
4176	0.061828	8065
4176	0.063977	22938
4176	0.065534	3320
4176	0.062574	26270
4176	0.062407	4790
4176	0.063384	11345
4176	0.064224	3326
4176	0.062589	3676
4176	0.062385	7412
4176	0.062428	9531
4176	0.064714	1956
4176	0.064784	4609
4176	0.061450	5987
4176	0.062307	8517
4176	0.064219	10987
4176	0.066787	3725
4176	0.065852	6613
4176	0.063391	1499
4176	0.061437	2017
4176	0.062223	3609
4176	0.061439	4067
4176	0.062005	5430
4176	0.062280	5580
4176	0.061902	5925
4176	0.061596	6789
4176	0.061494	7013
4176	0.063205	7189
4176	0.061599	23512
4176	0.065879	8452
4176	0.064475	7341
4176	0.063387	7428
4176	0.062220	5499
4176	0.062115	7314
4176	0.062195	2274
4176	0.062146	5347
4176	0.062408	8359
4176	0.061564	10013
2100	0.101043	7316
2100	0.064102	207
2100	0.062758	1387
2100	0.063922	2033
2100	0.066034	3320
2100	0.069784	3881
2100	0.062527	4089
2100	0.063687	10971
2100	0.063210	801
2100	0.063609	25
2100	0.063891	1499
2100	0.062311	1937
2100	0.064481	3312
2100	0.062468	6203
2100	0.061999	6207
2100	0.062866	6217
2100	0.062343	6950
2100	0.062279	7203
2100	0.067729	7533
2100	0.062683	23524
2100	0.061937	2017
2100	0.062809	2316
2100	0.063255	4627
2100	0.062720	5499
2100	0.062363	6188
2100	0.062044	6222
2100	0.062909	8359
2100	0.062146	9349
2100	0.062269	10521
2100	0.062798	10524
2100	0.063207	10856
2100	0.063364	55832
9177	0.789740	3359
3352	0.175295	1901
3352	0.188694	3351
6119	0.062290	1915
6119	0.062093	2597
6119	0.100080	7316
6119	0.061635	142
6119	0.061964	2547
6119	0.062145	3190
6119	0.063990	4869
6119	0.061426	5111
6119	0.062754	8454
6119	0.064252	1956
6119	0.061731	1452
6119	0.061864	1459
6119	0.061623	1660
6119	0.062584	3178
6119	0.061316	3187
6119	0.062794	3192
6119	0.063519	3312
6119	0.061635	5515
6119	0.062688	6118
6119	0.061505	6203
6119	0.062924	7428
6119	0.061174	7520
6119	0.061750	10155
6119	0.060978	23451
6119	0.061070	3181
6119	0.061760	3609
6119	0.065416	8452
6119	0.061396	10492
6119	0.061306	10521
6119	0.061154	23028
6119	0.061470	1213
6119	0.062742	7189
6119	0.067015	821
6119	0.061721	23411
6119	0.064872	3309
6119	0.061846	2316
6119	0.061312	3184
6119	0.062293	4627
6119	0.061630	4691
6119	0.060974	2017
6119	0.061246	8826
6119	0.061029	6189
6119	0.062244	10856
1903	0.146327	7316
7415	0.063703	1026
7415	0.066328	7157
7415	0.101890	7316
7415	0.070815	2885
7415	0.066683	3309
7415	0.063326	11140
7415	0.063921	26270
7415	0.066537	7534
7415	0.066882	3320
7415	0.065572	3326
7415	0.063937	3676
7415	0.063732	7412
7415	0.065567	10987
7415	0.068577	7533
7415	0.068825	821
7415	0.068135	3725
7415	0.067199	6613
7415	0.064015	672
7415	0.065329	3312
7415	0.062870	7150
7415	0.064552	7189
7415	0.064462	7529
7415	0.064264	7531
7415	0.064630	7532
7415	0.064534	10971
7415	0.062814	1445
7415	0.065800	4869
7415	0.063127	7203
7415	0.064949	207
7415	0.063603	409
7415	0.068571	1460
7415	0.064394	3178
7415	0.063689	3303
7415	0.063493	5347
7415	0.063446	5515
7415	0.063140	5518
7415	0.063337	5595
7415	0.063315	6203
7415	0.062846	6207
7415	0.063190	6950
7415	0.063463	7314
7415	0.065822	7341
7415	0.063176	8065
7415	0.067226	8452
7415	0.064564	8454
7415	0.063088	8945
7415	0.063319	9641
7415	0.062911	10013
7415	0.063439	10694
7415	0.062882	22948
7415	0.062946	23512
7415	0.063530	23524
7415	0.063237	57154
7415	0.064363	84557
3309	0.068228	7157
3309	0.065076	8065
3309	0.098430	10980
3309	0.067224	22938
3309	0.066096	23710
3309	0.065001	55611
3309	0.066849	207
3309	0.065545	1020
3309	0.065674	2547
3309	0.066830	2932
3309	0.068782	3320
3309	0.067700	4869
3309	0.066465	8454
3309	0.065555	8517
3309	0.064811	10013
3309	0.067962	1956
3309	0.072715	2885
3309	0.065441	1452
3309	0.065575	1459
3309	0.066263	84557
3309	0.065503	409
3309	0.065897	1398
3309	0.064715	1445
3309	0.066295	3178
3309	0.067229	3312
3309	0.066153	3329
3309	0.066044	5970
3309	0.066398	6118
3309	0.065614	6217
3309	0.066635	7428
3309	0.068437	7534
3309	0.065749	8726
3309	0.064757	10494
3309	0.065431	23524
3309	0.064902	55781
3309	0.064781	3181
3309	0.065471	3609
3309	0.069127	8452
3309	0.065151	408
3309	0.065589	3303
3309	0.065528	5580
3309	0.069100	6613
3309	0.066452	7189
3309	0.066362	7529
3309	0.070725	821
3309	0.065701	1454
3309	0.070035	3725
3309	0.065441	11337
3309	0.066632	11345
3309	0.065432	23411
3309	0.064811	498
3309	0.065228	867
3309	0.065105	1025
3309	0.065022	3184
3309	0.067472	3326
3309	0.442593	3359
3309	0.066003	4627
3309	0.065655	4790
3309	0.065251	4904
3309	0.065435	5058
3309	0.064852	5062
3309	0.065111	6188
3309	0.064844	6789
3309	0.067722	7341
3309	0.064957	8826
3309	0.065954	10856
3309	0.067467	10987
3309	0.065226	11140
3309	0.065821	26270
3309	0.066112	55832
3309	0.065137	57154
1452	0.070085	4899
1452	0.061644	6622
1452	0.065087	7157
1452	0.100649	7316
1452	0.062403	1020
1452	0.062533	2547
1452	0.062714	3190
1452	0.065641	3320
1452	0.064559	4869
1452	0.063293	10971
1452	0.061614	293
1452	0.061670	498
1452	0.063011	3329
1452	0.062506	120892
1452	0.065296	7534
1452	0.064330	3326
1452	0.062696	3676
1452	0.062491	7412
1452	0.064325	10987
1452	0.062039	1213
1452	0.067336	7533
1452	0.061639	3181
1452	0.063363	3192
1452	0.066893	3725
1452	0.061760	55781
1452	0.063497	1499
1452	0.061917	1937
1452	0.061543	2017
1452	0.064088	3312
1452	0.061626	4137
1452	0.061711	5062
1452	0.063220	7529
1452	0.063022	7531
1452	0.063388	7532
1452	0.061905	9991
1452	0.062560	1454
1452	0.062448	3303
1452	0.062832	3313
1452	0.062068	3838
1452	0.062862	4627
1452	0.062199	4691
1452	0.062109	4904
1452	0.062294	5058
1452	0.062204	5515
1452	0.062903	5970
1452	0.063257	6118
1452	0.061969	6188
1452	0.061598	6189
1452	0.062074	6203
1452	0.061605	6207
1452	0.061733	6208
1452	0.062472	6217
1452	0.061650	6222
1452	0.061949	6950
1452	0.063493	7428
1452	0.062060	8607
1452	0.061617	8655
1452	0.061847	8945
1452	0.061752	9349
1452	0.096906	9662
1452	0.061965	10492
1452	0.062198	10694
1452	0.061641	22948
11345	0.064049	1915
11345	0.063852	2597
11345	0.101839	7316
11345	0.064144	23710
11345	0.063723	2547
11345	0.063904	3190
11345	0.066831	3320
11345	0.070580	3881
11345	0.065749	4869
11345	0.066010	1956
11345	0.062761	8878
11345	0.064311	84557
11345	0.062813	708
11345	0.063382	1660
11345	0.062997	1778
11345	0.063107	1937
11345	0.062752	2023
11345	0.064343	3178
11345	0.063075	3187
11345	0.064553	3192
11345	0.065278	3312
11345	0.064023	3313
11345	0.064201	3329
11345	0.063088	5518
11345	0.063100	6134
11345	0.063264	6203
11345	0.062795	6207
11345	0.063662	6217
11345	0.063249	6426
11345	0.062899	6597
11345	0.063139	6950
11345	0.062819	7150
11345	0.063075	7203
11345	0.062934	7520
11345	0.066486	7534
11345	0.063509	10155
11345	0.062799	11091
11345	0.062829	3181
11345	0.063519	3609
11345	0.063704	8359
11345	0.067175	8452
11345	0.063155	10492
11345	0.063065	10521
11345	0.063229	1213
11345	0.062795	4734
11345	0.064212	7531
11345	0.068774	821
11345	0.068083	3725
11345	0.063490	11337
11345	0.062859	498
11345	0.063703	4790
11345	0.063071	3184
11345	0.065520	3326
11345	0.063389	4691
11345	0.063300	4904
11345	0.063159	6188
11345	0.062840	6222
11345	0.062893	6789
11345	0.062941	9349
11345	0.070685	386675
11345	0.070683	386676
5970	0.070688	4899
5970	0.065690	7157
5970	0.101252	7316
5970	0.062807	142
5970	0.062967	1387
5970	0.063209	1432
5970	0.065385	1457
5970	0.064131	2033
5970	0.064291	2932
5970	0.066243	3320
5970	0.062735	4089
5970	0.065161	4869
5970	0.062598	5111
5970	0.062714	5430
5970	0.062824	7314
5970	0.063418	801
5970	0.063035	1459
5970	0.064100	1499
5970	0.062216	293
5970	0.062795	1660
5970	0.063966	3192
5970	0.064690	3312
5970	0.063435	3313
5970	0.062807	5515
5970	0.062501	5518
5970	0.062272	498
5970	0.063116	4790
5970	0.064933	3326
5970	0.065493	4609
5970	0.062642	1213
5970	0.067938	7533
5970	0.067496	3725
5970	0.062363	55781
5970	0.063376	672
5970	0.062188	695
5970	0.063006	10524
5970	0.062566	1025
5970	0.062893	23411
5970	0.062307	23512
5970	0.062671	3838
5970	0.062802	4691
5970	0.062728	8841
5970	0.062680	9641
5970	0.062255	2908
5970	0.062189	2353
5970	0.063050	3303
5970	0.062225	4851
5970	0.063338	5300
5970	0.062855	5347
5970	0.062572	6188
5970	0.062207	6207
5970	0.062336	6208
5970	0.063075	6217
5970	0.062552	6950
5970	0.062492	7159
5970	0.062663	8607
5970	0.062450	8945
5970	0.062354	9349
5970	0.062800	10694
5970	0.063415	10856
5925	0.062170	1026
5925	0.064795	7157
5925	0.100357	7316
5925	0.063791	22938
5925	0.062111	1020
5925	0.062073	1387
5925	0.062314	1432
5925	0.063237	2033
5925	0.064267	4869
5925	0.069281	2885
5925	0.064599	4609
5925	0.061264	5987
5925	0.066601	3725
5925	0.065666	6613
5925	0.062923	25
5925	0.062481	672
5925	0.063796	3312
5925	0.061922	5295
5925	0.061672	1025
5925	0.061696	1386
5925	0.061295	2353
5925	0.061907	4691
5925	0.061330	4851
5925	0.062034	5499
5925	0.061407	5500
5925	0.061363	5601
5925	0.061417	6597
5925	0.064288	7341
5925	0.062223	8359
5925	0.061833	8841
5925	0.061555	8945
5925	0.061754	9212
5925	0.062112	10524
5925	0.061431	23028
5925	0.061998	23411
26270	0.063239	1915
26270	0.063042	2597
26270	0.101029	7316
26270	0.095668	10980
26270	0.063093	3190
26270	0.066020	3320
26270	0.064938	4869
26270	0.062374	5111
26270	0.063702	8454
26270	0.063672	10971
26270	0.065200	1956
26270	0.061993	293
26270	0.062003	708
26270	0.062572	1660
26270	0.062297	1937
26270	0.061942	2023
26270	0.063532	3178
26270	0.062265	3187
26270	0.064467	3312
26270	0.063212	3313
26270	0.063391	3329
26270	0.062454	6203
26270	0.062439	6426
26270	0.062089	6597
26270	0.062329	6950
26270	0.062265	7203
26270	0.065675	7534
26270	0.062699	10155
26270	0.062577	10694
26270	0.062020	22948
26270	0.061926	23451
26270	0.062019	3181
26270	0.062709	3609
26270	0.062894	8359
26270	0.062344	10492
26270	0.062255	10521
26270	0.062419	1213
26270	0.062827	3303
26270	0.062632	5347
26270	0.063401	7531
26270	0.062440	8607
26270	0.067964	821
26270	0.062049	498
26270	0.062464	11140
26270	0.064710	3326
26270	0.062489	4904
26270	0.062349	6188
26270	0.063768	7532
26270	0.062131	9349
26270	0.061991	9775
26270	0.063192	10856
26270	0.064705	10987
26270	0.097103	154796
3178	0.070938	4899
3178	0.063712	1915
3178	0.065940	7157
3178	0.101502	7316
3178	0.062787	8065
3178	0.064936	22938
3178	0.063807	23710
3178	0.064560	207
3178	0.063459	1432
3178	0.065635	1457
3178	0.063385	2547
3178	0.063566	3190
3178	0.066493	3320
3178	0.064176	8454
3178	0.064146	10971
3178	0.070426	2885
3178	0.064350	1499
3178	0.063974	84557
3178	0.063214	409
3178	0.063045	1660
3178	0.066148	7534
3178	0.065183	3326
3178	0.063548	3676
3178	0.063344	7412
3178	0.062464	9775
3178	0.065179	10987
3178	0.062492	3181
3178	0.064216	3192
3178	0.067746	3725
3178	0.063392	6732
3178	0.063461	8726
3178	0.063626	672
3178	0.063182	3609
3178	0.062482	7150
3178	0.062758	9991
3178	0.062863	408
3178	0.062816	1025
3178	0.063153	11337
3178	0.066838	8452
3178	0.065434	7341
3178	0.064347	7428
3178	0.063823	55832
3178	0.063142	23524
3178	0.062505	2908
3178	0.064109	6118
3178	0.062668	8826
3178	0.062733	3184
3178	0.062738	3187
3178	0.063686	3313
3178	0.062822	6188
3178	0.062451	6189
3178	0.062912	6426
3178	0.062596	7520
3178	0.062817	10492
3178	0.062728	10521
3178	0.062849	57154
4957	0.135341	7316
4957	0.097447	1398
4957	0.096581	7159
4957	0.131531	55125
4957	0.131688	153241
4957	0.096944	5347
4957	0.097465	672
4957	0.131599	9662
4957	0.484079	7840
2023	0.069347	4899
2023	0.061924	2597
2023	0.061197	8065
2023	0.062217	23710
2023	0.061121	55611
2023	0.062790	2033
2023	0.063821	4869
2023	0.061257	5111
2023	0.062585	8454
2023	0.062555	10971
2023	0.068835	2885
2023	0.061775	4790
2023	0.064558	7534
2023	0.063592	3326
2023	0.061957	3676
2023	0.061753	7412
2023	0.063587	10987
2023	0.066156	3725
2023	0.065220	6613
2023	0.061870	8726
2023	0.062035	672
2023	0.063350	3312
2023	0.061562	11337
2023	0.065247	8452
2023	0.061250	1386
2023	0.063842	7341
2023	0.062232	55832
200909	0.789740	3359
3320	0.065802	1026
3320	0.073426	4899
3320	0.064984	6622
3320	0.066199	1915
3320	0.066002	2597
3320	0.065846	5578
3320	0.068428	7157
3320	0.065275	8065
3320	0.098629	10980
3320	0.067423	22938
3320	0.066295	23710
3320	0.065199	55611
3320	0.067048	207
3320	0.065744	1020
3320	0.065946	1432
3320	0.068123	1457
3320	0.067028	2932
3320	0.072913	2885
3320	0.066352	3329
3320	0.065425	11140
3320	0.065846	120892
3320	0.065854	4790
3320	0.068636	7534
3320	0.066556	25
3320	0.065350	408
3320	0.064926	695
3320	0.066156	801
3320	0.065304	1025
3320	0.065328	1386
3320	0.064913	1445
3320	0.065900	1454
3320	0.065773	1459
3320	0.065148	1778
3320	0.068161	1956
3320	0.100107	2260
3320	0.065755	2316
3320	0.064993	2908
3320	0.065788	3303
3320	0.067428	3312
3320	0.066173	3313
3320	0.067670	3326
3320	0.065669	3609
3320	0.070234	3725
3320	0.064886	4067
3320	0.068231	4609
3320	0.066202	4627
3320	0.065540	4691
3320	0.067899	4869
3320	0.065634	5058
3320	0.065239	5518
3320	0.065726	5580
3320	0.065852	5747
3320	0.100092	5913
3320	0.065309	6188
3320	0.064938	6189
3320	0.065074	6198
3320	0.065812	6217
3320	0.065880	6732
3320	0.065043	6789
3320	0.065290	6950
3320	0.064940	7013
3320	0.067921	7341
3320	0.065832	7412
3320	0.066362	7531
3320	0.069325	8452
3320	0.066664	8454
3320	0.065753	8517
3320	0.065187	8945
3320	0.065387	9212
3320	0.065875	9531
3320	0.065418	9641
3320	0.065245	9991
3320	0.065010	10013
3320	0.064956	10494
3320	0.065744	10524
3320	0.067666	10987
3320	0.065640	11337
3320	0.065631	23411
3320	0.066310	55832
3320	0.066462	84557
7533	0.075121	4899
7533	0.066679	6622
7533	0.105685	7316
7533	0.067400	1387
7533	0.067749	3190
7533	0.067487	9759
7533	0.068329	10971
7533	0.101790	26524
7533	0.074608	2885
7533	0.068251	25
7533	0.066649	293
7533	0.067397	409
7533	0.066659	708
7533	0.069123	3312
7533	0.066924	7159
7533	0.067541	120892
7533	0.070331	7534
7533	0.067570	9531
7533	0.067045	408
7533	0.067122	867
7533	0.469424	1137
7533	0.067595	1454
7533	0.066688	2908
7533	0.066916	3184
7533	0.066746	5062
7533	0.067362	5499
7533	0.068255	7529
7533	0.068057	7531
7533	0.068423	7532
7533	0.071021	8452
7533	0.101942	9662
7533	0.066941	9991
7533	0.101888	22995
7533	0.067325	23524
1915	0.063021	1026
1915	0.070644	4899
1915	0.062203	6622
1915	0.063221	2597
1915	0.070132	2885
1915	0.063064	120892
1915	0.063072	4790
1915	0.065855	7534
1915	0.063254	3676
1915	0.063050	7412
1915	0.062170	9775
1915	0.063314	1398
1915	0.065380	1956
1915	0.062972	8517
1915	0.064884	10987
1915	0.067452	3725
1915	0.066517	6613
1915	0.064642	22938
1915	0.062645	867
1915	0.062476	1937
1915	0.064087	2033
1915	0.064646	3312
1915	0.062888	3609
1915	0.062554	5111
1915	0.062264	5335
1915	0.062945	5580
1915	0.063947	7532
1915	0.063852	10971
1915	0.064247	2932
1915	0.065117	4869
1915	0.062858	11337
1915	0.066544	8452
1915	0.063514	23710
1915	0.065140	7341
1915	0.063882	8454
1915	0.063529	55832
1915	0.062669	4904
1915	0.062848	23524
1915	0.063815	6118
1915	0.063165	1432
1915	0.063031	6217
1915	0.063681	84557
1915	0.062921	409
1915	0.063273	3190
1915	0.063006	3303
1915	0.062692	4089
1915	0.062258	5500
1915	0.062457	5518
1915	0.062157	6189
1915	0.062164	6207
1915	0.062292	6208
1915	0.062448	7159
1915	0.062494	8065
1915	0.097377	8291
1915	0.062176	8655
1915	0.063372	10856
1915	0.062554	57154
6198	0.069518	4899
6198	0.100082	7316
6198	0.063141	207
6198	0.064215	1457
6198	0.066763	1460
6198	0.062962	2033
6198	0.063121	2932
6198	0.062147	3190
6198	0.061529	5595
6198	0.061005	8878
6198	0.061059	4137
6198	0.061637	5515
6198	0.061282	5879
6198	0.063763	3326
6198	0.061019	695
6198	0.060976	2017
6198	0.060978	4067
6198	0.061038	4734
6198	0.062455	7531
6198	0.061088	5601
6198	0.062169	5300
6198	0.061197	6850
10155	0.070104	4899
10155	0.065106	7157
10155	0.100668	7316
10155	0.064102	22938
10155	0.062223	142
10155	0.062383	1387
10155	0.064577	4869
10155	0.063342	8454
10155	0.062432	8517
10155	0.063312	10971
10155	0.064839	1956
10155	0.062452	1459
10155	0.062115	5595
10155	0.063141	84557
10155	0.062380	409
10155	0.061718	5500
10155	0.063275	6118
10155	0.061728	6597
10155	0.061904	7203
10155	0.063512	7428
10155	0.065314	7534
10155	0.062627	8726
10155	0.062144	8841
10155	0.062714	3676
10155	0.062510	7412
10155	0.064909	4609
10155	0.064344	10987
10155	0.066912	3725
10155	0.065977	6613
10155	0.061779	55781
10155	0.061564	4067
10155	0.061729	5062
10155	0.063330	7189
10155	0.061921	648
10155	0.061982	1025
10155	0.062578	1454
10155	0.062309	23411
10155	0.061724	23512
10155	0.066004	8452
10155	0.064600	7341
10155	0.062096	9641
10155	0.062989	55832
10155	0.061671	2908
10155	0.062345	5499
10155	0.061659	22948
10155	0.062216	10694
10155	0.062832	10856
10155	0.062015	57154
10155	0.061641	4851
10155	0.061782	6850
10155	0.061742	23028
120892	0.061849	6622
120892	0.065293	7157
120892	0.100855	7316
120892	0.063913	207
120892	0.063893	2932
120892	0.064764	4869
120892	0.062201	5111
120892	0.063498	10971
120892	0.063021	801
120892	0.063421	25
120892	0.061819	293
120892	0.096567	387
120892	0.062013	1778
120892	0.062122	1937
120892	0.064293	3312
120892	0.063038	3313
120892	0.063217	3329
120892	0.061831	4137
120892	0.061905	5500
120892	0.062104	5518
120892	0.062054	5879
120892	0.061811	6207
120892	0.062677	6217
120892	0.062745	6732
120892	0.062090	7203
120892	0.065501	7534
120892	0.061821	10494
120892	0.061814	11091
120892	0.061846	22948
120892	0.062245	1213
120892	0.062457	5347
120892	0.063425	7529
120892	0.063227	7531
120892	0.061875	498
120892	0.062290	11140
120892	0.062765	1454
120892	0.064535	3326
120892	0.062405	4691
120892	0.062499	5058
120892	0.062532	5499
120892	0.062175	6188
120892	0.061803	6189
120892	0.061939	6208
120892	0.061856	6222
120892	0.063593	7532
120892	0.062021	8826
120892	0.061753	9112
120892	0.061957	9349
120892	0.062740	9531
120892	0.063019	10856
2885	0.069935	2597
2885	0.072360	7157
2885	0.107922	7316
2885	0.069879	1432
2885	0.070801	2033
2885	0.069805	2547
2885	0.069987	3190
2885	0.071831	4869
2885	0.069385	5430
2885	0.069494	7314
2885	0.070566	10971
2885	0.070088	801
2885	0.072094	1956
2885	0.068887	293
2885	0.068943	498
2885	0.070488	25
2885	0.068859	695
2885	0.069359	867
2885	0.502658	1144
2885	0.069312	1213
2885	0.070028	1398
2885	0.068846	1445
2885	0.069465	1660
2885	0.069081	1778
