10513	0.103449	79085
10513	0.100519	10202
10513	0.100821	283212
10513	0.101823	493861
10513	0.103341	151647
10513	0.103772	79078
10513	0.103341	257144
10513	0.100750	351
10513	0.103341	221458
89795	0.068188	3845
89795	0.101462	324
8864	0.065374	7157
8864	0.063839	1454
8864	0.103072	1408
8864	0.062967	50514
8864	0.063161	1407
8864	0.064084	1460
9021	0.066069	10971
9021	0.099047	3717
9021	0.065829	5597
9021	0.066070	5300
9021	0.111074	3480
9021	0.070119	2549
9021	0.067197	5170
9021	0.070539	4233
9021	0.094616	1956
9021	0.069390	2185
9021	0.096160	5747
9021	0.067615	367
9021	0.067739	9047
9021	0.067490	3572
9021	0.099681	3643
1947	0.064561	10971
1947	0.066931	6714
1947	0.103230	2064
1947	0.064500	200728
1944	0.064031	4223
1944	0.097678	100996717
1944	0.096826	386682
1944	0.097678	100996763
818	0.065273	4087
818	0.065113	4088
818	0.067008	4089
818	0.065498	2904
818	0.064240	81
818	0.063886	9647
54507	0.063143	83755
54507	0.062976	23181
54507	0.063755	5300
54507	0.097342	5565
54507	0.063199	10253
54507	0.103491	1508
54507	0.063178	4005
54507	0.096162	386682
54507	0.062992	386680
54507	0.063341	386676
54507	0.063782	5359
54507	0.064577	3846
54507	0.064942	10817
54507	0.063341	386678
54507	0.065852	9949
54507	0.062957	83899
54507	0.063647	386681
54507	0.065047	3082
811	0.064426	2130
811	0.063331	5597
811	0.062876	5566
811	0.064672	3845
811	0.063224	351
811	0.094601	3326
811	0.062887	2023
811	0.063392	2244
811	0.103405	10541
811	0.063813	3315
814	0.064392	4851
815	0.064294	1739
815	0.063986	81
815	0.065019	4087
815	0.063632	9647
815	0.063830	57554
815	0.065243	2904
815	0.065361	4137
815	0.063768	3190
815	0.063945	87
152189	0.096919	1956
2852	0.104057	5728
7046	0.064167	10048
7046	0.066375	857
7046	0.064673	26060
7046	0.065156	4088
7046	0.067051	4089
7046	0.065315	4087
7046	0.067299	7048
7046	0.071701	7040
10202	0.063656	22882
7040	0.079324	9077
7040	0.077334	27030
7040	0.071954	4087
7040	0.071794	4088
7040	0.075890	5157
7040	0.070543	23181
7040	0.070971	3685
7040	0.070934	4223
7040	0.075274	7097
7040	0.076285	4163
7040	0.074540	657
7040	0.077118	8483
7040	0.105697	324
7040	0.080114	284366
7040	0.071038	80125
7040	0.081734	9687
7040	0.077124	29893
7040	0.076992	1474
7040	0.070974	351
7040	0.071514	6615
7040	0.075028	8313
7040	0.078306	64236
7040	0.073938	7048
7040	0.133109	5650
7040	0.074700	4052
7040	0.070719	7449
7040	0.072670	1029
7040	0.078492	414899
7040	0.099868	1956
7040	0.113328	54828
7040	0.072090	8915
7040	0.071634	2060
7040	0.081493	25818
7040	0.109990	2064
5468	0.063107	10048
5468	0.062989	7874
5468	0.063038	3064
5468	0.099178	3164
5468	0.063223	81
5468	0.065315	857
5468	0.063835	3551
5468	0.063331	5371
5468	0.064786	2033
5468	0.063136	8431
5468	0.063452	10524
5468	0.092171	1956
5468	0.063514	8554
5468	0.064141	3725
5468	0.063740	51701
5468	0.062940	1020
5468	0.062941	5578
5468	0.064446	7316
5468	0.063623	5970
5468	0.063181	6256
5468	0.064638	4582
3338	0.092648	1956
3338	0.063516	3064
7048	0.117751	22869
7048	0.069114	867
7048	0.069708	5156
7048	0.072149	2176
7048	0.116337	51531
79033	0.096608	7020
5268	0.108827	841
5268	0.143589	207
5268	0.110271	4496
5268	0.107544	1915
5268	0.109916	4089
5268	0.109146	79728
5268	0.107153	114907
5268	0.108650	3845
5268	0.142912	8412
5268	0.115539	10942
5268	0.107598	2099
25803	0.123539	367
25803	0.122128	6733
282974	0.092015	2885
115677	0.064281	23028
115677	0.098574	324
6988	0.066200	4089
6988	0.063468	6310
1123	0.065631	3845
1123	0.103198	2064
1123	0.063845	1020
1123	0.064013	23542
11135	0.064568	4188
11135	0.063853	83755
11135	0.068877	79109
11135	0.064047	998
11135	0.064491	5359
11135	0.063851	23433
11135	0.063847	50619
79728	0.073904	9077
79728	0.065570	9099
79728	0.074862	3598
79728	0.116750	23221
79728	0.074256	157638
79728	0.065649	5888
79728	0.076315	9687
79728	0.076506	54897
79728	0.107909	54828
79728	0.067226	63978
79728	0.072174	54206
79728	0.097672	672
79728	0.073253	9902
79728	0.066095	6615
79728	0.119749	27076
79728	0.069167	5653
79728	0.116603	10
79728	0.072469	11009
79728	0.065364	5932
79728	0.071572	1474
79729	0.096919	1956
256646	0.101957	4005
256646	0.102513	7159
256646	0.545721	5563
521	0.063989	513
521	0.154338	514
521	0.065490	522
522	0.073172	388753
522	0.065425	5597
522	0.064981	2023
522	0.065525	513
522	0.155874	514
522	0.066090	493
284366	0.073577	25855
284366	0.074549	595
284366	0.074375	841
284366	0.075806	5076
284366	0.108270	11200
284366	0.113235	5795
284366	0.073849	2100
284366	0.073147	2099
1017	0.065283	595
1017	0.063153	994
1017	0.064464	4087
1017	0.064304	4088
1017	0.063609	983
1017	0.063882	2099
1017	0.065533	7157
1017	0.098413	51343
1017	0.063539	5371
1017	0.063476	6667
1017	0.064081	5925
1017	0.096384	4841
1017	0.064331	995
1017	0.063397	8517
1017	0.063702	993
1017	0.063213	9134
1017	0.100343	9113
1017	0.095602	672
1017	0.063659	26524
1017	0.063798	1027
1017	0.063674	1026
1017	0.063385	6502
1017	0.064006	7161
1017	0.064806	4137
1017	0.063842	6331
1012	0.071939	595
1012	0.071766	841
1012	0.105661	11200
1012	0.101053	5770
1012	0.070235	5888
1012	0.070247	5597
1012	0.072173	3161
8517	0.093347	2475
8517	0.099815	9100
8517	0.099145	22919
8517	0.063870	5970
8517	0.097432	11059
8517	0.063538	9099
8517	0.063482	5584
8517	0.064081	3551
8517	0.063327	117178
8517	0.063481	9727
8517	0.095720	22938
8517	0.064619	2932
8517	0.063085	3875
8517	0.092417	1956
8517	0.063186	10241
8517	0.063866	1915
8517	0.063306	4792
8517	0.063713	1026
8517	0.064693	7316
8517	0.063332	5932
8517	0.064638	8915
8517	0.102278	79155
118788	0.062880	6453
118788	0.091461	2885
50863	0.206846	126526
50863	0.100796	887
50863	0.069950	3846
5670	0.074134	4089
25970	0.546090	3667
25970	0.157546	3480
25970	0.146761	4914
25970	0.116906	4915
25970	0.145518	3717
25970	0.117011	4233
25970	0.121151	10603
25970	0.141088	1956
25970	0.113728	10817
25970	0.140078	57127
25970	0.146153	3643
11006	0.102945	5781
11006	0.073190	5777
6503	0.068388	2932
6503	0.071688	2549
6503	0.096186	1956
6503	0.106308	2064
6503	0.067473	1969
6502	0.063825	1027
6502	0.063701	1026
6502	0.099899	207
6502	0.098439	51343
6502	0.102273	999
6502	0.063456	1028
6502	0.095628	672
6502	0.121632	8555
6502	0.065405	367
6502	0.063908	2099
11009	0.072556	3161
11009	0.070582	472
11009	0.108984	5728
11009	0.070618	5888
11009	0.106911	207
11009	0.106044	11200
11009	0.073239	4089
11009	0.077274	4046
11009	0.112066	3265
11009	0.072149	841
11009	0.071972	3845
11009	0.105247	324
11009	0.073565	9821
11009	0.071624	2100
11009	0.072263	4853
11009	0.074979	117159
6504	0.067508	7157
6504	0.067848	117157
6504	0.066459	4068
6504	0.097647	5781
79618	0.099004	10524
79618	0.136468	5562
79618	0.098847	101059938
79618	0.107104	54942
79618	0.099205	84708
79618	0.542362	5563
79618	0.098847	101059953
79618	0.136514	6944
3804	0.102945	5781
3804	0.073190	5777
3801	0.096390	9099
3801	0.097338	125115
3801	0.096633	84445
3801	0.096022	3866
3801	0.095935	6605
3801	0.130169	653121
3801	0.097088	2801
3801	0.096202	130026
3801	0.539908	5563
3801	0.130169	127557
3801	0.098577	144100
3801	0.096504	26003
3801	0.096461	220082
3801	0.135136	999
3801	0.096099	1912
3801	0.096438	80125
3801	0.129350	3881
3801	0.131592	7251
3801	0.130006	6293
3801	0.096805	23028
3801	0.096522	57159
3802	0.101270	5781
55014	0.117328	7097
55014	0.119388	27030
55014	0.116941	4893
55014	0.115743	4089
55014	0.151790	999
55014	0.113625	5925
55014	0.141922	1956
55014	0.114477	3845
55014	0.115434	5782
55014	0.113077	4436
55014	0.116258	4953
55014	0.115745	6714
55014	0.114066	6416
55014	0.115441	1495
23390	0.064784	5170
23390	0.073994	91283
23390	0.063071	3064
23390	0.095505	22938
23390	0.063101	10253
23390	0.064022	2801
23390	0.063404	5888
23390	0.066910	2887
23390	0.063461	56957
23390	0.062858	83899
23390	0.063173	51778
23390	0.063218	2623
23390	0.063576	3635
23390	0.063037	9134
23390	0.063029	2931
23390	0.064656	7003
23390	0.063651	1915
23390	0.065349	1041
23390	0.069668	27030
23390	0.062969	5529
23390	0.064758	3845
23390	0.105663	54828
23390	0.064200	84707
23396	0.104012	999
50514	0.103000	1408
50514	0.063089	1407
50514	0.064348	2932
50514	0.096152	4841
50514	0.063767	1454
50514	0.063525	1457
50514	0.064005	5499
50514	0.062913	5529
50514	0.064011	1460
201163	0.078352	55363
201163	0.079379	96459
201163	0.109447	5571
201163	0.072763	8408
201163	0.087658	8577
201163	0.083988	158427
201163	0.119219	229
201163	0.087658	100526694
55300	0.064590	1432
55300	0.100834	207
51335	0.077159	53632
9949	0.065716	10241
9949	0.070108	8313
150000	0.100743	3164
57787	0.142191	57521
57787	0.137472	3881
57787	0.105461	125115
57787	0.105819	4137
57787	0.138102	100996763
57787	0.138102	100996717
57787	0.104226	3190
238	0.071489	5803
238	0.109110	5795
238	0.073725	5787
238	0.073141	5793
4615	0.062929	3665
4615	0.067554	7097
4615	0.098819	9266
4615	0.064074	4088
4615	0.063967	4193
4615	0.063627	114609
4615	0.062966	7874
4615	0.063033	6885
192683	0.070073	5328
26191	0.070848	5159
26191	0.068329	5170
26191	0.096414	5580
26191	0.101420	4914
26191	0.068989	3932
26191	0.095748	1956
26191	0.067336	6733
26191	0.105870	2064
26191	0.066413	1000
5925	0.064350	1432
5925	0.066005	595
5925	0.064331	983
5925	0.075524	570
5925	0.064414	3630
5925	0.063919	7874
5925	0.099727	11200
5925	0.115123	8789
5925	0.063891	996
5925	0.064960	5499
5925	0.064337	3065
5925	0.064550	7341
5925	0.113970	51531
5925	0.107393	51176
5925	0.064366	836
5925	0.092444	2885
5925	0.099135	51343
5925	0.064933	1855
5925	0.107055	7507
5925	0.069782	2176
5925	0.107599	5921
5925	0.065716	2033
5925	0.064115	2623
5925	0.064383	10524
5925	0.063808	5579
5925	0.064920	4193
5925	0.096324	672
5925	0.098367	23411
5925	0.065071	3725
5925	0.063785	7029
5925	0.067112	116449
5925	0.064792	843
5925	0.063869	1020
5925	0.065832	841
5925	0.066986	6464
5925	0.074218	79695
5925	0.064637	23028
5925	0.063748	1107
5925	0.063893	3091
5925	0.064016	5932
5925	0.066100	367
5925	0.073710	1515
5925	0.065317	5894
5925	0.073857	7464
5925	0.090086	3066
5920	0.064749	5730
5921	0.110997	5159
5921	0.107901	5395
5921	0.107982	4087
5921	0.110916	4893
5921	0.108321	116448
5921	0.109479	1630
5921	0.109023	4690
5921	0.109041	857
5921	0.110567	657
5921	0.111399	2549
5921	0.141726	324
5921	0.108896	367
5921	0.111187	1796
5921	0.109138	3932
5921	0.135897	1956
5921	0.148545	3265
5921	0.109719	6714
5921	0.111819	4233
5921	0.106786	4792
5921	0.113362	27030
5921	0.108699	1029
5921	0.107901	107984056
5921	0.147488	5795
5921	0.108118	8915
5921	0.146018	2064
5921	0.110080	2065
5921	0.108380	2066
5923	0.105462	3265
5923	0.066636	6714
5923	0.064402	6733
51157	0.065483	100861412
51157	0.065483	25788
26060	0.063496	88
26060	0.089828	3066
26060	0.064078	3065
26060	0.066196	9306
26060	0.064233	200728
26060	0.066423	1630
26060	0.065996	7157
26060	0.065964	9047
26060	0.063711	4214
26060	0.100335	207
26060	0.063903	5590
26060	0.092841	1956
26060	0.064537	3315
26060	0.064333	868
26060	0.064571	79930
26060	0.066489	867
26060	0.124773	51094
386676	0.063811	3635
386676	0.063104	6605
386676	0.097148	100996763
386676	0.063335	10253
386676	0.063503	4223
386676	0.063279	83755
386676	0.097478	5565
386676	0.063918	5359
386676	0.063093	83899
386676	0.063720	10524
386676	0.063568	386675
386676	0.064712	3846
386676	0.097148	100996717
386676	0.065465	3055
386676	0.096297	386682
386676	0.063783	386681
386676	0.063895	7589
386676	0.063891	5300
386676	0.107983	55773
26260	0.098068	660
26260	0.092939	60
26260	0.093165	3300
26260	0.092949	10298
26260	0.092503	2002
26260	0.095078	59067
26260	0.093072	79864
26260	0.094994	3791
26260	0.096603	140597
26260	0.092932	9891
26260	0.093490	5105
26260	0.092699	80319
26260	0.526845	3667
26260	0.094023	493861
26260	0.093481	64798
26260	0.121844	1956
26260	0.094031	222171
26260	0.096084	5156
26260	0.094984	29995
26260	0.094031	5638
26260	0.092614	5578
26260	0.094031	84236
26260	0.131706	79155
386675	0.063901	3635
386675	0.097239	100996763
386675	0.063184	83899
386675	0.097569	5565
386675	0.097239	100996717
386675	0.063438	117178
386675	0.064159	23371
386675	0.063405	4005
386675	0.063982	5300
386675	0.063744	6386
386675	0.063819	5730
386675	0.063218	386680
386675	0.096388	386682
386675	0.063568	386678
386675	0.063874	386681
386675	0.064803	3846
64943	0.098929	7251
386678	0.063811	3635
386678	0.063104	6605
386678	0.097148	100996763
386678	0.063335	10253
386678	0.063503	4223
386678	0.063279	83755
386678	0.097478	5565
386678	0.063918	5359
386678	0.063093	83899
386678	0.063720	10524
386678	0.064712	3846
386678	0.097148	100996717
386678	0.065465	3055
386678	0.096297	386682
386678	0.063783	386681
386678	0.063895	7589
386678	0.063891	5300
386678	0.107983	55773
2534	0.095080	8503
2534	0.065836	2904
2534	0.064921	10657
2534	0.064465	10278
2534	0.067243	27040
2534	0.067146	6452
2534	0.095070	5747
2534	0.064736	7132
2534	0.066671	857
2534	0.068233	2887
2534	0.094192	5580
2534	0.092869	2885
2534	0.065631	4068
2534	0.064361	3190
2534	0.066908	1500
2534	0.064471	7410
2534	0.065402	9564
2534	0.067498	5803
2534	0.066692	51206
2534	0.064296	2023
2534	0.068300	2185
2534	0.066608	1499
2534	0.067349	6714
2534	0.066480	4067
2534	0.065018	868
2534	0.064915	64866
2534	0.064839	2335
2534	0.067173	867
2534	0.065953	4137
2534	0.065062	23028
2534	0.064766	356
2534	0.064615	6310
2534	0.066406	7409
2534	0.103648	2064
9367	0.095709	22938
9367	0.064240	22836
9367	0.067040	23207
57326	0.099767	4188
57326	0.099154	56893
57326	0.127553	2885
57326	0.099045	50619
57326	0.100029	4193
57326	0.542849	5563
57326	0.102032	6714
57326	0.099713	2099
7957	0.101136	378884
7957	0.135274	5565
7957	0.102510	7316
7957	0.102436	2932
7957	0.138979	5562
7957	0.544874	5563
7957	0.101822	6733
7957	0.101222	5315
7957	0.101036	3309
5076	0.103871	7706
5076	0.074366	9902
5076	0.068338	63978
5076	0.095232	5599
5076	0.073946	55859
5076	0.075975	3598
5076	0.074184	414899
5076	0.072383	91608
5076	0.067207	6615
5076	0.070279	5653
5076	0.068568	11311
22836	0.064104	8553
22836	0.068135	51209
22836	0.115532	23221
22836	0.064646	91544
22836	0.064190	7428
1833	0.098710	5336
56893	0.063024	9260
56893	0.064268	4088
56893	0.063232	10551
56893	0.065644	7031
56893	0.097053	100996763
56893	0.063144	3309
56893	0.063679	9146
56893	0.063053	10254
56893	0.063796	10971
56893	0.063152	84970
56893	0.103531	1508
56893	0.072353	27122
56893	0.063482	7390
56893	0.064162	4193
56893	0.097053	100996717
56893	0.063791	1915
56893	0.065488	1041
56893	0.063512	80125
56893	0.063796	5300
56893	0.063431	6310
56893	0.063353	6256
56899	0.067103	7316
56899	0.094828	1956
56899	0.104950	2064
56899	0.067311	2066
9564	0.064076	3309
9564	0.066777	10044
9564	0.069498	660
9564	0.064369	60
9564	0.094817	5747
9564	0.065764	25
9564	0.064417	2889
9564	0.066786	5782
9564	0.064735	2242
9564	0.067646	64759
9564	0.066401	4690
9564	0.068048	2185
9564	0.095294	5770
9564	0.067097	6714
9564	0.064213	10278
9564	0.100090	8412
4987	0.108108	5728
4987	0.075163	5368
10746	0.063554	23327
10746	0.063549	10273
10746	0.063456	9099
10746	0.092006	5599
10746	0.065459	9047
10746	0.064479	6416
10746	0.065417	1499
10746	0.063210	57154
2159	0.106689	5564
10524	0.064237	4188
10524	0.063701	2597
10524	0.097581	653121
10524	0.063911	983
10524	0.064750	125115
10524	0.064044	84445
10524	0.063590	117178
10524	0.063775	60
10524	0.097581	127557
10524	0.063917	3065
10524	0.064886	2100
10524	0.064183	2099
10524	0.063745	4223
10524	0.064500	2801
10524	0.064989	2130
10524	0.063914	5581
10524	0.065835	7157
10524	0.096540	386682
10524	0.064237	322
10524	0.065680	367
10524	0.067016	4953
10524	0.063505	2908
10524	0.063716	998
10524	0.095904	672
10524	0.063616	51564
10524	0.097947	23411
10524	0.063498	7874
10524	0.063510	1912
10524	0.063778	6667
10524	0.063786	351
10524	0.064133	5970
10524	0.063705	4851
10522	0.063688	1026
10522	0.063845	5300
10522	0.064593	2932
10522	0.065194	1029
10522	0.063218	2931
10522	0.064946	3845
10522	0.064250	5499
10522	0.095594	7965
10522	0.105040	3265
54206	0.070288	472
54206	0.071855	841
54206	0.098466	2885
54206	0.099123	1956
54206	0.073270	9821
54206	0.105940	8412
54206	0.072945	6714
54206	0.109245	2064
54206	0.069920	2810
133015	0.094596	8503
133015	0.092386	2885
1956	0.125829	3717
1956	0.093263	9479
1956	0.094422	54453
1956	0.097622	660
1956	0.095115	27040
1956	0.097084	10457
1956	0.123881	3326
1956	0.096919	131566
1956	0.093888	25
1956	0.094275	27
1956	0.092632	5581
1956	0.092859	2242
1956	0.094408	10810
1956	0.100263	10952
1956	0.093351	995
1956	0.092786	11184
1956	0.093204	3937
1956	0.131266	999
1956	0.101714	966
1956	0.138589	3486
1956	0.092334	51564
1956	0.093783	9546
1956	0.092194	1950
1956	0.094397	367
1956	0.095220	6714
1956	0.092187	5591
1956	0.092459	5590
1956	0.092898	8874
1956	0.121069	5599
1956	0.093617	6655
1956	0.095009	6654
1956	0.093826	4137
1956	0.094354	84709
1956	0.093164	2060
1956	0.131520	2064
1956	0.092059	5910
1956	0.092145	8976
1956	0.094894	6850
1956	0.092629	983
1956	0.122942	5747
1956	0.094901	10044
1956	0.095770	64759
1956	0.095638	5156
1956	0.093077	10439
1956	0.094602	6900
1956	0.093041	2824
1956	0.093683	7039
1956	0.094753	9306
1956	0.092451	81
1956	0.092734	9146
1956	0.092851	10971
1956	0.092156	5566
1956	0.096901	2549
1956	0.099195	25759
1956	0.098080	2176
1956	0.096919	23007
1956	0.092485	4215
1956	0.526400	3667
1956	0.092310	2934
1956	0.125985	2353
1956	0.096760	399694
1956	0.123417	5770
1956	0.093094	3315
1956	0.105553	158427
1956	0.094353	4067
1956	0.143682	22869
1956	0.092647	1432
1956	0.092105	5579
1956	0.092169	5578
1956	0.094585	6776
1956	0.092216	1845
1956	0.093809	5979
1956	0.093882	2066
1956	0.148002	1539
1956	0.122952	8503
1956	0.092420	2597
1956	0.092608	7132
1956	0.096825	10307
1956	0.092559	5371
1956	0.095129	55715
1956	0.092364	57732
1956	0.092782	5771
1956	0.095125	5335
1956	0.104663	23401
1956	0.092549	55816
1956	0.092109	10254
1956	0.142267	51531
1956	0.128069	9266
1956	0.096804	7097
1956	0.097426	84951
1956	0.094543	857
1956	0.094239	1634
1956	0.096105	2887
1956	0.120742	2885
1956	0.094553	7157
1956	0.093503	4068
1956	0.092540	2889
1956	0.094780	1500
1956	0.097606	5787
1956	0.124691	5781
1956	0.094910	5782
1956	0.095180	3084
1956	0.092334	23542
1956	0.096232	5788
1956	0.094917	1495
1956	0.092223	2908
1956	0.092195	2810
1956	0.096294	10045
1956	0.096871	10019
1956	0.092418	3728
1956	0.122430	8650
1956	0.092666	8470
1956	0.095410	116449
1956	0.092890	868
1956	0.095045	867
1956	0.097321	4233
1956	0.132990	5795
1956	0.094278	7409
1956	0.126088	5336
1956	0.092612	10273
1956	0.099916	55363
1956	0.095581	2065
1956	0.092880	8560
1956	0.097059	8404
1956	0.094525	4690
1956	0.127948	25843
1956	0.092722	993
1956	0.095974	640
1956	0.092399	6414
1956	0.092878	5359
1956	0.092955	322
1956	0.093265	323
1956	0.095758	1445
1956	0.096919	1299
1956	0.099576	84174
1956	0.093097	5165
1956	0.128891	207
1956	0.143537	10076
1956	0.096689	1796
1956	0.092688	5730
1956	0.095798	3702
1956	0.092189	23624
1956	0.094425	3055
1956	0.094521	9047
1956	0.094603	5753
1956	0.094822	26469
1956	0.092712	2335
1956	0.097216	4915
1956	0.095283	6464
1956	0.093615	5894
1956	0.092504	351
1956	0.093865	4582
229	0.114365	1630
229	0.118249	27030
229	0.117199	4163
229	0.115802	4893
229	0.114604	4089
229	0.113585	1029
229	0.115454	657
229	0.114302	1495
229	0.114605	6714
229	0.112926	6416
1950	0.063595	9261
1950	0.063160	57732
8874	0.064390	868
8874	0.063586	85358
8874	0.065003	4068
8874	0.063935	998
8874	0.066546	867
8874	0.064594	3315
8874	0.064734	55914
8874	0.063964	4223
8878	0.063800	10273
8878	0.064512	4088
8878	0.063817	983
8878	0.063388	3309
8878	0.065516	8408
8878	0.063454	3064
8878	0.065014	4137
8878	0.063978	200728
8878	0.063652	5584
8878	0.064282	3315
8878	0.063557	5783
8878	0.063673	4215
8878	0.063647	7273
8878	0.097651	3643
8878	0.063647	5590
8878	0.065318	841
8878	0.098259	4914
8878	0.064862	7316
8878	0.063965	1457
7316	0.064892	23327
7316	0.064795	9099
7316	0.067739	4086
7316	0.064464	23624
7316	0.065083	54764
7316	0.101072	9100
7316	0.065644	3725
7316	0.098688	11059
7316	0.064887	10273
7316	0.065010	9146
7316	0.064384	10254
7316	0.064995	3300
7316	0.066828	7157
7316	0.107966	51176
7316	0.103240	5728
7316	0.066819	857
7316	0.093017	2885
7316	0.064932	56957
7316	0.064661	5315
7316	0.095023	57162
7316	0.066289	2033
7316	0.064547	57154
7316	0.066578	595
7316	0.064381	991
7316	0.066163	25
7316	0.065176	613
7316	0.064508	3190
7316	0.065493	4193
7316	0.096897	672
7316	0.066915	3932
7316	0.064492	7874
7316	0.064442	10241
7316	0.065369	3315
7316	0.064354	54542
7316	0.099996	7251
7316	0.065165	868
7316	0.064576	378884
7316	0.067321	867
7316	0.064413	23163
7316	0.064710	998
7316	0.103535	79155
7316	0.064443	2023
414899	0.072752	841
414899	0.106055	51343
414899	0.109889	999
414899	0.074168	9821
414899	0.112670	3265
84708	0.065352	8502
84708	0.097591	100996763
84708	0.097591	100996717
84708	0.063634	3866
84708	0.064210	7249
84708	0.097782	653121
84708	0.097895	11059
84708	0.066235	9306
84708	0.064888	25788
84708	0.065883	29948
84708	0.063722	83755
84708	0.092224	2885
84708	0.064888	100861412
84708	0.099755	57594
84708	0.063868	5315
84708	0.096174	5781
84708	0.065391	57530
84708	0.093913	8650
84708	0.063536	83899
84708	0.097782	127557
84708	0.064134	57159
84708	0.064384	613
84708	0.096084	7965
84708	0.066703	6714
84708	0.063649	10241
84708	0.066003	9047
84708	0.064273	149371
84708	0.063699	5243
84708	0.102511	284252
84708	0.064608	644
84707	0.065465	125115
84707	0.064759	84445
84707	0.064148	3866
84707	0.064237	83755
84707	0.064271	4005
84707	0.066172	63978
84707	0.064305	117178
84707	0.100212	8412
84707	0.064164	10241
84707	0.064741	386681
84707	0.065329	25855
84707	0.097476	3881
84707	0.065670	3846
84707	0.064556	7185
820	0.093316	5599
285971	0.063865	2242
285971	0.063618	5597
7031	0.065760	5590
7031	0.065900	5888
7031	0.102193	207
7031	0.065864	472
7031	0.100529	324
7031	0.066906	2100
7031	0.066202	2099
7031	0.101023	7251
5499	0.064194	10048
5499	0.064601	8554
5499	0.064002	596
5499	0.064799	572
5499	0.102481	8428
5499	0.064352	60
5499	0.064245	5315
5499	0.066339	154810
5499	0.064328	317762
5499	0.065806	55607
5499	0.064688	7159
5499	0.066412	7157
5499	0.102002	5562
5499	0.065826	5784
5499	0.064023	5529
5499	0.068065	4486
5499	0.065122	1460
5499	0.063964	5579
5499	0.100750	207
5499	0.101221	9113
5499	0.096480	672
5499	0.064130	8553
5499	0.064537	26524
5499	0.065710	7003
5499	0.065439	7005
5499	0.066186	8408
5499	0.065176	5595
5499	0.065398	5594
5499	0.064670	51421
5499	0.102871	5571
5499	0.097263	4841
5499	0.064878	1454
5499	0.066192	84687
5499	0.064549	154796
5499	0.064127	25937
3309	0.094683	3326
3309	0.101766	5728
3309	0.065344	857
3309	0.091543	2885
3309	0.098029	324
3309	0.064064	1460
3309	0.062997	2810
3309	0.099693	207
3309	0.064416	5894
3309	0.063030	1912
3309	0.063895	3315
3309	0.063102	378884
3309	0.064931	841
3309	0.063578	1457
3309	0.062860	5910
5494	0.064045	5584
5494	0.064751	2913
5494	0.064228	1432
5494	0.065120	5594
5494	0.100473	207
5494	0.064811	1855
5494	0.101724	5562
5494	0.099987	3164
5494	0.064675	3315
7039	0.064899	6386
7039	0.065152	260425
7039	0.064918	26003
7039	0.064881	85409
7039	0.103805	2064
3300	0.063588	4214
3300	0.066541	4089
83899	0.063068	2623
83899	0.062743	386680
83899	0.097093	5565
83899	0.063533	5359
83899	0.096765	100996763
83899	0.063399	386681
83899	0.095913	386682
83899	0.063118	4223
83899	0.064328	3846
83899	0.062951	10253
83899	0.096765	100996717
83899	0.062895	83755
160140	0.065145	7341
7145	0.071101	2549
7145	0.068239	10817
7145	0.068599	367
7145	0.066698	65125
7145	0.071522	4233
6256	0.063374	8431
6256	0.064328	5595
6256	0.063404	5347
6256	0.064550	5594
6256	0.064494	4087
6256	0.064611	2932
6256	0.063570	5371
6256	0.109599	3486
6256	0.065490	1499
6256	0.069664	29893
6256	0.099416	3164
6256	0.063862	5970
6256	0.064274	1460
513	0.063772	7273
513	0.154373	514
8725	0.064841	3845
514	0.622361	1586
1001	0.108428	999
1001	0.071641	1499
1001	0.069580	3728
1001	0.072079	1495
1000	0.064534	8502
1000	0.067687	5793
1000	0.068271	5787
1000	0.064498	10672
1000	0.066237	5796
1000	0.103655	5795
1000	0.064539	2768
1000	0.063083	3728
1000	0.065582	1495
1000	0.065575	5782
1000	0.065144	1499
1000	0.067279	5800
1000	0.066897	5788
1000	0.065602	5777
4188	0.063913	5155
4188	0.071340	55859
4188	0.064029	55503
4188	0.065264	2130
4188	0.064409	5300
4188	0.101746	6944
4188	0.064284	7249
4188	0.064978	79870
4188	0.065510	3845
4188	0.097995	5565
4188	0.063853	10253
4188	0.064125	80125
4188	0.063897	1407
4188	0.064416	2242
4188	0.063914	7428
8503	0.098052	5159
8503	0.094210	56957
8503	0.093725	79980
8503	0.095140	116362
8503	0.094347	10657
8503	0.093819	3064
8503	0.094815	50855
8503	0.095376	116448
8503	0.124495	5747
8503	0.096306	9306
8503	0.093827	10100
8503	0.094073	9099
8503	0.095828	27
8503	0.096034	79949
8503	0.098874	4233
8503	0.098454	2549
8503	0.095167	5004
8503	0.096078	4690
8503	0.095591	10817
8503	0.094226	2244
8503	0.095951	367
8503	0.094928	10058
8503	0.095772	2241
8503	0.527953	3667
8503	0.139409	3480
8503	0.128020	84456
8503	0.096774	6714
8503	0.095978	3055
8503	0.128016	3643
8503	0.099527	7006
8503	0.096963	116449
8503	0.094121	80125
8503	0.096398	79970
8503	0.133074	2064
8503	0.095703	84941
8503	0.096599	867
8503	0.096034	26167
8503	0.096040	7125
8503	0.094204	57159
8503	0.096075	9047
8503	0.097135	2065
8502	0.064567	50488
8502	0.068703	5788
8502	0.101833	9113
8502	0.065233	84445
8502	0.065704	55914
8502	0.103737	999
8502	0.105461	5795
8502	0.065149	26524
8502	0.066950	1499
8502	0.065688	2801
8502	0.065261	200728
23129	0.099877	3164
50855	0.064323	5590
50855	0.092605	2885
50855	0.064327	5584
