23028	0.111566	50618
23028	0.113127	1107
23028	0.113042	57159
23028	0.137953	2534
7189	0.110669	10048
7189	0.111640	2475
7189	0.118834	51295
7189	0.133132	10273
7189	0.111434	11091
7189	0.110744	5663
7189	0.112310	3308
7189	0.111224	4223
7189	0.109699	7324
7189	0.113526	7321
7189	0.119279	7329
7189	0.110039	51619
7189	0.112096	7323
7189	0.139354	409
7189	0.130281	9958
7189	0.116447	207
7189	0.113059	7874
7189	0.110498	2274
7189	0.111793	7334
7189	0.112938	7322
7189	0.112038	8878
7189	0.117148	7316
7189	0.112427	7311
7189	0.112761	4137
7189	0.110565	5693
7189	0.116307	6233
7189	0.117151	10617
7189	0.110775	7525
7189	0.110540	57154
7189	0.111691	821
7189	0.114262	7186
1579	0.224313	5171
1579	0.122460	5295
1579	0.257367	1528
57159	0.109627	8503
57159	0.118209	7329
57159	0.111989	7874
57159	0.110382	5886
57159	0.110787	85302
57159	0.109109	4005
57159	0.111501	117178
57159	0.129211	9958
57159	0.111145	3838
57159	0.114834	3315
57159	0.108990	8027
57159	0.112839	1026
57159	0.110450	5595
57159	0.109877	2318
57159	0.135477	808
57159	0.125198	84708
57159	0.135450	801
57159	0.135477	805
57159	0.108846	6605
386675	0.111479	4000
386675	0.110228	5300
386675	0.107314	4005
386675	0.107343	6839
386675	0.109705	117178
386675	0.108794	386682
386675	0.110570	6774
386675	0.107038	5730
386675	0.111098	166
1478	0.110484	10524
1478	0.106551	30011
1478	0.109838	56893
1478	0.109689	580
1478	0.107756	1642
1478	0.109801	9146
1478	0.107790	26986
1478	0.108098	1029
1478	0.107172	4841
1478	0.108939	1107
1478	0.130207	1937
1478	0.112862	672
1478	0.115393	2130
1478	0.109528	7917
1478	0.109167	29979
57154	0.116283	51295
57154	0.108494	4086
57154	0.111860	4088
57154	0.107454	387521
57154	0.107454	387522
57154	0.108901	5886
57154	0.109915	5710
57154	0.109551	5430
57154	0.110975	7321
57154	0.111794	4000
57154	0.109545	7323
57154	0.107055	2017
57154	0.109783	29979
57154	0.107259	4090
57154	0.108116	9113
57154	0.107907	3932
57154	0.107985	387
57154	0.107454	7335
57154	0.114597	7316
57154	0.107872	26994
57154	0.111710	7186
1577	0.661847	1528
1576	0.555924	10857
1576	0.563729	2710
1576	0.553972	10273
1576	0.554539	5566
1576	0.554515	267
7186	0.112810	2475
7186	0.112596	1147
7186	0.111636	4214
7186	0.113655	84445
7186	0.127723	22919
7186	0.112771	5601
7186	0.112622	5886
7186	0.114212	3326
7186	0.112615	9513
7186	0.112154	7132
7186	0.114174	56893
7186	0.111539	54971
7186	0.110736	1856
7186	0.117602	2033
7186	0.119729	2130
7186	0.112096	6188
7186	0.110873	26003
7186	0.112134	60491
7186	0.113027	85302
7186	0.111225	7965
7186	0.112919	3725
7186	0.115134	166
7186	0.110945	1025
7186	0.112962	7334
7186	0.118318	7316
7186	0.113597	7311
7186	0.115066	6310
7186	0.131592	1956
7186	0.111543	9961
7186	0.127437	84708
7186	0.111945	7525
7186	0.114263	5300
7186	0.117476	6233
2535	0.149488	1742
66008	0.113483	3759
5171	0.286273	8529
5170	0.106986	5590
5170	0.108129	2475
5170	0.112935	207
5170	0.107719	51631
5170	0.130188	5566
5170	0.107881	6732
5170	0.133623	5782
5170	0.135630	5787
5170	0.135352	5788
5170	0.106316	1445
9368	0.107184	5159
9368	0.110375	10971
9368	0.127606	1434
9368	0.108232	9615
9368	0.108151	10413
9368	0.113737	207
9368	0.107998	2923
9368	0.106820	3945
9368	0.108513	7430
9368	0.111723	7534
9368	0.110156	7529
9368	0.111723	7530
9368	0.133675	823
9368	0.108216	6188
55183	0.106179	6118
55183	0.109985	7431
55183	0.107060	7083
55183	0.106657	7572
55183	0.107356	6606
55183	0.112377	2885
55183	0.108664	5717
55183	0.106212	54386
55183	0.110068	5499
55183	0.108719	1107
55183	0.106749	355
55183	0.110958	4000
55183	0.108415	25913
55183	0.106359	5518
55183	0.107356	6607
55183	0.108939	51588
55183	0.112517	3315
55183	0.107240	6303
22839	0.140710	1739
22839	0.114591	7316
22839	0.109870	7311
22839	0.133740	6456
22839	0.142653	1741
22839	0.144277	1742
2597	0.110986	5111
2597	0.110955	6606
2597	0.109807	6477
2597	0.111156	310
2597	0.110956	5663
2597	0.113254	3326
2597	0.111321	3329
2597	0.136313	5071
2597	0.111856	6622
2597	0.113388	7013
2597	0.110871	5479
2597	0.111131	6647
2597	0.112301	1072
2597	0.112258	5315
2597	0.115646	367
2597	0.112729	7531
2597	0.112545	29979
2597	0.111408	7532
2597	0.113863	10524
2597	0.111805	5747
2597	0.113919	2932
2597	0.110658	7083
2597	0.110132	445
2597	0.130634	1956
2597	0.110782	3313
2597	0.112704	3312
2597	0.115170	1915
2597	0.113575	3320
2597	0.110155	1647
2597	0.109778	6118
2597	0.113181	5594
2597	0.110972	7086
2597	0.112263	5717
2597	0.110522	1822
2597	0.110955	6607
2597	0.114108	6310
2597	0.112014	25913
2597	0.112663	2023
2597	0.113767	2064
2597	0.110647	5910
2597	0.111801	2066
135	0.150438	1268
135	0.575975	1813
135	0.170876	808
135	0.144144	134
135	0.170849	801
135	0.146664	81
135	0.146091	87
135	0.170876	805
5747	0.109199	8503
5747	0.109721	5335
5747	0.111244	6772
5747	0.109978	58512
5747	0.108426	4067
5747	0.114265	2885
5747	0.134425	7157
5747	0.111627	324
5747	0.112227	1398
5747	0.108292	142
5747	0.109894	6732
5747	0.128923	1956
5747	0.131875	1937
5747	0.111728	8554
5747	0.113268	6714
5747	0.111937	6774
5747	0.110257	867
5747	0.109277	7525
5747	0.108783	5879
5747	0.112058	2064
5747	0.135434	2534
22938	0.110000	9611
22938	0.112738	4088
22938	0.109970	4089
22938	0.111141	125115
22938	0.110813	84445
22938	0.108331	7138
22938	0.135323	88
22938	0.109933	10236
22938	0.111282	2801
22938	0.110524	2099
22938	0.110431	1616
22938	0.109285	26986
22938	0.108774	7410
22938	0.109204	7150
22938	0.110084	1655
22938	0.109898	23411
22938	0.114231	3315
22938	0.110442	5597
22938	0.113934	3845
22938	0.107860	10594
5071	0.133228	9319
5071	0.566345	2904
5071	0.134462	5886
5071	0.135173	6925
5071	0.134654	6622
5071	0.133539	7879
5071	0.134233	4223
5071	0.166277	1739
5071	0.135693	25
5071	0.156709	5566
5071	0.134810	5903
5071	0.133107	5688
5071	0.134434	5685
5071	0.132967	328
5071	0.133040	891
5071	0.133065	7965
5071	0.134244	5347
5071	0.135048	8878
5071	0.140157	7316
5071	0.135437	7311
5071	0.135476	5710
5071	0.135667	351
5071	0.133306	2060
5071	0.133291	5879
5071	0.139316	6233
5074	0.132524	5590
5074	0.563672	1813
5074	0.134770	6772
5074	0.135400	7431
5074	0.135815	3309
5074	0.132093	5496
4223	0.109151	7337
4223	0.107819	25898
4223	0.112542	4088
4223	0.111783	10524
4223	0.111225	5300
4223	0.108201	342371
4223	0.110873	3184
4223	0.109988	85302
4223	0.111121	8440
4223	0.108505	9961
4223	0.110337	10768
4223	0.108382	10541
4223	0.107785	54413
4223	0.109791	386682
4223	0.108047	6605
1832	0.107321	5663
1832	0.106606	10856
1832	0.110181	8968
1832	0.109950	7431
1832	0.106370	1654
1832	0.108333	1655
1832	0.108913	10521
1832	0.110181	8358
1832	0.107863	4869
1832	0.106935	5108
1832	0.110181	8350
1832	0.110181	8351
1832	0.110181	8352
1832	0.110181	8353
1832	0.110181	8354
1832	0.110181	8355
1832	0.110181	8356
1832	0.110181	8357
1832	0.110825	5591
1832	0.108835	22981
1832	0.106628	11064
1832	0.106698	8481
1832	0.106149	7520
1832	0.109594	3192
25	0.132724	10273
25	0.111624	983
25	0.136383	6709
25	0.110452	10413
25	0.112059	5710
25	0.111341	3725
25	0.112676	10971
25	0.115355	2885
25	0.116024	2033
25	0.109688	5688
25	0.113317	1398
25	0.114024	7534
25	0.114024	7530
25	0.109927	10075
25	0.109581	3815
25	0.115620	672
25	0.130014	1956
25	0.112086	26524
25	0.115026	367
25	0.112651	7874
25	0.109489	4155
25	0.116739	7316
25	0.111347	867
25	0.112352	4137
25	0.109976	472
25	0.116014	6733
25	0.109409	7409
25	0.113147	2064
25	0.118143	6776
25	0.111181	2066
25	0.110514	1642
56893	0.111365	5886
56893	0.113700	3309
56893	0.109590	8324
56893	0.110002	5764
56893	0.112607	7917
56893	0.110574	10254
56893	0.110572	5479
56893	0.112997	10971
56893	0.112881	9146
56893	0.114323	4088
56893	0.112118	10768
56893	0.130212	10482
56893	0.109640	4867
56893	0.109557	4093
56893	0.134950	1315
56893	0.110396	7295
56893	0.114871	1915
56893	0.109973	8027
56893	0.109804	7319
56893	0.110336	26994
56893	0.113006	5300
56893	0.139872	4832
56893	0.112246	29979
56893	0.113809	6310
3185	0.108374	11091
3185	0.109999	7874
3185	0.108546	10236
3185	0.110728	3309
3185	0.107032	4670
3185	0.109682	3184
3185	0.108740	5903
3185	0.107387	7410
3185	0.106485	3187
3185	0.106912	3181
3185	0.130671	5962
3185	0.108696	1655
3185	0.108609	6426
3185	0.108581	3178
3185	0.107368	11338
3185	0.110904	166
3185	0.112844	3315
3185	0.127255	1434
3185	0.106506	6118
3185	0.106681	4131
3185	0.106954	11100
3185	0.106892	27316
3185	0.110738	3190
6477	0.106116	8360
6477	0.106116	8363
6477	0.106116	8364
6477	0.106116	8366
6477	0.107051	573
6477	0.106116	8368
6477	0.106991	10477
6477	0.106116	8294
6477	0.106116	121504
6477	0.108148	6622
6477	0.106986	7295
6477	0.110029	7321
6477	0.109441	7322
6477	0.108599	7323
6477	0.107270	3766
6477	0.115782	7329
6477	0.106542	51619
6477	0.109628	324
6477	0.106243	8650
6477	0.106976	9063
6477	0.106116	8370
6477	0.106116	8359
6477	0.109729	8554
6477	0.106116	554313
6477	0.107438	1912
6477	0.108296	7334
6477	0.108579	7159
6477	0.109939	6774
6477	0.106814	1822
6477	0.106320	7409
6477	0.106127	373
6477	0.106780	10188
5886	0.117195	51295
5886	0.109134	5111
5886	0.109104	5663
5886	0.107995	653121
5886	0.109974	7205
5886	0.108807	7410
5886	0.114793	2033
5886	0.107995	127557
5886	0.110694	29979
5886	0.108827	4214
5886	0.114264	3315
5886	0.109380	7337
5886	0.118469	22983
5886	0.116920	2130
5886	0.115440	11140
5886	0.110399	8878
5886	0.115508	7316
5886	0.110788	7311
5886	0.110827	5710
5886	0.114667	6233
5886	0.112176	1387
4869	0.109799	10236
4869	0.108666	7791
4869	0.111278	10971
4869	0.134116	7157
4869	0.107851	6667
4869	0.114626	2033
4869	0.107986	1654
4869	0.109950	1655
4869	0.110076	4691
4869	0.110530	10521
4869	0.108223	10856
4869	0.108051	23054
4869	0.111798	8358
4869	0.109135	7020
4869	0.112734	4609
4869	0.111798	8350
4869	0.111798	8351
4869	0.111798	8352
4869	0.111798	8353
4869	0.111798	8354
4869	0.111798	8355
4869	0.111798	8356
4869	0.111798	8357
4869	0.112441	5591
4869	0.108137	1647
4869	0.112102	1026
4869	0.111798	8968
4869	0.110680	6790
4869	0.109459	1029
4869	0.107766	7520
4869	0.114622	1457
4869	0.111211	3192
9568	0.113818	160622
9568	0.132957	6457
2017	0.107545	836
2017	0.106116	6850
2017	0.108621	1107
2017	0.110861	4000
2017	0.106792	10188
2017	0.109258	6772
2017	0.126937	1956
2017	0.108086	23411
2017	0.106973	3738
2017	0.106781	10013
2017	0.130246	5962
2017	0.106853	4841
2017	0.135869	409
2010	0.111423	5591
2010	0.115734	2130
2010	0.109290	5597
2010	0.111520	4000
2010	0.107475	51259
2010	0.110580	60
2010	0.127597	1956
2010	0.106992	7409
2010	0.133075	6457
2010	0.133472	6456
2010	0.111708	200728
409	0.150653	153
409	0.137689	1147
409	0.138005	1213
409	0.562924	3356
409	0.137865	5601
409	0.138438	9859
409	0.567908	1813
409	0.138352	1072
409	0.138008	4792
409	0.138201	408
409	0.136730	4214
409	0.142709	207
409	0.156685	1956
409	0.136166	5730
409	0.141030	6714
409	0.136971	3643
409	0.135808	162
409	0.136766	163
409	0.138520	22981
409	0.137783	5595
409	0.139232	5594
409	0.143410	7316
409	0.142690	1457
408	0.110588	1213
408	0.123236	153
408	0.110366	5595
408	0.111815	5594
408	0.109394	573
408	0.112554	2932
408	0.110936	1072
408	0.108412	1856
408	0.109177	5296
408	0.134769	7157
408	0.129268	1956
408	0.110448	5601
408	0.110648	25913
408	0.110592	4792
408	0.110595	3725
408	0.113613	6714
408	0.108906	8027
408	0.109349	163
9063	0.116660	7329
9063	0.107016	653121
9063	0.110335	2801
9063	0.133304	7157
9063	0.108347	22976
9063	0.110128	5371
9063	0.112815	367
9063	0.107016	127557
9063	0.107716	10075
9063	0.113827	207
9063	0.110606	8554
9063	0.109130	3725
9063	0.109517	5599
9063	0.108646	1029
9063	0.109707	51588
9063	0.132372	2752
9063	0.107005	373
10524	0.111431	4188
10524	0.110172	8363
10524	0.110195	653121
10524	0.110172	8366
10524	0.110172	8364
10524	0.110172	8368
10524	0.112455	2908
10524	0.113044	84445
10524	0.110216	6667
10524	0.113964	60
10524	0.111805	8290
10524	0.110207	55791
10524	0.111505	23557
10524	0.110172	8294
10524	0.110172	121504
10524	0.110578	10574
10524	0.113514	2801
10524	0.112756	2099
10524	0.114164	8352
10524	0.114164	8350
10524	0.111494	1912
10524	0.110172	8370
10524	0.119119	2130
10524	0.136482	7157
10524	0.114164	8355
10524	0.112218	386682
10524	0.114164	8968
10524	0.111606	5468
10524	0.112592	983
10524	0.115993	367
10524	0.110195	127557
10524	0.111186	6303
10524	0.111756	7532
10524	0.113373	125115
10524	0.113416	580
10524	0.116588	672
10524	0.114164	8358
10524	0.110172	8359
10524	0.110603	7572
10524	0.112670	4035
10524	0.110172	554313
10524	0.113130	117178
10524	0.114164	8351
10524	0.113618	7874
10524	0.114164	8353
10524	0.114164	8354
10524	0.110183	373
10524	0.114164	8356
10524	0.114164	8357
10524	0.112817	22981
10524	0.110246	25898
10524	0.110563	7138
10524	0.114904	4000
10524	0.113217	351
10524	0.112129	23411
10524	0.110172	8360
10521	0.110104	10413
10521	0.111277	983
10521	0.111216	10657
10521	0.110354	3329
10521	0.111441	2099
10521	0.109274	10856
10521	0.115008	2885
10521	0.135167	7157
10521	0.109953	2923
10521	0.109663	5725
10521	0.111986	3184
10521	0.111045	5903
10521	0.115672	1457
10521	0.115677	2033
10521	0.109583	4841
10521	0.109037	1654
10521	0.111001	1655
10521	0.109672	11338
10521	0.114203	1915
10521	0.113492	5591
10521	0.110913	6426
10521	0.110479	5347
10521	0.110311	6421
10521	0.111730	6790
10521	0.110885	3178
10521	0.109566	6428
10521	0.108817	7520
10521	0.109638	6311
10521	0.112262	3192
10521	0.125512	84708
10521	0.113043	3190
10521	0.108887	10492
3838	0.109995	4188
3838	0.111936	125115
3838	0.111608	84445
3838	0.109970	11200
3838	0.112166	3326
3838	0.111458	81
3838	0.110885	87
3838	0.117682	2130
3838	0.114887	2885
3838	0.135046	7157
3838	0.110924	5903
3838	0.115556	2033
3838	0.110747	3183
3838	0.109044	445
3838	0.110516	6732
3838	0.115152	672
3838	0.113663	4609
3838	0.108665	23451
3838	0.110873	3725
3838	0.109627	163
3838	0.109405	5879
3838	0.108854	2335
3838	0.110340	4292
3838	0.111230	1107
3838	0.109496	9961
3838	0.112939	1387
3838	0.110815	821
3932	0.106967	6850
3932	0.109339	10657
3932	0.109263	2908
3932	0.109852	84445
3932	0.110731	3320
3932	0.108587	5335
3932	0.140634	1739
3932	0.136507	5787
3932	0.134500	5782
3932	0.112801	367
3932	0.136230	5788
3932	0.107356	3815
3932	0.113395	672
3932	0.112133	6714
3932	0.107718	4233
3932	0.108386	7337
3932	0.110336	5594
3932	0.110802	6774
3932	0.114515	7316
3932	0.107503	355
3932	0.129912	920
1956	0.133636	6233
1956	0.130694	3320
1956	0.130373	3326
1956	0.129420	1072
1956	0.127627	1778
1956	0.127070	8650
1956	0.129441	4035
1956	0.132765	367
1956	0.128377	5468
1956	0.132097	6714
1956	0.127682	4233
1956	0.131578	5591
1956	0.127827	5590
1956	0.130935	8353
1956	0.129466	5599
1956	0.130091	4137
1956	0.127627	2060
1956	0.130195	7529
1956	0.130886	2064
1956	0.127765	5910
1956	0.128919	2066
1956	0.158766	56899
1956	0.126931	6850
1956	0.127385	23770
1956	0.129362	983
1956	0.129226	2908
1956	0.130320	8440
1956	0.129639	3308
1956	0.153628	6456
1956	0.128900	3304
1956	0.129664	81
1956	0.130298	9146
1956	0.128900	3303
1956	0.130414	10971
1956	0.151029	5566
1956	0.127992	10254
1956	0.130935	8968
1956	0.128553	7430
1956	0.127427	5688
1956	0.131055	1398
1956	0.131763	7534
1956	0.131763	7530
1956	0.130935	8358
1956	0.150704	1937
1956	0.130935	8350
1956	0.130935	8351
1956	0.127900	3313
1956	0.129823	3312
1956	0.133234	3315
1956	0.130935	8355
1956	0.130935	8356
1956	0.130935	8357
1956	0.137439	22983
1956	0.130766	6774
1956	0.135881	6776
1956	0.130073	6772
1956	0.127876	50618
1956	0.127233	5730
1956	0.128027	8503
1956	0.130078	5371
1956	0.127607	10188
1956	0.128550	5335
1956	0.150462	10273
1956	0.130935	8352
1956	0.147148	2805
1956	0.127254	4067
1956	0.133094	2885
1956	0.153253	7157
1956	0.130935	8354
1956	0.156471	5787
1956	0.127425	8826
1956	0.154464	5782
1956	0.156193	5788
1956	0.127813	7295
1956	0.128505	5894
1956	0.127596	10013
1956	0.128544	10015
1956	0.128335	7168
1956	0.129085	867
1956	0.129797	5710
1956	0.127147	7409
1956	0.128932	5601
1956	0.128104	5111
1956	0.153230	6457
1956	0.127661	5296
1956	0.130385	5295
1956	0.145004	5292
1956	0.128974	6622
1956	0.128314	7132
1956	0.551919	873
1956	0.127859	7879
1956	0.127157	1445
1956	0.133776	207
1956	0.127061	2335
1956	0.128262	6464
1956	0.153877	808
1956	0.153877	805
1956	0.129988	351
1956	0.153850	801
1956	0.129816	6790
4035	0.110457	2903
4035	0.109323	773
4035	0.140455	56899
4035	0.112383	3320
4035	0.125572	22919
4035	0.113786	6714
4035	0.143402	10755
4035	0.145853	1742
9662	0.106312	4093
9662	0.107901	5347
9662	0.108060	55835
9662	0.108743	7159
9662	0.132591	7157
9662	0.108706	8878
9662	0.109152	84445
9662	0.109238	117178
9662	0.108281	7205
9662	0.108060	6732
9662	0.106788	8481
9662	0.107026	5108
9662	0.106234	1856
9662	0.108843	9859
9662	0.109461	29079
4036	0.140297	1739
4036	0.142239	1741
4036	0.138464	56899
4036	0.107340	1822
4036	0.148143	1740
4036	0.111562	200728
4036	0.143863	1742
4036	0.141412	10755
6714	0.112372	8503
6714	0.134807	10273
6714	0.111276	6850
6714	0.113647	10657
6714	0.113571	2908
6714	0.115080	60
6714	0.111885	5604
6714	0.112895	5335
6714	0.111591	6605
6714	0.112659	7132
6714	0.113320	6622
6714	0.113778	5430
6714	0.111599	4067
6714	0.112251	356
6714	0.137598	7157
6714	0.113872	2099
6714	0.115474	3190
6714	0.113765	1072
6714	0.115401	1398
6714	0.117110	367
6714	0.111573	1400
6714	0.113417	1213
6714	0.112620	310
6714	0.118122	207
6714	0.111665	3815
6714	0.111533	23054
6714	0.114127	2023
6714	0.112027	4233
6714	0.113610	4846
6714	0.112889	10015
6714	0.115039	3320
6714	0.112607	6464
6714	0.113430	867
6714	0.114436	4137
6714	0.115111	6774
6714	0.111812	355
6714	0.118097	6733
6714	0.127943	84708
6714	0.112451	7525
6714	0.114730	5295
6714	0.138607	2534
8339	0.106772	3476
8339	0.109555	7529
8339	0.108766	7159
8339	0.109546	580
8339	0.112718	672
8339	0.106338	55791
8339	0.106261	10606
8339	0.106755	5496
8339	0.107624	1912
23279	0.149138	1434
23279	0.150888	81605
23279	0.130623	5903
23279	0.553411	873
23279	0.152060	90353
23279	0.148805	26135
23279	0.149103	9958
23279	0.131317	26524
23279	0.148904	5905
23279	0.130678	27185
23279	0.148576	56254
23279	0.149234	1656
23279	0.149122	10482
23279	0.151349	55031
10482	0.127755	573
10482	0.130020	125115
10482	0.127240	5888
10482	0.126941	6434
10482	0.149272	81605
10482	0.129283	7159
10482	0.551796	873
10482	0.147189	26135
10482	0.129007	5903
10482	0.147488	9958
10482	0.147288	5905
10482	0.127165	328
10482	0.128002	6711
10482	0.147618	1656
10482	0.126999	1654
10482	0.149734	55031
10482	0.127049	23641
10482	0.128876	6426
10482	0.150444	90353
10482	0.133630	6733
10482	0.127351	6449
10482	0.147522	1434
10482	0.146960	56254
10482	0.128130	1642
10482	0.158016	4130
10482	0.126948	4131
10482	0.127221	11100
10482	0.127159	27316
10482	0.133635	1457
10482	0.132814	3845
10482	0.131005	3190
6711	0.107348	4093
6711	0.108649	23557
6711	0.116263	2130
6711	0.113467	2885
6711	0.113608	3315
6711	0.108623	6647
6711	0.110446	6772
6711	0.134495	6709
6711	0.114131	1457
6711	0.107800	5688
6711	0.110829	324
6711	0.111491	3309
6711	0.109559	27185
6711	0.109348	6622
7319	0.107574	5111
7319	0.108065	1029
7319	0.106805	387521
7319	0.106805	387522
7319	0.132723	7157
7319	0.126553	56254
7319	0.109134	29979
7319	0.106805	7335
7319	0.106575	1025
7319	0.127115	1434
7319	0.106699	1400
7319	0.106366	6118
7319	0.109894	5300
7319	0.107734	7317
7319	0.109228	7311
7319	0.113106	6233
6790	0.110820	1147
6790	0.111426	983
6790	0.112251	580
6790	0.110640	8290
6790	0.112849	5499
6790	0.110628	5347
6790	0.108928	51199
6790	0.115840	207
6790	0.135317	7157
6790	0.118673	7329
6790	0.115816	6733
6790	0.112135	3184
6790	0.110617	7430
6790	0.109732	4841
6790	0.115422	672
6790	0.110786	6732
6790	0.109645	10541
6790	0.111888	26524
6790	0.109660	10013
6790	0.112609	8945
6790	0.110904	1938
6790	0.111187	7334
6790	0.109604	5604
6790	0.110328	7317
6790	0.113193	3190
4130	0.143481	2885
4130	0.139479	87
4130	0.141122	60
4130	0.564379	3356
4130	0.139572	27185
4130	0.174550	1742
8878	0.132079	10273
8878	0.113357	4088
8878	0.110979	983
8878	0.108786	9531
8878	0.112734	3309
8878	0.110591	6622
8878	0.113480	200728
8878	0.109656	3643
8878	0.109867	6647
8878	0.109224	10188
8878	0.108513	1856
8878	0.108919	3181
8878	0.111740	29079
8878	0.110163	4292
8878	0.109329	64750
8878	0.109305	5108
8878	0.114850	3315
8878	0.108722	1025
8878	0.109444	5590
8878	0.116027	11140
8878	0.108688	4131
8878	0.116095	7316
8878	0.111374	7311
8878	0.108998	11064
8878	0.108706	80076
8878	0.111708	4137
8878	0.115374	1457
8878	0.115253	6233
7317	0.108783	9615
7317	0.108330	10477
7317	0.113606	2885
7317	0.107541	7324
7317	0.111368	7321
7317	0.110780	7322
7317	0.108799	26986
7317	0.107881	51619
7317	0.109065	7430
7317	0.109938	7323
7317	0.107652	4090
7317	0.108061	9319
7317	0.107897	7965
7317	0.127524	2271
7317	0.109055	10015
7317	0.109635	7334
7317	0.109362	5595
7317	0.107656	55284
7317	0.114990	7316
7317	0.110269	7311
7317	0.113449	3845
7317	0.107387	162
7317	0.114148	6233
7316	0.114830	5111
7316	0.115101	4086
7316	0.115336	5682
7316	0.113895	9531
7316	0.139979	7157
7316	0.114800	5663
7316	0.114544	10477
7316	0.115122	6421
7316	0.117046	8440
7316	0.116549	3312
7316	0.114338	5879
7316	0.119820	2885
7316	0.113775	30011
7316	0.137188	10273
7316	0.115701	6622
7316	0.114718	10254
7316	0.133874	2805
7316	0.117271	8945
7316	0.117582	7321
7316	0.116994	7322
7316	0.116159	1616
7316	0.115567	1938
7316	0.114976	6647
7316	0.145491	56899
7316	0.116102	5315
7316	0.114086	83737
7316	0.119960	3315
7316	0.116152	7323
7316	0.115103	5468
7316	0.129732	6045
7316	0.114266	5604
7316	0.120488	2033
7316	0.117855	3190
7316	0.116390	29979
7316	0.134337	9958
7316	0.117025	9146
7316	0.114392	10075
7316	0.114438	64750
7316	0.120085	672
7316	0.137731	267
7316	0.114322	10013
7316	0.115806	3725
7316	0.117115	7874
7316	0.114116	8027
7316	0.115075	7337
7316	0.113743	25898
7316	0.115849	7334
7316	0.114002	7251
7316	0.114480	26994
7316	0.115811	867
7316	0.116523	5710
7316	0.121207	10617
7316	0.116508	2023
7316	0.114816	7086
7316	0.116517	10987
7311	0.110109	5111
7311	0.111308	10657
7311	0.112395	7874
7311	0.112378	3326
7311	0.115099	2885
7311	0.112862	7321
7311	0.112273	7322
7311	0.135259	7157
7311	0.111426	1072
7311	0.129616	9958
7311	0.111541	10768
7311	0.111670	29979
7311	0.109308	3181
7311	0.115364	672
7311	0.133010	267
7311	0.111828	3312
7311	0.111081	4792
7311	0.110355	7337
7311	0.109023	25898
7311	0.110401	6421
7311	0.111451	5597
7311	0.109759	26994
7311	0.111432	7323
7311	0.110600	1029
7311	0.115642	6233
7311	0.116487	10617
7311	0.110261	6188
4137	0.109251	132320
4137	0.132802	10273
4137	0.109270	6850
4137	0.109346	5034
4137	0.110413	5663
4137	0.112711	3326
4137	0.111314	6622
4137	0.112607	7322
4137	0.110607	1639
4137	0.133369	5566
4137	0.116101	2033
4137	0.109836	80268
4137	0.118229	2130
4137	0.114101	7534
4137	0.114101	7530
4137	0.116116	207
4137	0.113376	2932
4137	0.109836	8473
4137	0.109483	55284
4137	0.111805	5599
4137	0.116097	1457
4137	0.115976	6233
4137	0.112327	351
4137	0.136601	2534
5692	0.106911	3181
5692	0.107985	4086
5692	0.108991	5717
5692	0.107505	5693
5692	0.109406	5710
5692	0.136655	2036
5692	0.106511	5691
5692	0.123059	5696
5692	0.107037	5688
5692	0.107384	5684
5692	0.108364	5685
5692	0.107367	11338
5692	0.106886	5686
5692	0.111898	1915
5692	0.108219	5682
5300	0.110873	4188
5300	0.110862	10413
5300	0.114413	4088
5300	0.109733	5094
5300	0.112815	125115
5300	0.109650	55791
5300	0.112048	5315
5300	0.112165	6925
5300	0.112956	2801
5300	0.111646	6622
5300	0.135925	7157
5300	0.112697	7917
5300	0.110922	6647
5300	0.112092	1072
5300	0.111615	7205
5300	0.111626	3183
5300	0.110810	57062
5300	0.109742	6829
5300	0.114541	4609
5300	0.109968	5515
5300	0.111661	386682
5300	0.111236	5347
5300	0.110340	4841
5300	0.110668	154796
5300	0.115609	3845
5300	0.112659	351
7520	0.106777	1778
7520	0.108790	3308
7520	0.106510	10856
7520	0.110085	8354
7520	0.115760	7329
7520	0.110085	8968
7520	0.106273	1654
7520	0.108236	1655
7520	0.108363	4691
7520	0.106271	142
7520	0.110085	8358
7520	0.112903	6733
7520	0.110085	8350
7520	0.110085	8351
7520	0.110085	8352
7520	0.110085	8353
7520	0.112384	3315
7520	0.110085	8355
7520	0.110085	8356
7520	0.110085	8357
7520	0.110729	5591
7520	0.107637	3014
7520	0.112908	1457
7520	0.109498	3192
7520	0.112787	6233
5691	0.107044	5693
5691	0.108531	5717
5691	0.108946	5710
5691	0.136194	2036
5691	0.122598	5696
5691	0.106576	5688
5691	0.107903	5685
5691	0.106924	5684
5691	0.106426	5686
5691	0.132402	7157
5691	0.107759	5682
5696	0.122974	5686
5696	0.125079	5717
5696	0.542934	5243
5696	0.125495	5710
5696	0.123592	5693
5696	0.123124	5688
5696	0.123472	5684
5696	0.124452	5685
5696	0.125362	81
5696	0.123119	4670
5696	0.124307	5682
84708	0.123384	6839
84708	0.124778	5601
84708	0.126166	8440
84708	0.122811	653121
84708	0.124807	59349
84708	0.123205	10856
84708	0.128940	2885
84708	0.125222	5315
84708	0.122747	10606
84708	0.123018	23641
84708	0.122916	8650
84708	0.122811	127557
84708	0.123803	6303
84708	0.125353	3609
84708	0.123394	9319
84708	0.123231	7965
84708	0.124844	6426
84708	0.543082	5243
84708	0.123128	27316
84708	0.122800	373
7525	0.109656	10657
7525	0.107319	653121
7525	0.112217	200728
