# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	35	1.51132869061	-	2.90e-01	GO:0005057	signal transducer activity, downstream of receptor	MF
3	106	1.49765375372	-	7.91e-02	GO:0005200	structural constituent of cytoskeleton	MF
2	71	1.49086458805	-	1.35e-01	GO:0060333	interferon-gamma-mediated signaling pathway	BP
9	320	1.48860861411	-	5.47e-04	GO:0007399	nervous system development	BP
3	107	1.48410722188	-	5.68e-02	GO:0030336	negative regulation of cell migration	BP
5	179	1.47872402518	-	3.21e-02	GO:0008022	protein C-terminus binding	MF
7	252	1.47068670612	-	1.22e-02	GO:0019904	protein domain specific binding	MF
3	108	1.47068670612	-	8.85e-02	GO:0007062	sister chromatid cohesion	BP
2	72	1.47068670612	-	1.25e-01	GO:0007018	microtubule-based movement	BP
2	72	1.47068670612	-	1.35e-01	GO:0051289	protein homotetramerization	BP
2	72	1.47068670612	-	1.56e-01	GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
1	36	1.47068670612	-	2.38e-01	GO:0086091	regulation of heart rate by cardiac conduction	BP
1	36	1.47068670612	-	2.46e-01	GO:0045859	regulation of protein kinase activity	BP
1	36	1.47068670612	-	2.76e-01	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	BP
1	36	1.47068670612	-	2.83e-01	GO:0071392	cellular response to estradiol stimulus	BP
1	36	1.47068670612	-	2.90e-01	GO:0007223	Wnt signaling pathway, calcium modulating pathway	BP
1	36	1.47068670612	-	2.97e-01	GO:0043407	negative regulation of MAP kinase activity	BP
1	36	1.47068670612	-	2.90e-01	GO:0043531	ADP binding	MF
6	220	1.44421449475	-	1.80e-02	GO:0000209	protein polyubiquitination	BP
8	294	1.44093936272	-	4.06e-03	GO:0010628	positive regulation of gene expression	BP
2	74	1.43115834193	-	1.25e-01	GO:0007623	circadian rhythm	BP
1	37	1.43115834193	-	2.54e-01	GO:0001942	hair follicle development	BP
1	37	1.43115834193	-	2.76e-01	GO:0032720	negative regulation of tumor necrosis factor production	BP
1	37	1.43115834193	-	2.83e-01	GO:0006749	glutathione metabolic process	BP
1	37	1.43115834193	-	2.83e-01	GO:0042149	cellular response to glucose starvation	BP
1	37	1.43115834193	-	2.97e-01	GO:0006605	protein targeting	BP
1	37	1.43115834193	-	3.11e-01	GO:0006110	regulation of glycolytic process	BP
1	37	1.43115834193	-	2.83e-01	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	MF
1	37	1.43115834193	-	3.11e-01	GO:0070888	E-box binding	MF
5	189	1.40029737822	-	2.64e-02	GO:0005516	calmodulin binding	MF
4	152	1.39268419411	-	5.57e-02	GO:0018108	peptidyl-tyrosine phosphorylation	BP
2	76	1.39268419411	-	1.59e-01	GO:0043410	positive regulation of MAPK cascade	BP
1	38	1.39268419411	-	2.15e-01	GO:0009409	response to cold	BP
1	38	1.39268419411	-	2.76e-01	GO:0045597	positive regulation of cell differentiation	BP
1	38	1.39268419411	-	2.90e-01	GO:0045214	sarcomere organization	BP
1	38	1.39268419411	-	3.18e-01	GO:0030049	muscle filament sliding	BP
1	38	1.39268419411	-	2.07e-01	GO:0000993	RNA polymerase II core binding	MF
1	38	1.39268419411	-	2.83e-01	GO:0008137	NADH dehydrogenase (ubiquinone) activity	MF
3	115	1.38008415733	-	4.08e-02	GO:0034765	regulation of ion transmembrane transport	BP
2	77	1.37382516686	-	1.49e-01	GO:0042060	wound healing	BP
1	39	1.3552094887	-	2.76e-01	GO:0048704	embryonic skeletal system morphogenesis	BP
1	39	1.3552094887	-	2.90e-01	GO:0000422	autophagy of mitochondrion	BP
1	39	1.3552094887	-	2.90e-01	GO:0060291	long-term synaptic potentiation	BP
1	39	1.3552094887	-	2.90e-01	GO:0050918	positive chemotaxis	BP
1	39	1.3552094887	-	3.04e-01	GO:0050714	positive regulation of protein secretion	BP
1	39	1.3552094887	-	3.11e-01	GO:0071377	cellular response to glucagon stimulus	BP
1	39	1.3552094887	-	3.18e-01	GO:0030155	regulation of cell adhesion	BP
1	39	1.3552094887	-	2.54e-01	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	MF
5	197	1.34048798299	-	3.01e-02	GO:0000287	magnesium ion binding	MF
2	79	1.33683095938	-	1.63e-01	GO:0051117	ATPase binding	MF
3	119	1.33075644497	-	4.49e-02	GO:0070588	calcium ion transmembrane transport	BP
3	119	1.33075644497	-	9.84e-02	GO:0030308	negative regulation of cell growth	BP
4	159	1.32772875227	-	6.04e-02	GO:0006888	ER to Golgi vesicle-mediated transport	BP
4	160	1.31868361267	-	6.53e-02	GO:0001666	response to hypoxia	BP
1	40	1.31868361267	-	2.83e-01	GO:0032570	response to progesterone	BP
1	40	1.31868361267	-	3.04e-01	GO:0021762	substantia nigra development	BP
1	40	1.31868361267	-	3.11e-01	GO:0032024	positive regulation of insulin secretion	BP
1	40	1.31868361267	-	3.11e-01	GO:0009411	response to UV	BP
1	40	1.31868361267	-	3.18e-01	GO:0031648	protein destabilization	BP
1	40	1.31868361267	-	3.18e-01	GO:0070527	platelet aggregation	BP
2	80	1.31868361267	-	1.59e-01	GO:0016301	kinase activity	MF
2	80	1.31868361267	-	1.70e-01	GO:0008013	beta-catenin binding	MF
6	241	1.31268487205	-	1.95e-02	GO:0042981	regulation of apoptotic process	BP
3	122	1.29483687072	-	1.09e-01	GO:0004713	protein tyrosine kinase activity	MF
4	164	1.28305970294	-	6.41e-02	GO:0007568	aging	BP
3	123	1.28305970294	-	9.64e-02	GO:0002223	stimulatory C-type lectin receptor signaling pathway	BP
2	82	1.28305970294	-	1.70e-01	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	BP
1	41	1.28305970294	-	2.97e-01	GO:0043010	camera-type eye development	BP
1	41	1.28305970294	-	3.25e-01	GO:0045740	positive regulation of DNA replication	BP
1	41	1.28305970294	-	2.46e-01	GO:0005160	transforming growth factor beta receptor binding	MF
3	124	1.27137789789	-	1.15e-01	GO:0006461	protein complex assembly	BP
2	83	1.26557227621	-	1.31e-01	GO:0050728	negative regulation of inflammatory response	BP
2	83	1.26557227621	-	1.70e-01	GO:0046718	viral entry into host cell	BP
2	83	1.26557227621	-	1.95e-01	GO:0010389	regulation of G2/M transition of mitotic cell cycle	BP
1	42	1.24829428478	-	2.83e-01	GO:0001658	branching involved in ureteric bud morphogenesis	BP
1	42	1.24829428478	-	2.83e-01	GO:0050890	cognition	BP
1	42	1.24829428478	-	3.04e-01	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	BP
1	42	1.24829428478	-	3.39e-01	GO:0045429	positive regulation of nitric oxide biosynthetic process	BP
5	211	1.24144061374	-	5.08e-02	GO:0061630	ubiquitin protein ligase activity	MF
9	383	1.22933612708	-	6.13e-03	GO:0035556	intracellular signal transduction	BP
1	43	1.21434695286	-	2.83e-01	GO:0050885	neuromuscular process controlling balance	BP
2	86	1.21434695286	-	1.31e-01	GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	MF
1	43	1.21434695286	-	2.90e-01	GO:0015485	cholesterol binding	MF
1	43	1.21434695286	-	3.32e-01	GO:0003727	single-stranded RNA binding	MF
3	130	1.20320639525	-	1.40e-01	GO:0000086	G2/M transition of mitotic cell cycle	BP
1	44	1.18118008892	-	2.54e-01	GO:0046426	negative regulation of JAK-STAT cascade	BP
1	44	1.18118008892	-	2.76e-01	GO:0061337	cardiac conduction	BP
1	44	1.18118008892	-	3.45e-01	GO:0002224	toll-like receptor signaling pathway	BP
3	132	1.18118008892	-	1.19e-01	GO:0043524	negative regulation of neuron apoptotic process	BP
5	220	1.18118008892	-	5.92e-02	GO:0032403	protein complex binding	MF
8	354	1.17300615747	-	1.69e-02	GO:0008283	cell proliferation	BP
18	801	1.16487827659	-	4.98e-04	GO:0042802	identical protein binding	MF
2	90	1.14875861123	-	1.56e-01	GO:0016311	dephosphorylation	BP
1	45	1.14875861123	-	3.04e-01	GO:0008015	blood circulation	BP
1	45	1.14875861123	-	3.25e-01	GO:0030900	forebrain development	BP
1	45	1.14875861123	-	3.25e-01	GO:0034605	cellular response to heat	BP
1	45	1.14875861123	-	3.32e-01	GO:0030838	positive regulation of actin filament polymerization	BP
1	45	1.14875861123	-	3.45e-01	GO:0006094	gluconeogenesis	BP
3	135	1.14875861123	-	7.37e-02	GO:0005215	transporter activity	MF
1	45	1.14875861123	-	3.39e-01	GO:0030971	receptor tyrosine kinase binding	MF
2	91	1.13281706736	-	2.06e-01	GO:0007179	transforming growth factor beta receptor signaling pathway	BP
4	183	1.12491186927	-	8.00e-02	GO:0007596	blood coagulation	BP
5	229	1.12333601435	-	6.32e-02	GO:0061024	membrane organization	BP
3	138	1.1170497515	-	1.24e-01	GO:0001934	positive regulation of protein phosphorylation	BP
3	138	1.1170497515	-	1.37e-01	GO:0008360	regulation of cell shape	BP
2	92	1.1170497515	-	1.70e-01	GO:0009636	response to toxic substance	BP
1	46	1.1170497515	-	3.18e-01	GO:0003151	outflow tract morphogenesis	BP
1	46	1.1170497515	-	3.45e-01	GO:0007519	skeletal muscle tissue development	BP
1	46	1.1170497515	-	3.52e-01	GO:0031532	actin cytoskeleton reorganization	BP
1	46	1.1170497515	-	3.58e-01	GO:0010501	RNA secondary structure unwinding	BP
1	46	1.1170497515	-	3.58e-01	GO:0008307	structural constituent of muscle	MF
7	325	1.1036707217	-	2.43e-02	GO:0004842	ubiquitin-protein transferase activity	MF
1	47	1.08602285588	-	3.52e-01	GO:0006909	phagocytosis	BP
1	47	1.08602285588	-	3.78e-01	GO:0000186	activation of MAPKK activity	BP
1	47	1.08602285588	-	3.65e-01	GO:0001046	core promoter sequence-specific DNA binding	MF
2	95	1.07075609923	-	2.43e-01	GO:0000278	mitotic cell cycle	BP
2	96	1.05564920684	-	2.50e-01	GO:0097711	ciliary basal body-plasma membrane docking	BP
1	48	1.05564920684	-	3.84e-01	GO:0043525	positive regulation of neuron apoptotic process	BP
1	48	1.05564920684	-	3.52e-01	GO:0000976	transcription regulatory region sequence-specific DNA binding	MF
12	579	1.04815467029	-	4.38e-03	GO:0043547	positive regulation of GTPase activity	BP
2	98	1.02590186344	-	2.06e-01	GO:0001764	neuron migration	BP
1	49	1.02590186344	-	3.04e-01	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	BP
1	49	1.02590186344	-	3.58e-01	GO:0071230	cellular response to amino acid stimulus	BP
1	49	1.02590186344	-	3.84e-01	GO:0042542	response to hydrogen peroxide	BP
1	49	1.02590186344	-	3.65e-01	GO:0001085	RNA polymerase II transcription factor binding	MF
3	147	1.02590186344	-	1.35e-01	GO:0051015	actin filament binding	MF
2	99	1.01125508748	-	2.10e-01	GO:0046854	phosphatidylinositol phosphorylation	BP
2	100	0.996755517783	-	2.54e-01	GO:0000082	G1/S transition of mitotic cell cycle	BP
1	50	0.996755517783	-	3.04e-01	GO:0045600	positive regulation of fat cell differentiation	BP
1	50	0.996755517783	-	3.71e-01	GO:0007269	neurotransmitter secretion	BP
1	50	0.996755517783	-	3.71e-01	GO:0071407	cellular response to organic cyclic compound	BP
1	50	0.996755517783	-	3.78e-01	GO:0019827	stem cell population maintenance	BP
1	50	0.996755517783	-	3.90e-01	GO:0001540	amyloid-beta binding	MF
2	101	0.982400224806	-	2.58e-01	GO:0006406	mRNA export from nucleus	BP
7	355	0.976291415224	-	5.04e-02	GO:0004674	protein serine/threonine kinase activity	MF
1	51	0.968186365586	-	3.65e-01	GO:0048146	positive regulation of fibroblast proliferation	BP
1	51	0.968186365586	-	3.65e-01	GO:0010506	regulation of autophagy	BP
1	51	0.968186365586	-	3.84e-01	GO:0010977	negative regulation of neuron projection development	BP
1	51	0.968186365586	-	3.96e-01	GO:0006521	regulation of cellular amino acid metabolic process	BP
1	51	0.968186365586	-	3.65e-01	GO:0097110	scaffold protein binding	MF
1	51	0.968186365586	-	3.84e-01	GO:0004715	non-membrane spanning protein tyrosine kinase activity	MF
1	51	0.968186365586	-	3.96e-01	GO:0003743	translation initiation factor activity	MF
4	205	0.961131608053	-	5.92e-02	GO:0034220	ion transmembrane transport	BP
2	103	0.954111180375	-	2.10e-01	GO:0006469	negative regulation of protein kinase activity	BP
2	103	0.954111180375	-	2.39e-01	GO:0031175	neuron projection development	BP
1	52	0.940171989417	-	3.71e-01	GO:0060326	cell chemotaxis	BP
2	104	0.940171989417	-	2.76e-01	GO:0047485	protein N-terminus binding	MF
4	212	0.912691252995	-	6.92e-02	GO:0005198	structural molecule activity	MF
2	106	0.912691252995	-	2.06e-01	GO:0005178	integrin binding	MF
2	106	0.912691252995	-	2.76e-01	GO:0042826	histone deacetylase binding	MF
1	53	0.912691252995	-	3.71e-01	GO:0030170	pyridoxal phosphate binding	MF
9	481	0.90064362523	-	2.23e-02	GO:0043312	neutrophil degranulation	BP
2	108	0.885724205394	-	2.58e-01	GO:0009615	response to virus	BP
1	54	0.885724205394	-	3.71e-01	GO:0045665	negative regulation of neuron differentiation	BP
1	54	0.885724205394	-	3.71e-01	GO:0019233	sensory perception of pain	BP
1	54	0.885724205394	-	4.08e-01	GO:0075733	intracellular transport of virus	BP
1	54	0.885724205394	-	3.52e-01	GO:0005507	copper ion binding	MF
1	54	0.885724205394	-	3.90e-01	GO:0031072	heat shock protein binding	MF
1	54	0.885724205394	-	4.02e-01	GO:0004386	helicase activity	MF
3	164	0.868022203661	-	1.81e-01	GO:0090090	negative regulation of canonical Wnt signaling pathway	BP
1	55	0.859251994033	-	3.78e-01	GO:0001570	vasculogenesis	BP
1	55	0.859251994033	-	3.90e-01	GO:0006950	response to stress	BP
1	55	0.859251994033	-	4.02e-01	GO:0006417	regulation of translation	BP
1	55	0.859251994033	-	3.04e-01	GO:0005254	chloride channel activity	MF
1	55	0.859251994033	-	4.08e-01	GO:0043621	protein self-association	MF
1	56	0.8332567855	-	3.96e-01	GO:0004722	protein serine/threonine phosphatase activity	MF
1	56	0.8332567855	-	4.14e-01	GO:0004197	cysteine-type endopeptidase activity	MF
1	57	0.807721693393	-	3.45e-01	GO:0060395	SMAD protein signal transduction	BP
1	57	0.807721693393	-	3.52e-01	GO:1903779	regulation of cardiac conduction	BP
1	57	0.807721693393	-	3.84e-01	GO:0043087	regulation of GTPase activity	BP
1	57	0.807721693393	-	4.02e-01	GO:0071333	cellular response to glucose stimulus	BP
1	57	0.807721693393	-	4.14e-01	GO:0007173	epidermal growth factor receptor signaling pathway	BP
1	57	0.807721693393	-	4.20e-01	GO:0048661	positive regulation of smooth muscle cell proliferation	BP
1	57	0.807721693393	-	4.20e-01	GO:0003684	damaged DNA binding	MF
5	287	0.79763287577	-	5.82e-02	GO:0006810	transport	BP
1	58	0.78263071243	-	3.84e-01	GO:0050680	negative regulation of epithelial cell proliferation	BP
1	58	0.78263071243	-	4.14e-01	GO:0050729	positive regulation of inflammatory response	BP
1	59	0.757968658196	-	3.71e-01	GO:0002244	hematopoietic progenitor cell differentiation	BP
1	59	0.757968658196	-	3.84e-01	GO:0006968	cellular defense response	BP
1	59	0.757968658196	-	3.96e-01	GO:0004175	endopeptidase activity	MF
10	593	0.750651507899	-	8.95e-03	GO:0055114	oxidation-reduction process	BP
1	60	0.733721111949	-	3.04e-01	GO:1902600	hydrogen ion transmembrane transport	BP
1	60	0.733721111949	-	4.32e-01	GO:0030334	regulation of cell migration	BP
1	60	0.733721111949	-	4.37e-01	GO:0070301	cellular response to hydrogen peroxide	BP
2	121	0.721748470283	-	3.06e-01	GO:0090263	positive regulation of canonical Wnt signaling pathway	BP
1	61	0.709874369995	-	4.26e-01	GO:0006405	RNA export from nucleus	BP
1	61	0.709874369995	-	4.43e-01	GO:0021987	cerebral cortex development	BP
2	122	0.709874369995	-	3.21e-01	GO:0017124	SH3 domain binding	MF
2	123	0.698097202219	-	3.02e-01	GO:0002576	platelet degranulation	BP
8	492	0.698097202219	-	7.76e-02	GO:0046982	protein heterodimerization activity	MF
3	185	0.694192747763	-	2.09e-01	GO:0007411	axon guidance	BP
1	62	0.686415397171	-	3.96e-01	GO:0042632	cholesterol homeostasis	BP
1	62	0.686415397171	-	4.26e-01	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	BP
1	62	0.686415397171	-	4.49e-01	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	BP
1	62	0.686415397171	-	3.32e-01	GO:0005201	extracellular matrix structural constituent	MF
7	438	0.673179570014	-	1.30e-01	GO:0006468	protein phosphorylation	BP
2	126	0.663331784058	-	3.21e-01	GO:0006897	endocytosis	BP
1	63	0.663331784058	-	4.26e-01	GO:0009611	response to wounding	BP
1	63	0.663331784058	-	4.43e-01	GO:0051384	response to glucocorticoid	BP
1	63	0.663331784058	-	4.65e-01	GO:0007059	chromosome segregation	BP
3	191	0.648145380243	-	9.44e-02	GO:0002250	adaptive immune response	BP
4	256	0.640611707558	-	2.99e-01	GO:0007049	cell cycle	BP
1	64	0.640611707558	-	4.20e-01	GO:0043627	response to estrogen	BP
1	64	0.640611707558	-	4.26e-01	GO:0008217	regulation of blood pressure	BP
1	64	0.640611707558	-	4.26e-01	GO:0070373	negative regulation of ERK1 and ERK2 cascade	BP
1	65	0.61824389453	-	4.32e-01	GO:0050796	regulation of insulin secretion	BP
1	65	0.61824389453	-	4.08e-01	GO:0016740	transferase activity	MF
1	66	0.5962175882	-	4.26e-01	GO:0060337	type I interferon signaling pathway	BP
1	66	0.5962175882	-	4.37e-01	GO:0051291	protein heterooligomerization	BP
1	66	0.5962175882	-	4.43e-01	GO:0030855	epithelial cell differentiation	BP
1	66	0.5962175882	-	4.76e-01	GO:0016197	endosomal transport	BP
1	66	0.5962175882	-	4.60e-01	GO:0004004	ATP-dependent RNA helicase activity	MF
3	199	0.588949587735	-	2.35e-01	GO:0051260	protein homooligomerization	BP
2	133	0.585329272057	-	2.65e-01	GO:0007204	positive regulation of cytosolic calcium ion concentration	BP
7	467	0.580687889906	-	1.33e-01	GO:0043066	negative regulation of apoptotic process	BP
1	67	0.5745225171	-	4.86e-01	GO:0038061	NIK/NF-kappaB signaling	BP
3	203	0.560238291094	-	4.39e-01	GO:0006281	DNA repair	BP
1	68	0.553148866308	-	4.54e-01	GO:0009749	response to glucose	BP
1	68	0.553148866308	-	4.54e-01	GO:0045444	fat cell differentiation	BP
1	68	0.553148866308	-	4.65e-01	GO:0034976	response to endoplasmic reticulum stress	BP
1	69	0.53208725078	-	4.71e-01	GO:0050790	regulation of catalytic activity	BP
1	69	0.53208725078	-	4.92e-01	GO:0007265	Ras protein signal transduction	BP
3	208	0.525134490138	-	4.44e-01	GO:0006974	cellular response to DNA damage stimulus	BP
2	140	0.511328690613	-	3.61e-01	GO:0007050	cell cycle arrest	BP
1	70	0.511328690613	-	4.65e-01	GO:0007015	actin filament organization	BP
1	70	0.511328690613	-	4.76e-01	GO:0032088	negative regulation of NF-kappaB transcription factor activity	BP
1	70	0.511328690613	-	4.76e-01	GO:0001889	liver development	BP
21	1472	0.50936717428	-	2.54e-02	GO:0005524	ATP binding	MF
1	71	0.490864588053	-	4.32e-01	GO:0071300	cellular response to retinoic acid	BP
1	71	0.490864588053	-	5.07e-01	GO:0051436	negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	BP
1	71	0.490864588053	-	5.07e-01	GO:0048010	vascular endothelial growth factor receptor signaling pathway	BP
4	286	0.48074037078	-	3.57e-01	GO:0008134	transcription factor binding	MF
3	216	0.470686706116	-	4.40e-01	GO:0001525	angiogenesis	BP
1	72	0.470686706116	-	5.07e-01	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP
2	144	0.470686706116	-	3.43e-01	GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF
7	505	0.467827051976	-	9.57e-02	GO:0030154	cell differentiation	BP
3	217	0.464022975835	-	4.40e-01	GO:0044267	cellular protein metabolic process	BP
1	73	0.450787148678	-	3.96e-01	GO:0007286	spermatid development	BP
1	73	0.450787148678	-	5.17e-01	GO:0006283	transcription-coupled nucleotide-excision repair	BP
1	74	0.431158341929	-	3.11e-01	GO:0050853	B cell receptor signaling pathway	BP
1	74	0.431158341929	-	5.07e-01	GO:0001843	neural tube closure	BP
1	74	0.431158341929	-	5.17e-01	GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	BP
1	75	0.411793017062	-	3.45e-01	GO:0050829	defense response to Gram-negative bacterium	BP
1	75	0.411793017062	-	4.26e-01	GO:0001503	ossification	BP
1	75	0.411793017062	-	4.65e-01	GO:0043086	negative regulation of catalytic activity	BP
1	75	0.411793017062	-	5.02e-01	GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	BP
2	150	0.411793017062	-	6.53e-01	GO:0050821	protein stabilization	BP
7	528	0.403572510257	-	2.43e-01	GO:0006915	apoptotic process	BP
1	76	0.392684194114	-	4.60e-01	GO:0022617	extracellular matrix disassembly	BP
1	76	0.392684194114	-	5.31e-01	GO:0051437	positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	BP
10	766	0.38133922052	-	1.64e-01	GO:0042803	protein homodimerization activity	MF
1	77	0.373825166863	-	4.32e-01	GO:0045666	positive regulation of neuron differentiation	BP
1	77	0.373825166863	-	4.76e-01	GO:0043085	positive regulation of catalytic activity	BP
1	77	0.373825166863	-	5.26e-01	GO:0071260	cellular response to mechanical stimulus	BP
1	77	0.373825166863	-	4.97e-01	GO:0035091	phosphatidylinositol binding	MF
1	77	0.373825166863	-	5.07e-01	GO:0003690	double-stranded DNA binding	MF
1	78	0.355209488696	-	4.65e-01	GO:0030324	lung development	BP
2	157	0.345990958666	-	4.07e-01	GO:0007010	cytoskeleton organization	BP
2	157	0.345990958666	-	3.24e-01	GO:0046983	protein dimerization activity	MF
1	79	0.336830959381	-	5.02e-01	GO:0007005	mitochondrion organization	BP
1	79	0.336830959381	-	5.22e-01	GO:0032869	cellular response to insulin stimulus	BP
3	238	0.330756444971	-	2.59e-01	GO:0007166	cell surface receptor signaling pathway	BP
2	159	0.327728752274	-	3.72e-01	GO:0010629	negative regulation of gene expression	BP
6	480	0.318683612671	-	2.95e-01	GO:0008284	positive regulation of cell proliferation	BP
2	160	0.318683612671	-	4.07e-01	GO:0032496	response to lipopolysaccharide	BP
1	80	0.318683612671	-	5.36e-01	GO:0006928	movement of cell or subcellular component	BP
1	80	0.318683612671	-	5.41e-01	GO:0007346	regulation of mitotic cell cycle	BP
1	80	0.318683612671	-	5.45e-01	GO:0031145	anaphase-promoting complex-dependent catabolic process	BP
1	81	0.300761704673	-	5.54e-01	GO:0060964	regulation of gene silencing by miRNA	BP
5	407	0.293654818179	-	4.00e-01	GO:0008285	negative regulation of cell proliferation	BP
1	82	0.28305970294	-	4.71e-01	GO:0007409	axonogenesis	BP
109	9019	0.270044267077	-	2.03e-05	GO:0005515	protein binding	MF
2	167	0.256907415084	-	6.61e-01	GO:0006457	protein folding	BP
4	339	0.235470244422	-	5.66e-01	GO:0051301	cell division	BP
5	426	0.227830182219	-	4.30e-01	GO:0016567	protein ubiquitination	BP
1	86	0.214346952856	-	5.50e-01	GO:0070125	mitochondrial translational elongation	BP
2	172	0.214346952856	-	6.62e-01	GO:0042127	regulation of cell proliferation	BP
2	173	0.205983479921	-	6.71e-01	GO:0006412	translation	BP
4	350	0.189400595726	-	5.53e-01	GO:0015031	protein transport	BP
1	88	0.181180088921	-	4.86e-01	GO:0030509	BMP signaling pathway	BP
1	88	0.181180088921	-	4.92e-01	GO:0090630	activation of GTPase activity	BP
1	88	0.181180088921	-	5.50e-01	GO:0016192	vesicle-mediated transport	BP
1	88	0.181180088921	-	5.59e-01	GO:0070126	mitochondrial translational termination	BP
1	89	0.164878276592	-	5.72e-01	GO:0034599	cellular response to oxidative stress	BP
4	356	0.164878276592	-	5.48e-01	GO:0005102	receptor binding	MF
1	90	0.148758611228	-	5.50e-01	GO:0010976	positive regulation of neuron projection development	BP
2	180	0.148758611228	-	6.75e-01	GO:0016477	cell migration	BP
1	91	0.132817067359	-	5.45e-01	GO:0006464	cellular protein modification process	BP
5	460	0.117049751501	-	2.59e-01	GO:0007155	cell adhesion	BP
1	92	0.117049751501	-	5.63e-01	GO:0032355	response to estradiol	BP
4	368	0.117049751501	-	5.84e-01	GO:0003682	chromatin binding	MF
15	1387	0.109750230843	-	5.56e-01	GO:0003723	RNA binding	MF
12	1114	0.104040690939	-	2.17e-01	GO:0007165	signal transduction	BP
2	186	0.10145289645	-	6.71e-01	GO:0007420	brain development	BP
3	282	0.0860228558803	-	5.00e-01	GO:0005096	GTPase activator activity	MF
1	94	0.0860228558803	-	4.65e-01	GO:1902476	chloride transmembrane transport	BP
2	188	0.0860228558803	-	7.00e-01	GO:0004672	protein kinase activity	MF
8	755	0.0802788733455	-	5.49e-01	GO:0000122	negative regulation of transcription from RNA polymerase II promoter	BP
1	95	0.070756099227	-	6.05e-01	GO:0006368	transcription elongation from RNA polymerase II promoter	BP
1	95	0.070756099227	-	6.09e-01	GO:0016236	macroautophagy	BP
1	96	0.0556492068368	-	5.72e-01	GO:0042593	glucose homeostasis	BP
7	684	0.0301141147297	-	2.25e-01	GO:0005509	calcium ion binding	MF
1	98	0.0259018634428	-	5.54e-01	GO:0016310	phosphorylation	BP
1	98	0.0259018634428	-	6.25e-01	GO:1902036	regulation of hematopoietic stem cell differentiation	BP
1	99	0.0112550874784	-	5.63e-01	GO:0030182	neuron differentiation	BP
1	99	0.0112550874784	-	5.97e-01	GO:0051726	regulation of cell cycle	BP
2	198	0.0112550874784	-	6.65e-01	GO:0004872	receptor activity	MF
