117178	0.107939	4692
117178	0.111555	7159
117178	0.110759	5682
117178	0.107257	1855
117178	0.107202	1857
117178	0.107939	10611
117178	0.108974	4591
117178	0.107018	134359
117178	0.136532	8907
117178	0.107478	55170
117178	0.112272	29079
117178	0.107364	64170
117178	0.108738	10318
117178	0.113050	145508
117178	0.107908	54464
117178	0.107409	26121
117178	0.115507	672
117178	0.109838	5108
117178	0.111336	85302
117178	0.109238	9662
117178	0.109013	51199
117178	0.110414	1912
117178	0.108543	80254
117178	0.107280	55165
117178	0.107840	9915
117178	0.107767	3881
117178	0.109531	11064
117178	0.109238	80076
117178	0.109600	8481
117178	0.113591	23028
117178	0.135402	7157
117178	0.111501	57159
117178	0.108338	10807
117178	0.107253	4957
26277	0.107342	3921
26277	0.129701	10273
26277	0.106183	3927
26277	0.104878	65057
26277	0.109974	60
26277	0.105940	7345
26277	0.109612	3326
26277	0.104088	134492
26277	0.109745	7013
26277	0.108616	5315
26277	0.106167	54386
26277	0.106176	2017
26277	0.107766	7532
26277	0.105957	3939
26277	0.105647	1936
26277	0.105666	1641
26277	0.106472	1627
26277	0.104887	5579
26277	0.108371	25913
26277	0.109873	2597
9179	0.151726	2903
9179	0.583623	2904
9179	0.151688	2895
9179	0.149069	54921
7965	0.105353	57562
7965	0.109711	5371
7965	0.110368	60
7965	0.111309	4000
7965	0.104852	3735
7965	0.132886	7157
7965	0.107142	57805
7965	0.106086	1981
7965	0.104637	5720
7965	0.106530	8880
7965	0.107143	4005
7965	0.107382	5725
7965	0.107058	8826
7965	0.105507	705
7965	0.106562	54386
7965	0.108604	3178
7965	0.105019	5303
7965	0.109069	1107
7965	0.105523	3791
10681	0.139618	1026
10681	0.136653	310
10681	0.138010	6117
10681	0.140738	51764
10681	0.135093	4597
10681	0.141122	1460
1822	0.110522	2597
1822	0.108653	11091
1822	0.105505	54477
1822	0.106397	10458
1822	0.109914	7917
1822	0.105100	9863
1822	0.105522	55072
1822	0.105206	10432
1822	0.105730	7090
1822	0.106814	6477
1822	0.104996	1855
1822	0.106620	5359
1822	0.105206	100526737
1822	0.113652	2033
1822	0.110592	7431
1822	0.122895	6045
1822	0.107663	5684
1822	0.112632	1460
1822	0.105405	30008
1822	0.108433	10015
1822	0.106786	1856
1822	0.105508	3881
1822	0.115779	2130
1822	0.107117	4155
1822	0.113647	1457
1822	0.106748	1459
2146	0.104911	3717
2146	0.106418	6606
2146	0.107707	983
2146	0.105883	6839
2146	0.106418	6607
2146	0.104612	5201
2146	0.106262	3066
2146	0.108440	3065
2146	0.109279	8351
2146	0.109279	8358
2146	0.114234	2130
2146	0.104946	7153
2146	0.105169	4591
2146	0.103380	10912
2146	0.104443	476
2146	0.103627	23542
2146	0.111088	1460
2146	0.105092	8553
2146	0.104355	6611
2146	0.103448	6885
2146	0.107245	23411
2146	0.105009	6615
2146	0.109279	8350
2146	0.103299	1021
2146	0.109279	8352
2146	0.109279	8353
2146	0.109279	8354
2146	0.109279	8355
2146	0.109279	8356
2146	0.109279	8357
2146	0.104738	80254
2146	0.107933	22981
2146	0.106122	7083
2146	0.109279	8968
2146	0.103730	5303
2146	0.109787	23028
2146	0.105492	7409
2146	0.103305	7528
920	0.162538	3603
920	0.132440	1432
920	0.549360	5243
920	0.129912	3932
920	0.158316	5788
925	0.106630	983
925	0.103207	222484
925	0.133461	5788
2149	0.122149	857
10533	0.130535	7157
10533	0.103335	2935
10533	0.102733	6643
10533	0.106182	23411
10533	0.104017	81631
10533	0.128343	5962
10533	0.104219	2017
10534	0.104496	140809
10534	0.105329	10277
10534	0.104357	3925
10534	0.104211	8239
10534	0.106198	387521
10534	0.106198	387522
10534	0.109370	7341
10534	0.106665	7791
10534	0.104429	8407
10534	0.106222	10856
10534	0.105764	10606
10534	0.105153	80125
10534	0.108527	29979
10534	0.139277	3603
10534	0.106676	7295
10534	0.104263	7298
10534	0.109342	6613
10534	0.104902	22948
10534	0.104009	6778
10534	0.104704	7090
10534	0.109629	6774
10534	0.106700	7347
10534	0.106953	7086
10534	0.107294	23450
10534	0.104152	10802
3276	0.105332	8361
3276	0.105332	8360
3276	0.105332	8363
3276	0.105332	8362
3276	0.105332	8365
3276	0.105332	8364
3276	0.104351	9070
3276	0.105332	8366
3276	0.105424	55183
3276	0.107691	10657
3276	0.107325	10236
3276	0.105332	121504
3276	0.108945	8554
3276	0.104770	6625
3276	0.107601	4691
3276	0.105332	8367
3276	0.114279	2130
3276	0.109323	8968
3276	0.105332	8368
3276	0.103456	8204
3276	0.108736	3192
3276	0.105332	8370
3276	0.105460	6829
3276	0.107896	3609
3276	0.111747	672
3276	0.103817	55093
3276	0.109323	8358
3276	0.105332	8359
3276	0.103391	22927
3276	0.105233	8312
3276	0.105332	554313
3276	0.109323	8350
3276	0.109323	8351
3276	0.109323	8352
3276	0.109323	8353
3276	0.109323	8354
3276	0.109323	8355
3276	0.109323	8356
3276	0.109323	8357
3276	0.112799	11140
3276	0.103577	6331
3276	0.109517	3190
3276	0.103350	7528
3276	0.104552	7428
3276	0.105362	10492
3276	0.107360	3178
22995	0.106156	23322
22995	0.103785	9851
22995	0.107588	9859
22995	0.107488	7159
22995	0.131335	7157
22995	0.105239	1445
22995	0.102951	134359
22995	0.103839	200081
22995	0.108205	29079
22995	0.106079	9113
22995	0.104671	10318
22995	0.103842	54464
22995	0.105770	5108
22995	0.105172	9662
22995	0.104475	80254
22995	0.103115	7082
22995	0.105463	11064
22995	0.105172	80076
22995	0.105533	8481
22995	0.108983	145508
22995	0.103562	55755
22995	0.104270	10807
831	0.105275	5686
831	0.135043	2036
831	0.103249	5695
831	0.105893	5693
831	0.104899	5691
831	0.104151	5687
836	0.106695	596
836	0.106408	331
836	0.134730	6709
836	0.106623	6721
836	0.107970	5888
836	0.105585	4780
836	0.107595	6667
836	0.111311	7431
836	0.123614	6045
836	0.107545	2017
836	0.107260	8678
836	0.109135	7532
836	0.108421	7295
836	0.109449	1938
836	0.108290	4233
836	0.112186	5591
836	0.108050	7704
836	0.111847	1026
836	0.105603	841
836	0.107067	6696
836	0.110074	5599
836	0.107285	641
836	0.110596	351
836	0.106825	9656
836	0.106038	10728
7360	0.106658	7273
7360	0.102420	5352
7360	0.104376	5093
7360	0.105311	7791
7360	0.104409	10606
7360	0.131972	5782
7360	0.104646	10425
7360	0.105075	3336
8886	0.103444	705
8886	0.104738	6125
8886	0.106507	10236
8886	0.103557	4809
8886	0.102695	1736
8886	0.103053	10813
8886	0.102646	51082
8886	0.104799	1400
8886	0.106657	1655
8886	0.104244	9112
8886	0.102989	6132
8886	0.102973	6135
8886	0.104057	1665
8886	0.102584	51202
8880	0.107023	573
8880	0.104974	6599
8880	0.106207	5094
8880	0.109462	1432
8880	0.107218	6606
8880	0.107218	6607
8880	0.106013	5093
8880	0.104860	1854
8880	0.108521	5315
8880	0.109848	7431
8880	0.106373	1400
8880	0.104418	10452
8880	0.105606	3956
8880	0.105925	7001
8880	0.104942	100885850
8880	0.108776	6117
8880	0.108581	1107
8880	0.106682	10109
493	0.141423	1741
493	0.110746	200728
493	0.104982	476
493	0.105473	8573
493	0.107317	55914
54657	0.311933	1528
7022	0.104433	6778
7022	0.106348	2335
7022	0.107106	3551
7022	0.132540	7157
7022	0.115896	7329
7022	0.107090	7791
7022	0.129991	1937
7022	0.104803	30008
7022	0.108770	2547
7022	0.108952	81
7022	0.111575	1915
7022	0.106160	23451
7020	0.108518	10048
7020	0.108623	3921
7020	0.107508	6667
7020	0.105497	498
7020	0.110184	81
7020	0.105801	7178
7020	0.116409	2130
7020	0.133773	7157
7020	0.108705	6640
7020	0.117129	7329
7020	0.109135	4869
7020	0.114283	2033
7020	0.113263	1460
7020	0.107237	3939
7020	0.106982	3956
7020	0.111076	8554
7020	0.106891	4790
7020	0.107130	1020
7020	0.114278	1457
7020	0.132841	2752
7020	0.105481	7528
7020	0.110072	5970
113878	0.103069	9915
113878	0.106730	57159
113878	0.104926	9319
113878	0.103595	9656
113878	0.104108	5359
113878	0.166934	23413
113878	0.107884	7341
113878	0.107662	2801
113878	0.103485	4851
3313	0.110782	2597
3313	0.106301	64785
3313	0.105642	3925
3313	0.109568	1072
3313	0.107008	3945
3313	0.107510	9093
3313	0.108008	7879
3313	0.105663	1892
3313	0.133401	7157
3313	0.112436	1915
3313	0.108398	6647
3313	0.105863	1854
3313	0.107897	5725
3313	0.110219	3184
3313	0.106862	4597
3313	0.107259	7414
3313	0.106866	3939
3313	0.107399	445
3313	0.105870	8314
3313	0.107715	3336
3313	0.109971	3312
3313	0.113382	3315
3313	0.108238	7086
3313	0.113085	3845
3313	0.110495	3192
3313	0.106016	3191
3313	0.107913	5910
3312	0.108487	988
3312	0.112704	2597
3312	0.132533	10273
3312	0.112444	3326
3312	0.109949	573
3312	0.110109	2923
3312	0.112806	60
3312	0.108316	220988
3312	0.107490	6132
3312	0.110971	3304
3312	0.111045	6622
3312	0.109580	57805
3312	0.110911	1938
3312	0.107148	6129
3312	0.110358	26986
3312	0.107786	1854
3312	0.112143	3184
3312	0.107262	2079
3312	0.108735	2176
3312	0.112260	7415
3312	0.111853	2023
3312	0.115429	672
3312	0.115305	3315
3312	0.107098	6844
3312	0.109545	6449
3312	0.113649	5591
3312	0.111537	5599
3312	0.109785	472
3312	0.108868	1058
3312	0.108497	55363
3315	0.113585	3921
3315	0.112426	3927
3315	0.110976	3925
3315	0.112517	55183
3315	0.111939	4478
3315	0.115854	3326
3315	0.114231	22938
3315	0.115554	3184
3315	0.112844	3185
3315	0.111065	1674
3315	0.110912	10728
3315	0.111038	10054
3315	0.113257	5684
3315	0.113608	6711
3315	0.112310	6602
3315	0.113439	6303
3315	0.115678	7529
3315	0.114015	6597
3315	0.114845	983
3315	0.139808	88
3315	0.115146	81
3315	0.114574	87
3315	0.111198	1854
3315	0.114859	5315
3315	0.112098	8805
3315	0.112383	10606
3315	0.116184	7431
3315	0.111634	5687
3315	0.111404	10133
3315	0.111890	1936
3315	0.111411	6275
3315	0.111852	7277
3315	0.112524	23435
3315	0.111681	284058
3315	0.113285	7791
3315	0.138735	7157
3315	0.112263	5707
3315	0.111222	7353
3315	0.112490	9584
3315	0.112018	9588
3315	0.117771	1915
3315	0.113572	7086
3315	0.110979	27339
3315	0.112553	6829
3315	0.114264	5886
3315	0.135944	10273
3315	0.110764	7178
3315	0.113231	5725
3315	0.162771	2037
3315	0.142527	2036
3315	0.112357	3187
3315	0.112784	3181
3315	0.110780	3189
3315	0.113147	10075
3315	0.110846	9446
3315	0.110538	5202
3315	0.113913	23450
3315	0.115830	3192
3315	0.114834	57159
3315	0.111074	23020
5244	0.128814	10456
5243	0.646953	55353
5243	0.550783	79109
5243	0.543945	857
5243	0.543368	22919
5243	0.542934	5696
5243	0.548023	10456
5243	0.542490	6045
6696	0.106705	10048
6696	0.105184	4082
6696	0.106983	23557
6696	0.103866	9101
6696	0.105875	6125
6696	0.108732	7917
6696	0.103988	7178
6696	0.107260	4223
6696	0.105045	5567
6696	0.104181	3150
6696	0.105134	1641
6696	0.110995	1915
6696	0.106181	6449
6696	0.103599	960
6696	0.103702	841
6696	0.136846	4130
6696	0.105778	4131
6696	0.104243	51421
6696	0.103679	6137
60	0.111747	11091
60	0.108945	9070
60	0.111516	6597
60	0.108650	598
60	0.108068	1207
60	0.108622	65057
60	0.137309	88
60	0.111057	6606
60	0.111057	6607
60	0.110345	5888
60	0.110343	10856
60	0.127443	857
60	0.109336	7158
60	0.109780	1058
60	0.109021	22948
60	0.111279	22976
60	0.112403	1072
60	0.107999	7248
60	0.113055	3184
60	0.116746	2033
60	0.110408	8826
60	0.115748	367
60	0.112115	25913
60	0.109957	4093
60	0.112285	10657
60	0.108410	55093
60	0.116735	6733
60	0.109679	71
60	0.115080	6714
60	0.115271	1915
60	0.110760	7083
60	0.114222	1026
60	0.109879	6118
60	0.141122	4130
60	0.107979	6462
60	0.112615	6117
60	0.115726	1460
60	0.107896	1104
60	0.111258	310
60	0.113869	2064
60	0.110580	2010
7791	0.106994	8361
7791	0.106994	8363
7791	0.106994	3927
7791	0.106994	8367
7791	0.106994	8360
7791	0.106994	8364
7791	0.106994	8368
7791	0.105398	8239
7791	0.107385	387521
7791	0.107385	387522
7791	0.107887	7347
7791	0.106066	6721
7791	0.106994	8362
7791	0.107442	7171
7791	0.106994	121504
7791	0.106994	8365
7791	0.109143	87
7791	0.105841	10611
7791	0.106994	8366
7791	0.116660	7329
7791	0.108666	4869
7791	0.110753	7431
7791	0.110174	29079
7791	0.106994	8370
7791	0.108048	9113
7791	0.108951	23411
7791	0.106994	554313
7791	0.108428	5468
7791	0.106381	10114
7791	0.107112	2335
7791	0.105163	5954
7791	0.106994	8359
7791	0.134377	88
7791	0.105311	7359
7791	0.105881	5829
7791	0.111277	6310
7791	0.107198	7409
7791	0.107726	5887
7791	0.106538	1665
7159	0.107369	9731
7159	0.109844	10413
7159	0.109729	23322
7159	0.107742	596
7159	0.107705	9094
7159	0.107321	598
7159	0.109036	11064
7159	0.108743	80076
7159	0.106937	23542
7159	0.108766	8343
7159	0.109074	5764
7159	0.108161	10458
7159	0.108766	8347
7159	0.108766	8346
7159	0.110841	85302
7159	0.108519	51199
7159	0.134907	7157
7159	0.108579	6477
7159	0.107854	5562
7159	0.109646	10254
7159	0.107137	10813
7159	0.107411	200081
7159	0.129283	10482
7159	0.108766	8344
7159	0.114397	1460
7159	0.111642	351
7159	0.109651	9113
7159	0.109343	5108
7159	0.108743	9662
7159	0.108766	8339
7159	0.113943	1915
7159	0.111242	22981
7159	0.110218	5347
7159	0.111778	29079
7159	0.107190	51421
7159	0.108338	7375
7159	0.109105	8481
7159	0.112555	145508
7159	0.106914	26121
7159	0.111206	5970
7159	0.106758	4957
7158	0.105544	8361
7158	0.105544	8360
7158	0.105544	8363
7158	0.105544	8362
7158	0.105544	8365
7158	0.107365	11091
7158	0.104563	9070
7158	0.105544	8366
7158	0.105544	8364
7158	0.105544	8368
7158	0.107827	2908
7158	0.104818	9656
7158	0.109107	7341
7158	0.107154	4223
7158	0.106315	472
7158	0.105544	8367
7158	0.131854	7157
7158	0.106897	22976
7158	0.115210	7329
7158	0.103975	1111
7158	0.109535	8968
7158	0.107963	983
7158	0.105960	891
7158	0.105544	8370
7158	0.111959	672
7158	0.109535	8358
7158	0.105544	8359
7158	0.103794	10449
7158	0.105544	121504
7158	0.105544	554313
7158	0.109535	8350
7158	0.109535	8351
7158	0.109535	8352
7158	0.109535	8353
7158	0.109535	8354
7158	0.109535	8355
7158	0.109535	8356
7158	0.109535	8357
7158	0.107164	5347
7158	0.105277	641
7158	0.104444	3981
7157	0.135819	1432
7157	0.131463	9070
7157	0.134863	983
7157	0.133248	6598
7157	0.131517	6721
7157	0.130459	6720
7157	0.134425	5747
7157	0.130933	6872
7157	0.134265	11091
7157	0.130876	1111
7157	0.130802	5580
7157	0.132803	3181
7157	0.135578	5371
7157	0.132571	8650
7157	0.130577	7114
7157	0.133304	9063
7157	0.153146	1434
7157	0.138859	672
7157	0.137598	6714
7157	0.134116	4869
7157	0.135800	5594
7157	0.137079	5591
7157	0.134967	5599
7157	0.132573	4131
7157	0.131705	11052
7157	0.135925	5300
7157	0.131308	26168
7157	0.132402	5691
7157	0.132130	1385
7157	0.133499	10048
7157	0.132248	8553
7157	0.134034	6597
7157	0.131331	6599
7157	0.133775	310
7157	0.135890	7874
7157	0.133679	11200
7157	0.130394	3146
7157	0.133166	10075
7157	0.134401	3304
7157	0.131588	596
7157	0.131491	9141
7157	0.132489	6667
7157	0.132398	1856
7157	0.131113	5336
7157	0.132116	8805
7157	0.130692	2079
7157	0.138266	367
7157	0.133458	6303
7157	0.134028	7532
7157	0.135688	580
7157	0.136539	2932
7157	0.132591	9662
7157	0.134402	23411
7157	0.130503	22927
7157	0.132638	10425
7157	0.135089	22981
7157	0.134065	5347
7157	0.130646	6778
7157	0.133320	3551
7157	0.133753	1642
7157	0.131831	10114
7157	0.132178	641
7157	0.133770	3093
7157	0.136402	145508
7157	0.131020	7421
7157	0.131700	284058
7157	0.133797	22976
7157	0.133576	23322
7157	0.133379	573
7157	0.130659	10301
7157	0.130937	114034
7157	0.132329	6602
7157	0.133575	6606
7157	0.136008	7341
7157	0.136057	8554
7157	0.132529	3164
7157	0.131845	7015
7157	0.133493	10254
7157	0.133034	613
7157	0.134556	4087
7157	0.132103	7153
7157	0.133708	7150
7157	0.137242	4088
7157	0.131697	54819
7157	0.134632	5903
7157	0.131167	598
7157	0.134587	1655
7157	0.131051	51343
7157	0.132221	10919
7157	0.132326	2810
7157	0.131434	467
7157	0.135132	6117
7157	0.131017	30008
7157	0.135980	6613
7157	0.131241	7353
7157	0.131430	6275
7157	0.132607	1025
7157	0.133278	7083
7157	0.136740	1026
7157	0.130760	1022
7157	0.142111	7329
7157	0.132544	6294
7157	0.134096	1029
7157	0.132591	80076
7157	0.138244	1460
7157	0.133524	1454
7157	0.134937	1107
7157	0.130414	1104
7157	0.139259	1457
7157	0.130819	1453
7157	0.132080	55145
7157	0.130445	7257
7157	0.131968	10277
7157	0.155964	10273
7157	0.130570	9100
7157	0.133418	3066
7157	0.135597	3065
7157	0.136846	3064
7157	0.132863	5888
7157	0.130782	7178
7157	0.133010	57805
7157	0.133215	472
7157	0.132875	7572
7157	0.566167	2904
7157	0.131430	8926
7157	0.139264	2033
7157	0.130576	51082
7157	0.133575	6607
7157	0.132789	328
7157	0.131214	23210
7157	0.132175	9112
7157	0.130479	7398
7157	0.132042	6638
7157	0.134223	6732
7157	0.131291	4692
7157	0.132775	1647
7157	0.132345	8312
7157	0.132365	51199
7157	0.131227	9040
7157	0.131540	22948
7157	0.134577	4792
7157	0.131698	10040
7157	0.136943	23028
7157	0.132298	1058
7157	0.130545	8648
7157	0.130958	4582
26986	0.108638	3921
26986	0.107542	5034
26986	0.105656	9092
26986	0.107703	6125
26986	0.110606	3184
26986	0.105512	498
26986	0.109471	10236
26986	0.111042	7341
26986	0.109285	22938
26986	0.106879	7015
26986	0.105612	6129
26986	0.109376	1938
26986	0.105834	51366
26986	0.106988	1981
26986	0.106522	4809
26986	0.107403	5093
26986	0.107597	5094
26986	0.105407	6128
26986	0.127847	26135
26986	0.107823	328
26986	0.109062	7532
26986	0.105938	6135
26986	0.107360	2810
26986	0.109506	3178
26986	0.110042	3609
26986	0.106588	2935
26986	0.113894	672
26986	0.110882	3192
26986	0.106127	23020
26986	0.131239	1937
26986	0.112823	1915
26986	0.107022	1665
26986	0.108009	6449
26986	0.105864	55170
26986	0.105507	6137
26986	0.108771	5976
26986	0.108259	6311
26986	0.107092	6124
26986	0.107658	1654
26986	0.107398	10594
26986	0.111663	3190
26986	0.107790	1478
26986	0.107508	10492
26986	0.106147	26227
7153	0.105266	988
7153	0.107382	6597
7153	0.110525	4000
7153	0.108946	3065
7153	0.104151	5580
7153	0.115459	7329
7153	0.107056	7150
7153	0.107980	5903
7153	0.111593	1460
7153	0.112208	672
7153	0.107572	6732
7153	0.107413	5347
7153	0.109149	5594
7153	0.104497	5579
7153	0.134338	5578
7153	0.112607	1457
7153	0.105709	1459
7150	0.129314	1161
7150	0.106739	11198
7150	0.109681	2908
7150	0.105309	7175
7150	0.109204	22938
7150	0.106836	6625
7150	0.109667	4691
7150	0.105771	10432
7150	0.117064	7329
7150	0.107876	4670
7150	0.105771	100526737
7150	0.123461	6045
7150	0.107174	10919
7150	0.110641	580
7150	0.109408	3183
7150	0.114207	6733
7150	0.107462	9584
7150	0.107327	23451
7150	0.106298	3981
7150	0.108169	472
7150	0.114212	1457
7150	0.107314	1459
509	0.106368	1213
509	0.102924	4715
509	0.105045	5725
509	0.102273	498
509	0.103395	476
509	0.104716	5764
509	0.103322	7385
3336	0.110187	3326
3336	0.105866	9094
3336	0.106850	55183
3336	0.105853	22948
3336	0.106272	4478
3336	0.106759	3927
3336	0.105380	8407
3336	0.115704	2130
3336	0.108065	6647
3336	0.109235	1072
3336	0.108367	7430
3336	0.126963	2805
3336	0.106716	10606
3336	0.130876	5962
3336	0.107771	6303
3336	0.107628	7295
3336	0.105179	9446
3336	0.105075	7359
3336	0.112103	1915
3336	0.104807	51569
3336	0.104779	6888
3336	0.104928	5954
3336	0.107043	1400
3336	0.107905	7086
3336	0.110238	5300
3336	0.105427	26227
1213	0.109423	3921
1213	0.106304	7284
1213	0.107518	10040
1213	0.108682	9093
1213	0.108553	6453
1213	0.111619	9146
1213	0.110507	85302
1213	0.110803	2547
1213	0.109139	3551
1213	0.132350	5566
1213	0.109588	1639
1213	0.117929	7329
1213	0.110451	5903
1213	0.115083	2033
1213	0.107346	7385
1213	0.108378	4867
1213	0.107242	10133
1213	0.108853	613
1213	0.106189	134359
1213	0.106424	6885
1213	0.113417	6714
1213	0.106948	4715
1213	0.107031	26088
1213	0.108702	11064
1213	0.108771	8481
1213	0.107419	476
23139	0.107550	7273
23139	0.104478	7169
23139	0.106474	6607
23139	0.106361	5728
23139	0.108880	6613
23139	0.132727	88
23139	0.112153	6733
23139	0.106474	6606
23139	0.132028	6456
23139	0.106178	7083
23641	0.104507	3866
23641	0.106755	7138
23641	0.106248	6602
23641	0.109797	6386
23641	0.110765	3064
23641	0.109719	9146
23641	0.104903	10813
23641	0.133803	8907
23641	0.105710	80125
23641	0.104487	8204
23641	0.108031	5682
23641	0.109607	580
23641	0.107417	9113
23641	0.127049	10482
23641	0.106863	7704
23641	0.104681	26121
30008	0.138179	3603
30008	0.103488	23327
30008	0.104053	80125
30008	0.104495	5359
30008	0.108990	6310
30008	0.105398	773
30008	0.105238	6449
30008	0.107789	7917
30008	0.107428	29979
30008	0.106317	4223
2895	0.115341	392862
2895	0.106189	9863
2895	0.149421	1740
2894	0.146593	1740
11064	0.107704	23322
11064	0.104498	29896
11064	0.107667	2923
11064	0.106405	1785
11064	0.105332	9851
11064	0.109135	9859
11064	0.108530	3304
11064	0.104662	7082
11064	0.104469	4008
11064	0.106494	51199
11064	0.130659	5566
11064	0.107489	7879
11064	0.110332	7431
11064	0.109753	29079
11064	0.107318	5108
11064	0.108193	5347
11064	0.105386	200081
11064	0.105698	9212
11064	0.109074	5597
11064	0.107866	5976
11064	0.107080	8481
11064	0.110531	145508
11064	0.106989	891
11064	0.105818	10807
11064	0.104734	4957
1454	0.110727	324
1454	0.111173	145508
1454	0.106145	705
1454	0.105379	1855
1454	0.107168	1856
1454	0.105324	1857
1454	0.107960	5108
1454	0.107116	8312
1454	0.106460	10807
1454	0.113015	1460
1454	0.106115	23291
8661	0.104018	11051
8661	0.107163	27185
8661	0.107190	4691
8661	0.105340	3185
8661	0.107656	5966
8661	0.105612	773
8661	0.111730	6733
8661	0.103315	3646
8661	0.103251	10452
8661	0.110915	3845
8661	0.128799	8665
8661	0.103058	8668
1104	0.102477	10432
1104	0.103201	11051
1104	0.106792	6117
1104	0.102477	100526737
1104	0.103845	7375
1104	0.104582	4670
1104	0.102304	5901
1104	0.102787	5757
1104	0.106537	5315
1104	0.102708	1452
1104	0.108289	3190
1104	0.103211	9094
1104	0.107185	7917
1104	0.102751	22985
1457	0.112291	11198
1457	0.112209	11052
1457	0.110983	498
1457	0.116378	3326
1457	0.110878	6128
1457	0.116084	5371
1457	0.112707	4904
1457	0.111489	10813
1457	0.114622	4869
1457	0.133417	5905
1457	0.118749	1460
1457	0.114131	6711
1457	0.117584	5591
1457	0.113174	6125
1457	0.111716	26088
1457	0.116097	4137
1457	0.115368	983
1457	0.112224	9656
1457	0.115489	2547
1457	0.112344	5567
1457	0.111114	1855
1457	0.111323	100526737
1457	0.114760	5685
1457	0.113781	5684
1457	0.113128	1654
1457	0.111220	64170
1457	0.113077	6829
1457	0.114906	23411
1457	0.112413	1936
1457	0.111904	4110
1457	0.116839	5770
1457	0.111245	3159
1457	0.111597	22985
1457	0.110934	1649
1457	0.113288	27316
1457	0.113587	10541
1457	0.115558	5970
1457	0.112170	7428
1457	0.114770	11091
1457	0.112157	9318
1457	0.115439	5430
1457	0.111846	7090
1457	0.111130	1736
1457	0.133318	26135
1457	0.137578	84196
1457	0.113503	80268
1457	0.129012	6045
1457	0.146421	3603
1457	0.112280	23524
1457	0.115086	3725
1457	0.114271	1912
1457	0.113048	6294
1457	0.112586	55145
1457	0.112866	1459
1457	0.111091	1207
1457	0.113923	3066
1457	0.116102	3065
1457	0.112388	6625
1457	0.114980	6622
1457	0.115218	4691
1457	0.113966	5728
1457	0.111323	10432
1457	0.163295	2037
1457	0.119768	2033
1457	0.113308	3181
1457	0.116461	324
1457	0.114960	3183
1457	0.133635	10482
1457	0.112754	8553
1457	0.116562	8554
1457	0.112878	23451
1457	0.110978	6137
1457	0.111874	3191
8665	0.130044	4093
8665	0.132039	2475
8665	0.135357	1915
8665	0.129578	984
8665	0.128194	1736
8665	0.134295	6310
8665	0.151608	10456
8665	0.128149	8668
8665	0.128406	3646
8665	0.130489	5764
8665	0.128085	7248
8665	0.128065	6462
8665	0.129176	4851
1452	0.103999	11052
1452	0.102689	3146
1452	0.107301	9859
1452	0.106770	6622
1452	0.105615	3551
1452	0.108251	324
1452	0.106749	3183
1452	0.103823	5144
1452	0.104885	9662
1452	0.104639	8312
1452	0.104660	51199
1452	0.106048	1642
1452	0.104885	80076
1452	0.107886	4137
1452	0.108697	145508
1453	0.107657	4137
1453	0.106621	4087
1453	0.103439	705
1453	0.106540	6622
1453	0.103456	3791
1453	0.110924	672
1453	0.102673	1855
1453	0.105279	472
1453	0.109307	4088
1453	0.108466	145508
1453	0.105842	23557
1453	0.102618	1857
1453	0.105254	5108
1453	0.105436	57154
8668	0.102628	51366
8668	0.102554	4926
8668	0.105625	22976
8668	0.104030	4904
8668	0.102472	5901
8668	0.102848	7421
8668	0.102665	3646
8668	0.102329	2100
8668	0.103172	3981
8668	0.108031	7431
1459	0.107872	11091
1459	0.106115	5034
1459	0.108614	9859
1459	0.108320	4691
1459	0.107068	5728
1459	0.104425	10432
1459	0.104948	7090
1459	0.104425	100526737
1459	0.112870	2033
1459	0.122113	6045
1459	0.111851	1460
1459	0.106179	6829
1459	0.105855	8553
1459	0.106704	10013
1459	0.110686	5591
1459	0.106978	57154
1459	0.110550	23028
1459	0.108660	5970
4082	0.106552	5590
4082	0.105958	1627
4082	0.104373	5579
4082	0.114615	2130
4082	0.108088	983
4082	0.129754	5566
4082	0.105621	6118
4082	0.109073	3192
4086	0.131086	10273
4086	0.109679	4087
4086	0.112365	4088
4086	0.109596	4089
4086	0.105787	4436
4086	0.107870	6605
4086	0.108814	10413
4086	0.107005	6625
4086	0.107404	5707
4086	0.135087	5782
4086	0.113388	367
4086	0.109710	1655
4086	0.107763	4090
4086	0.111079	324
4086	0.108336	64750
4086	0.111661	2932
4086	0.105706	79084
4086	0.107341	1495
4086	0.111180	8554
4086	0.107496	23451
4086	0.110923	5594
4086	0.107729	1025
4086	0.105752	22869
4086	0.116513	2130
4086	0.105882	1022
4086	0.107985	5692
4086	0.108494	57154
4086	0.111509	2064
4087	0.109302	10048
4087	0.107028	23327
4087	0.109579	23557
4087	0.113044	4088
4087	0.110276	4089
4087	0.110605	10657
4087	0.107076	6498
4087	0.106411	1855
4087	0.110053	22938
4087	0.107685	6625
4087	0.106507	51531
4087	0.106182	55577
4087	0.125764	857
4087	0.106603	51366
4087	0.113592	1915
4087	0.109600	22976
4087	0.115066	2033
4087	0.108278	4093
4087	0.108969	10075
4087	0.109016	64750
4087	0.109343	3643
4087	0.108409	1025
4087	0.108291	6667
4087	0.106432	22869
4087	0.109174	57154
4087	0.106280	5573
4088	0.111987	10048
4088	0.109713	23327
4088	0.110279	80125
4088	0.112962	4089
4088	0.109762	6498
4088	0.114378	7874
4088	0.110188	284058
4088	0.109572	7018
4088	0.113069	3725
4088	0.111017	3164
4088	0.110370	6625
4088	0.112423	55914
