57727	0.096633	1965
57727	0.094285	10656
57727	0.095619	80776
57727	0.098595	80076
57727	0.092852	9975
57727	0.098595	9662
57727	0.099131	1778
51608	0.101491	57562
51608	0.097492	51691
51608	0.094885	254863
51608	0.105796	7917
51608	0.095344	5763
51608	0.098041	6648
51608	0.100364	5565
51608	0.097500	5589
51608	0.106751	10524
51608	0.109547	207
51608	0.100210	9627
51608	0.104334	5347
51608	0.100539	7276
51608	0.095156	79874
51608	0.094106	337867
51608	0.093423	55770
51608	0.100541	9219
51608	0.095481	439
51608	0.103026	1478
51608	0.098402	826
80178	0.100953	23028
80178	0.091815	9638
80178	0.096246	100996763
80178	0.098500	386682
80178	0.088689	9637
51603	0.095455	6599
51603	0.095011	5303
51603	0.092309	5214
51603	0.095019	23517
51603	0.093410	6626
51603	0.089197	9184
51603	0.088062	57037
51603	0.092618	5771
51603	0.090951	22826
51603	0.096205	55145
51603	0.096599	10492
51603	0.088972	28989
51602	0.097445	6156
51602	0.099211	9129
51602	0.094817	54606
51602	0.100190	9092
51602	0.099184	80776
51602	0.098594	6143
51602	0.100701	2091
51602	0.099816	6208
51602	0.100472	6135
51602	0.105416	3192
51602	0.098319	9188
51602	0.097161	23212
51602	0.095233	26156
51602	0.100763	7307
51602	0.103145	3692
51602	0.111678	7329
51602	0.100194	1736
51602	0.100552	10813
51602	0.098309	6205
51602	0.101485	152185
51602	0.099098	6207
51602	0.096602	9221
51602	0.094588	9933
51602	0.096145	10621
51602	0.101977	6229
51602	0.100180	6168
51602	0.103207	57062
51602	0.096565	3836
51602	0.099377	6201
51602	0.100763	102724594
51602	0.095610	54552
51602	0.094165	84656
51602	0.094854	134430
51602	0.098755	10528
51602	0.099630	6191
51602	0.096315	84365
51602	0.096180	2794
51602	0.092290	64318
51602	0.099941	6128
51602	0.095600	23560
51602	0.098961	4839
51602	0.098974	6202
51602	0.100690	6142
51602	0.095630	11103
51602	0.099357	8894
51602	0.094239	25879
51602	0.098295	10969
51602	0.094653	10199
51602	0.101239	6194
51602	0.098612	55226
51602	0.108827	1457
51602	0.098893	220717
51602	0.100083	51202
51602	0.100391	8886
51602	0.096468	79050
51605	0.094709	1967
51605	0.098016	55737
51605	0.096894	8428
51605	0.100490	23517
51605	0.099229	6741
51605	0.104032	10236
51605	0.104020	5747
51605	0.094984	7268
51605	0.093474	56931
51605	0.096135	4141
51605	0.100580	10813
51605	0.100841	526
51605	0.126158	5962
51605	0.104183	1655
51605	0.095997	8775
51605	0.099170	2058
51605	0.097749	80324
51605	0.093799	11054
51605	0.092483	83660
51605	0.101631	5859
140545	0.124502	51295
140545	0.118152	84445
140545	0.110483	9361
140545	0.116412	5663
140545	0.109403	2193
140545	0.117120	5886
140545	0.116302	5664
140545	0.110708	3437
140545	0.111992	348
140545	0.111624	54850
140545	0.111513	378108
140545	0.110006	84171
140545	0.112239	7681
140545	0.113468	55165
140545	0.110626	10724
140545	0.111195	4331
140545	0.115117	7001
140545	0.110696	24138
140545	0.108107	6468
140545	0.112284	10556
140545	0.125776	22983
140545	0.110602	1995
140545	0.114947	1020
140545	0.122747	11140
140545	0.524183	1559
140545	0.109482	1558
140545	0.108839	3221
140545	0.110515	84106
140545	0.116607	3093
140545	0.111369	642
140545	0.115291	373
55580	0.104187	57805
55580	0.100887	4149
55580	0.110454	207
55580	0.101527	63978
55580	0.097168	57621
55580	0.127707	5566
55580	0.119683	6045
55580	0.098592	673
55580	0.105862	27185
55580	0.098739	51479
55580	0.098688	9139
55580	0.099042	863
51606	0.098234	4363
51606	0.101043	3925
51606	0.097985	23042
51606	0.099754	10010
51606	0.093128	6662
51606	0.101294	526
51606	0.098581	7417
51606	0.103426	523
51606	0.097985	102724985
51606	0.098022	7419
51606	0.097010	55177
51606	0.105213	29979
51606	0.098628	54521
51606	0.125406	55031
51606	0.095428	10269
51606	0.098255	10174
51606	0.095157	79624
51606	0.096056	51382
51606	0.097201	9114
51606	0.097518	9230
51606	0.104673	7334
51606	0.098356	9296
51606	0.102893	11100
51606	0.104773	998
51606	0.096682	529
51606	0.094444	7763
51606	0.099161	29925
51606	0.096731	515
154075	0.096121	3276
154075	0.095489	10142
154075	0.090545	55885
154075	0.101423	23028
154075	0.098420	3329
84106	0.100887	10152
84106	0.098360	10783
84106	0.111864	22983
84106	0.103201	9513
84106	0.108836	11140
84106	0.101964	6839
84106	0.104569	125115
84106	0.099131	8631
84106	0.102500	5663
84106	0.098080	348
84106	0.097292	284001
140890	0.102637	220988
140890	0.099756	7919
140890	0.101763	9343
140890	0.100824	6632
140890	0.105604	4691
140890	0.094128	9410
140890	0.100420	6749
140890	0.104679	26986
140890	0.103094	4904
140890	0.106464	3184
140890	0.110150	1457
140890	0.100351	9406
140890	0.105346	3183
140890	0.103267	3187
140890	0.099766	56904
140890	0.103515	1654
140890	0.103694	3181
140890	0.103513	142
140890	0.106058	10521
140890	0.098988	58517
140890	0.105363	3178
140890	0.103400	9584
140890	0.101922	22827
140890	0.098273	8241
140890	0.098437	6634
140890	0.104788	6421
140890	0.105391	6426
140890	0.105150	6427
140890	0.104823	1994
140890	0.103176	9295
140890	0.106816	5300
140890	0.104043	6428
140890	0.095231	6429
140890	0.098387	10772
140890	0.101812	8761
140890	0.106740	3192
140890	0.101411	925
140890	0.100909	10946
80755	0.103415	9343
80755	0.104450	2960
80755	0.102722	54974
80755	0.095320	6723
80755	0.101331	6897
80755	0.102164	58490
80755	0.103890	4659
80755	0.102667	93587
80755	0.102582	7265
80755	0.129075	5566
80755	0.104168	29978
80755	0.100035	23176
80755	0.103959	51119
80755	0.106340	60491
80755	0.101419	56904
80755	0.096403	27079
80755	0.104734	5516
80755	0.104234	10092
80755	0.103708	51056
80755	0.099003	6119
80755	0.101568	4735
80755	0.101210	3035
80755	0.107677	6117
80755	0.102975	10552
80755	0.103691	112858
80206	0.098798	8878
80206	0.103187	1457
100506658	0.091779	163183
100506658	0.094228	64581
100506658	0.098865	51259
100506658	0.099033	102800317
100506658	0.099259	1454
100506658	0.098596	83737
100506658	0.093467	8408
100506658	0.091067	89885
100506658	0.103099	200728
253558	0.115544	84708
253558	0.096707	57120
140459	0.120327	2271
140459	0.097085	10193
140459	0.101284	171483
140459	0.094698	84456
140459	0.094588	11212
140459	0.101866	7430
140459	0.097978	7511
140459	0.095486	55239
219899	0.100378	1639
219899	0.115708	84708
219899	0.100663	4223
200894	0.107615	7329
200894	0.102869	200728
2444	0.102170	5728
2444	0.103513	10657
2444	0.094165	663
2444	0.099495	10262
2444	0.121963	1956
390535	0.099641	988
390535	0.097761	23468
390535	0.093959	3860
390535	0.101031	83878
390535	0.101778	4223
390535	0.098604	2059
390535	0.098948	653513
390535	0.096547	8676
390535	0.097910	54507
390535	0.096585	468
390535	0.099252	5144
390535	0.095357	200845
390535	0.102214	386682
390535	0.098207	386681
390535	0.095336	386680
390535	0.095941	27018
390535	0.090755	9570
390535	0.096682	10615
7867	0.103621	23327
7867	0.098985	4893
7867	0.099652	5157
7867	0.101154	5600
7867	0.096516	5603
7867	0.098788	1630
7867	0.105987	5925
7867	0.101200	466
7867	0.102438	999
7867	0.099811	673
7867	0.104398	6612
7867	0.103907	6611
7867	0.125648	1956
7867	0.109993	6714
7867	0.106161	1912
7867	0.111130	3315
7867	0.108214	1432
7867	0.122230	4734
7867	0.106491	1029
7867	0.103569	10980
7867	0.100134	3507
7867	0.103993	2146
57187	0.090058	84321
57187	0.101457	7431
57187	0.095292	7265
57187	0.101143	7874
57187	0.094118	7919
57187	0.091462	8563
57187	0.088339	64328
57187	0.093604	9984
57187	0.091289	9690
57187	0.097547	7402
26043	0.101814	140809
26043	0.102647	10277
26043	0.124254	54888
26043	0.101528	8239
26043	0.104017	7347
26043	0.103983	7791
26043	0.104371	10413
26043	0.101618	7320
26043	0.107037	7321
26043	0.106449	7322
26043	0.093360	54878
26043	0.099997	23170
26043	0.099007	84936
26043	0.101925	526
26043	0.100139	9406
26043	0.106370	7415
26043	0.102107	10484
26043	0.101225	8454
26043	0.099486	8453
26043	0.099966	8452
26043	0.100023	8451
26043	0.101774	8450
26043	0.101173	51569
26043	0.103018	7336
26043	0.103515	7335
26043	0.098988	9296
26043	0.101945	7332
26043	0.098354	54949
26043	0.099443	4738
26043	0.099676	11065
26043	0.097863	9559
26043	0.097253	51506
26043	0.104051	57154
163033	0.094873	3611
163033	0.096397	5997
163033	0.094753	55644
163033	0.097550	3164
163033	0.098230	5921
140456	0.104275	7316
140456	0.091832	8065
10140	0.094340	79585
10140	0.097811	4082
10140	0.092340	29883
10140	0.099621	26986
10140	0.091606	4091
10140	0.098169	9869
10140	0.096798	6195
10140	0.089578	8317
10140	0.100266	5601
10140	0.093812	51514
10140	0.094340	100529144
10142	0.103932	2902
10142	0.104173	988
10142	0.098748	5116
10142	0.098267	23048
10142	0.102064	7289
10142	0.100885	23043
10142	0.101403	23122
10142	0.097307	4105
10142	0.107262	9859
10142	0.103418	9322
10142	0.105562	83878
10142	0.109199	23028
10142	0.102218	5585
10142	0.101071	84970
10142	0.101487	79723
10142	0.105553	102800317
10142	0.105178	4670
10142	0.098907	8615
10142	0.106941	27185
10142	0.102605	63978
10142	0.105444	5108
10142	0.100821	51567
10142	0.098081	10460
10142	0.103848	22806
10142	0.103236	55755
10142	0.105031	7251
10142	0.102963	3784
10142	0.105779	1454
10142	0.131633	808
10142	0.101213	10615
10142	0.103073	1453
10142	0.131606	801
10142	0.104335	55145
10142	0.102172	54535
10142	0.131633	805
10413	0.101929	10067
10413	0.108151	9368
10413	0.106561	29978
10413	0.105974	51421
10413	0.108814	4086
10413	0.106203	7332
10413	0.102354	23558
10413	0.108274	7347
10413	0.107266	6602
10413	0.099984	154810
10413	0.106638	5562
10413	0.110452	25
10413	0.107851	3476
10413	0.110983	8945
10413	0.111294	7321
10413	0.102368	317762
10413	0.103690	4092
10413	0.103265	84936
10413	0.102197	10914
10413	0.104829	3091
10413	0.107978	5604
10413	0.100236	8289
10413	0.110286	7531
10413	0.105786	8239
10413	0.106282	23291
10413	0.108965	7532
10413	0.100916	10196
10413	0.098554	64398
10413	0.103359	10043
10413	0.110104	10521
10413	0.105994	10054
10413	0.142489	8777
10413	0.145335	10207
10413	0.105382	7257
10413	0.112201	7534
10413	0.101688	283237
10413	0.101638	7003
10413	0.099095	9314
10413	0.100857	7005
10413	0.100594	84313
10413	0.102718	4778
10413	0.101024	3798
10413	0.102418	85451
10413	0.109196	6427
10413	0.105431	51569
10413	0.109844	7159
10413	0.100389	283149
10413	0.102431	861
10413	0.103252	860
10413	0.103701	4738
10413	0.103933	11065
10413	0.112201	7530
10413	0.110862	5300
10413	0.108435	154796
10413	0.106717	7533
10413	0.100726	7004
10413	0.102906	23168
10413	0.110633	7529
10413	0.102397	5977
10413	0.109357	2066
10413	0.111223	5499
10412	0.092006	23481
10412	0.103307	200728
10412	0.091875	26155
10412	0.096766	8886
10412	0.097859	152185
10412	0.090962	9933
10412	0.092690	84365
10412	0.090707	51154
10412	0.092171	84154
10412	0.095130	10528
10412	0.091975	23560
10412	0.095335	4839
10412	0.095731	8894
10412	0.096415	6137
10412	0.094669	10969
10412	0.099581	57062
10412	0.094175	6155
10411	0.132676	4130
10411	0.098937	9240
10411	0.092011	5140
10411	0.098749	5906
10411	0.095085	5911
10411	0.102371	163
10146	0.095578	57521
10146	0.100124	3945
10146	0.100656	7171
10146	0.097870	2197
10146	0.094797	9221
10146	0.099717	1981
10146	0.097336	3575
10146	0.101551	26986
10146	0.099965	4904
10146	0.101013	5725
10146	0.096721	10615
10146	0.097662	5563
10146	0.103611	3192
10146	0.092462	23644
10146	0.101053	3932
10146	0.094788	120
10146	0.101164	3313
10146	0.096837	9045
10146	0.098203	1977
10146	0.096744	1840
10146	0.092517	8891
10146	0.097702	8663
10146	0.098684	8761
10146	0.099841	26260
10146	0.092454	10940
196513	0.100978	22981
196513	0.094792	118460
196513	0.089725	167227
196513	0.100363	4089
196513	0.097149	54464
196513	0.090588	23644
196513	0.095968	55802
196513	0.093111	51691
196513	0.093054	7538
196513	0.101935	8945
196513	0.092363	80153
196513	0.097929	26019
53358	0.106429	4915
53358	0.103595	3881
53358	0.105296	3815
53358	0.108862	2064
53358	0.105022	2549
53358	0.108120	125115
53358	0.125728	1956
53358	0.131207	6457
53358	0.110741	367
53358	0.104594	2065
10419	0.103134	2965
10419	0.100180	1788
10419	0.105602	3717
10419	0.102965	2963
10419	0.102469	2962
10419	0.104108	667
10419	0.103994	6720
10419	0.099812	55692
10419	0.105979	121504
10419	0.098878	221937
10419	0.106662	1778
10419	0.102730	50717
10419	0.100693	4686
10419	0.103662	6917
10419	0.101808	10445
10419	0.096183	57035
10419	0.104200	92483
10419	0.103657	50813
10419	0.132750	823
10419	0.099531	55082
10419	0.097357	55352
10419	0.097655	57117
10419	0.103356	10130
10419	0.101496	84289
10419	0.105132	2146
10419	0.110798	7534
10419	0.110798	7530
10419	0.105979	8366
10419	0.106106	6829
10419	0.100961	84950
10419	0.102878	8451
10419	0.103928	5914
10419	0.102134	3012
10419	0.100628	23064
10419	0.099167	57508
10419	0.097765	114823
10419	0.100083	6830
10419	0.107799	11091
10419	0.107611	8290
10419	0.105979	8294
10419	0.129498	10273
10419	0.100444	5439
10419	0.102691	1503
10419	0.108324	23390
10419	0.104956	9400
10419	0.109225	7415
10419	0.104598	51138
10419	0.102626	29789
10419	0.104307	22803
10419	0.102566	2959
10419	0.100117	10569
10419	0.102077	4174
10419	0.099196	26206
10419	0.103620	7408
10419	0.100832	55147
10419	0.105979	8361
10419	0.105979	8360
10419	0.105979	8363
10419	0.105979	8362
10419	0.105979	8365
10419	0.105979	8364
10419	0.105979	8367
10419	0.102054	7936
10419	0.105979	8368
10419	0.104121	1207
10419	0.097187	143684
10419	0.096145	55206
10419	0.103884	134492
10419	0.105417	6625
10419	0.098007	26512
10419	0.108247	4691
10419	0.098960	1198
10419	0.104164	1965
10419	0.105180	1195
10419	0.103029	51497
10419	0.097899	55174
10419	0.106545	57805
10419	0.103607	55968
10419	0.106263	4155
10419	0.099537	3221
10419	0.097984	7469
10419	0.103553	10946
9638	0.101019	10277
9638	0.100273	57562
9638	0.098557	9126
9638	0.097987	2962
9638	0.098199	23122
9638	0.094708	25782
9638	0.101381	6602
9638	0.101972	5764
9638	0.103738	27185
9638	0.093731	9637
9638	0.101588	55183
9638	0.094644	79101
9638	0.098223	57223
9638	0.099321	7276
9638	0.095719	10589
9638	0.097507	5802
9638	0.104739	580
9638	0.100181	4715
9638	0.098762	9001
9638	0.096438	51025
9638	0.095460	6866
9638	0.097769	27336
9638	0.092542	6354
9638	0.101038	10989
9638	0.098663	10190
9638	0.094225	60592
9638	0.093995	4750
9638	0.095997	4077
9638	0.097195	9804
9638	0.101531	55791
9638	0.101808	1478
9638	0.095689	23286
9639	0.099843	23607
9639	0.093290	23198
9639	0.127729	22820
9328	0.099199	4188
9328	0.099967	2475
9328	0.093085	9330
9328	0.090488	55193
9328	0.101140	125115
9328	0.095908	29117
9328	0.091828	9329
9328	0.097733	100996763
9328	0.088335	2976
9328	0.099987	386682
9328	0.092144	2975
9329	0.101629	5335
9329	0.101861	5886
9329	0.090955	11328
9329	0.093040	51530
9329	0.097743	7511
9329	0.101631	7430
9329	0.095167	9330
9329	0.091886	30844
9329	0.097343	57695
9329	0.106437	672
9329	0.096457	284119
9329	0.094353	11212
9329	0.094643	8539
9329	0.091839	3073
9329	0.095465	3074
9329	0.090416	2976
9329	0.094225	2975
9329	0.097776	8996
9329	0.092961	8994
9329	0.093776	3098
9329	0.097805	6146
9322	0.098421	23048
9322	0.102683	10291
9322	0.098747	25885
9322	0.105156	6605
9322	0.095552	23616
9322	0.102967	27
9322	0.107042	25913
9322	0.128940	5566
9322	0.104902	26277
9322	0.107199	23390
9322	0.100989	54521
9322	0.104449	26019
9322	0.102823	1314
9322	0.096381	55357
9322	0.102653	9276
9322	0.107134	998
9322	0.102439	164
9322	0.102821	11316
9322	0.099269	23191
9322	0.104786	162
9322	0.100396	55114
9322	0.105781	57154
9322	0.102383	7068
9322	0.097669	5424
9322	0.099498	4173
9322	0.097444	8936
9322	0.103312	51729
9322	0.108258	3192
9322	0.109057	1387
9322	0.102238	8976
9322	0.097472	57381
9631	0.093495	9372
9631	0.096871	132884
9631	0.093248	2733
9631	0.099387	51259
9631	0.097247	129401
9631	0.098847	80076
9631	0.095876	10278
9631	0.098847	9662
9631	0.092491	27131
9631	0.103621	200728
9631	0.096355	9759
9632	0.099600	1207
9632	0.101897	11064
9632	0.100302	23607
9632	0.099295	8301
9632	0.102318	7791
9632	0.092337	51292
9632	0.098543	6749
9632	0.098450	4342
9632	0.097834	9871
9632	0.097441	51633
9632	0.094133	1837
9632	0.104338	3312
9632	0.101296	5707
9632	0.097342	84936
9632	0.100260	526
9632	0.093103	83548
9632	0.098349	10815
9632	0.094849	55742
9632	0.101792	5686
9632	0.100442	10484
9632	0.099863	8239
9632	0.099428	1314
9632	0.101586	6829
9632	0.091625	55206
9632	0.095734	7812
9632	0.102349	163
9632	0.092991	25793
9632	0.096940	51586
9632	0.098244	4719
9632	0.099194	6636
9632	0.097292	10483
9632	0.098870	4853
9632	0.100974	6696
9632	0.099804	10802
9321	0.099332	5705
9321	0.098051	342371
9321	0.098742	5925
9321	0.089691	405
9321	0.102515	200728
9636	0.117093	4734
9636	0.098019	7360
9636	0.107237	7316
9636	0.091250	11274
9636	0.098019	7359
9325	0.090453	10973
9325	0.096877	2100
9325	0.096349	7068
9325	0.089773	5083
9325	0.095811	10783
9325	0.093971	6722
9325	0.103023	1387
9325	0.091313	7026
9325	0.096920	8648
9325	0.100253	5468
9325	0.104641	367
9325	0.096602	84164
9325	0.101429	5970
9325	0.098248	4790
9325	0.100956	3725
8941	0.097273	1123
8941	0.105706	87
8940	0.094940	79797
8940	0.090428	57680
8940	0.096799	708
8940	0.096799	6628
8940	0.095690	83755
8940	0.093979	2896
8940	0.101456	117178
8940	0.093811	25886
8940	0.096241	54507
8940	0.095206	90933
8940	0.090214	81550
8940	0.092086	26511
8940	0.098094	26019
8943	0.096807	58517
8943	0.101076	51199
8943	0.095873	26985
8943	0.100720	984
8943	0.097428	27336
8943	0.092801	8546
8943	0.127884	22820
8942	0.100095	29968
8942	0.106523	1072
8942	0.105374	9615
8942	0.104235	8161
8942	0.098190	132
8942	0.097819	6603
8942	0.104548	7170
8942	0.104498	5496
8942	0.103066	5478
8942	0.101981	55577
8942	0.102357	11034
8942	0.102914	55748
8942	0.100773	57223
8942	0.099181	2108
8942	0.102440	26973
8942	0.101126	440
8942	0.096919	2936
8942	0.099252	6697
8942	0.104354	445
8942	0.103113	6611
8942	0.099659	8570
8942	0.104577	6449
8942	0.124748	1434
8942	0.124115	2271
8942	0.103915	5184
8942	0.102267	92483
8942	0.102567	6195
8942	0.101576	2799
8942	0.099341	51072
8942	0.103209	10944
8945	0.100774	1300
8945	0.111549	1147
8945	0.108562	8626
8945	0.101950	4548
8945	0.110612	3551
8945	0.105058	26574
8945	0.108683	3791
8945	0.112694	117178
8945	0.102467	9231
8945	0.106061	27161
8945	0.103701	25820
8945	0.102874	26271
8945	0.109863	8650
8945	0.108636	23291
8945	0.110501	5921
8945	0.104391	994
8945	0.105928	997
8945	0.110244	8481
8945	0.105746	11186
8945	0.107629	993
8945	0.107057	57695
8945	0.105244	10726
8945	0.107553	57120
8945	0.112702	1499
8945	0.103282	165055
8945	0.107924	55165
8945	0.101188	79888
8945	0.106055	4738
8945	0.117271	7316
8945	0.108583	10611
8945	0.106166	25959
8945	0.105008	29904
8945	0.106716	55759
8945	0.108273	55755
8945	0.105741	4898
8945	0.112155	983
8945	0.104710	701
8945	0.110333	5604
8945	0.110188	5496
8945	0.101625	8729
8945	0.107014	6789
8945	0.105008	101930123
8945	0.107900	1855
8945	0.101752	54839
8945	0.100961	23177
8945	0.110567	5684
8945	0.102627	80124
8945	0.132650	55031
8945	0.106979	9722
8945	0.100292	253943
8945	0.113831	2932
8945	0.101944	7023
8945	0.107371	55802
8945	0.107838	8454
8945	0.100350	11217
8945	0.106594	908
8945	0.107814	6500
8945	0.105122	5978
8945	0.106482	3094
8945	0.112345	5970
8945	0.106812	29922
8945	0.100155	8218
8945	0.102549	159195
8945	0.102110	9125
8945	0.105544	83593
8945	0.106037	9532
8945	0.101032	152137
8945	0.106654	7916
8945	0.105638	79586
8945	0.136046	7157
8945	0.109164	4790
8945	0.110062	6204
8945	0.108606	7411
8945	0.104164	27327
8945	0.105726	84260
8945	0.109190	9978
8945	0.104509	114088
8945	0.106153	468
8945	0.104822	10733
8945	0.110481	5108
8945	0.109054	3728
8945	0.114663	4609
8945	0.106432	1869
8945	0.103366	224
8945	0.102778	7840
8945	0.105072	4778
8945	0.105267	4779
8945	0.111357	5347
8945	0.110026	1627
8945	0.104456	79954
8945	0.112590	5710
8945	0.108341	1452
8945	0.108340	2690
8945	0.103615	55201
8945	0.111766	4089
8945	0.100566	139285
8945	0.102753	79096
8945	0.113061	7322
8945	0.105557	8915
8945	0.109045	7203
8945	0.107461	9817
8945	0.105840	6222
8945	0.113249	324
8945	0.111747	3183
8945	0.107457	9352
8945	0.107056	898
8945	0.101071	91978
8945	0.109540	8553
8945	0.107365	55968
8945	0.101209	23195
8945	0.103397	6867
8945	0.104460	4791
8945	0.111869	4792
8945	0.105030	4793
8945	0.103446	121441
8945	0.105095	1827
8945	0.105681	6788
8945	0.104153	23112
8945	0.106356	51741
8945	0.108344	7074
8945	0.106096	7465
8945	0.103073	25937
8945	0.101407	9693
54955	0.102375	10320
54955	0.096992	60561
54955	0.105749	125115
54955	0.101128	3801
54955	0.093293	57541
54955	0.101224	54550
54955	0.105982	6386
54955	0.103411	83878
54955	0.097860	6938
54955	0.096261	6871
54955	0.096957	9189
54955	0.098920	84970
54955	0.101328	653513
54955	0.095971	339834
54955	0.098928	8676
54955	0.098680	3880
54955	0.104159	4223
54955	0.105421	84445
54955	0.096339	3860
54955	0.097326	220082
54955	0.102778	23641
54955	0.098675	54776
54955	0.094687	23609
54955	0.097635	10733
54955	0.101698	22806
54955	0.103871	1912
54955	0.099169	287015
54955	0.100737	55165
54955	0.101224	3881
54955	0.099376	10193
54955	0.109364	1457
54955	0.099062	10615
54955	0.104957	57159
54955	0.101356	23281
26973	0.101830	4673
26973	0.096099	9652
26973	0.107958	3326
26973	0.102582	83939
26973	0.102464	55577
26973	0.104920	7335
26973	0.107790	7514
26973	0.102190	6652
26973	0.103596	6611
26973	0.102212	6917
26973	0.127802	5536
26973	0.108280	3320
26973	0.125230	1434
26973	0.103691	10944
26973	0.102263	8557
1622	0.095625	1396
1622	0.099394	6647
1622	0.102181	2932
1622	0.094072	10652
1622	0.099926	5886
1622	0.095279	10542
1622	0.097879	81631
1622	0.095716	55968
1622	0.098711	3336
3205	0.101523	11030
3205	0.128009	7157
3205	0.102290	613
3205	0.095232	23512
3205	0.101487	5359
3205	0.103700	7205
1995	0.110677	51295
1995	0.108923	11140
1995	0.110402	2130
1995	0.096086	5195
1995	0.111951	22983
1994	0.128752	54888
1994	0.097800	10658
1994	0.107741	5094
1994	0.109905	2908
1994	0.108644	5664
1994	0.105366	5743
1994	0.100695	58155
1994	0.106262	7018
1994	0.102143	81892
1994	0.108885	7150
1994	0.130074	81605
1994	0.099201	100124700
1994	0.103697	79027
1994	0.107981	3181
1994	0.102895	4824
1994	0.106395	1854
1994	0.100208	6281
1994	0.108428	5725
1994	0.130999	27304
1994	0.123685	6045
1994	0.103711	7417
1994	0.102139	55177
1994	0.102468	6209
1994	0.107801	1654
1994	0.131246	90353
1994	0.104228	4704
1994	0.103835	23543
1994	0.108176	8473
1994	0.101420	5329
1994	0.109266	10963
1994	0.105980	5580
1994	0.104333	348
1994	0.104086	5581
1994	0.108330	6428
1994	0.099306	5328
1994	0.104751	3575
1994	0.099713	5935
1994	0.111056	6386
1994	0.098538	7422
1994	0.130535	55031
1994	0.102483	292
1994	0.108915	5976
5184	0.107332	9615
5184	0.103577	2634
5184	0.105921	3945
5184	0.097391	5476
5184	0.102360	1738
5184	0.105151	1984
5184	0.101331	6648
5184	0.107136	3692
5184	0.104872	55748
5184	0.099915	79068
5184	0.102095	10135
5184	0.099674	10072
5184	0.098877	2936
5184	0.106312	445
5184	0.106628	3336
5184	0.102365	51659
5184	0.109450	7874
5184	0.103741	840
5184	0.104000	1977
5184	0.104525	6195
5184	0.103535	2799
5184	0.104225	92483
5184	0.105520	6696
5184	0.132775	823
3200	0.096103	10094
3200	0.089458	6663
3200	0.096988	26277
3200	0.099284	23390
3200	0.099129	25913
3200	0.092773	10483
1999	0.102424	7321
1999	0.101835	7322
1999	0.095729	9439
1999	0.103437	4609
1999	0.099194	2060
1999	0.102454	2064
1998	0.096960	8339
1998	0.096960	8344
1998	0.088396	27033
1998	0.096960	8347
1998	0.094786	6993
1998	0.096960	3017
1998	0.096960	8343
1998	0.096960	8346
1629	0.093424	1738
1629	0.096990	51199
1629	0.098199	23322
1629	0.092809	4363
1629	0.097506	11064
1629	0.096392	22897
1629	0.101026	145508
1629	0.100248	29079
1629	0.094181	54903
1629	0.089279	1743
1431	0.089758	47
1431	0.091819	6390
1431	0.093499	1503
1431	0.096319	226
1431	0.093120	6389
203547	0.090733	8991
203547	0.087560	57466
203547	0.087574	252839
203547	0.097732	51259
203547	0.101966	200728
203547	0.088079	1889
203547	0.095217	132884
203547	0.093184	10226
203547	0.092289	10801
203547	0.090844	5329
84273	0.088988	79077
84273	0.087570	27247
84273	0.088991	55324
84273	0.091786	4672
84273	0.091365	4356
84273	0.099213	3312
84273	0.095907	375
84271	0.102213	6427
84271	0.092605	1982
84271	0.093949	5425
84271	0.101155	54971
84271	0.103598	125115
84271	0.103270	84445
84271	0.098919	6195
84271	0.097855	9240
84271	0.099205	23281
84271	0.100055	6198
55609	0.093708	57695
55609	0.097132	5108
2861	0.099433	84447
2861	0.105672	6386
2861	0.098062	23426
29968	0.100806	8407
29968	0.099778	7265
29968	0.098514	3251
29968	0.102108	5093
29968	0.097146	51719
29968	0.098292	5481
29968	0.094714	84617
29968	0.093529	381
29968	0.096038	1053
29968	0.122253	2271
29968	0.093130	3339
29968	0.108475	3315
29968	0.100234	51569
29968	0.100205	6888
29968	0.099758	39
29968	0.095364	8879
29968	0.095904	5716
29968	0.098564	378
29968	0.102852	5879
29968	0.100852	26227
29968	0.093383	63892
558	0.099867	10048
558	0.093544	7301
558	0.099530	5296
558	0.102254	5295
558	0.099658	3932
558	0.100419	5335
558	0.098446	26260
558	0.092309	8651
558	0.102189	8440
558	0.095155	23371
83858	0.094824	11331
83858	0.096198	6730
83858	0.094486	2058
83858	0.094700	8894
83858	0.093777	1537
83858	0.094098	10528
83858	0.092347	6745
83858	0.097489	5518
83858	0.100602	7415
29967	0.128812	88
29967	0.102762	23557
29967	0.096224	9372
29967	0.096963	9499
550	0.090090	6400
550	0.090836	7449
550	0.099619	51259
550	0.096307	3678
550	0.095356	51465
550	0.095131	4988
550	0.092315	23197
550	0.103853	200728
550	0.098946	3674
151636	0.099207	8361
151636	0.099207	8360
151636	0.099207	8363
151636	0.099207	8362
151636	0.099207	8365
151636	0.099207	8364
151636	0.099207	8367
151636	0.099207	8366
151636	0.099207	8368
151636	0.099207	8294
151636	0.094853	51533
151636	0.099293	7324
151636	0.096728	7325
151636	0.103120	7321
151636	0.102531	7322
151636	0.101690	7323
151636	0.097420	7328
151636	0.108873	7329
151636	0.099632	51619
151636	0.093979	114088
151636	0.095349	54778
151636	0.099385	142
151636	0.093021	94239
151636	0.099207	121504
151636	0.100532	3093
79001	0.091726	51296
79001	0.095418	5110
79001	0.093751	10410
79001	0.091705	10550
79001	0.093476	6836
79001	0.098677	7018
79001	0.092208	254863
