129852	0	0.041183	9.953515e-01
25921	0	0.043231	9.953515e-01
25920	0	0.047333	9.953515e-01
25927	0	0.041285	9.953515e-01
25926	0	0.041195	9.953515e-01
25925	0	0.036112	9.955718e-01
25924	0	0.038275	9.955718e-01
25929	0	0.044004	9.953515e-01
30812	0	0.039220	9.955718e-01
55631	0	0.032441	9.955718e-01
5874	0	0.041720	9.953515e-01
93129	0	0.033820	9.955718e-01
9452	0	0.041816	9.953515e-01
23451	0	0.053687	9.828198e-01
23450	0	0.053755	9.828198e-01
23457	0	0.000000	1.000000e+00
23456	0	0.040236	9.953515e-01
115825	0	0.033803	9.955718e-01
57126	0	0.042454	9.953515e-01
27292	0	0.043880	9.953515e-01
196264	0	0.042774	9.953515e-01
51652	0	0.041867	9.953515e-01
27297	0	0.042460	9.953515e-01
27295	0	0.042380	9.953515e-01
9887	0	0.050329	9.828198e-01
9886	0	0.041712	9.953515e-01
355	0	0.053034	9.828198e-01
354	0	0.041800	9.953515e-01
353	0	0.044126	9.953515e-01
9882	0	0.044160	9.953515e-01
351	0	0.054073	9.828198e-01
350	0	0.050051	9.828198e-01
23187	0	0.040546	9.953515e-01
7508	0	0.046952	9.953515e-01
3106	0	0.041315	9.953515e-01
9889	0	0.037647	9.955718e-01
358	0	0.052490	9.828198e-01
96626	0	0.038720	9.955718e-01
3758	0	0.038145	9.955718e-01
11077	0	0.042943	9.953515e-01
6125	0	0.054239	9.828198e-01
6124	0	0.053085	9.828198e-01
56676	0	0.041223	9.953515e-01
6120	0	0.051063	9.828198e-01
6123	0	0.043823	9.953515e-01
6122	0	0.051861	9.828198e-01
6129	0	0.053435	9.828198e-01
6128	0	0.053434	9.828198e-01
55917	0	0.044158	9.953515e-01
55916	0	0.047617	9.953515e-01
84851	0	0.040984	9.953515e-01
255877	0	0.045482	9.953515e-01
10112	0	0.041503	9.953515e-01
84858	0	0.037306	9.955718e-01
84859	0	0.035358	9.955718e-01
10959	0	0.045851	9.953515e-01
10110	0	0.039855	9.955718e-01
64718	0	0.042460	9.953515e-01
10952	0	0.045082	9.953515e-01
10953	0	0.045532	9.953515e-01
10950	0	0.041972	9.953515e-01
64714	0	0.041384	9.953515e-01
10956	0	0.050803	9.828198e-01
10957	0	0.050286	9.828198e-01
10954	0	0.050545	9.828198e-01
64710	0	0.050814	9.828198e-01
3755	0	0.031217	9.955718e-01
116328	0	0.040020	9.953515e-01
3225	0	0.041406	9.953515e-01
4632	0	0.040244	9.953515e-01
119504	0	0.041824	9.953515e-01
26168	0	0.051727	9.828198e-01
2259	0	0.039751	9.955718e-01
2258	0	0.040591	9.953515e-01
81631	0	0.052701	9.828198e-01
4637	0	0.046692	9.953515e-01
26160	0	0.026280	9.955718e-01
2254	0	0.037211	9.955718e-01
2253	0	0.037877	9.955718e-01
154467	0	0.037172	9.955718e-01
26164	0	0.040040	9.953515e-01
2250	0	0.040335	9.953515e-01
387680	0	0.050560	9.828198e-01
139818	0	0.039736	9.955718e-01
128061	0	0.042172	9.953515e-01
56604	0	0.040057	9.953515e-01
4634	0	0.036415	9.955718e-01
22919	0	0.050789	9.828198e-01
22918	0	0.042471	9.953515e-01
22916	0	0.043417	9.953515e-01
22914	0	0.036862	9.955718e-01
22913	0	0.051248	9.828198e-01
100652766	0	0.049085	9.953515e-01
22911	0	0.038679	9.955718e-01
4800	0	0.050446	9.828198e-01
4801	0	0.044743	9.953515e-01
4802	0	0.045914	9.953515e-01
4803	0	0.038643	9.955718e-01
222484	0	0.047572	9.953515e-01
2780	0	0.036510	9.955718e-01
2783	0	0.050797	9.828198e-01
2782	0	0.044954	9.953515e-01
79801	0	0.040345	9.953515e-01
94030	0	0.037523	9.955718e-01
79803	0	0.042919	9.953515e-01
56931	0	0.043305	9.953515e-01
2788	0	0.039000	9.955718e-01
79807	0	0.045108	9.953515e-01
116225	0	0.049959	9.953515e-01
10602	0	0.040834	9.953515e-01
9464	0	0.050437	9.828198e-01
10600	0	0.044592	9.953515e-01
2078	0	0.043496	9.953515e-01
10606	0	0.053173	9.828198e-01
10607	0	0.044031	9.953515e-01
9463	0	0.051780	9.828198e-01
57510	0	0.046027	9.953515e-01
2073	0	0.044733	9.953515e-01
2072	0	0.042508	9.953515e-01
90231	0	0.041126	9.953515e-01
2070	0	0.032759	9.955718e-01
2077	0	0.038271	9.955718e-01
9468	0	0.041548	9.953515e-01
57519	0	0.041360	9.953515e-01
2074	0	0.042820	9.953515e-01
54893	0	0.039926	9.955718e-01
54892	0	0.040451	9.953515e-01
91978	0	0.050196	9.828198e-01
54897	0	0.041734	9.953515e-01
54894	0	0.042965	9.953515e-01
54545	0	0.040408	9.953515e-01
54544	0	0.046650	9.953515e-01
54899	0	0.037672	9.955718e-01
10595	0	0.034448	9.955718e-01
54541	0	0.050045	9.828198e-01
54540	0	0.051511	9.828198e-01
54543	0	0.042212	9.953515e-01
677768	0	0.032587	9.955718e-01
440176	0	0.042013	9.953515e-01
54922	0	0.039782	9.955718e-01
100526783	0	0.042548	9.953515e-01
54921	0	0.042429	9.953515e-01
157285	0	0.040294	9.953515e-01
5734	0	0.000000	1.000000e+00
8974	0	0.052466	9.828198e-01
54926	0	0.051984	9.828198e-01
9793	0	0.050947	9.828198e-01
9791	0	0.050296	9.828198e-01
9790	0	0.040965	9.953515e-01
9797	0	0.041385	9.953515e-01
9796	0	0.050722	9.828198e-01
9794	0	0.044069	9.953515e-01
5731	0	0.036510	9.955718e-01
9798	0	0.043838	9.953515e-01
254048	0	0.043049	9.953515e-01
113763	0	0.038608	9.955718e-01
84665	0	0.041358	9.953515e-01
84666	0	0.049244	9.953515e-01
84661	0	0.051131	9.828198e-01
5733	0	0.044898	9.953515e-01
84662	0	0.042388	9.953515e-01
54093	0	0.037320	9.955718e-01
54760	0	0.032038	9.955718e-01
54763	0	0.044816	9.953515e-01
54762	0	0.024193	9.955718e-01
54765	0	0.042517	9.953515e-01
54764	0	0.042887	9.953515e-01
54766	0	0.028651	9.955718e-01
54700	0	0.034883	9.955718e-01
118427	0	0.049852	9.953515e-01
11315	0	0.051806	9.828198e-01
79971	0	0.039365	9.955718e-01
5739	0	0.050164	9.828198e-01
51020	0	0.033517	9.955718e-01
8209	0	0.033574	9.955718e-01
23589	0	0.052350	9.828198e-01
202374	0	0.040576	9.953515e-01
56160	0	0.035989	9.955718e-01
225689	0	0.039800	9.955718e-01
57007	0	0.041631	9.953515e-01
7080	0	0.050110	9.828198e-01
7083	0	0.053985	9.828198e-01
7082	0	0.051655	9.828198e-01
7084	0	0.040576	9.953515e-01
7087	0	0.038441	9.955718e-01
7086	0	0.054016	9.828198e-01
7089	0	0.040191	9.953515e-01
7088	0	0.052496	9.828198e-01
388228	0	0.041422	9.953515e-01
7584	0	0.040058	9.953515e-01
51011	0	0.039447	9.955718e-01
7586	0	0.037535	9.955718e-01
6495	0	0.042855	9.953515e-01
6494	0	0.041008	9.953515e-01
6497	0	0.050603	9.828198e-01
6496	0	0.041366	9.953515e-01
6491	0	0.052402	9.828198e-01
8175	0	0.045187	9.953515e-01
6493	0	0.039352	9.955718e-01
6492	0	0.038564	9.955718e-01
100129118	0	0.039194	9.955718e-01
51542	0	0.038147	9.955718e-01
79656	0	0.045453	9.953515e-01
79657	0	0.045250	9.953515e-01
6499	0	0.043427	9.953515e-01
6498	0	0.049638	9.953515e-01
91782	0	0.050107	9.828198e-01
7581	0	0.034652	9.955718e-01
6949	0	0.043491	9.953515e-01
6948	0	0.038243	9.955718e-01
51016	0	0.032661	9.955718e-01
150383	0	0.038591	9.955718e-01
6941	0	0.042395	9.953515e-01
6940	0	0.050018	9.828198e-01
6945	0	0.044856	9.953515e-01
6944	0	0.046486	9.953515e-01
51024	0	0.050483	9.828198e-01
1839	0	0.040619	9.953515e-01
26762	0	0.039722	9.955718e-01
9502	0	0.042044	9.953515e-01
147040	0	0.039931	9.955718e-01
9500	0	0.052716	9.828198e-01
55706	0	0.043812	9.953515e-01
8399	0	0.031923	9.955718e-01
8394	0	0.040036	9.953515e-01
8396	0	0.043999	9.953515e-01
126204	0	0.038370	9.955718e-01
91875	0	0.038754	9.955718e-01
4739	0	0.047277	9.953515e-01
131831	0	0.040977	9.953515e-01
1366	0	0.038869	9.955718e-01
473	0	0.052233	9.828198e-01
3195	0	0.043542	9.953515e-01
471	0	0.052334	9.828198e-01
476	0	0.052561	9.828198e-01
477	0	0.042895	9.953515e-01
3191	0	0.052962	9.828198e-01
3190	0	0.056593	9.828198e-01
28977	0	0.045045	9.953515e-01
28976	0	0.042342	9.953515e-01
478	0	0.043900	9.953515e-01
28974	0	0.034251	9.955718e-01
28973	0	0.045149	9.953515e-01
28972	0	0.039194	9.955718e-01
28971	0	0.039486	9.955718e-01
28970	0	0.051312	9.828198e-01
127018	0	0.038532	9.955718e-01
261726	0	0.046544	9.953515e-01
4026	0	0.047038	9.953515e-01
4023	0	0.043895	9.953515e-01
166	0	0.053835	9.828198e-01
201725	0	0.041614	9.953515e-01
79978	0	0.039056	9.955718e-01
55763	0	0.045201	9.953515e-01
55760	0	0.036008	9.955718e-01
51069	0	0.043559	9.953515e-01
51068	0	0.047868	9.953515e-01
3998	0	0.047646	9.953515e-01
51065	0	0.046742	9.953515e-01
3996	0	0.042719	9.953515e-01
55768	0	0.044158	9.953515e-01
55769	0	0.041269	9.953515e-01
51061	0	0.050450	9.828198e-01
51060	0	0.043398	9.953515e-01
3991	0	0.038257	9.955718e-01
3990	0	0.029633	9.955718e-01
7923	0	0.036195	9.955718e-01
340706	0	0.040185	9.953515e-01
3227	0	0.044452	9.953515e-01
130888	0	0.040576	9.953515e-01
93436	0	0.039537	9.955718e-01
57720	0	0.040091	9.953515e-01
57721	0	0.039799	9.955718e-01
80176	0	0.042892	9.953515e-01
57724	0	0.049120	9.953515e-01
57727	0	0.044072	9.953515e-01
51608	0	0.046724	9.953515e-01
27175	0	0.037939	9.955718e-01
27173	0	0.037618	9.955718e-01
55588	0	0.042522	9.953515e-01
85458	0	0.042947	9.953515e-01
51601	0	0.038538	9.955718e-01
51603	0	0.042771	9.953515e-01
51602	0	0.048282	9.953515e-01
51605	0	0.045577	9.953515e-01
293	0	0.048585	9.953515e-01
55580	0	0.050603	9.828198e-01
51606	0	0.045772	9.953515e-01
154075	0	0.043226	9.953515e-01
3680	0	0.038297	9.955718e-01
22983	0	0.045927	9.953515e-01
84106	0	0.045122	9.953515e-01
84107	0	0.032630	9.955718e-01
26049	0	0.041040	9.953515e-01
140890	0	0.052778	9.828198e-01
80758	0	0.031482	9.955718e-01
80209	0	0.042013	9.953515e-01
80208	0	0.032403	9.955718e-01
80207	0	0.041192	9.953515e-01
80206	0	0.049800	9.953515e-01
80205	0	0.029739	9.955718e-01
80204	0	0.041648	9.953515e-01
100506658	0	0.051193	9.828198e-01
80201	0	0.040576	9.953515e-01
253558	0	0.042019	9.953515e-01
140459	0	0.042462	9.953515e-01
161291	0	0.025816	9.955718e-01
219899	0	0.042354	9.953515e-01
200895	0	0.037936	9.955718e-01
200894	0	0.043677	9.953515e-01
90485	0	0.037680	9.955718e-01
6192	0	0.038742	9.955718e-01
2444	0	0.044253	9.953515e-01
390535	0	0.051331	9.828198e-01
124590	0	0.032290	9.955718e-01
7867	0	0.048917	9.953515e-01
7866	0	0.040048	9.953515e-01
57188	0	0.042088	9.953515e-01
7862	0	0.041878	9.953515e-01
57185	0	0.029873	9.955718e-01
57187	0	0.043743	9.953515e-01
57180	0	0.038516	9.955718e-01
57181	0	0.041151	9.953515e-01
57182	0	0.042972	9.953515e-01
2517	0	0.041074	9.953515e-01
163033	0	0.043125	9.953515e-01
140456	0	0.042313	9.953515e-01
4999	0	0.045304	9.953515e-01
389840	0	0.037615	9.955718e-01
2512	0	0.052228	9.828198e-01
389842	0	0.042013	9.953515e-01
6370	0	0.030343	9.955718e-01
6372	0	0.030279	9.955718e-01
6373	0	0.039047	9.955718e-01
6374	0	0.038037	9.955718e-01
6375	0	0.037331	9.955718e-01
6376	0	0.000000	1.000000e+00
10417	0	0.036935	9.955718e-01
10140	0	0.043572	9.953515e-01
10142	0	0.052569	9.828198e-01
10413	0	0.053651	9.828198e-01
10412	0	0.044235	9.953515e-01
10147	0	0.043858	9.953515e-01
10410	0	0.040264	9.953515e-01
10148	0	0.041160	9.953515e-01
196513	0	0.050193	9.828198e-01
53358	0	0.045301	9.953515e-01
10419	0	0.053592	9.828198e-01
9638	0	0.047558	9.953515e-01
9639	0	0.038349	9.955718e-01
9328	0	0.044185	9.953515e-01
9329	0	0.045901	9.953515e-01
9322	0	0.052050	9.828198e-01
9631	0	0.044236	9.953515e-01
9320	0	0.045550	9.953515e-01
9321	0	0.043684	9.953515e-01
9326	0	0.042113	9.953515e-01
137886	0	0.040432	9.953515e-01
9636	0	0.042551	9.953515e-01
9325	0	0.050982	9.828198e-01
8941	0	0.037882	9.955718e-01
8940	0	0.044195	9.953515e-01
8943	0	0.042583	9.953515e-01
54951	0	0.040043	9.953515e-01
285205	0	0.041958	9.953515e-01
54957	0	0.041771	9.953515e-01
54954	0	0.039601	9.955718e-01
54955	0	0.048647	9.953515e-01
54958	0	0.038811	9.955718e-01
54959	0	0.038762	9.955718e-01
5483	0	0.038017	9.955718e-01
84058	0	0.037491	9.955718e-01
653048	0	0.040964	9.953515e-01
84057	0	0.034382	9.955718e-01
100169758	0	0.038834	9.955718e-01
5407	0	0.051464	9.828198e-01
26973	0	0.045273	9.953515e-01
5406	0	0.041509	9.953515e-01
123811	0	0.041873	9.953515e-01
55902	0	0.038854	9.955718e-01
220972	0	0.039341	9.955718e-01
80975	0	0.038450	9.955718e-01
58189	0	0.039530	9.955718e-01
255252	0	0.030693	9.955718e-01
3205	0	0.049844	9.953515e-01
1992	0	0.039951	9.955718e-01
1627	0	0.052249	9.828198e-01
3202	0	0.042800	9.953515e-01
5184	0	0.051375	9.828198e-01
3200	0	0.042983	9.953515e-01
1999	0	0.044000	9.953515e-01
1998	0	0.043068	9.953515e-01
5188	0	0.032033	9.955718e-01
5189	0	0.032044	9.955718e-01
3209	0	0.040814	9.953515e-01
346288	0	0.037837	9.955718e-01
51776	0	0.046151	9.953515e-01
203547	0	0.043073	9.953515e-01
3858	0	0.041454	9.953515e-01
84272	0	0.036659	9.955718e-01
169841	0	0.039178	9.955718e-01
84270	0	0.037798	9.955718e-01
84277	0	0.050385	9.828198e-01
84274	0	0.030978	9.955718e-01
84275	0	0.039616	9.955718e-01
2861	0	0.042912	9.953515e-01
29969	0	0.041717	9.953515e-01
29968	0	0.051179	9.828198e-01
558	0	0.043722	9.953515e-01
2867	0	0.036464	9.955718e-01
2868	0	0.037398	9.955718e-01
692312	0	0.040602	9.953515e-01
83858	0	0.042527	9.953515e-01
29967	0	0.041221	9.953515e-01
550	0	0.044005	9.953515e-01
29965	0	0.041288	9.953515e-01
552	0	0.031772	9.955718e-01
83857	0	0.039301	9.955718e-01
1438	0	0.040023	9.953515e-01
151636	0	0.045268	9.953515e-01
5408	0	0.035203	9.955718e-01
79001	0	0.051126	9.828198e-01
1198	0	0.051149	9.828198e-01
79003	0	0.050144	9.828198e-01
79002	0	0.039242	9.955718e-01
79005	0	0.048256	9.953515e-01
79004	0	0.044695	9.953515e-01
51075	0	0.042747	9.953515e-01
5450	0	0.043059	9.953515e-01
5451	0	0.050889	9.828198e-01
1193	0	0.039711	9.955718e-01
1192	0	0.046995	9.953515e-01
3346	0	0.037261	9.955718e-01
5455	0	0.039136	9.955718e-01
5456	0	0.039495	9.955718e-01
1196	0	0.048669	9.953515e-01
83851	0	0.041094	9.953515e-01
284004	0	0.041672	9.953515e-01
10362	0	0.045412	9.953515e-01
284001	0	0.046028	9.953515e-01
4259	0	0.041978	9.953515e-01
4258	0	0.032707	9.955718e-01
4250	0	0.039859	9.955718e-01
4253	0	0.043713	9.953515e-01
4255	0	0.050344	9.828198e-01
4254	0	0.035029	9.955718e-01
4257	0	0.039042	9.955718e-01
5533	0	0.042538	9.953515e-01
5532	0	0.042052	9.953515e-01
5531	0	0.050849	9.828198e-01
5530	0	0.046361	9.953515e-01
5537	0	0.044142	9.953515e-01
5536	0	0.048496	9.953515e-01
5535	0	0.044270	9.953515e-01
5534	0	0.041959	9.953515e-01
375850	0	0.039827	9.955718e-01
5538	0	0.042299	9.953515e-01
89765	0	0.033817	9.955718e-01
648791	0	0.039880	9.955718e-01
120379	0	0.043274	9.953515e-01
91663	0	0.051464	9.828198e-01
91662	0	0.038494	9.955718e-01
91661	0	0.040753	9.953515e-01
339210	0	0.038139	9.955718e-01
130502	0	0.041538	9.953515e-01
130507	0	0.040672	9.953515e-01
51473	0	0.040918	9.953515e-01
51471	0	0.038768	9.955718e-01
51477	0	0.046108	9.953515e-01
51474	0	0.043281	9.953515e-01
51475	0	0.035296	9.955718e-01
23613	0	0.043547	9.953515e-01
23612	0	0.038945	9.955718e-01
51478	0	0.038170	9.955718e-01
51479	0	0.045504	9.953515e-01
23617	0	0.039221	9.955718e-01
23616	0	0.042224	9.953515e-01
6573	0	0.040091	9.953515e-01
6571	0	0.037796	9.955718e-01
6576	0	0.041296	9.953515e-01
6574	0	0.041865	9.953515e-01
6575	0	0.040091	9.953515e-01
80724	0	0.040895	9.953515e-01
6579	0	0.036549	9.955718e-01
80725	0	0.039400	9.955718e-01
25949	0	0.040350	9.953515e-01
7695	0	0.042123	9.953515e-01
7696	0	0.036744	9.955718e-01
7697	0	0.042529	9.953515e-01
7690	0	0.042123	9.953515e-01
7692	0	0.042638	9.953515e-01
25941	0	0.043098	9.953515e-01
25940	0	0.037946	9.955718e-01
25942	0	0.048739	9.953515e-01
25945	0	0.043189	9.953515e-01
7699	0	0.040546	9.953515e-01
23476	0	0.048188	9.953515e-01
23475	0	0.042340	9.953515e-01
3837	0	0.047675	9.953515e-01
23473	0	0.043479	9.953515e-01
3831	0	0.045737	9.953515e-01
3832	0	0.046076	9.953515e-01
5720	0	0.048557	9.953515e-01
3838	0	0.055886	9.828198e-01
23479	0	0.044570	9.953515e-01
23478	0	0.043386	9.953515e-01
3207	0	0.033149	9.955718e-01
102724428	0	0.049632	9.953515e-01
379	0	0.043509	9.953515e-01
378	0	0.051216	9.828198e-01
7520	0	0.053611	9.828198e-01
7525	0	0.049908	9.953515e-01
283229	0	0.035396	9.955718e-01
7528	0	0.052681	9.828198e-01
7529	0	0.054194	9.828198e-01
375	0	0.047578	9.953515e-01
374	0	0.043862	9.953515e-01
377	0	0.042274	9.953515e-01
51296	0	0.043959	9.953515e-01
51297	0	0.042153	9.953515e-01
51294	0	0.034386	9.955718e-01
55246	0	0.042348	9.953515e-01
51292	0	0.041978	9.953515e-01
55240	0	0.042202	9.953515e-01
51290	0	0.039163	9.955718e-01
55930	0	0.041234	9.953515e-01
55249	0	0.045882	9.953515e-01
165904	0	0.040034	9.953515e-01
51298	0	0.040771	9.953515e-01
6143	0	0.052631	9.828198e-01
6142	0	0.053459	9.828198e-01
6141	0	0.052903	9.828198e-01
6147	0	0.052639	9.828198e-01
6146	0	0.052670	9.828198e-01
6144	0	0.052232	9.828198e-01
6927	0	0.039769	9.955718e-01
10970	0	0.051879	9.828198e-01
10971	0	0.054605	9.828198e-01
10972	0	0.043960	9.953515e-01
10973	0	0.044093	9.953515e-01
10974	0	0.049881	9.953515e-01
10975	0	0.035682	9.955718e-01
10978	0	0.050341	9.828198e-01
84875	0	0.050252	9.828198e-01
84876	0	0.034546	9.955718e-01
389677	0	0.040186	9.953515e-01
286826	0	0.038847	9.955718e-01
84872	0	0.044044	9.953515e-01
84873	0	0.036170	9.955718e-01
26499	0	0.048858	9.953515e-01
154661	0	0.035637	9.955718e-01
64841	0	0.042624	9.953515e-01
64847	0	0.039041	9.955718e-01
64844	0	0.044462	9.953515e-01
253943	0	0.050027	9.828198e-01
220441	0	0.039792	9.955718e-01
79586	0	0.050034	9.828198e-01
220717	0	0.052851	9.828198e-01
219931	0	0.034912	9.955718e-01
56242	0	0.038217	9.955718e-01
2275	0	0.049620	9.953515e-01
2274	0	0.051447	9.828198e-01
2277	0	0.036827	9.955718e-01
56243	0	0.045714	9.953515e-01
2271	0	0.052165	9.828198e-01
26145	0	0.041445	9.953515e-01
2273	0	0.046564	9.953515e-01
159163	0	0.049785	9.953515e-01
64599	0	0.043156	9.953515e-01
165215	0	0.040754	9.953515e-01
81619	0	0.033833	9.955718e-01
81618	0	0.040686	9.953515e-01
5913	0	0.040567	9.953515e-01
100529261	0	0.040184	9.953515e-01
137994	0	0.038768	9.955718e-01
387914	0	0.040214	9.953515e-01
125061	0	0.035212	9.955718e-01
79589	0	0.050114	9.828198e-01
56911	0	0.041070	9.953515e-01
94015	0	0.039335	9.955718e-01
56913	0	0.037948	9.955718e-01
56915	0	0.047221	9.953515e-01
56916	0	0.042172	9.953515e-01
56917	0	0.031706	9.955718e-01
56919	0	0.037818	9.955718e-01
100130086	0	0.040710	9.953515e-01
79829	0	0.036395	9.955718e-01
2051	0	0.043593	9.953515e-01
2050	0	0.039536	9.955718e-01
2053	0	0.041400	9.953515e-01
2052	0	0.038209	9.955718e-01
2055	0	0.044668	9.953515e-01
2054	0	0.049043	9.953515e-01
2057	0	0.043086	9.953515e-01
2056	0	0.041542	9.953515e-01
2059	0	0.052757	9.828198e-01
2058	0	0.049087	9.953515e-01
4824	0	0.046285	9.953515e-01
79886	0	0.039987	9.955718e-01
400745	0	0.039155	9.955718e-01
4820	0	0.040863	9.953515e-01
4821	0	0.031342	9.955718e-01
9403	0	0.041298	9.953515e-01
9402	0	0.048022	9.953515e-01
9401	0	0.043762	9.953515e-01
9400	0	0.051286	9.828198e-01
7984	0	0.044949	9.953515e-01
9406	0	0.052768	9.828198e-01
9404	0	0.044341	9.953515e-01
7988	0	0.050456	9.828198e-01
10621	0	0.046097	9.953515e-01
10622	0	0.040024	9.953515e-01
404672	0	0.042740	9.953515e-01
10625	0	0.050770	9.828198e-01
10626	0	0.043292	9.953515e-01
10627	0	0.046152	9.953515e-01
54566	0	0.040736	9.953515e-01
222171	0	0.038162	9.955718e-01
64333	0	0.044703	9.953515e-01
64332	0	0.040802	9.953515e-01
353376	0	0.041541	9.953515e-01
118924	0	0.044587	9.953515e-01
225	0	0.037909	9.955718e-01
63877	0	0.032280	9.955718e-01
63875	0	0.042756	9.953515e-01
63874	0	0.040852	9.953515e-01
254065	0	0.040602	9.953515e-01
122553	0	0.035148	9.955718e-01
84641	0	0.035047	9.955718e-01
84640	0	0.036033	9.955718e-01
84645	0	0.034810	9.955718e-01
84648	0	0.041115	9.953515e-01
122809	0	0.044466	9.953515e-01
7324	0	0.050274	9.828198e-01
7325	0	0.048901	9.953515e-01
7326	0	0.049774	9.953515e-01
7327	0	0.050969	9.828198e-01
7320	0	0.052725	9.828198e-01
7321	0	0.055626	9.828198e-01
7322	0	0.055139	9.828198e-01
7323	0	0.054259	9.828198e-01
10084	0	0.048310	9.953515e-01
10087	0	0.043491	9.953515e-01
7328	0	0.051910	9.828198e-01
7329	0	0.061520	8.929987e-01
10083	0	0.042142	9.953515e-01
51013	0	0.044326	9.953515e-01
8851	0	0.051284	9.828198e-01
3781	0	0.042648	9.953515e-01
8850	0	0.053609	9.828198e-01
7069	0	0.046944	9.953515e-01
7068	0	0.051752	9.828198e-01
7067	0	0.047099	9.953515e-01
7066	0	0.042045	9.953515e-01
7064	0	0.051058	9.828198e-01
54741	0	0.037653	9.955718e-01
54749	0	0.039722	9.955718e-01
143187	0	0.037925	9.955718e-01
130162	0	0.038424	9.955718e-01
8624	0	0.044693	9.953515e-01
8625	0	0.040438	9.953515e-01
8626	0	0.052036	9.828198e-01
79631	0	0.042778	9.953515e-01
8620	0	0.039301	9.955718e-01
8153	0	0.038970	9.955718e-01
79634	0	0.038008	9.955718e-01
8623	0	0.041202	9.953515e-01
11230	0	0.041302	9.953515e-01
5899	0	0.044253	9.953515e-01
114876	0	0.032026	9.955718e-01
114879	0	0.031687	9.955718e-01
50717	0	0.045811	9.953515e-01
375449	0	0.039993	9.955718e-01
126070	0	0.043631	9.953515e-01
3784	0	0.042644	9.953515e-01
126074	0	0.036175	9.955718e-01
126075	0	0.038351	9.955718e-01
100101629	0	0.037975	9.955718e-01
128312	0	0.039560	9.955718e-01
120534	0	0.035162	9.955718e-01
221092	0	0.043609	9.953515e-01
221091	0	0.040546	9.953515e-01
9988	0	0.036751	9.955718e-01
9989	0	0.044401	9.953515e-01
9987	0	0.048707	9.953515e-01
9984	0	0.046641	9.953515e-01
9982	0	0.040216	9.953515e-01
26256	0	0.041803	9.953515e-01
126382	0	0.040928	9.953515e-01
11026	0	0.042013	9.953515e-01
11021	0	0.044858	9.953515e-01
11020	0	0.041556	9.953515e-01
11022	0	0.030313	9.955718e-01
23288	0	0.045009	9.953515e-01
415	0	0.038669	9.955718e-01
416	0	0.042238	9.953515e-01
1388	0	0.040281	9.953515e-01
1384	0	0.037489	9.955718e-01
23281	0	0.053746	9.828198e-01
1386	0	0.053535	9.828198e-01
23284	0	0.000000	1.000000e+00
419	0	0.028187	9.955718e-01
23286	0	0.045887	9.953515e-01
23287	0	0.042788	9.953515e-01
26821	0	0.032587	9.955718e-01
93233	0	0.044396	9.953515e-01
25917	0	0.040135	9.953515e-01
55748	0	0.046581	9.953515e-01
55749	0	0.046208	9.953515e-01
55038	0	0.042361	9.953515e-01
55039	0	0.039664	9.955718e-01
51043	0	0.045604	9.953515e-01
55037	0	0.050070	9.828198e-01
51593	0	0.052497	9.828198e-01
55743	0	0.047037	9.953515e-01
7419	0	0.051652	9.828198e-01
55745	0	0.031453	9.955718e-01
55030	0	0.042048	9.953515e-01
51596	0	0.043165	9.953515e-01
5274	0	0.030329	9.955718e-01
116437	0	0.039149	9.955718e-01
5276	0	0.042638	9.953515e-01
28958	0	0.032760	9.955718e-01
10181	0	0.045418	9.953515e-01
431707	0	0.041500	9.953515e-01
1770	0	0.041064	9.953515e-01
51626	0	0.031767	9.955718e-01
51622	0	0.036437	9.955718e-01
51621	0	0.049711	9.953515e-01
27158	0	0.042527	9.953515e-01
27156	0	0.044280	9.953515e-01
253714	0	0.043112	9.953515e-01
27151	0	0.031069	9.955718e-01
150572	0	0.042221	9.953515e-01
