9817	0.561346	89870
9817	0.554362	9662
9817	0.563465	6638
9817	0.553743	5108
9817	0.557533	5757
9817	0.555232	84292
9817	0.557141	10015
9817	0.559195	847
9817	0.565384	3551
9817	0.561127	4131
9817	0.576858	1649
9817	0.593393	4647
9817	0.587835	51218
9817	0.557046	81631
9817	0.581341	26249
9817	0.563809	5970
9817	0.559513	2107
9817	0.578546	54925
3912	0.119687	3735
55626	0.100681	8678
55626	0.104920	596
55626	0.097632	6045
6732	0.094048	171023
6732	0.542771	1432
6732	0.120202	5496
6732	0.121909	3178
6732	0.134850	8550
6732	0.120769	9662
6732	0.134333	3984
6732	0.120524	2353
6732	0.128916	2064
6732	0.096749	6300
6736	0.103190	367
6736	0.105021	2033
6736	0.102168	6667
4795	0.118188	843
4790	0.096911	3065
4790	0.071127	602
4790	0.071854	330
4790	0.072345	1326
4790	0.101004	3164
4790	0.107753	3551
4790	0.070154	4791
4790	0.103543	2033
4790	0.070977	2113
4790	0.097585	7295
4790	0.104969	2932
4790	0.101673	5971
4790	0.070181	4792
4790	0.106177	5970
4790	0.070716	79155
4153	0.082284	7098
27113	0.088895	597
27113	0.116923	581
27113	0.085594	599
27113	0.085989	598
27113	0.116148	596
4155	0.103670	5157
4155	0.133368	5585
4155	0.105689	3122
4155	0.105918	6300
4155	0.139711	4215
4155	0.135825	4214
4155	0.104274	4217
4155	0.551941	1432
4155	0.141917	9641
4155	0.130469	5591
4155	0.139143	5590
4155	0.138964	5595
4155	0.134012	5594
4155	0.105172	5579
4155	0.138243	5578
4155	0.136321	5599
4155	0.104049	9833
4155	0.143503	3984
4155	0.105615	3985
4155	0.103160	54822
55671	0.128273	2597
55671	0.546450	1432
4929	0.102366	5914
4929	0.072835	5468
9927	0.073483	578
55851	0.099221	10488
6641	0.074005	6300
10811	0.112609	5582
10811	0.105399	5594
10811	0.109630	5578
10811	0.084277	124056
10811	0.108138	2033
10811	0.075239	653361
571	0.185397	4097
571	0.194329	23764
571	0.178094	1649
571	0.157370	23598
571	0.251165	7975
571	0.141113	9935
571	0.593916	4780
3480	0.070740	3667
3480	0.072006	3598
3480	0.070596	9021
3480	0.069976	8651
3480	0.100422	5781
3480	0.069892	23365
3480	0.071376	27076
3480	0.071086	25818
11099	0.115706	660
554313	0.128530	22933
554313	0.127035	3065
554313	0.126288	5496
554313	0.129331	8805
554313	0.133667	2033
554313	0.130697	8202
554313	0.130026	5757
554313	0.549373	10013
554313	0.100677	10014
554313	0.135881	5595
554313	0.130929	5594
192111	0.071787	4217
192111	0.101822	331
192111	0.098150	7704
192111	0.103330	329
80196	0.109784	843
80196	0.105003	841
5017	0.159756	23764
5017	0.121205	3065
5019	0.124085	4691
5019	0.129792	2017
5019	0.544878	1432
5019	0.126675	5781
5019	0.125852	6840
9149	0.557425	1432
9149	0.139495	5594
9149	0.109244	10014
7975	0.657249	4780
9140	0.070577	23586
9140	0.115650	9474
9140	0.118501	55054
90627	0.138172	7277
90627	0.139171	6604
1850	0.112134	5599
1852	0.576573	1432
1852	0.162808	2932
1852	0.163596	5595
1852	0.158644	5594
2176	0.129517	6709
2176	0.133580	6714
2176	0.104563	2178
2176	0.103453	5795
2176	0.102642	5157
2176	0.134601	2175
2175	0.129660	6709
2175	0.140076	3551
2175	0.104706	2178
2175	0.139053	8569
2175	0.134530	3280
9546	0.098725	351
2178	0.072339	1111
2178	0.104491	3280
112399	0.105478	468
112399	0.070929	2034
112399	0.104365	3091
112399	0.097680	84292
112399	0.072051	5598
112399	0.100883	5594
84292	0.140683	27258
84292	0.123615	5108
84292	0.100404	84552
84292	0.124234	9662
1938	0.124035	7295
1938	0.124005	6129
1938	0.125399	203068
1938	0.096631	51659
1938	0.123788	6125
1938	0.121040	1915
1938	0.131621	840
847	0.102407	219743
846	0.108723	5582
846	0.072674	5579
846	0.105745	5578
843	0.110739	7132
843	0.142533	5599
843	0.144154	841
843	0.140520	331
843	0.113147	8795
843	0.144590	840
843	0.111919	8772
843	0.151861	842
843	0.113444	8780
842	0.117198	598
842	0.179548	317
842	0.114199	330
842	0.146406	332
842	0.145987	1630
842	0.140069	6045
842	0.123525	55154
842	0.144954	329
842	0.148132	581
842	0.143446	331
842	0.144265	79444
842	0.148532	57448
842	0.152068	3725
842	0.128808	51237
842	0.143149	5594
842	0.147080	841
842	0.147516	840
841	0.139649	596
841	0.109491	598
841	0.135739	331
841	0.140825	57448
841	0.106123	27076
841	0.104664	29893
841	0.105957	7132
841	0.132578	4691
841	0.137751	5599
841	0.110555	6609
841	0.140425	581
841	0.131224	7431
841	0.138124	4925
841	0.110474	8797
841	0.153527	100137049
841	0.106753	3598
841	0.105892	284366
841	0.104989	7128
841	0.154322	84971
841	0.125072	10017
841	0.108366	8795
841	0.106944	94240
841	0.139809	840
841	0.105486	6657
841	0.107138	8772
841	0.106356	9687
841	0.134053	81631
841	0.105833	25818
841	0.160987	8743
840	0.109906	63967
840	0.136175	331
840	0.141260	57448
840	0.139135	332
840	0.132410	6709
840	0.110991	6609
840	0.106393	7132
840	0.133629	7013
840	0.138560	4925
840	0.135764	6667
840	0.140860	581
840	0.131660	7431
840	0.137892	1676
840	0.137683	329
840	0.153963	100137049
840	0.105253	51659
840	0.140831	10728
840	0.138168	6093
54822	0.074613	5330
9031	0.134994	5595
9031	0.547971	1432
9031	0.125262	84172
7098	0.078665	3122
7098	0.076861	148022
7098	0.107583	6714
7098	0.083283	9865
7013	0.129015	2597
7013	0.131404	10273
7013	0.099302	6850
7013	0.126844	23770
7013	0.133600	79657
7013	0.126865	7280
7013	0.099097	11054
7013	0.124622	5496
7013	0.098427	1428
7013	0.132178	10953
7013	0.101169	6300
7013	0.132319	10072
7013	0.125390	6829
7013	0.141273	677
7013	0.100522	673
7013	0.128360	5757
7013	0.130884	3059
7013	0.125887	7704
7013	0.100422	5579
7010	0.070606	5796
7010	0.071611	5795
7010	0.073153	5787
7010	0.070814	5793
7010	0.100871	5781
7010	0.070424	8651
7010	0.071208	5788
7010	0.071054	79155
1730	0.101333	998
662	0.075348	598
662	0.105507	596
29893	0.104807	2064
29893	0.100724	2908
29893	0.100708	999
29893	0.071088	9821
29893	0.101641	367
79087	0.104133	10549
6885	0.109531	9479
6885	0.148858	4208
6885	0.136852	10454
6885	0.143568	3551
6885	0.145587	6416
6885	0.108915	114609
6885	0.105996	4792
6885	0.106166	23118
6885	0.142319	4215
6885	0.144759	2289
6885	0.106882	4217
6885	0.137155	11140
6885	0.106201	89891
6885	0.141993	5970
728358	0.106722	2932
3078	0.106346	10549
1026	0.132881	572
1026	0.123233	3065
1026	0.103072	1050
1026	0.122909	7431
1026	0.096271	894
1026	0.123907	7295
1026	0.120913	1915
1026	0.123752	7704
1026	0.097038	79155
5340	0.145050	10549
5340	0.145207	2033
5340	0.560398	1432
5340	0.124664	1361
1028	0.110856	3984
83985	0.080674	598
83985	0.110833	596
6147	0.125171	7284
6147	0.122893	6146
6147	0.126412	6122
6147	0.125173	6129
6147	0.126436	100526842
6147	0.122209	1915
6147	0.124956	6125
6147	0.118300	93144
6147	0.125323	641
6146	0.543910	1432
6146	0.123969	6122
6146	0.122514	6125
6146	0.124512	998
6146	0.122731	6129
6146	0.123993	100526842
602	0.105998	2932
602	0.104572	2033
602	0.097516	2353
602	0.110753	3725
602	0.102703	5971
602	0.107206	5970
602	0.071183	4791
30812	0.122274	55367
30812	0.087638	8433
79644	0.129753	132
3101	0.109855	3952
3101	0.508394	27306
3101	0.139977	468
1111	0.097218	5591
1111	0.109457	995
1111	0.103512	9261
1111	0.100761	5594
1111	0.108333	994
1111	0.071351	56955
1111	0.074789	63967
1111	0.071351	93183
1111	0.097660	641
1111	0.106133	5970
1111	0.095378	22897
399664	0.086030	10018
399664	0.115740	596
6239	0.097509	641
23035	0.078400	5579
8678	0.135686	596
8678	0.105528	598
8678	0.127261	7431
8678	0.101026	23118
29079	0.121363	5496
29079	0.121098	64770
29079	0.121311	5108
29079	0.121930	9662
29079	0.128695	4131
4097	0.174645	55367
4097	0.162266	6638
4097	0.191893	23764
4097	0.175658	1649
4097	0.145935	55509
4097	0.163153	8926
4097	0.160718	3091
4097	0.153018	7431
4097	0.591480	4780
4097	0.138895	4783
4097	0.163067	467
4094	0.102826	2353
4094	0.109883	2033
4094	0.111738	468
4094	0.088586	9935
23586	0.107925	5582
23586	0.071875	5579
23586	0.071033	340061
23586	0.104946	5578
23586	0.114993	9474
4040	0.106000	2932
4040	0.074964	54101
4040	0.107079	23400
4040	0.106799	8411
8411	0.135996	4141
8411	0.554918	10013
8411	0.140548	2064
8411	0.106293	11188
8411	0.135180	10015
100462977	0.132966	1915
51548	0.097097	5591
51548	0.102780	10273
51548	0.070661	2001
51548	0.096421	7431
6461	0.101558	367
6461	0.101177	4233
7586	0.134715	54925
89870	0.137265	2017
89870	0.104461	6850
89870	0.104789	2549
89870	0.131321	641
89870	0.130203	7431
89870	0.136712	6093
89870	0.135017	6714
89870	0.135989	9232
89870	0.107408	167555
6721	0.134819	5595
6721	0.129866	5594
6721	0.129753	6667
6721	0.126574	6711
23365	0.073764	10672
23365	0.112048	2768
23365	0.072134	7006
4783	0.131592	1649
4783	0.147827	23764
4780	0.578786	196
4780	0.578855	9451
4780	0.561944	7138
4780	0.576778	5588
4780	0.570864	100527963
4780	0.592492	5583
4780	0.564056	10488
4780	0.564157	8805
4780	0.606100	6942
4780	0.570350	468
4780	0.600413	23764
4780	0.569920	2932
4780	0.572964	5582
4780	0.563485	6613
4780	0.571020	5580
4780	0.569986	5578
4780	0.558949	27316
4780	0.566786	84181
4780	0.565597	5914
4149	0.128562	6667
4149	0.098460	55704
4149	0.131414	2033
4149	0.124782	3065
4149	0.125595	6045
4149	0.546605	1432
4149	0.100472	10608
4149	0.098627	57621
51303	0.109367	5970
5829	0.131159	5594
5829	0.100621	5796
5829	0.133468	5599
5829	0.101627	5795
5829	0.129690	998
5829	0.549602	10013
5829	0.103168	5787
5829	0.102331	6868
5829	0.130886	5781
5829	0.100830	5793
5829	0.134002	2017
5829	0.101223	5788
5829	0.132506	10487
4141	0.127597	3735
4141	0.127221	7138
148014	0.109709	2064
3856	0.543701	1432
3856	0.125771	5594
9935	0.119625	3661
9935	0.117547	468
9935	0.108634	2353
9935	0.091443	51201
64770	0.544535	1432
64770	0.121913	5108
64770	0.122532	9662
6091	0.586452	1432
6091	0.140429	6300
6093	0.140751	3551
6093	0.104170	2549
6093	0.105404	3985
80727	0.117691	5595
11140	0.133859	4214
11140	0.101880	11054
11140	0.138995	3551
11140	0.101211	1428
11140	0.149757	9020
11140	0.130457	7755
11140	0.137744	4215
11140	0.135219	10724
11140	0.126045	1639
11140	0.139951	9641
11140	0.130506	4846
11140	0.129497	351
340061	0.076860	3428
340061	0.109733	9641
5914	0.131344	2908
5914	0.100649	5881
5914	0.131239	6667
5914	0.102066	50805
5914	0.131121	8202
5914	0.131948	6714
5914	0.100558	171023
5914	0.101090	7080
5914	0.127977	7704
5914	0.131352	5594
57119	0.096822	4057
197	0.100724	998
196	0.114908	9049
196	0.147280	2033
196	0.145137	6714
117157	0.079481	4063
117157	0.109349	2064
117157	0.075643	2549
117157	0.082633	51744
117157	0.106184	367
117157	0.105802	4233
2549	0.071918	6850
2549	0.071975	10045
2549	0.072653	10451
2549	0.102475	6714
2549	0.072346	84951
2549	0.072064	640
2549	0.073889	5787
2549	0.101607	5781
2549	0.075642	84174
2549	0.071943	5788
2549	0.071329	64759
2549	0.104920	3932
2549	0.074740	9846
2549	0.071942	3702
2549	0.071779	9021
2549	0.073305	7006
2549	0.071683	26228
2549	0.072347	5795
2549	0.071550	5793
2549	0.071243	7409
114609	0.073828	7097
114609	0.101258	351
27306	0.480382	57561
27306	0.501073	4241
2768	0.114011	5579
2768	0.148115	5580
2768	0.152827	5581
2768	0.142825	999
2768	0.113287	9826
2768	0.114277	7006
9158	0.104908	2932
153090	0.077048	4217
153090	0.110950	2932
1849	0.579760	1432
1849	0.155616	1915
1849	0.161830	5594
1843	0.157681	5595
1843	0.152728	5594
1843	0.155038	5599
1843	0.161648	3725
1843	0.570658	1432
1843	0.124635	6300
1847	0.121012	5595
1847	0.116059	5594
1846	0.163961	5599
1846	0.579581	1432
1846	0.161652	5594
1845	0.114272	5595
1845	0.109320	5594
1844	0.121012	5595
1844	0.116059	5594
2161	0.104319	3091
2161	0.071806	2811
1909	0.102001	6714
3297	0.134723	9261
3297	0.134113	10273
3297	0.134281	5599
3297	0.142994	5588
653361	0.097808	5591
653361	0.106481	5590
653361	0.072511	5579
653361	0.106615	5580
653361	0.105581	5578
653361	0.070625	4688
653361	0.106723	5970
7009	0.109149	572
7009	0.107602	596
9024	0.116487	995
9024	0.115364	994
9024	0.078771	7465
9021	0.094605	27316
9021	0.100510	3096
9021	0.102320	367
9021	0.101938	4233
9020	0.143008	1915
9020	0.156170	3551
9020	0.118571	4791
7006	0.107011	2064
7006	0.103464	4233
7006	0.074295	1796
7006	0.072400	5796
7006	0.073405	5795
7006	0.074947	5787
7006	0.072608	5793
7006	0.075993	10672
7006	0.072218	8651
7006	0.073001	5788
8935	0.102460	6714
8938	0.105247	2064
7170	0.132560	2288
7170	0.136804	2289
7170	0.131838	10724
7170	0.133968	10916
7170	0.124853	7138
7170	0.125211	7385
7170	0.130013	10487
3065	0.127035	8361
3065	0.127035	8360
3065	0.127035	8363
3065	0.127035	8362
3065	0.127035	8364
3065	0.127035	8367
3065	0.127035	8368
3065	0.127035	121504
3065	0.127035	8365
3065	0.103563	1050
3065	0.126020	8805
3065	0.127035	8366
3065	0.127504	6667
3065	0.130356	2033
3065	0.124537	6045
3065	0.127609	2908
3065	0.127035	8370
3065	0.127592	999
3065	0.128526	367
3065	0.096967	4791
3065	0.545547	1432
3065	0.099024	253260
3065	0.126228	81631
3065	0.124603	648
3065	0.128487	5971
3065	0.132991	5970
2947	0.689193	2944
1050	0.084204	1054
1050	0.112050	468
1050	0.083162	1044
1050	0.113287	467
1050	0.107225	8202
1050	0.109766	5599
1050	0.083714	116071
1050	0.079019	1053
1050	0.103138	2353
1050	0.096155	55509
1051	0.102662	5594
1051	0.102654	2908
1051	0.121084	1649
1051	0.105401	2033
1051	0.073805	4582
1053	0.079822	1054
1053	0.107669	468
1053	0.108905	467
1053	0.121497	1649
1053	0.079333	116071
1053	0.098756	2353
1053	0.091773	55509
1053	0.111994	3725
1054	0.112853	468
1054	0.114090	467
1054	0.126681	1649
1054	0.106560	10488
1054	0.084517	116071
1054	0.103941	2353
1054	0.117179	3725
1054	0.096958	55509
79161	0.098887	10488
100527963	0.106446	50813
54101	0.109904	5580
54101	0.075799	5579
54101	0.104937	331
54101	0.075689	330
54101	0.106445	329
8793	0.146500	8743
8795	0.106744	5599
8795	0.129980	8743
8795	0.076131	8772
8795	0.074951	7132
8797	0.132088	8743
8797	0.076382	8915
29066	0.073710	1294
1474	0.105208	2932
1474	0.104538	5888
8647	0.102881	3164
8427	0.115210	8550
8427	0.104558	5585
6416	0.112018	1326
6416	0.109655	8789
6416	0.113671	4868
6416	0.146177	4215
6416	0.142292	4214
6416	0.110741	4217
6416	0.115084	4216
6416	0.149398	3725
6416	0.113297	112970
6416	0.558408	1432
6416	0.142788	5599
6416	0.110333	1539
23205	0.111677	2932
27040	0.071181	6850
27040	0.071594	11184
27040	0.104182	3932
27040	0.099443	10488
27040	0.071609	5795
27040	0.071204	3702
498	0.127283	5034
498	0.126201	7385
5468	0.100334	6604
5468	0.102021	3164
5468	0.108770	3551
5468	0.100223	8805
5468	0.072882	26137
5468	0.104560	2033
5468	0.136478	23764
5468	0.101590	8202
5468	0.110741	3725
5468	0.100725	6840
5468	0.106052	5578
5468	0.107194	5970
5468	0.072964	4582
23598	0.098322	6047
118430	0.109709	2064
5587	0.113393	5581
5587	0.103392	999
5587	0.112337	3725
5587	0.073245	50813
5587	0.079517	94274
5585	0.139564	995
5585	0.102027	5579
5585	0.102774	6300
5585	0.100906	4137
5585	0.126649	7431
5585	0.131775	367
5585	0.126227	5496
5585	0.100615	10014
5582	0.108674	2931
5583	0.128201	2931
5580	0.109831	10672
5580	0.109877	25780
5580	0.106049	4688
5580	0.107290	7132
5580	0.143724	3551
5580	0.136661	6667
5580	0.139514	2033
5580	0.106820	3667
5580	0.141728	10728
5580	0.106729	2931
5580	0.105869	5777
5580	0.106523	10014
5580	0.107935	5579
5580	0.107918	4582
5581	0.148435	3551
5581	0.114543	10672
5581	0.114589	25780
5581	0.111060	2571
5581	0.117586	94274
55054	0.162917	9474
55054	0.118996	9821
5588	0.147664	5590
5588	0.114567	84433
5588	0.145574	3932
5588	0.115636	25780
5588	0.111897	7409
7755	0.548366	10013
23118	0.097683	7704
23118	0.096839	7431
23118	0.108006	3551
23118	0.110261	2066
23118	0.115335	9474
23118	0.101289	10454
23118	0.070638	89891
3938	0.103757	6714
3932	0.104592	6850
3932	0.134543	2908
3932	0.106562	5787
3932	0.135460	367
3932	0.104617	5788
3932	0.135148	6714
3932	0.135079	4233
3932	0.103646	5777
3932	0.134552	5594
3932	0.104071	5797
3932	0.104014	5796
3932	0.105020	5795
3932	0.104223	5793
3932	0.145883	4068
6714	0.103757	761
6714	0.134248	10273
6714	0.133893	2065
6714	0.101284	8789
6714	0.102622	7132
6714	0.102147	6850
6714	0.132099	2908
6714	0.139055	3551
6714	0.135589	3091
6714	0.130568	4846
6714	0.102279	2113
6714	0.140803	995
6714	0.101557	64759
6714	0.103465	1796
6714	0.133016	367
6714	0.132634	4233
6714	0.130813	10015
6714	0.103279	6868
6714	0.102146	4137
6714	0.102934	23162
6714	0.131834	5781
6714	0.103250	4582
6711	0.123899	23557
6711	0.546148	1432
6711	0.140456	4208
6711	0.124751	6709
9902	0.070798	5894
9902	0.071825	9821
4131	0.103837	56001
4131	0.129510	5108
4131	0.104638	9826
4131	0.104651	8139
4131	0.132813	81631
93144	0.117921	6125
93144	0.119400	100526842
4137	0.103691	10273
4137	0.099177	5034
4137	0.071589	6850
4137	0.095548	1639
4137	0.104289	2033
4137	0.105444	2288
4137	0.099001	351
4137	0.105714	2932
4137	0.071503	2931
4137	0.099064	7277
4137	0.103859	5599
4046	0.106706	9261
4046	0.074869	9687
4046	0.074635	27076
4047	0.109112	3164
6667	0.134136	2033
6667	0.100511	6047
6667	0.100948	22926
6667	0.125078	1912
6667	0.127855	5591
6667	0.136528	5590
6667	0.128023	7704
6667	0.136350	5595
6667	0.131398	5594
6667	0.133707	5599
6667	0.143635	4208
6667	0.134879	3091
6667	0.104381	3553
10878	0.110012	10549
10877	0.105606	998
2288	0.138578	10724
2288	0.136314	367
2289	0.144952	10916
2289	0.141462	4214
2289	0.142823	10724
2289	0.109484	11054
2289	0.147554	9641
3667	0.074490	10076
3667	0.103866	5599
3667	0.105631	2064
3667	0.101284	5781
3661	0.140493	5599
3661	0.108057	148022
3661	0.140923	2033
3661	0.146088	9641
100526773	0.096822	4057
64699	0.095288	1915
90427	0.079847	597
90427	0.107100	596
90427	0.105203	5599
90427	0.076942	598
90427	0.076546	599
253260	0.074927	79109
253260	0.072290	84335
253260	0.107082	2932
253260	0.072871	2931
26228	0.102223	367
26228	0.101842	4233
2597	0.128012	7284
2597	0.127827	3735
2597	0.129408	203068
2597	0.132172	367
2597	0.133277	1676
2597	0.100339	84790
2597	0.135428	2932
2597	0.125049	1915
2597	0.132665	3280
2597	0.131263	5594
2597	0.135337	2064
2597	0.140467	2066
57561	0.076919	7128
57561	0.106077	10015
10307	0.073876	334
10307	0.108416	2064
10307	0.101794	351
400745	0.109709	2064
5034	0.131720	10549
5034	0.102335	8974
5034	0.125684	7385
3598	0.073178	9821
3598	0.106896	2064
80067	0.111603	9232
4948	0.107713	23400
4791	0.071033	2113
4791	0.107809	3551
4791	0.070571	2114
4791	0.106233	5970
4791	0.070772	79155
4791	0.072401	1326
4791	0.101730	5971
4791	0.070237	4792
26137	0.102564	2908
6047	0.098353	6613
6047	0.077245	2928
6047	0.101532	367
6047	0.070925	3172
6047	0.140968	6942
26133	0.103171	10454
598	0.077218	578
598	0.109767	596
598	0.103142	23770
598	0.111314	572
598	0.141959	317
598	0.075560	5883
598	0.110543	581
598	0.103861	10488
598	0.076701	51222
598	0.102627	3178
598	0.080057	10018
598	0.074888	5894
598	0.084577	5366
598	0.107870	5599
598	0.080533	22861
598	0.075379	149428
90557	0.115317	4068
2113	0.101683	5594
2113	0.104423	2033
2113	0.072851	5598
2113	0.102592	367
2113	0.071394	2114
2114	0.103961	2033
2114	0.110142	3725
2115	0.141506	9261
2115	0.143706	5595
2115	0.138523	8202
2115	0.141064	5599
2115	0.141493	2033
2115	0.556683	1432
2623	0.097699	23414
80086	0.098956	7277
80086	0.099585	203068
80086	0.070517	84790
2626	0.078951	23414
2626	0.107275	9656
2626	0.109660	5594
2625	0.126504	23414
2625	0.575143	1432
6045	0.128422	2908
6045	0.098215	55704
6045	0.133734	10916
6045	0.131170	2033
6045	0.126161	6613
6045	0.122111	1912
6045	0.124888	5591
6045	0.125416	648
6045	0.098382	57621
10019	0.103442	4233
10019	0.106990	2064
10019	0.104702	2065
10018	0.077666	578
10018	0.082962	597
10018	0.110215	596
10018	0.108317	5599
10018	0.110991	581
10018	0.079661	599
10018	0.079229	8780
10013	0.549373	8361
10013	0.549373	8360
10013	0.549373	8363
10013	0.549373	8365
10013	0.549373	8367
10013	0.549373	8364
10013	0.549373	8368
10013	0.547557	22933
10013	0.547558	7280
10013	0.555199	23400
10013	0.549373	121504
10013	0.552665	55917
10013	0.543953	1639
10013	0.548099	203068
10013	0.552694	2033
10013	0.552798	2017
10013	0.552979	53635
10013	0.545176	84172
10013	0.549373	8366
10013	0.549373	8370
10013	0.555786	467
10013	0.549373	8362
10013	0.552537	10549
10013	0.551357	3280
10013	0.554907	5595
10013	0.547470	7277
10013	0.554186	5578
10013	0.547361	7314
10013	0.551741	2065
10013	0.565532	122953
10013	0.558630	23148
10013	0.546602	4678
10013	0.550824	5971
10013	0.554029	2064
10013	0.559159	2066
10013	0.552273	7871
1912	0.127943	9261
1912	0.543121	1432
1912	0.125423	10454
1912	0.122177	648
1912	0.121942	6129
1915	0.121830	6125
1915	0.123285	6122
1915	0.122047	6129
1915	0.118490	27316
1915	0.123310	100526842
1915	0.130599	10916
1915	0.123441	203068
1915	0.121922	7704
1915	0.129462	2932
1915	0.094626	5894
1915	0.126795	27429
1915	0.543226	1432
1915	0.122812	7277
1915	0.122364	3178
1915	0.137673	27258
1915	0.119941	26003
9232	0.102549	56938
9232	0.133376	331
9232	0.111603	5348
9232	0.111603	56953
9232	0.162042	7701
3280	0.102393	4055
3280	0.133113	3164
6049	0.101571	367
100528030	0.074164	4582
203522	0.591693	1432
5210	0.106057	2932
388962	0.170098	51218
6868	0.100135	351
6868	0.073199	7132
6868	0.072087	5774
6868	0.102683	5594
5366	0.107153	7704
5366	0.087482	597
5366	0.114735	596
5366	0.084181	599
5366	0.114693	2932
5108	0.124895	7272
5108	0.125081	3420
5108	0.130983	2932
5108	0.122745	9662
5108	0.125429	81631
5108	0.121436	22897
79157	0.098887	10488
79155	0.107348	8569
79155	0.104161	2033
79155	0.070970	7128
79155	0.072962	1326
79155	0.106795	5970
79155	0.100129	10015
79155	0.101422	5594
666	0.079583	597
54739	0.103085	331
660	0.150259	2064
8789	0.070346	5157
11054	0.106648	10916
8780	0.103263	998
8787	0.079614	401190
10017	0.157540	317
10015	0.131400	7283
10015	0.100306	3577
10015	0.136483	85365
10015	0.130449	10454
10015	0.131715	27429
10015	0.121048	2805
8651	0.101975	7283
8651	0.104866	2064
8651	0.070156	7409
8651	0.101319	4233
10014	0.100677	8361
10014	0.100677	8360
10014	0.100677	8363
10014	0.100677	8362
10014	0.100677	8364
10014	0.100677	8367
10014	0.100677	8366
10014	0.100677	8368
10014	0.100677	8365
10014	0.100677	8370
10014	0.135916	23764
10014	0.100677	121504
10014	0.070470	57763
8434	0.136540	2064
23764	0.166160	2908
23764	0.184590	1649
23764	0.142427	116071
23764	0.161850	2353
23764	0.154867	55509
23764	0.171999	467
79444	0.134124	27429
79444	0.134432	329
9826	0.080802	116984
9826	0.100478	998
9826	0.075003	10672
9821	0.071220	6853
9821	0.072547	27076
9821	0.116144	9474
9821	0.072780	9687
9821	0.100477	81631
9821	0.073369	94240
5754	0.097201	5496
27076	0.072660	5795
27076	0.106266	2064
55509	0.124804	468
55509	0.138632	1649
55509	0.126040	467
55509	0.090255	2034
55509	0.129129	3725
55509	0.093493	3726
4233	0.127718	23557
4233	0.102077	6850
4233	0.103058	10044
4233	0.101500	5796
4233	0.102100	3702
4233	0.102812	10451
4233	0.102066	6452
4233	0.158981	9655
4233	0.102504	84951
4233	0.102223	640
4233	0.143369	4068
4233	0.102987	25759
4233	0.104048	5787
4233	0.105800	84174
4233	0.102102	5788
4233	0.107610	3083
4233	0.131765	5781
4233	0.101488	64759
4233	0.104492	7294
4233	0.101441	5774
4233	0.102506	5795
4233	0.101709	5793
4233	0.101402	7409
4233	0.136112	2064
4233	0.133825	2065
5591	0.097753	55704
5591	0.127960	2908
5591	0.133894	8569
5591	0.133271	10916
5591	0.134917	3551
5591	0.124615	4678
5591	0.132133	2932
5591	0.097922	2931
5591	0.125035	3178
5591	0.136888	3725
5591	0.097243	4688
5591	0.130278	5599
5591	0.125583	9656
5591	0.097919	57621
5590	0.138783	10273
5590	0.146553	10000
5590	0.112741	94274
5590	0.133778	4691
5590	0.108738	84552
5590	0.140806	2932
5590	0.136410	8202
5590	0.107809	5598
5590	0.142014	5970
5595	0.135881	8361
5595	0.135881	8360
5595	0.135881	8363
5595	0.135881	8362
5595	0.135881	8365
5595	0.135881	8364
5595	0.135881	8367
5595	0.135881	8366
5595	0.140323	5979
5595	0.139215	9261
5595	0.135881	121504
5595	0.142389	8569
5595	0.139301	1630
5595	0.135881	8368
5595	0.108474	5787
5595	0.136191	5781
5595	0.113431	2005
5595	0.107604	51222
5595	0.107378	1401
5595	0.106528	5788
5595	0.142162	4215
5595	0.138276	4214
5595	0.135881	8370
5595	0.150857	5778
5595	0.109903	80895
5595	0.107723	673
5595	0.105792	5894
5595	0.109324	9846
5595	0.112026	5207
5595	0.145383	3725
5595	0.137961	27429
5595	0.106764	3172
5595	0.107567	1645
5595	0.554393	1432
5595	0.136463	5594
5595	0.108608	2002
5595	0.105926	5796
5595	0.154832	8986
5595	0.106134	5793
5595	0.110873	644
5595	0.106931	5795
5594	0.135676	2932
5594	0.102208	4261
5594	0.130929	121504
5594	0.126155	26003
5594	0.104425	2250
5594	0.134263	9261
5594	0.135718	596
5594	0.102026	7132
5594	0.102426	1401
5594	0.137209	4215
5594	0.133324	4214
5594	0.131280	8202
5594	0.145904	5778
5594	0.104371	9846
5594	0.549440	1432
5594	0.135371	5979
5594	0.134993	3091
5594	0.105921	644
5594	0.142842	4068
5594	0.103521	5787
5594	0.102884	219402
5594	0.130929	8370
5594	0.100839	5894
5594	0.140431	3725
5594	0.101812	3172
5594	0.101979	5795
5594	0.130929	8361
5594	0.130929	8360
5594	0.130929	8363
5594	0.130929	8362
5594	0.130929	8365
5594	0.130929	8364
5594	0.130929	8367
5594	0.130929	8366
5594	0.130929	8368
5594	0.102932	5526
5594	0.128075	3735
5594	0.137436	8569
5594	0.102157	3430
5594	0.134250	2033
5594	0.143096	55578
5594	0.104951	80895
5594	0.141518	8550
5594	0.102771	673
5594	0.104118	3705
5594	0.103655	2002
5594	0.108479	2005
5596	0.111023	8550
5599	0.104336	7132
5599	0.138028	596
5599	0.103916	10045
5599	0.106731	9479
5599	0.139574	572
5599	0.142740	3725
5599	0.134020	3164
5599	0.154387	11221
5599	0.109474	3727
5599	0.104122	3172
5599	0.104648	23162
5599	0.136560	2033
5599	0.103354	334
5599	0.108426	4216
5599	0.105516	8772
